Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,accident,11,iHeartRadio,Accident à St-Ludger-de-Milot: La victime est décédée,2021-08-04,4,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/accident-a-st-ludger-de-milot-la-victime-est-decedee-1.15774596,2021-08-08 08:03:29,local
Saguenay,accident,12,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,22,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-08-08 08:03:29,local
Saguenay,accident,13,TVA Nouvelles,Un grave accident évité de justesse à Saguenay,2021-06-22,47,https://www.tvanouvelles.ca/2021/06/22/un-grave-accident-evite-de-justesse-a-saguenay,2021-08-08 08:03:29,local
Saguenay,accident,14,Le Quotidien - Groupe Capitales Médias,Collision entre un véhicule et une moto à Jonquière,2021-07-14,25,https://www.lequotidien.com/actualites/justice-et-faits-divers/collision-entre-un-vehicule-et-une-moto-a-jonquiere-24b665eda3b63d4cd6f68a5ad1ba071a,2021-08-08 08:03:29,local
Saguenay,accident,15,TVA Nouvelles,Une jeune femme perd la vie dans un accident de bungee,2021-07-23,16,https://www.tvanouvelles.ca/2021/07/23/une-jeune-femme-perd-la-vie-dans-un-accident-de-bungee,2021-08-08 08:03:29,local
Saguenay,accident,16,ICI.Radio-Canada.ca,La neige à l'origine de plusieurs accidents à Saguenay,2021-04-22,108,https://ici.radio-canada.ca/nouvelle/1786944/accidents-route-chaussee-conditions-routieres,2021-08-08 08:03:30,local
Saguenay,accident,17,Le Quotidien - Groupe Capitales Médias,Deux accidents et de la tôle froissée à Saguenay,2021-03-31,130,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-et-de-la-tole-froissee-a-saguenay-8855c2efe3197f134233a9239e801184,2021-08-08 08:03:30,local
Saguenay,accident,18,Le Journal de Québec,Un accident de la route fait quatre blessés à Saguenay,2021-05-24,76,https://www.journaldequebec.com/2021/05/24/un-accident-de-la-route-fait-quatre-blessees-a-saguenay-1,2021-08-08 08:03:30,local
Saguenay,accident,19,Le Journal de Québec,[IMAGES] Un mort et quatre blessés dans une violente collision au Saguenay–Lac-Saint-Jean,2021-04-21,109,https://www.journaldequebec.com/2021/04/21/images-un-mort-et-quatre-blesses-dans-une-violente-collision-au-saguenaylac-saint-jean,2021-08-08 08:03:30,local
Saguenay,accident,20,ICI.Radio-Canada.ca,Deux blessés graves à la suite d'une violente collision sur le boulevard Talbot,2021-05-01,99,https://ici.radio-canada.ca/nouvelle/1789486/accident-chicoutimi-voitures-semi-remorque,2021-08-08 08:03:30,local
Saguenay,accident,21,ICI.Radio-Canada.ca,Accident mortel sur la route à 169 à Saint-Prime,2021-04-08,122,https://ici.radio-canada.ca/nouvelle/1783079/accident-route-169-saint-prime,2021-08-08 08:03:30,local
Saguenay,accident,22,Le Quotidien - Groupe Capitales Médias,Un employé de Saguenay bombardé d'insultes après un accident,2021-02-20,169,https://www.lequotidien.com/actualites/un-employe-de-saguenay-bombarde-dinsultes-apres-un-accident-abbebdadfbfdce2449fe44b8e8374b57,2021-08-08 08:03:31,local
Saguenay,accident,23,Le Quotidien - Groupe Capitales Médias,Circulation perturbée en raison d'un accident à Chicoutimi-Nord,2021-05-31,69,https://www.lequotidien.com/actualites/justice-et-faits-divers/circulation-perturbee-en-raison-dun-accident-a-chicoutimi-nord-b8bab8b19e25d56a42d9eb569cab879a,2021-08-08 08:03:31,local
Saguenay,accident,24,ICI.Radio-Canada.ca,Accidents et catastrophes Une adolescente blessée gravement à Hébertville,2021-04-20,110,https://ici.radio-canada.ca/nouvelle/1786272/accident-herbertville-adolescente-blessee-grave,2021-08-08 08:03:31,local
Saguenay,accident,25,Le Journal de Québec,Saguenay: un homme ivre arrêté après un accident,2021-06-13,56,https://www.journaldequebec.com/2021/06/13/saguenay-un-homme-ivre-arrete-apres-un-accident,2021-08-08 08:03:31,local
Saguenay,décès OR mort,1,Le Journal de Québec,Femme happée à Saint-Ambroise: un mémorial pour une «pépite d'or»,2021-08-03,5,https://www.journaldequebec.com/2021/08/02/un-memorial-pour-une-pepite-dor,2021-08-08 08:04:07,local
Saguenay,décès OR mort,2,TVA Nouvelles,Mort mystérieuse d'une personne handicapée: une jeune femme retrouvée noyée dans son bain,2021-08-06,2,https://www.tvanouvelles.ca/2021/08/06/mort-mysterieuse-dune-personne-handicapee-une-jeune-femme-retrouvee-noyee-dans-son-bain,2021-08-08 08:04:07,local
Saguenay,décès OR mort,3,Le Quotidien - Groupe Capitales Médias,Un jeune d'une vingtaine d'années décède à Saguenay,2021-08-01,7,https://www.lequotidien.com/actualites/un-jeune-dune-vingtaine-dannees-decede-a-saguenay-de2b9d12df1d2983ba66e5b2669950da,2021-08-08 08:04:08,local
Saguenay,décès OR mort,4,ICI.Radio-Canada.ca,COVID-19 : baisse marquée de la proportion de décès au fil des vagues | Coronavirus,2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1814316/cas-confirme-proportion-deces-covid-19,2021-08-08 08:04:08,local
Saguenay,décès OR mort,5,Le Journal de Québec,Un motocycliste dans un état critique à Saguenay,2021-08-07,1,https://www.journaldequebec.com/2021/08/07/un-motocycliste-dans-un-etat-critique-a-saguenay,2021-08-08 08:04:08,local
Saguenay,décès OR mort,6,Le Journal de Québec,COVID-19: 218 nouveaux cas et un décès de plus au Québec,2021-08-06,2,https://www.journaldequebec.com/2021/08/06/covid-19-218-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-08-08 08:04:08,local
Saguenay,décès OR mort,7,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,22,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-08-08 08:04:08,local
Saguenay,décès OR mort,8,La Presse,Saguenay | Une piétonne heurtée par un véhicule succombe à ses blessures,2021-07-31,8,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-31/saguenay/une-pietonne-heurtee-par-un-vehicule-succombe-a-ses-blessures.php,2021-08-08 08:04:08,local
Saguenay,décès OR mort,9,Le Quotidien - Groupe Capitales Médias,COVID-19: encore six cas supplémentaires au Saguenay-Lac-Saint-Jean,2021-08-06,2,https://www.lequotidien.com/actualites/covid-19-encore-six-cas-supplementaires-au-saguenay-lac-saint-jean-5faf9102c936abf1cdda315821f97e2f,2021-08-08 08:04:09,local
Saguenay,décès OR mort,10,iHeartRadio,25 ans du déluge du Saguenay : deux enfants sont décédés à La Baie,2021-07-15,24,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/deluge-du-saguenay-la-dynamique-du-quartier-n-a-plus-jamais-ete-la-meme-1.15626268,2021-08-08 08:04:09,local
Saguenay,décès OR mort,11,Le Journal de Montréal,COVID-19: 73 nouveaux cas et aucun décès au Québec,2021-07-27,12,https://www.journaldemontreal.com/2021/07/27/covid-19-73-nouveaux-cas-et-aucun-deces-au-quebec,2021-08-08 08:04:09,local
Saguenay,décès OR mort,12,Le Journal de Québec,"Déluge du Saguenay: «J'avais une grande peine, puis aussi une révolte»",2021-07-19,20,https://www.journaldequebec.com/2021/07/19/deluge-du-saguenay-javais-une-grande-peine-puis-aussi-une-revolte,2021-08-08 08:04:09,local
Saguenay,décès OR mort,13,Le Journal de Montréal,«C'est un devoir de mémoire» —Michel Barrette,2021-07-11,28,https://www.journaldemontreal.com/2021/07/11/cest-un-devoir-de-memoire-michel-barrette,2021-08-08 08:04:09,local
Saguenay,décès OR mort,14,Le Quotidien - Groupe Capitales Médias,6e journée sans nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-29,10,https://www.lequotidien.com/actualites/6e-journee-sans-nouveau-cas-au-saguenay-lac-saint-jean-c688b77c2e93b9ed9e7a0a719f640c4e,2021-08-08 08:04:09,local
Saguenay,décès OR mort,15,Le Quotidien - Groupe Capitales Médias,COVID-19: pas de nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-26,13,https://www.lequotidien.com/actualites/covid-19/covid-19-pas-de-nouveau-cas-au-saguenay-lac-saint-jean-e37e201911294647f5f92e0445b0d8c5,2021-08-08 08:04:09,local
Saguenay,décès OR mort,16,Le Quotidien - Groupe Capitales Médias,Opération Alcool Zéro: bilan positif pour le Saguenay-Lac-Saint-Jean,2021-08-04,4,https://www.lequotidien.com/actualites/operation-alcool-zero-bilan-positif-pour-le-saguenay-lac-saint-jean-29d51a4bd4e5ba74b202734dfe3ce853,2021-08-08 08:04:10,local
Saguenay,décès OR mort,17,NecrologieCanada,Mme Marielle Cormier 2021,2021-08-06,2,https://necrocanada.com/deces-2021/mme-marielle-cormier-2021/,2021-08-08 08:04:10,local
Saguenay,décès OR mort,18,Le Quotidien - Groupe Capitales Médias,Aucun nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-07-27,12,https://www.lequotidien.com/actualites/aucun-nouveau-cas-de-covid-19-au-saguenay-lac-saint-jean-722dfe35dd15483e8ab41c84f9104d0e,2021-08-08 08:04:10,local
Saguenay,décès OR mort,19,NecrologieCanada,FORTIN Marie-Alice 1926 2021,2021-07-27,12,https://necrocanada.com/deces-2021/fortin-marie-alice-1926-2021/,2021-08-08 08:04:10,local
Saguenay,décès OR mort,20,Le Journal de Québec,Déluge du Saguenay: ce qui s'est produit était «inimaginable»,2021-07-19,20,https://www.journaldequebec.com/2021/07/19/deluge-du-saguenay-le-coffre-fort-de-la-caisse-populaire-na-jamais-ete-retrouve,2021-08-08 08:04:10,local
Saguenay,décès OR mort,21,Le Quotidien - Groupe Capitales Médias,Le projet GNL Québec est mort: les réactions,2021-07-21,18,https://www.lequotidien.com/actualites/le-projet-gnl-quebec-est-mort-les-reactions-0dbba3659a6975e891d39e1a5ea50db4,2021-08-08 08:04:10,local
Saguenay,décès OR mort,22,Le Quotidien - Groupe Capitales Médias,"Sauvé d'une mort certaine, il doit la vie à ses amis",2021-07-13,26,https://www.lequotidien.com/actualites/sauve-dune-mort-certaine-il-doit-la-vie-a-ses-amis-6729ae9ae315e50967eac6299bc70ebe,2021-08-08 08:04:10,local
Saguenay,décès OR mort,23,Le Quotidien - Groupe Capitales Médias,Près d'une semaine sans nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-07-12,27,https://www.lequotidien.com/actualites/covid-19/pres-dune-semaine-sans-nouveau-cas-de-covid-19-au-saguenay-lac-saint-jean-dcff0a79f6ba14c8d1c2b9120595fa49,2021-08-08 08:04:11,local
Saguenay,décès OR mort,24,NecrologieCanada,Mme Yolande Duchesne 2021,2021-08-06,2,https://necrocanada.com/deces-2021/mme-yolande-duchesne-2021/,2021-08-08 08:04:11,local
Saguenay,décès OR mort,25,NecrologieCanada,GAGNON FORTIN Flore 1924 2021,2021-07-30,9,https://necrocanada.com/deces-2021/gagnon-fortin-flore-1924-2021/,2021-08-08 08:04:11,local
Saguenay,incendie,1,Le Quotidien - Groupe Capitales Médias,"Plus aucun feu de forêt dans la région, mais près de 6000 hectares emportés",2021-07-21,18,https://www.lequotidien.com/actualites/plus-aucun-feu-de-foret-dans-la-region-mais-pres-de-6000-hectares-emportes-7d6c6b85ae5dca7b15558df9c57db09d,2021-08-08 08:04:20,local
Saguenay,incendie,2,Le Quotidien - Groupe Capitales Médias,Les flammes ravagent un garage à Chicoutimi | Justice et faits divers | Actualités,2021-08-02,6,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-flammes-ravagent-un-garage-a-chicoutimi-20840d3f0f5364c1ce04fa8fe1afb5c8,2021-08-08 08:04:21,local
Saguenay,incendie,3,Le Quotidien - Groupe Capitales Médias,"Plus de feux, mais moins de forêts brulées au Saguenay-Lac-Saint-Jean",2021-08-03,5,https://www.lequotidien.com/actualites/plus-de-feux-mais-moins-de-forets-brulees-au-saguenay-lac-saint-jean-c36dc619fe9a8b7cd4f63693058bcff2,2021-08-08 08:04:21,local
Saguenay,incendie,4,Le Quotidien - Groupe Capitales Médias,Deux blessés dans l'incendie d'une roulotte,2021-07-24,15,https://www.lequotidien.com/actualites/deux-blesses-dans-lincendie-dune-roulotte-acce51a81901d0fb395b2be02779d667,2021-08-08 08:04:21,local
Saguenay,incendie,5,La Presse,Incendies de forêt | Le Québec n'est pas à l'abri de l'enfer,2021-07-19,20,https://www.lapresse.ca/actualites/2021-07-19/incendies-de-foret/le-quebec-n-est-pas-a-l-abri-de-l-enfer.php,2021-08-08 08:04:21,local
Saguenay,incendie,6,ICI.Radio-Canada.ca,Six pompiers forestiers de Roberval s'envolent vers le Manitoba,2021-07-28,11,https://ici.radio-canada.ca/nouvelle/1812503/sopfeu-incendie-manitoba-feu,2021-08-08 08:04:22,local
Saguenay,incendie,7,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,17,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-08-08 08:04:22,local
Saguenay,incendie,8,Le Journal de Québec,Saguenay–Lac-Saint-Jean: le temps chaud cause de nombreux feux de forêt,2021-06-09,60,https://www.journaldequebec.com/2021/06/09/saguenay-lac-saint-jean-le-temps-chaud-cause-de-nombreux-feux-de-foret,2021-08-08 08:04:22,local
Saguenay,incendie,9,ICI.Radio-Canada.ca,"Éviction, pandémie et incendie : enfin un nouveau local pour les Sages de St-Philippe",2021-07-22,17,https://ici.radio-canada.ca/nouvelle/1811171/sages-saint-philippe-local-ecole-saint-patrick,2021-08-08 08:04:22,local
Saguenay,incendie,10,TVA Nouvelles,Un feu de forêt hors de contrôle au nord du Lac-Saint-Jean,2021-06-14,55,https://www.tvanouvelles.ca/2021/06/14/un-feu-de-foret-hors-de-controle-au-nord-du-lac-saint-jean,2021-08-08 08:04:22,local
Saguenay,incendie,11,ICI.Radio-Canada.ca,Un incendiaire capté par une caméra de surveillance au parc du Bassin,2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1797901/pyromane-parc-bassin-feu-poubelles-video,2021-08-08 08:04:23,local
Saguenay,incendie,12,Le Quotidien - Groupe Capitales Médias,Une remorque prend feu à Chicoutimi | Justice et faits divers | Actualités,2021-05-04,96,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-remorque-prend-feu-a-chicoutimi-37b3b50215d4fd5f3ab20029860874b9,2021-08-08 08:04:23,local
Saguenay,incendie,13,ICI.Radio-Canada.ca,Incendie dans un duplex de la rue Saint-Paul à Chicoutimi,2021-06-22,47,https://ici.radio-canada.ca/nouvelle/1803540/feu-dommages-flammes,2021-08-08 08:04:24,local
Saguenay,incendie,14,TVA Nouvelles,Les feux de forêt hors de contrôle menacent des infrastructures au Lac-Saint-Jean,2021-06-13,56,https://www.tvanouvelles.ca/2021/06/13/les-feux-de-foret-hors-de-controle-menacent-des-infrastructures-au-lac-saint-jean,2021-08-08 08:04:24,local
Saguenay,incendie,15,Le Journal de Québec,Incendie au Saguenay–Lac-Saint-Jean: la partie loin d'être gagnée,,,https://www.journaldequebec.com/2020/07/05/incendie-au-saguenaylac-saint-jean-la-partie-loin-detre-gagnee,2021-08-08 08:04:24,local
Saguenay,incendie,16,ICI.Radio-Canada.ca,Une maison ravagée par le feu à Saint-Gédéon,2021-06-17,52,https://ici.radio-canada.ca/nouvelle/1802040/feu-incendie-residence-pompiers-flammes,2021-08-08 08:04:24,local
Saguenay,incendie,17,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison à Arvida [PHOTOS],2021-04-04,126,https://www.lequotidien.com/actualites/un-incendie-ravage-une-maison-a-arvida-photos-fa53622584a25e7e9ff3fc2f7dffa2f2,2021-08-08 08:04:24,local
Saguenay,incendie,18,ICI.Radio-Canada.ca,Feux de forêt à Chute-des-Passes : du renfort de l'Ouest canadien,2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1800461/renfort-feux-foret-nord-lac-st-jean-sopfeu,2021-08-08 08:04:24,local
Saguenay,incendie,19,Le Journal de Québec,Une usine rasée par les flammes à La Baie,2021-03-18,143,https://www.journaldequebec.com/2021/03/18/une-usine-rasee-par-les-flammes-a-la-baie-1,2021-08-08 08:04:25,local
Saguenay,incendie,20,ICI.Radio-Canada.ca,Incendie au site d'enfouissement d'Hébertville-Station,2021-04-17,113,https://ici.radio-canada.ca/nouvelle/1785364/site-enfouissement-feu-flammes-pompiers-dechets,2021-08-08 08:04:25,local
Saguenay,incendie,21,Le Quotidien - Groupe Capitales Médias,Une personne sauvée d'un incendie à Jonquière,2021-01-31,189,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-personne-sauvee-dun-incendie-a-jonquiere-06686c43367cd690a5ceb656e280252d,2021-08-08 08:04:25,local
Saguenay,incendie,22,Le Journal de Québec,Feux en Colombie-Britannique: des pompiers du Saguenay–Lac-Saint-Jean en renfort,2021-07-05,34,https://www.journaldequebec.com/2021/07/05/feux-en-colombie-britannique-des-pompiers-du-saguenaylac-saint-jean-en-renfort-1,2021-08-08 08:04:25,local
Saguenay,incendie,23,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue Giffard à Chicoutimi-Nord,2021-01-20,200,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-giffard-a-chicoutimi-nord-624be9833cffd0d24dcc878260a7a771,2021-08-08 08:04:25,local
Saguenay,incendie,24,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue Monseigneur-Bégin à Jonquière,2021-06-12,57,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-monseigneur-begin-a-jonquiere-9c31b5d4a74f566ea7008981dfb4c2df,2021-08-08 08:04:25,local
Saguenay,incendie,25,ICI.Radio-Canada.ca,"Le feu de forêt de Chute-des-Passes, un an plus tard",2021-06-17,52,https://ici.radio-canada.ca/nouvelle/1801228/feu-foret-passes-incendie-destruction-sopfeu,2021-08-08 08:04:26,local
Saguenay,police OR Sûreté,1,TVA Nouvelles,Les policiers de Saguenay cumulent les heures supplémentaires,2021-08-03,5,https://www.tvanouvelles.ca/2021/08/03/les-policiers-de-saguenay-cumulent-les-heures-supplementaires,2021-08-08 08:04:35,local
Saguenay,police OR Sûreté,2,Le Journal de Québec,Un motocycliste dans un état critique à Saguenay,2021-08-07,1,https://www.journaldequebec.com/2021/08/07/un-motocycliste-dans-un-etat-critique-a-saguenay,2021-08-08 08:04:36,local
Saguenay,police OR Sûreté,3,TVA Nouvelles,Une policière de Saguenay accusée au criminel,2021-08-04,4,https://www.tvanouvelles.ca/2021/08/04/une-policiere-de-saguenay-accusee-au-criminel-1,2021-08-08 08:04:36,local
Saguenay,police OR Sûreté,4,Le Quotidien - Groupe Capitales Médias,Opération Alcool Zéro: bilan positif pour le Saguenay-Lac-Saint-Jean,2021-08-04,4,https://www.lequotidien.com/actualites/operation-alcool-zero-bilan-positif-pour-le-saguenay-lac-saint-jean-29d51a4bd4e5ba74b202734dfe3ce853,2021-08-08 08:04:36,local
Saguenay,police OR Sûreté,5,Le Quotidien - Groupe Capitales Médias,Trois arrestations à Saguenay | Actualités,2021-07-31,8,https://www.lequotidien.com/actualites/trois-arrestations-a-saguenay-317276b55862c4480ceee585cc6bd1ad,2021-08-08 08:04:36,local
Saguenay,police OR Sûreté,6,ICI.Radio-Canada.ca,"En état d'ébriété avancée, il tamponne plusieurs voitures dans le stationnement",2021-07-16,23,https://ici.radio-canada.ca/nouvelle/1809470/alcool-au-volant-mefait-police-saguenay,2021-08-08 08:04:36,local
Saguenay,police OR Sûreté,7,Le Journal de Québec,Introduction par effraction: un voleur arrêté à Saguenay,2021-08-02,6,https://www.journaldequebec.com/2021/08/02/introduction-par-effraction-un-voleur-arrete-a-saguenay,2021-08-08 08:04:36,local
Saguenay,police OR Sûreté,8,Le Journal de Québec,Saguenay: il prend la fuite malgré une crevaison,2021-07-23,16,https://www.journaldequebec.com/2021/07/23/saguenay--il-prend-la-fuite-malgre-une-crevaison,2021-08-08 08:04:37,local
Saguenay,police OR Sûreté,9,TVA Nouvelles,Chicoutimi : elle souffle deux fois la limite permise,2021-07-28,11,https://www.tvanouvelles.ca/2021/07/28/chicoutimi--elle-souffle-deux-fois-la-limite-permise-1,2021-08-08 08:04:37,local
Saguenay,police OR Sûreté,10,Le Quotidien - Groupe Capitales Médias,Deux bars de Saguenay à l'amende | Actualités,2021-07-10,29,https://www.lequotidien.com/actualites/deux-bars-de-saguenay-a-lamende-8aa29141cd136a3e7cb686c211352106,2021-08-08 08:04:37,local
Saguenay,police OR Sûreté,11,Le Journal de Montréal,Port du masque: plusieurs plaintes et une arrestation,2021-07-15,24,https://www.journaldemontreal.com/2021/07/15/port-du-masque-plusieurs-plaintes-et-une-arrestation-a-la-police,2021-08-08 08:04:37,local
Saguenay,police OR Sûreté,12,Le Journal de Québec,Vol de véhicule: l'homme arrêté à Bagotville,2021-07-22,17,https://www.journaldequebec.com/2021/07/22/vol-de-vehicule-lhomme-arrete-a-bagotville,2021-08-08 08:04:38,local
Saguenay,police OR Sûreté,13,Le Quotidien - Groupe Capitales Médias,Un jeune d'une vingtaine d'années décède à Saguenay,2021-08-01,7,https://www.lequotidien.com/actualites/un-jeune-dune-vingtaine-dannees-decede-a-saguenay-de2b9d12df1d2983ba66e5b2669950da,2021-08-08 08:04:38,local
Saguenay,police OR Sûreté,14,TVA Nouvelles,Une piétonne meurt après une collision avec une camionnette,2021-07-31,8,https://www.tvanouvelles.ca/2021/07/30/saint-ambroise-collision-entre-une-camionnette-et-une-pietonne,2021-08-08 08:04:38,local
Saguenay,police OR Sûreté,15,Le Journal de Québec,Décès d'une femme au Saguenay: la rage au volant pourrait l'avoir tuée,2021-08-02,6,https://www.journaldequebec.com/2021/08/02/la-rage-au-volant-pourrait-lavoir-tuee,2021-08-08 08:04:38,local
Saguenay,police OR Sûreté,16,ICI.Radio-Canada.ca,Le client d'un taxi arrêté après avoir tenté d'éviter sa facture de 300 $,2021-07-17,22,https://ici.radio-canada.ca/nouvelle/1809496/arrestation-police-taxi-course,2021-08-08 08:04:38,local
Saguenay,police OR Sûreté,17,TVA Nouvelles,Allégations de cruauté animale: pas d'accusation criminelle contre le Zoo de Falardeau,2021-08-04,4,https://www.tvanouvelles.ca/2021/08/04/allegations-de-cruaute-animale-pas-daccusation-contre-le-zoo-de-falardeau,2021-08-08 08:04:38,local
Saguenay,police OR Sûreté,18,TVA Nouvelles,Un homme de 24 ans porté disparu à Gatineau,2021-08-04,4,https://www.tvanouvelles.ca/2021/08/04/un-homme-de-24-ans-porte-disparu-a-gatineau-1,2021-08-08 08:04:38,local
Saguenay,police OR Sûreté,19,Le Quotidien - Groupe Capitales Médias,La police de Saguenay primée pour le design de ses véhicules,2021-02-16,173,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-police-de-saguenay-primee-pour-le-design-de-ses-vehicules-91d358e6cf2087cb53a62b98863779a5,2021-08-08 08:04:39,local
Saguenay,police OR Sûreté,20,Le Quotidien - Groupe Capitales Médias,Accident de moto : un homme repose dans un état critique,2021-08-07,1,https://www.lequotidien.com/actualites/accident-de-moto--un-homme-repose-dans-un-etat-critique-df478ab4d7399a8aaff774f8dfac42a3,2021-08-08 08:04:39,local
Saguenay,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,La fabuleuse histoire du «parc» des Laurentides | Actualités,2021-08-08,0,https://www.lesoleil.com/actualite/la-fabuleuse-histoire-du-parc-des-laurentides-de0d97b3427dc30d5a1b465b3fece03b,2021-08-08 08:04:39,local
Saguenay,police OR Sûreté,22,Le Quotidien - Groupe Capitales Médias,"Le poste de police de Chicoutimi devenu un «vestiaire», dénoncent des élus",2021-04-02,128,https://www.lequotidien.com/actualites/le-poste-de-police-de-chicoutimi-devenu-un-vestiaire-denoncent-des-elus-28625dfff95861bc875809d1faeae134,2021-08-08 08:04:39,local
Saguenay,police OR Sûreté,23,Le Journal de Québec,Coup de filet réussi au Saguenay–Lac-Saint-Jean : démantèlement d'un réseau de trafiquants de drogue,2021-05-19,81,https://www.journaldequebec.com/2021/05/19/coup-de-filet-au-saguenay-lac-saint-jean,2021-08-08 08:04:39,local
Saguenay,police OR Sûreté,24,Le Journal de Québec,Vers un été moins meurtrier sur les routes,2021-08-01,7,https://www.journaldequebec.com/2021/08/01/vers-un-ete-moins-meurtrier-sur-les-routes,2021-08-08 08:04:39,local
Saguenay,police OR Sûreté,25,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,74,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2021-08-08 08:04:40,local
Saguenay,Cégep,1,Le Journal de Montréal,Des étudiants d'étrangers craignent pour leur session,2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/des-etudiants-detrangers-craignent-pour-leur-session,2021-08-08 08:04:49,local
