Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,accident,11,France Bleu,Accident d'ULM à Frotey-lès-Vesoul : les hommages rendus aux deux victimes en Haute-Saône,2021-07-31,8,https://www.francebleu.fr/infos/faits-divers-justice/accident-d-ulm-a-frotey-les-vesoul-les-hommages-pleuvent-pour-les-deux-victimes-haut-saonoises-1627719980,2021-08-08 12:58:58,local
Ville-Marie,accident,12,Ouest-France,"Le mystère du Zodiac Killer, tueur énigmatique de Californie",2021-08-08,0,https://www.ouest-france.fr/faits-divers/meurtres/le-mystere-du-zodiac-killer-tueur-enigmatique-de-californie-9708f9ba-a19f-11eb-be44-5ab9cc62b0fd,2021-08-08 12:58:58,local
Ville-Marie,accident,13,ICI.Radio-Canada.ca,Accident mortel de bateau sur le lac Kipawa : l'enquête préliminaire se poursuivra en décembre,2020-10-22,290,https://ici.radio-canada.ca/nouvelle/1743367/enquete-preliminaire-judith-hunter-accident-bateau-lac-kipawa,2021-08-08 12:58:59,local
Ville-Marie,accident,14,L'Yonne Républicaine,"Un accident mortel à Poilly-sur-Tholon, le mercato de l'AJA, les obsèques du chef Michel Lorain... L'essentiel de l'actualité de la semaine",2021-08-01,7,https://www.lyonne.fr/auxerre-89000/sports/un-accident-mortel-a-poilly-sur-tholon-le-mercato-de-l-aja-les-obseques-du-chef-michel-lorain-l-essentiel-de-l-actualite-de-la-semaine_13990911/,2021-08-08 12:58:59,local
Ville-Marie,accident,15,Le Devoir,Un cycliste perd la vie sur le Plateau-Mont-Royal,2021-04-08,122,https://www.ledevoir.com/societe/598430/un-cycliste-perd-la-vie-sur-le-plateau-mont-royal,2021-08-08 12:58:59,local
Ville-Marie,accident,16,ICI.Radio-Canada.ca,Accident à Granada : les proches des victimes marchent contre le cellulaire au volant,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1789475/marche-victimes-accident-granada-cellulaire-volant,2021-08-08 12:58:59,local
Ville-Marie,accident,17,ICI.Radio-Canada.ca,La SQDC ouvre son magasin à Ville-Marie,2021-07-05,34,https://ici.radio-canada.ca/nouvelle/1806678/sqdc-nouveau-magasin-boutique-temiscamingue-ville-maire,2021-08-08 12:59:00,local
Ville-Marie,accident,18,ICI.Radio-Canada.ca,Capacités affaiblies par l'alcool et conduite imprudente à l'origine d'un accident mortel sur la 117,2021-01-12,208,https://ici.radio-canada.ca/nouvelle/1762593/alcool-conduite-accident-mortel,2021-08-08 12:59:00,local
Ville-Marie,accident,19,TVA Nouvelles,Un homme atteint par balle à Montréal et 5 arrestations,2021-05-31,69,https://www.tvanouvelles.ca/2021/05/31/un-homme-atteint-par-balle-dans-ville-marie,2021-08-08 12:59:00,local
Ville-Marie,accident,20,ICI.Radio-Canada.ca,Rupture de service en obstétrique à Ville-Marie dès le 29 avril,2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1785170/rupture-service-obstetrique-ville-marie-operations,2021-08-08 12:59:00,local
Ville-Marie,accident,21,iHeartRadio,Un homme meurt dans un accident de moto à Val-d'Or,2021-07-03,36,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-homme-meurt-dans-un-accident-de-moto-a-val-d-or-1.15544848,2021-08-08 12:59:00,local
Ville-Marie,accident,22,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,105,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-08-08 12:59:01,local
Ville-Marie,accident,23,ICI.Radio-Canada.ca,Une étude recommande le regroupement entre Ville-Marie et Duhamel-Ouest,2021-06-09,60,https://ici.radio-canada.ca/nouvelle/1800239/etude-fusions-ville-marie-duhamel-ouest-temiscamingue,2021-08-08 12:59:01,local
Ville-Marie,accident,24,Zone911,DERNIÈRE HEURE - Grave accident près du Mont Ste-Anne,2021-04-06,124,https://zone911.com/accidents/30637-derniere-heure-grave-accident-pres-du-mont-ste-anne,2021-08-08 12:59:01,local
Ville-Marie,accident,25,ICI.Radio-Canada.ca,Obstétrique à Ville-Marie : le CISSS-AT à la recherche d'infirmières qualifiées,2021-07-02,37,https://ici.radio-canada.ca/nouvelle/1805894/obstetrique-femme-enceinte-accoucher-manque-infirmiere-hopital,2021-08-08 12:59:01,local
Ville-Marie,décès OR mort,1,La Presse,"Fusillades à Montréal | « Assez, c'est assez »",2021-08-04,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/assez-c-est-assez.php,2021-08-08 12:59:40,local
Ville-Marie,décès OR mort,2,NecrologieCanada,SR MARIE-THeReSE GUINDON CSC 2021,2021-08-07,1,https://necrocanada.com/deces-2021/sr-marie-therese-guindon-csc-2021/,2021-08-08 12:59:40,local
Ville-Marie,décès OR mort,3,NecrologieCanada,Angele Marie Thibault November 05 1947 August 06 2021,2021-08-07,1,https://necrocanada.com/deces-2021/angele-marie-thibault-november-05-1947-august-06-2021/,2021-08-08 12:59:40,local
Ville-Marie,décès OR mort,4,NecrologieCanada,Gladys Marie Eisenmenger Friday August 6th 2021,2021-08-07,1,https://necrocanada.com/deces-2021/gladys-marie-eisenmenger-friday-august-6th-2021/,2021-08-08 12:59:41,local
Ville-Marie,décès OR mort,5,NecrologieCanada,VIGNEAULT Almonza 1928 2021,2021-08-08,0,https://necrocanada.com/deces-2021/vigneault-almonza-1928-2021/,2021-08-08 12:59:41,local
Ville-Marie,décès OR mort,6,Le Journal de Montréal,Rassemblement à Repentigny: On demande justice pour l'homme abattu,2021-08-05,3,https://www.journaldemontreal.com/2021/08/04/rassemblement-a-repentigny-jespere-vraiment-que-le-policier-va-payer-1,2021-08-08 12:59:41,local
Ville-Marie,décès OR mort,7,NecrologieCanada,OUELLETTE Marie-Claude 1959 2021,2021-08-07,1,https://necrocanada.com/deces-2021/ouellette-marie-claude-1959-2021/,2021-08-08 12:59:41,local
Ville-Marie,décès OR mort,8,NecrologieCanada,TRIESTINA DE CICCO ADIMARI 2021,2021-08-08,0,https://necrocanada.com/deces-2021/triestina-de-cicco-adimari-2021/,2021-08-08 12:59:41,local
Ville-Marie,décès OR mort,9,NecrologieCanada,THeBERGE Marie-Francine 1947 2021,2021-08-06,2,https://necrocanada.com/deces-2021/theberge-marie-francine-1947-2021/,2021-08-08 12:59:41,local
Ville-Marie,décès OR mort,10,NecrologieCanada,Anne Marie “Monique McDonald 2021,2021-08-06,2,https://necrocanada.com/deces-2021/anne-marie-monique-mcdonald-2021/,2021-08-08 12:59:42,local
Ville-Marie,décès OR mort,11,NecrologieCanada,"Jean-Marie Larose 1934 2021, avis décès, necrologie, obituary",2021-08-07,1,https://necrocanada.com/deces-2021/jean-marie-larose-1934-2021/,2021-08-08 12:59:42,local
Ville-Marie,décès OR mort,12,NecrologieCanada,ANN MARIE FEERE 1954 2021,2021-08-06,2,https://necrocanada.com/deces-2021/annmariefeere-1954-2021/,2021-08-08 12:59:42,local
Ville-Marie,décès OR mort,13,NecrologieCanada,GEOFFRION Marie-Marthe 1925 2021,2021-08-06,2,https://necrocanada.com/deces-2021/geoffrion-marie-marthe-1925-2021/,2021-08-08 12:59:42,local
Ville-Marie,décès OR mort,14,NecrologieCanada,OUELLETTE Marie-Claude Ouellette 1959 2021,2021-08-06,2,https://necrocanada.com/deces-2021/ouellette-marie-claude-ouellette-1959-2021/,2021-08-08 12:59:43,local
Ville-Marie,décès OR mort,15,NecrologieCanada,Marie Audrey Robb nee Walch 2021,2021-08-06,2,https://necrocanada.com/deces-2021/marie-audreyrobb-nee-walch-2021/,2021-08-08 12:59:43,local
Ville-Marie,décès OR mort,16,NecrologieCanada,Marie-Paûle Ratte nee Morency 2021,2021-08-06,2,https://necrocanada.com/deces-2021/marie-paule-ratte-nee-morency-2021/,2021-08-08 12:59:43,local
Ville-Marie,décès OR mort,17,NecrologieCanada,Marie-Louise Quevy 2021,2021-08-05,3,https://necrocanada.com/deces-2021/marie-louise-quevy-2021/,2021-08-08 12:59:43,local
Ville-Marie,décès OR mort,18,NecrologieCanada,Marie Theresa Fitzpatrick 1928 2021,2021-08-06,2,https://necrocanada.com/deces-2021/marietheresafitzpatrick-1928-2021/,2021-08-08 12:59:43,local
Ville-Marie,décès OR mort,19,NecrologieCanada,Hartley Carlyle Henry Godson 1932 2021,2021-08-06,2,https://necrocanada.com/deces-2021/hartleycarlyle-henrygodson-1932-2021/,2021-08-08 12:59:44,local
Ville-Marie,décès OR mort,20,NecrologieCanada,Helen Marie Cotter February 18 1966 August 05 2021,2021-08-06,2,https://necrocanada.com/deces-2021/helen-marie-cotter-february-18-1966-august-05-2021/,2021-08-08 12:59:44,local
Ville-Marie,décès OR mort,21,Le Journal de Montréal,Le maire de Louiseville veut des appuis pour la peine de mort,2021-08-02,6,https://www.journaldemontreal.com/2021/08/02/le-maire-de-louiseville-veut-des-appuis-pour-la-peine-de-mort,2021-08-08 12:59:44,local
Ville-Marie,décès OR mort,22,NecrologieCanada,James MacMullin Jimmy Smith 1945 2021,2021-08-08,0,https://necrocanada.com/deces-2021/jamesmacmullinjimmysmith-1945-2021/,2021-08-08 12:59:44,local
Ville-Marie,décès OR mort,23,NecrologieCanada,BOUCHER BOIVIN Therese 1923 2021,2021-08-08,0,https://necrocanada.com/deces-2021/boucher-boivin-therese-1923-2021/,2021-08-08 12:59:44,local
Ville-Marie,décès OR mort,24,NecrologieCanada,BERGERON Ginette 1962 2021,2021-08-08,0,https://necrocanada.com/deces-2021/bergeron-ginette-1962-2021/,2021-08-08 12:59:45,local
Ville-Marie,décès OR mort,25,NecrologieCanada,Constance Marie Whalen July 17 1948 August 3 2021 (age 73),2021-08-06,2,https://necrocanada.com/deces-2021/constance-marie-whalen-july-17-1948-august-3-2021-age-73/,2021-08-08 12:59:45,local
Ville-Marie,incendie,1,Le Journal de Montréal,[IMAGES] Une Audi détruite par un incendie à Montréal,2021-07-14,25,https://www.journaldemontreal.com/2021/07/14/une-audi-detruite-par-un-incendie-a-montreal,2021-08-08 12:59:55,local
Ville-Marie,incendie,2,La Presse,Sherbrooke | Un corps calciné confondu avec un mannequin en silicone,2021-07-29,10,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-29/sherbrooke/un-corps-calcine-confondu-avec-un-mannequin-en-silicone.php,2021-08-08 12:59:55,local
Ville-Marie,incendie,3,Le Journal de Québec,[EN IMAGES] Voici 7 faits méconnus sur le monastère de l'Hôpital général,2021-08-08,0,https://www.journaldequebec.com/2021/08/08/en-images-voici-7-faits-meconnus-sur-le-monastere-de-lhopital-general,2021-08-08 12:59:56,local
Ville-Marie,incendie,4,ICI.Radio-Canada.ca,La foudre frappe et déclenche un incendie à Ottawa,2021-07-14,25,https://ici.radio-canada.ca/nouvelle/1808881/orage-ottawa-service-incendie-pompiers-pannes-electricite,2021-08-08 12:59:56,local
Ville-Marie,incendie,5,TVA Nouvelles,Imposant panache de fumée: incendie dans le Village,2021-05-29,71,https://www.tvanouvelles.ca/2021/05/29/important-incendie-dans-larrondissement-de-ville-marie,2021-08-08 12:59:56,local
Ville-Marie,incendie,6,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,40,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-08 12:59:57,local
Ville-Marie,incendie,7,Le Soleil - Groupe Capitales Médias,Deux personnes perdent la vie dans l'incendie d'une résidence du Vieux-Lévis,2021-07-17,22,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-personnes-perdent-la-vie-dans-lincendie-dune-residence-du-vieux-levis-90432cdb08bd313a89aae82e9b8326f5,2021-08-08 12:59:57,local
Ville-Marie,incendie,8,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,116,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-08-08 12:59:57,local
Ville-Marie,incendie,9,Le Soleil - Groupe Capitales Médias,Un accident à l'origine de l'incendie mortel dans le Vieux-Lévis,2021-07-21,18,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-accident-a-lorigine-de-lincendie-mortel-dans-le-vieux-levis-2dfd59dc0ffd1d62e61fd421d727d3dc,2021-08-08 12:59:57,local
Ville-Marie,incendie,10,Radio-Canada.ca,Feux de forêt : accalmie dans la région de Red Lake,2021-07-23,16,https://ici.radio-canada.ca/nouvelle/1811408/condition-meteo-feux-red-lake-evacuation-23-juillet,2021-08-08 12:59:58,local
Ville-Marie,incendie,11,TVA Nouvelles,EN IMAGES Incendie au centre-ville de Montréal,2021-03-09,152,https://www.tvanouvelles.ca/2021/03/09/incendie-au-centre-ville-de-montreal-1,2021-08-08 12:59:58,local
Ville-Marie,incendie,12,BFMTV,"Cinq ans après l'incendie du Cuba Libre à Rouen, ""toujours la même douleur"" pour les familles",2021-08-06,2,https://www.bfmtv.com/police-justice/cinq-ans-apres-l-incendie-du-cuba-libre-a-rouen-toujours-la-meme-douleur-pour-les-familles_AV-202108060119.html,2021-08-08 12:59:58,local
Ville-Marie,incendie,13,ICI.Radio-Canada.ca,Le centre-ville de Rouyn-Noranda de nouveau ouvert après une intervention incendie,2021-05-07,93,https://ici.radio-canada.ca/nouvelle/1791420/perimetre-securite-incendie-rouyn-noranda-perreault,2021-08-08 12:59:58,local
Ville-Marie,incendie,14,Le Journal de Montréal,[IMAGES] Incendie dans un chantier souterrain de la STM,2020-12-30,221,https://www.journaldemontreal.com/2020/12/30/montreal-incendie-dans-un-chantier-de-la-stm,2021-08-08 12:59:59,local
Ville-Marie,incendie,15,ICI.Radio-Canada.ca,Incendie à Sainte-Marie-de-Kent : « On a vraiment été chanceux »,2021-06-11,58,https://ici.radio-canada.ca/nouvelle/1800705/temoignage-feu-foret-saint-cyrille-sainte-marie-de-kent-acadie-nouveau-brunswick,2021-08-08 12:59:59,local
Ville-Marie,incendie,16,La Voix du Sud,Important incendie à Beaumont,2020-11-02,279,https://www.lavoixdusud.com/2020/11/02/important-incendie-a-beaumont/,2021-08-08 12:59:59,local
Ville-Marie,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-08-08 12:59:59,local
Ville-Marie,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,40,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-08-08 12:59:59,local
Ville-Marie,incendie,19,TVA Nouvelles,Suspect recherché: il allume un feu de poubelle à Place Ville Marie,2020-11-27,254,https://www.tvanouvelles.ca/2020/11/27/suspect-recherche-il-allume-un-feu-de-poubelle-a-place-ville-marie-1,2021-08-08 13:00:00,local
Ville-Marie,incendie,20,TVA Nouvelles,[EN IMAGES] Douze familles à la rue après un incendie à Montréal,2020-10-11,301,https://www.tvanouvelles.ca/2020/10/11/douze-familles-a-la-rue-apres-un-incendie-a-montreal,2021-08-08 13:00:00,local
Ville-Marie,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville de La Tuque [VIDÉO],2021-07-07,32,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-centre-ville-de-la-tuque-video-9f978e7fbe69974ba76b02de8755142c,2021-08-08 13:00:00,local
Ville-Marie,incendie,22,Le Journal de Montréal,Montréal: incendie dans un édifice commercial du Plateau,2021-06-09,60,https://www.journaldemontreal.com/2021/06/09/important-incendie-sur-le-plateau-mont-royal-1,2021-08-08 13:00:00,local
Ville-Marie,incendie,23,Le Journal de Montréal,Montréal: un salon de coiffure ciblé par un incendie criminel,2021-05-07,93,https://www.journaldemontreal.com/2021/05/07/images-montreal-un-salon-de-coiffure-cible-par-un-incendie-criminel,2021-08-08 13:00:00,local
Ville-Marie,incendie,24,La Presse,Mercier–Hochelaga-Maisonneuve | Des familles à la rue après un incendie,2021-05-26,74,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-26/mercier-hochelaga-maisonneuve/des-familles-a-la-rue-apres-un-incendie.php,2021-08-08 13:00:01,local
Ville-Marie,incendie,25,ICI.Radio-Canada.ca,Hausse du nombre d'incendies à Québec : le télétravail montré du doigt,2021-01-07,213,https://ici.radio-canada.ca/nouvelle/1761339/incendie-augmentation-quebec-pandemie-teletravail-maison-feux-cuisson,2021-08-08 13:00:01,local
Ville-Marie,police OR Sûreté,1,TVA Nouvelles,Encore un échange de coups de feu dans Ville-Marie,2021-07-11,28,https://www.tvanouvelles.ca/2021/07/11/encore-un-echange-de-coups-de-feu-dans-ville-marie-1,2021-08-08 13:00:11,local
Ville-Marie,police OR Sûreté,2,La Presse,Un homme dans la vingtaine atteint par balle près du Centre Bell,2021-07-30,9,https://www.lapresse.ca/actualites/2021-07-30/un-homme-dans-la-vingtaine-atteint-par-balle-pres-du-centre-bell.php,2021-08-08 13:00:11,local
Ville-Marie,police OR Sûreté,3,La Presse,Un homme poignardé au centre-ville de Montréal,2021-08-08,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-08/un-homme-poignarde-au-centre-ville-de-montreal.php,2021-08-08 13:00:11,local
Ville-Marie,police OR Sûreté,4,ICI.Radio-Canada.ca,Sécurité publique : Winneway réclame la nomination d'un médiateur,2021-07-28,11,https://ici.radio-canada.ca/nouvelle/1812259/long-point-steve-mathas-police-autochtone,2021-08-08 13:00:12,local
Ville-Marie,police OR Sûreté,5,ICI.Radio-Canada.ca,Desserte policière à Winneway : la Sécurité publique proposera un plan,2021-07-14,25,https://ici.radio-canada.ca/nouvelle/1809063/long-point-winneway-police-autochtone-service-gouvernement,2021-08-08 13:00:12,local
Ville-Marie,police OR Sûreté,6,La Presse,"Fusillades à Montréal | « Assez, c'est assez »",2021-08-04,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/assez-c-est-assez.php,2021-08-08 13:00:12,local
Ville-Marie,police OR Sûreté,7,ICI.Radio-Canada.ca,"Après un incident, Winneway réitère sa demande de ravoir son propre service de police",2021-07-12,27,https://ici.radio-canada.ca/nouvelle/1808486/winneway-long-point-police-autochtone-desarmer,2021-08-08 13:00:13,local
Ville-Marie,police OR Sûreté,8,TVA Nouvelles,Un piéton happé par une voiture est dans un état critique à Montréal,2021-08-04,4,https://www.tvanouvelles.ca/2021/08/04/un-pieton-happe-par-une-voiture-est-dans-un-etat-critique-a-montreal-1,2021-08-08 13:00:13,local
Ville-Marie,police OR Sûreté,9,Le Journal de Montréal,Ville-Marie: un homme de 35 ans blessé lors d'une agression armée,2021-07-31,8,https://www.journaldemontreal.com/2021/07/30/ville-marie-un-homme-de-35-ans-blesse-lors-dune-agression-armee,2021-08-08 13:00:13,local
Ville-Marie,police OR Sûreté,10,Le Journal de Montréal,Rassemblement à Repentigny: On demande justice pour l'homme abattu,2021-08-05,3,https://www.journaldemontreal.com/2021/08/04/rassemblement-a-repentigny-jespere-vraiment-que-le-policier-va-payer-1,2021-08-08 13:00:13,local
Ville-Marie,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,La policière Marie-Lyne Pearson comparaîtra le 17 août,2021-08-04,4,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-policiere-marie-lyne-pearson-comparaitra-le-17-aout-0f99dd34b8d3af15c7fc237759e59dcc,2021-08-08 13:00:13,local
Ville-Marie,police OR Sûreté,12,La Presse,Sherbrooke | Un corps calciné confondu avec un mannequin en silicone,2021-07-29,10,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-29/sherbrooke/un-corps-calcine-confondu-avec-un-mannequin-en-silicone.php,2021-08-08 13:00:14,local
Ville-Marie,police OR Sûreté,13,Le Figaro,"237.000 personnes contre le passe sanitaire partout en France, plus que la semaine dernière",2021-08-07,1,https://www.lefigaro.fr/en-direct-les-opposants-au-passe-sanitaire-se-rassemblent-pour-un-quatrieme-samedi-de-manifestations-en-france-20210807,2021-08-08 13:00:14,local
Ville-Marie,police OR Sûreté,14,L'Écho de Laval,Début des travaux du nouveau poste de police de l'Ouest,2021-08-07,1,https://www.lechodelaval.ca/actualites/politique/433756/debut-des-travaux-du-nouveau-poste-de-police-de-louest,2021-08-08 13:00:14,local
Ville-Marie,police OR Sûreté,15,TVA Nouvelles,Une Audi détruite par un incendie à Montréal,2021-07-14,25,https://www.tvanouvelles.ca/2021/07/14/images-une-audi-detruite-par-un-incendie-a-montreal,2021-08-08 13:00:14,local
Ville-Marie,police OR Sûreté,16,La Presse,Zones de remorquage exclusives | Des tarifs plafonnés qui mécontentent l'industrie,2021-07-27,12,https://www.lapresse.ca/actualites/grand-montreal/2021-07-27/zones-de-remorquage-exclusives/des-tarifs-plafonnes-qui-mecontentent-l-industrie.php,2021-08-08 13:00:14,local
Ville-Marie,police OR Sûreté,17,La Presse,Le danger du 911 | La Presse,2021-08-07,1,https://www.lapresse.ca/debats/opinions/2021-08-07/le-danger-du-911.php,2021-08-08 13:00:15,local
Ville-Marie,police OR Sûreté,18,ICI.Radio-Canada.ca,Déménagement délicat d'une maison patrimoniale à Québec,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809132/maison-villeneuve-renaud-patrimoine-preservation-centrale-police,2021-08-08 13:00:15,local
Ville-Marie,police OR Sûreté,19,Le Devoir,Quoi surveiller en ce 4 août?,2021-08-04,4,https://www.ledevoir.com/societe/622554/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-08 13:00:15,local
Ville-Marie,police OR Sûreté,20,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,40,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-08 13:00:15,local
Ville-Marie,police OR Sûreté,21,TVA Nouvelles,Un homme atteint par balle à Montréal et 5 arrestations,2021-05-31,69,https://www.tvanouvelles.ca/2021/05/31/un-homme-atteint-par-balle-dans-ville-marie,2021-08-08 13:00:15,local
Ville-Marie,police OR Sûreté,22,Le Journal de Montréal,Meurtre d'un homme de 38 ans: Le SPVM s'intéresse à un logement dans Ville-Marie,2021-05-05,95,https://www.journaldemontreal.com/2021/05/05/meurtre-dun-homme-de-38-ans-le-spvm-sinteresse-a-un-logement-dans-ville-marie-1,2021-08-08 13:00:16,local
Ville-Marie,police OR Sûreté,23,TVA Nouvelles,Ville-Marie Montréal: le colis suspect finalement inoffensif,2021-06-19,50,https://www.tvanouvelles.ca/2021/06/19/un-colis-suspect-retrouve-dans-une-ruelle-dans-larrondissement-ville-marie,2021-08-08 13:00:16,local
Ville-Marie,police OR Sûreté,24,ICI.Radio-Canada.ca,Policiers de père en fils : 42 ans de carrière pour Floyd McBride,2021-04-13,117,https://ici.radio-canada.ca/nouvelle/1784155/policiere-pere-fils-floyd-mcbride-temiscamingue,2021-08-08 13:00:16,local
Ville-Marie,police OR Sûreté,25,Radio-Canada.ca,Le Service de police de la Ville de Mont-Tremblant sera aboli,2021-02-03,186,https://ici.radio-canada.ca/nouvelle/1767889/service-police-sq-ville-mont-tremblant-laurentides-abolition-guilbault,2021-08-08 13:00:16,local
Ville-Marie,Cégep,1,ICI.Radio-Canada.ca,La rupture du service en obstétrique est prolongée jusqu'au 30 août à Ville-Marie,2021-07-30,9,https://ici.radio-canada.ca/nouvelle/1813068/penurie-infirmieres-obstetrique-hopital-enceintes,2021-08-08 13:00:27,local
Ville-Marie,Cégep,2,ICI.Radio-Canada.ca,Engagement communautaire La zone Wibit inaugurée à Ville-Marie,2021-07-22,17,https://ici.radio-canada.ca/nouvelle/1811116/jeu-gonflable-plage-catapulte-escalade,2021-08-08 13:00:28,local
Ville-Marie,Cégep,3,ICI.Radio-Canada.ca,Sécurité publique : Winneway réclame la nomination d'un médiateur,2021-07-28,11,https://ici.radio-canada.ca/nouvelle/1812259/long-point-steve-mathas-police-autochtone,2021-08-08 13:00:28,local
Ville-Marie,Cégep,4,ICI.Radio-Canada.ca,La langue qu'on apprend après 70 ans,2021-08-08,0,https://ici.radio-canada.ca/nouvelle/1814847/carnet-jean-marie-yambayamba-apprendre-francais-gouverneure-generale-canada-mary-simon,2021-08-08 13:00:28,local
Ville-Marie,Cégep,5,ICI.Radio-Canada.ca,"Après un incident, Winneway réitère sa demande de ravoir son propre service de police",2021-07-12,27,https://ici.radio-canada.ca/nouvelle/1808486/winneway-long-point-police-autochtone-desarmer,2021-08-08 13:00:29,local
