Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,incendie,4,iHeartRadio,Le feu de forêt de Landrienne causé par un chemin de fer,2021-06-20,49,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-feu-de-foret-de-landrienne-cause-par-un-chemin-de-fer-1.15445791,2021-08-08 08:00:59,local
Rouyn-Noranda,incendie,5,ICI.Radio-Canada.ca,Un centre d'entraînement des pompiers verra le jour à Macamic,2021-05-30,70,https://ici.radio-canada.ca/nouvelle/1797259/feu-incendie-formation-centre-macamic-abitibi-ouest,2021-08-08 08:00:59,local
Rouyn-Noranda,incendie,6,ICI.Radio-Canada.ca,Une semaine à combattre l'incendie de forêt de Landrienne,2021-06-25,44,https://ici.radio-canada.ca/nouvelle/1804481/feu-foret-incendie-landrienne-sopfeu,2021-08-08 08:00:59,local
Rouyn-Noranda,incendie,7,ICI.Radio-Canada.ca,Incendie dans un immeuble à logements locatifs à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1277571/incendie-feu-immeuble-logement-rouyn-noranda,2021-08-08 08:00:59,local
Rouyn-Noranda,incendie,8,iHeartRadio,80 pompiers travaillent à Landrienne,2021-06-21,48,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/80-pompiers-travaillent-a-landrienne-1.15464573,2021-08-08 08:00:59,local
Rouyn-Noranda,incendie,9,ICI.Radio-Canada.ca,Risque d'incendie de forêt « extrême » en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1705615/feu-incendie-foret-printemps-sopfeu-pompiers,2021-08-08 08:01:00,local
Rouyn-Noranda,incendie,10,ICI.Radio-Canada.ca,L'incendie de l'hôtel Albert en 1938 : une des pires tragédies de l'histoire de Rouyn-Noranda | Abitibi-Témiscamingue inusitée,,,https://ici.radio-canada.ca/nouvelle/804108/incendie-hotel-albert-1938-rouyn-noranda,2021-08-08 08:01:00,local
Rouyn-Noranda,incendie,11,LeLézard.com,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-08,61,https://www.lelezard.com/communique-19846795.html,2021-08-08 08:01:00,local
Rouyn-Noranda,incendie,12,ICI.Radio-Canada.ca,"Feu de forêt dans le secteur Joannès, près de Rouyn-Noranda",,,https://ici.radio-canada.ca/nouvelle/796074/feu-de-foret-lac-joannes-aeroport-rouyn-noranda-sopfeu,2021-08-08 08:01:00,local
Rouyn-Noranda,incendie,13,iHeartRadio,Des incendies criminels à Rouyn-Noranda?,,,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/des-incendies-criminels-a-rouyn-noranda-1.9323562,2021-08-08 08:01:00,local
Rouyn-Noranda,incendie,14,NecrologieCanada,BOUTIN Laurean 1933 2020,2021-07-27,12,https://necrocanada.com/deces-2021/boutin-laurean-1933-2020/,2021-08-08 08:01:00,local
Rouyn-Noranda,incendie,15,iHeartRadio,Un nouveau directeur du Service de sécurité incendie à Val-d'Or,2021-03-02,159,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-nouveau-directeur-du-service-de-securite-incendie-a-val-d-or-1.14688301,2021-08-08 08:01:01,local
Rouyn-Noranda,incendie,16,iHeartRadio,Val-d'Or : nouveau règlement en prévention d'incendie,2021-04-21,109,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/val-d-or-nouveau-reglement-en-prevention-d-incendie-1.15039859,2021-08-08 08:01:01,local
Rouyn-Noranda,incendie,17,iHeartRadio,La SOPFEU toujours en action à Landrienne,2021-06-22,47,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/la-sopfeu-toujours-en-action-a-landrienne-1.15472943,2021-08-08 08:01:01,local
Rouyn-Noranda,incendie,18,ICI.Radio-Canada.ca,L'offre alimentaire du Vieux-Noranda diminue,,,https://ici.radio-canada.ca/nouvelle/1515772/offre-alimentaire-vieux-noranda-incendie-depanneur,2021-08-08 08:01:01,local
Rouyn-Noranda,incendie,19,ICI.Radio-Canada.ca,Lebel-sur-Quévillon devra emprunter 3 M$ pour rebâtir son garage municipal,2021-04-09,121,https://ici.radio-canada.ca/nouvelle/1783596/garage-municipal-incendie-lebel-sur-quevillon-emprunt,2021-08-08 08:01:01,local
Rouyn-Noranda,incendie,20,CNW Telbec,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,60,https://www.newswire.ca/fr/news-releases/modification-de-l-interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-897583408.html,2021-08-08 08:01:02,local
Rouyn-Noranda,incendie,21,ICI.Radio-Canada.ca,Incendie majeur dans le commerce Au Carrossier de Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1005970/incendie-majeur-dans-le-commerce-au-carrossier-de-rouyn-noranda,2021-08-08 08:01:02,local
Rouyn-Noranda,incendie,22,ICI.Radio-Canada.ca,Le Comité du Vieux Noranda souhaite revitaliser son quartier,2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1785308/comite-vieux-noranda-revitalisation-economique,2021-08-08 08:01:02,local
Rouyn-Noranda,incendie,23,ICI.Radio-Canada.ca,La SQ tente toujours d'élucider une vague d'incendies criminels à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1198522/poste-commandement-sq-vague-incendies-criminels-rouyn-noranda,2021-08-08 08:01:03,local
Rouyn-Noranda,incendie,24,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,108,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-08-08 08:01:03,local
Rouyn-Noranda,incendie,25,Le Citoyen Rouyn - La Sarre,Le feu endommage un immeuble à logements à Val-d'Or,2020-11-24,257,https://www.lecitoyenrouynlasarre.com/article/2020/11/24/le-feu-endommage-un-immeuble-a-logements-a-val-d-or,2021-08-08 08:01:03,local
Rouyn-Noranda,police OR Sûreté,1,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,26,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-08-08 08:01:12,local
Rouyn-Noranda,police OR Sûreté,2,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,27,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-08-08 08:01:12,local
Rouyn-Noranda,police OR Sûreté,3,ICI.Radio-Canada.ca,Le coroner demande à la SQ d'en faire plus pour la santé mentale de ses policiers,2021-04-10,120,https://ici.radio-canada.ca/nouvelle/1783356/suicide-martin-bernier-enqueteur-rouyn-noranda,2021-08-08 08:01:12,local
Rouyn-Noranda,police OR Sûreté,4,TVA Nouvelles,Arrestation d'un présumé prédateur sexuel à Rouyn-Noranda,2021-02-26,163,https://www.tvanouvelles.ca/2021/02/26/arrestation-dun-presume-predateur-sexuel-a-rouyn-noranda,2021-08-08 08:01:12,local
Rouyn-Noranda,police OR Sûreté,5,Le Journal de Montréal,Conducteur acquitté à cause du cafouillage des policiers,2021-04-23,107,https://www.journaldemontreal.com/2021/04/23/conducteur-acquitte-a-cause-du-cafouillage-des-policiers,2021-08-08 08:01:12,local
Rouyn-Noranda,police OR Sûreté,6,Le Journal de Montréal,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,148,https://www.journaldemontreal.com/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda-1,2021-08-08 08:01:13,local
Rouyn-Noranda,police OR Sûreté,7,ICI.Radio-Canada.ca,Agressions sexuelles à Rouyn-Noranda : déploiement d'une enquête pour crimes en série,2021-01-27,193,https://ici.radio-canada.ca/nouvelle/1766267/agression-sexuelle-frederic-deschesnes-crimes-serie,2021-08-08 08:01:13,local
Rouyn-Noranda,police OR Sûreté,8,iHeartRadio,Importante frappe contre la drogue en région,2021-06-04,65,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/importante-frappe-contre-la-drogue-en-region-1.15353006,2021-08-08 08:01:13,local
Rouyn-Noranda,police OR Sûreté,9,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,242,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-08-08 08:01:13,local
Rouyn-Noranda,police OR Sûreté,10,ICI.Radio-Canada.ca,Réal St-Amand fait face à des accusations en matière de voyeurisme et d'extorsion,2021-01-27,193,https://ici.radio-canada.ca/nouvelle/1766263/enquete-surete-du-quebec-enquete-rouyn-noranda,2021-08-08 08:01:13,local
Rouyn-Noranda,police OR Sûreté,11,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,39,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-08-08 08:01:13,local
Rouyn-Noranda,police OR Sûreté,12,Le Journal de Montréal,Des policiers blâmés par un juge pour une fouille abusive,2021-03-06,155,https://www.journaldemontreal.com/2021/03/05/des-policiers-blames-par-un-juge-pour-une-fouille-abusive,2021-08-08 08:01:14,local
Rouyn-Noranda,police OR Sûreté,13,La Presse,Rouyn-Noranda | Une ado de 14 ans happée mortellement,2020-12-04,247,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/rouyn-noranda/une-ado-de-14-ans-happee-mortellement.php,2021-08-08 08:01:14,local
Rouyn-Noranda,police OR Sûreté,14,ICI.Radio-Canada.ca,Le centre-ville de Rouyn-Noranda de nouveau ouvert après une intervention incendie,2021-05-07,93,https://ici.radio-canada.ca/nouvelle/1791420/perimetre-securite-incendie-rouyn-noranda-perreault,2021-08-08 08:01:14,local
Rouyn-Noranda,police OR Sûreté,15,Le Citoyen Val-d'Or - Amos,15 juin 2021 Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,54,https://www.lecitoyenvaldoramos.com/article/2021/06/15/jean-marc-belzile-brigue-la-mairie-de-rouyn-noranda,2021-08-08 08:01:14,local
Rouyn-Noranda,police OR Sûreté,16,MédiAT,La SQ intervient dans un rassemblement illégal à Rouyn-Noranda,2021-03-02,159,https://mediat.ca/nouvelles/la-sq-intervient-dans-un-rassemblement-illegal-a-rouyn-noranda/,2021-08-08 08:01:15,local
Rouyn-Noranda,police OR Sûreté,17,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,115,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-08 08:01:15,local
Rouyn-Noranda,police OR Sûreté,18,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",2020-10-15,297,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-08-08 08:01:16,local
Rouyn-Noranda,police OR Sûreté,19,ICI.Radio-Canada.ca,Rouyn-Noranda lance sa nouvelle image de marque : « Douce rebelle »,2021-06-09,60,https://ici.radio-canada.ca/nouvelle/1800356/image-marque-rouyn-noranda-douce-rebelle,2021-08-08 08:01:16,local
Rouyn-Noranda,police OR Sûreté,20,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda sera auditée par la Commission municipale du Québec,2021-06-30,39,https://ici.radio-canada.ca/nouvelle/1805705/enquete-informatique-finances-ville-rouyn-evaluation,2021-08-08 08:01:16,local
Rouyn-Noranda,police OR Sûreté,21,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,52,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-08-08 08:01:16,local
Rouyn-Noranda,police OR Sûreté,22,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda simplifie le processus pour les dérogations mineures,2021-04-26,104,https://ici.radio-canada.ca/nouvelle/1788151/ville-rouyn-noranda-reglegement-zonage-derogations-mineures,2021-08-08 08:01:16,local
Rouyn-Noranda,police OR Sûreté,23,ICI.Radio-Canada.ca,Concert au profit des sinistrés de l'incendie de l'avenue Carter à Rouyn-Noranda,2021-04-11,119,https://ici.radio-canada.ca/nouvelle/1783887/incendie-rouyn-noranda-sinistres-concert-solidarite,2021-08-08 08:01:17,local
Rouyn-Noranda,police OR Sûreté,24,La Presse,Service de police de la Ville de Montréal | Rebâtir les ponts,2021-04-11,119,https://www.lapresse.ca/actualites/2021-04-11/service-de-police-de-la-ville-de-montreal/rebatir-les-ponts.php,2021-08-08 08:01:17,local
Rouyn-Noranda,police OR Sûreté,25,ICI.Radio-Canada.ca,Poursuite policière dans le secteur de Cloutier,2020-09-03,339,https://ici.radio-canada.ca/nouvelle/1731374/poursuite-policiere-cloutier-beaudry,2021-08-08 08:01:17,local
Rouyn-Noranda,Cégep,1,ICI.Radio-Canada.ca,Pilotage : la Chambre de commerce de Val-d'Or déplore la volte-face du Cégep,2021-08-06,2,https://ici.radio-canada.ca/nouvelle/1814762/ccvd-reaction-formation-pilotage-cegep-valdor,2021-08-08 08:01:25,local
Rouyn-Noranda,Cégep,2,ICI.Radio-Canada.ca,La formation en pilotage prête à prendre son envol en Abitibi-Témiscamingue,2021-07-29,10,https://ici.radio-canada.ca/nouvelle/1812518/cegep-val-d-or-aeroport-rouyn-noranda-pilote-avion,2021-08-08 08:01:26,local
Rouyn-Noranda,Cégep,3,iHeartRadio,Le cours de pilotage de Val-d'Or... à Rouyn-Noranda?,2021-07-29,10,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-cours-de-pilotage-de-val-d-or-a-rouyn-noranda-1.15730867,2021-08-08 08:01:26,local
Rouyn-Noranda,Cégep,4,ICI.Radio-Canada.ca,L'épicerie Écolovrac va s'installer à Rouyn-Noranda,2021-07-25,14,https://ici.radio-canada.ca/nouvelle/1811724/aliments-produit-magasin-zero-dechets-rouyn-noranda-amos,2021-08-08 08:01:26,local
Rouyn-Noranda,Cégep,5,ICI.Radio-Canada.ca,Le Centre d'entraînement fonctionnel zéro-8 de Rouyn-Noranda va fermer,2021-07-25,14,https://ici.radio-canada.ca/nouvelle/1811582/pandemie-entreprise-pme-ferme-sport-rouyn-noranda,2021-08-08 08:01:26,local
Rouyn-Noranda,Cégep,6,La Voix de l'est - Groupe Capitales Médias,Camp de «Team Quebec» : rien n'a changé et c'est tant mieux !,2021-08-07,1,https://www.lavoixdelest.ca/sports/camp-de-team-quebec--rien-na-change-et-cest-tant-mieux--61ec820419105b70c0eff419788f1533,2021-08-08 08:01:26,local
Rouyn-Noranda,Cégep,7,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,26,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-08-08 08:01:26,local
Rouyn-Noranda,Cégep,8,ICI.Radio-Canada.ca,Les hôteliers en Abitibi-Témiscamingue affrontent une importante pénurie de main-d'œuvre,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809372/penurie-main-oeuvre-hotel-menage-chambres,2021-08-08 08:01:27,local
Rouyn-Noranda,Cégep,9,ICI.Radio-Canada.ca,Rejet de GNL Québec : il n'y aura pas de BAPE sur le projet de Gazoduq,2021-07-22,17,https://ici.radio-canada.ca/nouvelle/1810833/projet-gazoduc-pipeline-abitibi-gnl-quebec-refus,2021-08-08 08:01:27,local
Rouyn-Noranda,Cégep,10,ICI.Radio-Canada.ca,Des chercheurs de l'UQAT étudient les cyanobactéries au lac Beauchamp,2021-07-21,18,https://ici.radio-canada.ca/nouvelle/1810839/algues-bleues-vert-lac-beauchamp-abitibi-recherche,2021-08-08 08:01:27,local
Rouyn-Noranda,Cégep,11,ICI.Radio-Canada.ca,Possible grève au Cégep de l'Abitibi-Témiscamingue du 11 au 13 mai,2021-05-03,97,https://ici.radio-canada.ca/nouvelle/1790004/greve-enseignants-cegep-abitibi-temiscamingue,2021-08-08 08:01:27,local
Rouyn-Noranda,Cégep,12,ICI.Radio-Canada.ca,Le Cégep offrira le programme de Techniques de pharmacie au campus d'Amos,2020-12-16,235,https://ici.radio-canada.ca/nouvelle/1757721/techniques-pharmacie-abitibi-temiscamingue-amos,2021-08-08 08:01:27,local
Rouyn-Noranda,Cégep,13,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,72,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-08-08 08:01:27,local
Rouyn-Noranda,Cégep,14,ICI.Radio-Canada.ca,Le fédéral injecte 40 M$ pour commercialiser les innovations minières,2021-07-13,26,https://ici.radio-canada.ca/nouvelle/1808708/argent-financement-industrie-miniere-environnement-abitibi,2021-08-08 08:01:28,local
Rouyn-Noranda,Cégep,15,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-08-08 08:01:28,local
Rouyn-Noranda,Cégep,16,Le Citoyen Rouyn - La Sarre,10 mars 2021 Jusqu'à 9 milliards $ à Rouyn-Noranda d'ici 2050,2021-03-10,151,https://www.lecitoyenrouynlasarre.com/article/2021/03/10/jusqu-a-9-milliards-a-rouyn-noranda-d-ici-2050,2021-08-08 08:01:28,local
Rouyn-Noranda,Cégep,17,ICI.Radio-Canada.ca,"Découragement, résignation et espoir pour les étudiants",2021-01-22,198,https://ici.radio-canada.ca/nouvelle/1764998/etudiants-cegep-universite-abitibi-temiscamingue,2021-08-08 08:01:28,local
Rouyn-Noranda,Cégep,18,Courrier Laval,Une élue d'Action Laval poursuivie par le DGEQ,2021-08-04,4,https://courrierlaval.com/une-elue-daction-laval-poursuivie-par-le-dgeq/,2021-08-08 08:01:28,local
Rouyn-Noranda,Cégep,19,ICI.Radio-Canada.ca,La pauvreté étudiante au Cégep de l'Abitibi-Témiscamingue soulève des inquiétudes,2021-05-10,90,https://ici.radio-canada.ca/nouvelle/1791982/pauvrete-etudiante-cegep-abitibi-temiscamingue,2021-08-08 08:01:29,local
Rouyn-Noranda,Cégep,20,ICI.Radio-Canada.ca,AEC en Techniques policières autochtones : trois nations participent à la deuxième cohorte,2020-12-02,249,https://ici.radio-canada.ca/nouvelle/1753582/aec-techniques-policieres-autochtones-cegep-abitibi-temiscamingue,2021-08-08 08:01:29,local
Rouyn-Noranda,Cégep,21,Le Journal de Montréal,Dès septembre 2021: 10 cégeps vont offrir le nouveau programme Techniques de pharmacie,2020-10-16,296,https://www.journaldemontreal.com/2020/10/16/des-septembre-2021-10-cegeps-vont-offrir-le-nouveau-programme-techniques-de-pharmacie-1,2021-08-08 08:01:30,local
Rouyn-Noranda,Cégep,22,Le Journal de Québec,Consultez notre carte et notre tableau interactifs du palmarès des cégeps,,,https://www.journaldequebec.com/2020/02/15/consultez-notre-carte-et-notre-tableau-du-palmares-des-cegeps,2021-08-08 08:01:30,local
