Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,climat,4,Le Journal de Montréal,Perdre le Sud: un appel à la «solidarité radicale»,2021-07-25,14,https://www.journaldemontreal.com/2021/07/25/perdre-le-sud-un-appel-a-la-solidarite-radicale,2021-08-08 14:36:05,national
Lévis,climat,5,ICI.Radio-Canada.ca,L'accès à l'eau potable reste un défi à Iqaluit,2021-08-07,1,https://ici.radio-canada.ca/nouvelle/1815115/iqaluit-eau-potable-janet-brewster,2021-08-08 14:36:05,national
Lévis,climat,6,ICI.Radio-Canada.ca,Juillet un peu frisquet et moins pluvieux à Québec,2021-08-02,6,https://ici.radio-canada.ca/nouvelle/1813726/meteorologie-temperature-precipitations-quebec-juillet2021,2021-08-08 14:36:05,national
Lévis,climat,7,TVA Nouvelles,Inondations: une dame de 93 ans forcée de quitter sa maison après 67 ans,2021-08-02,6,https://www.tvanouvelles.ca/2021/08/02/inondations-une-dame-de-93-ans-forcee-de-quitter-sa-maison-apres-67-ans,2021-08-08 14:36:05,national
Lévis,climat,8,ICI.Radio-Canada.ca,Les allergies ont bondi depuis 15 ans,2021-07-31,8,https://ici.radio-canada.ca/nouvelle/1813325/allergie-pollen-augmentation,2021-08-08 14:36:05,national
Lévis,climat,9,Le Journal de Québec,Un développement résidentiel essuie des critiques à Beaumont,2021-07-15,24,https://www.journaldequebec.com/2021/07/15/un-developpement-immobilier-essuie-des-critiques-a-beaumont,2021-08-08 14:36:05,national
Lévis,climat,10,Le Journal de Québec,Climat de travail: le maire de Lévis défend l'état-major de la police,2020-10-21,291,https://www.journaldequebec.com/2020/10/21/climat-de-travail-le-maire-de-levis-defend-letat-major-de-la-police,2021-08-08 14:36:06,national
Lévis,climat,11,L’actualité,L'hydrogène sauvera-t-il la planète ?,2021-08-04,4,https://lactualite.com/sante-et-science/lhydrogene-sauvera-t-il-la-planete/,2021-08-08 14:36:06,national
Lévis,climat,12,La Voix du Sud,Saint-Michel: climat toujours tendu autour du presbytère,2021-02-14,175,https://www.lavoixdusud.com/2021/02/14/saint-michel-climat-toujours-tendu-autour-du-presbytere/,2021-08-08 14:36:06,national
Lévis,climat,13,LeLézard.com,Bilan de mi-saison 2021 en assurance récolte : région de la Côte-Nord,2021-07-14,25,https://www.lelezard.com/communique-19902844.html,2021-08-08 14:36:06,national
Lévis,climat,14,Le Soleil - Groupe Capitales Médias,Les leçons du chantier du pont Pierre-Laporte | François Bourque | Chroniques,2021-07-31,8,https://www.lesoleil.com/chroniques/francois-bourque/les-lecons-du-chantier-du-pont-pierre-laporte-6d8e11081211cc2058f54044e73aab8d,2021-08-08 14:36:06,national
Lévis,climat,15,La Presse,Tunnel Québec-Lévis | L'appel d'offres sur l'étude d'impact environnemental lancé vendredi,2021-05-28,72,https://www.lapresse.ca/actualites/regional/2021-05-28/tunnel-quebec-levis/l-appel-d-offres-sur-l-etude-d-impact-environnemental-lance-vendredi.php,2021-08-08 14:36:07,national
Lévis,climat,16,Le Journal de Québec,Changements climatiques: impact de 86 G$ par an sur la santé,2021-06-22,47,https://www.journaldequebec.com/2021/06/22/changements-climatiques-impact-de-86g-par-an-sur-la-sante,2021-08-08 14:36:07,national
Lévis,climat,17,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,187,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-08-08 14:36:07,national
Lévis,climat,18,Le Soleil - Groupe Capitales Médias,Ce qu'ils ont dit… du tunnel Québec-Lévis,2021-05-17,83,https://www.lesoleil.com/actualite/la-capitale/ce-quils-ont-dit-du-tunnel-quebec-levis-c7e93bea784ed20124a848f7a1fc8bcf,2021-08-08 14:36:07,national
Lévis,climat,19,Radio-Canada.ca,Martine Ouellet annonce son retour dans l'arène politique,2021-05-15,85,https://ici.radio-canada.ca/nouvelle/1793088/martine-ouellet-retour-politique-parti-climat-quebec,2021-08-08 14:36:08,national
Lévis,climat,20,La Presse,Sherbrooke | Climat de travail problématique au sein du service de police,2021-05-18,82,https://www.lapresse.ca/actualites/regional/2021-05-18/sherbrooke/climat-de-travail-problematique-au-sein-du-service-de-police.php,2021-08-08 14:36:08,national
Lévis,climat,21,ICI.Radio-Canada.ca,"Changements climatiques : le Québec fait fausse route, croit l'IRIS",2020-10-22,290,https://ici.radio-canada.ca/nouvelle/1742996/etude-iris-lutte-changements-climatiques-reduction-ges-cibles-quebec-transition-juste,2021-08-08 14:36:08,national
Lévis,climat,22,ICI.Radio-Canada.ca,Climat de travail « toxique » dénoncé à la Ville de Baie-Saint-Paul,2021-03-04,157,https://ici.radio-canada.ca/nouvelle/1774468/climat-travail-travaux-publics-ville-baie-saint-paul,2021-08-08 14:36:08,national
Lévis,climat,23,Le Soleil - Groupe Capitales Médias,Retour en zone orange: un baume pour Lévis,2021-03-04,157,https://www.lesoleil.com/actualite/covid-19/retour-en-zone-orange-un-baume-pour-levis-6b4ee05eb28ee6ebf43fcf5155a5d637,2021-08-08 14:36:08,national
Lévis,climat,24,Le Journal de Québec,"Climat: le seuil de +1,5°C risque d'être atteint d'ici 2025, avertit l'ONU",2021-08-01,7,https://www.journaldequebec.com/2021/08/01/climat-le-seuil-de-15c-risque-detre-atteint-dici-2025-avertit-lonu-1,2021-08-08 14:36:09,national
Lévis,climat,25,La Presse,Troisième lien Québec-Lévis | Tirs groupés sur le « tunnel caquiste »,2021-05-25,75,https://www.lapresse.ca/actualites/politique/2021-05-25/troisieme-lien-quebec-levis/tirs-groupes-sur-le-tunnel-caquiste.php,2021-08-08 14:36:09,national
Lévis,immigration,1,ICI.Radio-Canada.ca,Enfants privés de retour au Canada : la France réclame « une solution » à Ottawa,2021-07-20,19,https://ici.radio-canada.ca/nouvelle/1810193/enfants-prives-retour-canada-france-trudeau-ottawa,2021-08-08 14:36:16,national
Lévis,immigration,2,LesAffaires.com,La pénurie de main-d'oeuvre est-elle pire que la pandémie?,2021-07-21,18,https://www.lesaffaires.com/blogues/louis-j-duhamel/la-penurie-de-main-duvre-est-elle-pire-que-la-pandemie/626144,2021-08-08 14:36:17,national
Lévis,immigration,3,Le Journal de Montréal,3e lien: Québec n'est pas une petite ville,2021-05-29,71,https://www.journaldemontreal.com/2021/05/29/3elien-quebec-nest-pas-une-petite-ville,2021-08-08 14:36:17,national
Lévis,immigration,4,Le Soleil - Groupe Capitales Médias,Recrutement à l'international: une migration inespérée en Chaudière-Appalaches,2021-05-08,92,https://www.lesoleil.com/affaires/recrutement-a-linternational-une-migration-inesperee-en-chaudiere-appalaches-18c67d1f0fdd6d15b375e87fe8e4acaa,2021-08-08 14:36:17,national
Lévis,immigration,5,Radio-Canada.ca,Le gouvernement Legault s'apprête à augmenter les seuils d'immigration,2021-04-21,109,https://ici.radio-canada.ca/nouvelle/1786425/immigration-delais-seuils-anglade-legault-quebec,2021-08-08 14:36:17,national
Lévis,immigration,6,Radio-Canada.ca,"Désespérées par les délais d'immigration, des infirmières songent à quitter le Québec",2021-05-07,93,https://ici.radio-canada.ca/nouvelle/1791046/immigration-delais-infirmiere-quebec-ontario,2021-08-08 14:36:17,national
Lévis,immigration,7,Radio-Canada.ca,Les deux solitudes de l'immigration au Québec et dans le reste du Canada,2021-04-14,116,https://ici.radio-canada.ca/nouvelle/1784947/immigration-quebec-ottawa-legault-trudeau-traitement-delais,2021-08-08 14:36:18,national
Lévis,immigration,8,ICI.Radio-Canada.ca,"Les immigrants qui gagnent moins de 56 000 $ « empirent mon problème », dit Legault",2021-05-07,93,https://ici.radio-canada.ca/nouvelle/1789768/immigrants-legault-probleme-salaire-penurie-quebec,2021-08-08 14:36:18,national
Lévis,immigration,9,ICI.Radio-Canada.ca,Fin du « monopole » pour les examens médicaux d'immigration à Québec,2021-05-12,88,https://ici.radio-canada.ca/nouvelle/1792315/examen-medical-immigration-quebec-ottawa-medecin-monopole,2021-08-08 14:36:18,national
Lévis,immigration,10,Le Journal de Québec,De l'Afrique au Québec: un réfugié devient étudiant au cégep de Lévis,2021-04-10,120,https://www.journaldequebec.com/2021/04/10/de-lafrique-au-quebec--un-refugie-devient-etudiant-au-cegep-de-levis,2021-08-08 14:36:18,national
Lévis,immigration,11,Radio-Canada.ca,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,116,https://ici.radio-canada.ca/nouvelle/1784875/immigration-residence-permanente-etudiants-travailleurs-etrangers-pandemie,2021-08-08 14:36:18,national
Lévis,immigration,12,Radio-Canada.ca,Longs délais d'immigration : Ottawa aidera les travailleurs étrangers du Québec,2021-05-14,86,https://ici.radio-canada.ca/nouvelle/1793038/ottawa-immigration-travailleurs-etrangers-quebec-permis,2021-08-08 14:36:19,national
Lévis,immigration,13,Radio-Canada.ca,Ottawa veut accroître le poids du français hors Québec grâce à l'immigration,2021-03-14,147,https://ici.radio-canada.ca/nouvelle/1776614/trudeau-francais-langue-canada-quebec-immigration,2021-08-08 14:36:19,national
Lévis,immigration,14,Radio-Canada.ca,Explosion du nombre de plaintes visant le ministère de l'Immigration du Québec,2021-04-13,117,https://ici.radio-canada.ca/nouvelle/1784162/immigration-peq-quebec-gouvernement-legault-girault-plaintes,2021-08-08 14:36:19,national
Lévis,immigration,15,Radio-Canada.ca,Examens médicaux plus chers pour les immigrants à Québec : le ministre veut des réponses,2021-03-17,144,https://ici.radio-canada.ca/nouvelle/1778067/examen-medical-immigration-canada-verifications-jean-tremblay-quebec,2021-08-08 14:36:19,national
Lévis,immigration,16,Radio-Canada.ca,"Des dossiers d'immigration renvoyés et perdus, des candidats désespérés",2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1797750/immigration-ottawa-postes-canada-dossiers-parrainage,2021-08-08 14:36:19,national
Lévis,immigration,17,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,90,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-08-08 14:36:20,national
Lévis,immigration,18,Le Journal de Québec,Assemblée de cuisine virtuelle: Plaidoyer pro-immigration de Régis Labeaume,2021-05-27,73,https://www.journaldequebec.com/2021/05/27/assemblee-de-cuisine-virtuelle-plaidoyer-pro-immigration-de-regis-labeaume,2021-08-08 14:36:20,national
Lévis,immigration,19,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,89,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-08-08 14:36:20,national
Lévis,immigration,20,Le Journal de Québec,Comment le Québec chasse ses immigrants | JDQ,2021-04-20,110,https://www.journaldequebec.com/2021/04/20/comment-le-quebec-chasse-ses-immigrants,2021-08-08 14:36:20,national
Lévis,immigration,21,ICI.Radio-Canada.ca,"Malgré la COVID-19, des étrangers arrivent pour travailler en CHSLD",,,https://ici.radio-canada.ca/nouvelle/1725971/quebec-chsld-preposes-beneficiaires-tunisie-coronavirus,2021-08-08 14:36:20,national
Lévis,immigration,22,Radio-Canada.ca,Des examens médicaux deux fois plus chers pour les immigrants à Québec,2021-03-15,146,https://ici.radio-canada.ca/nouvelle/1776859/examen-medical-immigration-dr-jean-tremblay-frais-plus-eleves-quebec-montreal,2021-08-08 14:36:21,national
Lévis,immigration,23,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,264,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-08-08 14:36:21,national
Lévis,immigration,24,TVA Nouvelles,Canada Ottawa assouplit ses règles d'immigration,2021-02-16,173,https://www.tvanouvelles.ca/2021/02/16/ottawa-assouplit-ses-regles-dimmigration-1,2021-08-08 14:36:21,national
Lévis,immigration,25,Beauce-Média,Un traitement trop long des dossiers d'immigration,2021-05-12,88,https://www.beaucemedia.ca/2021/05/12/un-traitement-trop-long-des-dossiers-dimmigration/,2021-08-08 14:36:21,national
Lévis,racisme,1,Radio-Canada.ca,Québec refuse la récolte de données sur le racisme en santé,2021-05-13,87,https://ici.radio-canada.ca/espaces-autochtones/1792609/autochtone-joyce-echaquan-gouvernement-recolte-donnees-pour-agir-contre-racisme,2021-08-08 14:36:29,national
Lévis,racisme,2,Radio-Canada.ca,Moins d'argent au Québec pour les Autochtones qui souffrent de dépendance,2021-07-13,26,https://ici.radio-canada.ca/espaces-autochtones/1806638/sante-autochtones-dependants-quebec-recoivent-moins-aide-canada,2021-08-08 14:36:29,national
Lévis,racisme,3,Radio-Canada.ca,Québec solidaire et le collectif qui dérange,2021-05-14,86,https://ici.radio-canada.ca/nouvelle/1792960/quebec-solidaire-collectif-gauche-radicale-antiraciste-decolonial-motion-blame,2021-08-08 14:36:29,national
Lévis,racisme,4,La Presse,"Ils seront les vedettes des Jeux… | Naomi Osaka, la reine des Jeux… à ses conditions",2021-07-17,22,https://www.lapresse.ca/sports/jeux-olympiques/2021-07-17/ils-seront-les-vedettes-des-jeux/naomi-osaka-la-reine-des-jeux-a-ses-conditions.php,2021-08-08 14:36:29,national
Lévis,racisme,5,Le Soleil - Groupe Capitales Médias,Manifestations à travers les États-Unis contre le racisme anti-asiatique,2021-03-22,139,https://www.lesoleil.com/actualite/monde/manifestations-a-travers-les-etats-unis-contre-le-racisme-anti-asiatique-a58818f6d94455dc37cb1f0722ddd5cd,2021-08-08 14:36:30,national
Lévis,racisme,6,Radio-Canada.ca,Lutte contre le racisme à Montréal : Bochra Manaï mise sur le dialogue,2021-01-14,206,https://ici.radio-canada.ca/nouvelle/1763289/critiques-commissaire-lutte-racisme-systemique-nomination,2021-08-08 14:36:30,national
Lévis,racisme,7,Le Journal de Québec,Charette hérite de la lutte contre le racisme,2021-02-24,165,https://www.journaldequebec.com/2021/02/24/benoit-charette-responsable-de-la-lutte-au-racisme-1,2021-08-08 14:36:30,national
Lévis,racisme,8,Le Soleil - Groupe Capitales Médias,70% des Canadiens noirs confrontés au racisme régulièrement selon une étude,2021-05-21,79,https://www.lesoleil.com/actualite/70-des-canadiens-noirs-confrontes-au-racisme-regulierement-selon-une-etude-dce54ce52005be0546d09ecd9dd11215,2021-08-08 14:36:30,national
Lévis,racisme,9,Le Soleil - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,125,https://www.lesoleil.com/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-08-08 14:36:30,national
Lévis,racisme,10,ICI.Radio-Canada.ca,Des actions systématiques contre un racisme systémique,2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1757274/des-actions-systematiques-contre-un-racisme-systemique,2021-08-08 14:36:31,national
Lévis,racisme,11,Le journal de Lévis,Le journal de Levis &gt; Accueil &gt; Société &gt; Opinions,2021-07-23,16,https://www.journaldelevis.com/1441/Opinions.html,2021-08-08 14:36:31,national
Lévis,racisme,12,Le Journal de Québec,"Deux infirmières congédiées pour des propos racistes envers une autochtone: une «culture» difficile à changer, admet Dubé",2021-03-16,145,https://www.journaldequebec.com/2021/03/16/autochtone-victime-de-racisme-a-joliette-les-elus-de-lassemblee-nationale-choques,2021-08-08 14:36:31,national
Lévis,racisme,13,Le Soleil - Groupe Capitales Médias,Bennett s'excuse pour un message texte «raciste» envoyé à Wilson-Raybould,2021-06-24,45,https://www.lesoleil.com/actualite/politique/bennett-sexcuse-pour-un-message-texte-raciste-envoye-a-wilson-raybould-7ae17d2a1d767df3eedccbc143dc9d5d,2021-08-08 14:36:31,national
Lévis,racisme,14,La Tribune - Groupe Capitales Médias,Racisme: l'animateur de Bachelor quitte son poste,2021-02-14,175,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/racisme-lanimateur-de-bachelor-quitte-son-poste-9c406d5553d98536e13dfc703a59292a,2021-08-08 14:36:31,national
Lévis,racisme,15,Radio-Canada.ca,La Régie de l'énergie du Canada se positionne contre le racisme systémique,2021-02-28,161,https://ici.radio-canada.ca/espaces-autochtones/1773916/reconciliation-autochtone-premieres-nations-pipeline-trans-mountain,2021-08-08 14:36:32,national
Lévis,racisme,16,Radio-Canada.ca,4 ans de l'attentat à la mosquée : Legault pressé de reconnaître le racisme systémique,2021-01-29,191,https://ici.radio-canada.ca/nouvelle/1766960/commemoration-attentat-grande-mosquee-quebec-reconnaissance-racisme-systemique-legault,2021-08-08 14:36:32,national
Lévis,racisme,17,Droit-Inc.com,Le combat contre le racisme d'une future avocate,2021-05-04,96,https://www.droit-inc.com/article28633-Le-combat-contre-le-racisme-d-une-future-avocate,2021-08-08 14:36:32,national
Lévis,racisme,18,Radio-Canada.ca,Attaque de London : la présence de Benoit Charette mal reçue à la veillée de Montréal | Attaque de London,2021-06-12,57,https://ici.radio-canada.ca/nouvelle/1800918/veillee-chandelle-montreal-attaque-london,2021-08-08 14:36:32,national
Lévis,racisme,19,TVA Nouvelles,La cheffe des Verts se dit victime d'une fronde raciste et sexiste,2021-06-16,53,https://www.tvanouvelles.ca/2021/06/16/la-cheffe-des-verts-se-dit-victime-dune-fronde-raciste-et-sexiste-1,2021-08-08 14:36:33,national
Lévis,racisme,20,Le Nouvelliste - Groupe Capitales Médias,Le racisme systémique de nos institutions | Opinions,2021-03-19,142,https://www.lenouvelliste.ca/opinions/le-racisme-systemique-de-nos-institutions-5933766006445ca5be73252d373790de,2021-08-08 14:36:33,national
Lévis,racisme,21,ICI.Radio-Canada.ca,Soins de santé et racisme systémique : Manon Massé fustige le gouvernement Legault,2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1752926/soins-sante-autochtone-racisme-masse-lafreniere,2021-08-08 14:36:33,national
Lévis,racisme,22,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: «le racisme systémique tue» [PHOTOS],2020-10-03,309,https://www.lesoleil.com/actualite/justice-et-faits-divers/mort-de-joyce-echaquan-le-racisme-systemique-tue-photos-344d1aabd768ed20189eb8acd60b9457,2021-08-08 14:36:33,national
Lévis,racisme,23,ICI.Radio-Canada.ca,"Analyse Racisme systémique : Ottawa et Québec à la même table, mais éloignés",2020-10-14,298,https://ici.radio-canada.ca/nouvelle/1740913/racisme-systemique-divergence-quebec-ottawa,2021-08-08 14:36:33,national
Lévis,racisme,24,ICI.Radio-Canada.ca,"Être autochtone « revient à se promener avec une cible dans le dos », dit Michèle Audette",2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1750882/ottawa-comite-racisme-systemique-police-temoignage-audette-michele,2021-08-08 14:36:34,national
Lévis,racisme,25,Le Soleil - Groupe Capitales Médias,Continuité et «racisme institutionnel» pour le nouveau chef du PQ [VIDÉO],2020-10-14,298,https://www.lesoleil.com/actualite/politique/continuite-et-racisme-institutionnel-pour-le-nouveau-chef-du-pq-video-dad21ddc4d4b00eb27fb0640388f083e,2021-08-08 14:36:34,national
Lévis,Chine,1,Le Journal de Québec,"Les vêtements olympiques du Canada fabriqués en Chine, au Cambodge et au Mexique",2021-07-22,17,https://www.journaldequebec.com/2021/07/22/nos-vetements-olympiques-fabriques-en-chine-au-cambodge-et-au-mexique,2021-08-08 14:36:41,national
Lévis,Chine,2,ICI.Radio-Canada.ca,Deux chorégraphes de Lévis en nomination aux prix Emmy,2021-07-14,25,https://ici.radio-canada.ca/nouvelle/1809014/emmy-nomination-choregraphe-district-mao,2021-08-08 14:36:41,national
Lévis,Chine,3,Le Journal de Québec,Organismes et bénévoles reconnus,2021-07-22,17,https://www.journaldequebec.com/2021/07/22/organismes-et-benevoles-reconnus,2021-08-08 14:36:42,national
Lévis,Chine,4,La Presse,Rater le train | La Presse,2021-07-11,28,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-08-08 14:36:42,national
Lévis,Chine,5,Le Journal de Montréal,Des mois d'attente pour votre prochaine auto,2021-07-11,28,https://www.journaldemontreal.com/2021/07/11/penurie-et-longue-attente,2021-08-08 14:36:42,national
Lévis,Chine,6,L'Echo,Triple record en clôture à Wall Street | Levi's en pleine forme,2021-07-09,30,https://www.lecho.be/les-marches/live-blog/triple-record-en-cloture-a-wall-street-levi-s-en-pleine-forme/10319002.html,2021-08-08 14:36:42,national
