Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,accident,16,ICI.Radio-Canada.ca,Accidents sur la 117 : la Conférence des préfets exhorte Québec d'agir,2020-12-01,250,https://ici.radio-canada.ca/nouvelle/1753864/conference-prefets-abitibi-temiscamingue-accidents-route-117,2021-08-08 12:41:04,local
Val-d'Or,accident,17,ICI.Radio-Canada.ca,Accident mortel à Val d'Or en mars 2018 : le coroner confirme un décès accidentel,,,https://ici.radio-canada.ca/nouvelle/1145617/accident-mortel-valdor-mars-2018-rapport-coroner,2021-08-08 12:41:05,local
Val-d'Or,accident,18,ICI.Radio-Canada.ca,Accident mortel à Granada : Mathieu Desgagné est acquitté,2021-04-23,107,https://ici.radio-canada.ca/nouvelle/1787303/accident-mortel-ganada-conduite-dangereuse-negligence-criminelle,2021-08-08 12:41:05,local
Val-d'Or,accident,19,ICI.Radio-Canada.ca,Accident à Granada : les proches des victimes marchent contre le cellulaire au volant,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1789475/marche-victimes-accident-granada-cellulaire-volant,2021-08-08 12:41:05,local
Val-d'Or,accident,20,France Bleu,Accident mortel au passage à niveau d'Avenay-Val-d'Or : l'enquête classée sans suite,2020-11-26,255,https://www.francebleu.fr/infos/faits-divers-justice/accident-mortel-d-avenay-val-d-or-l-enquete-classee-sans-suite-par-le-parquet-de-reims-1606409188,2021-08-08 12:41:05,local
Val-d'Or,accident,21,iHeartRadio,Accident mortel sur l'autoroute 20 près de St-Cyrille-de-Wendover,2021-04-08,122,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/accident-mortel-sur-l-autoroute-20-pres-de-st-cyrille-de-wendover-1.14944282,2021-08-08 12:41:05,local
Val-d'Or,accident,22,ICI.Radio-Canada.ca,La CSN réclame une enquête sur un accident mortel sur la route Billy-Diamond,2021-06-03,66,https://ici.radio-canada.ca/nouvelle/1798647/ambulanciers-enquete-accident-relais-381,2021-08-08 12:41:06,local
Val-d'Or,accident,23,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,39,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-08-08 12:41:06,local
Val-d'Or,accident,24,ICI.Radio-Canada.ca,Une nouvelle voie de dépassement sur la route 117,2021-07-07,32,https://ici.radio-canada.ca/nouvelle/1807406/nouvelle-voie-depassement-117-travaux-construction,2021-08-08 12:41:06,local
Val-d'Or,accident,25,Le Journal de Montréal,Un adolescent de 13 ans tué accidentellement à Val-d'Or,,,https://www.journaldemontreal.com/2020/06/14/une-jeune-personne-meurt-a-val-dor-1,2021-08-08 12:41:06,local
Val-d'Or,décès OR mort,1,NecrologieCanada,LEFEBVRE Lucie 1961 2021,2021-08-07,1,https://necrocanada.com/deces-2021/lefebvre-lucie-1961-2021/,2021-08-08 12:41:43,local
Val-d'Or,décès OR mort,2,NecrologieCanada,CHAMPAGNE Michel 1962 2021,2021-08-07,1,https://necrocanada.com/deces-2021/champagne-michel-1962-2021/,2021-08-08 12:41:43,local
Val-d'Or,décès OR mort,3,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,133,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-08-08 12:41:44,local
Val-d'Or,décès OR mort,4,NecrologieCanada,GODBOUT Jean-Louis 1958 2021,2021-08-05,3,https://necrocanada.com/deces-2021/godbout-jean-louis-1958-2021/,2021-08-08 12:41:44,local
Val-d'Or,décès OR mort,5,NecrologieCanada,DENONCOURT Gilles 1945 2020,2021-08-05,3,https://necrocanada.com/deces-2021/denoncourt-gilles-1945-2020/,2021-08-08 12:41:44,local
Val-d'Or,décès OR mort,6,ICI.Radio-Canada.ca,Vassan : le père de l'adolescent accusé de meurtre fait face à deux chefs d'accusation,2021-07-28,11,https://ici.radio-canada.ca/nouvelle/1812403/arme-a-feu-palais-justice-val-d-or-juin-2020,2021-08-08 12:41:44,local
Val-d'Or,décès OR mort,7,NecrologieCanada,THeRIAULT Therese 1933 2021,2021-07-30,9,https://necrocanada.com/deces-2021/theriault-therese-1933-2021/,2021-08-08 12:41:44,local
Val-d'Or,décès OR mort,8,NecrologieCanada,BLAQUIeRE Bernard 1942 2021,2021-08-03,5,https://necrocanada.com/deces-2021/blaquiere-bernard-1942-2021/,2021-08-08 12:41:45,local
Val-d'Or,décès OR mort,9,NecrologieCanada,CLOUTIER NeE MASSe Rita 1930 2021,2021-07-17,22,https://necrocanada.com/deces-2021/cloutier-nee-masse-rita-1930-2021/,2021-08-08 12:41:45,local
Val-d'Or,décès OR mort,10,NecrologieCanada,GERVAIS Richard 1950 2021,2021-07-31,8,https://necrocanada.com/deces-2021/gervais-richard-1950-2021/,2021-08-08 12:41:45,local
Val-d'Or,décès OR mort,11,NecrologieCanada,POIRIER Deborah Debbie 1959 2021,2021-07-29,10,https://necrocanada.com/deces-2021/poirier-deborah-debbie-1959-2021/,2021-08-08 12:41:45,local
Val-d'Or,décès OR mort,12,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,27,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-08-08 12:41:45,local
Val-d'Or,décès OR mort,13,NecrologieCanada,LECLERC Maurice 1934 2021,2021-07-21,18,https://necrocanada.com/deces-2021/leclerc-maurice-1934-2021/,2021-08-08 12:41:46,local
Val-d'Or,décès OR mort,14,Le Journal de Montréal,Un motocycliste de 61 ans perd la vie à Val-d'Or,2021-07-02,37,https://www.journaldemontreal.com/2021/07/02/un-motocycliste-de-61-ans-perd-la-vie-a-val-dor,2021-08-08 12:41:46,local
Val-d'Or,décès OR mort,15,NecrologieCanada,DUPUIS Jean-Luc 1932 2021,2021-07-25,14,https://necrocanada.com/deces-2021/dupuis-jean-luc-1932-2021/,2021-08-08 12:41:46,local
Val-d'Or,décès OR mort,16,NecrologieCanada,LEFRANÇOIS Therese 1929 2021,2021-07-17,22,https://necrocanada.com/deces-2021/lefrancois-therese-1929-2021/,2021-08-08 12:41:46,local
Val-d'Or,décès OR mort,17,ICI.Radio-Canada.ca,Lac-Simon et Val-d'Or manifestent en appui à la famille de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,66,https://ici.radio-canada.ca/nouvelle/1798273/marche-lac-simon-valdor-joyce-echaquan,2021-08-08 12:41:46,local
Val-d'Or,décès OR mort,18,La Presse,Deux morts dans une collision à Val-d'Or,2020-10-24,288,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-24/deux-morts-dans-une-collision-a-val-d-or.php,2021-08-08 12:41:47,local
Val-d'Or,décès OR mort,19,NecrologieCanada,Avis deces pour la province Val-d'Or,2021-01-06,214,https://necrocanada.com/deces-2021/necrologie/quebec/val-dor/,2021-08-08 12:41:47,local
Val-d'Or,décès OR mort,20,ICI.Radio-Canada.ca,Un premier décès par noyade sur les plans d'eau en Abitibi-Témiscamingue,2021-05-26,74,https://ici.radio-canada.ca/nouvelle/1795973/premier-deces-noyade-temiscamingue,2021-08-08 12:41:47,local
Val-d'Or,décès OR mort,21,La Presse,La SQ enquête sur une mort suspecte à Val-d'Or,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-14/la-sq-enquete-sur-une-mort-suspecte-a-val-d-or,2021-08-08 12:41:47,local
Val-d'Or,décès OR mort,22,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,39,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-08-08 12:41:48,local
Val-d'Or,décès OR mort,23,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,286,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-08-08 12:41:48,local
Val-d'Or,décès OR mort,24,ICI.Radio-Canada.ca,Les lendemains de l'enquête sur la mort de Joyce Echaquan,2021-05-29,71,https://ici.radio-canada.ca/ohdio/premiere/emissions/les-faits-dabord/segments/entrevue/357328/joyce-echaquan-enquete-coroner-autochtones,2021-08-08 12:41:48,local
Val-d'Or,décès OR mort,25,ICI.Radio-Canada.ca,Baisse du nombre de morts sur les routes en 2020 en Abitibi-Témiscamingue,2021-05-15,85,https://ici.radio-canada.ca/nouvelle/1793449/accident-route-saaq-bilan-pandemie,2021-08-08 12:41:48,local
Val-d'Or,incendie,1,ICI.Radio-Canada.ca,Un début de saison plus tranquille pour la SOPFEU en Abitibi-Témiscamingue,2021-08-03,5,https://ici.radio-canada.ca/nouvelle/1813885/bilan-juillet-sopfeu-abitibi-temiscamingue,2021-08-08 12:41:58,local
Val-d'Or,incendie,2,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,69,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-08-08 12:41:58,local
Val-d'Or,incendie,3,Le Journal de Montréal,L'Ontario et la Colombie-Britannique toujours menacés par les feux de forêt,2021-07-16,23,https://www.journaldemontreal.com/2021/07/16/lontario-et-la-colombie-britannique-toujours-menaces-par-les-feux-de-foret,2021-08-08 12:41:59,local
Val-d'Or,incendie,4,iHeartRadio,Feu de forêt à Landrienne : le reboisement prévu en 2023,2021-07-15,24,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/feu-de-foret-a-landrienne-le-reboisement-prevu-en-2023-1.15626896,2021-08-08 12:41:59,local
Val-d'Or,incendie,5,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,50,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-08-08 12:41:59,local
Val-d'Or,incendie,6,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,53,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-08-08 12:42:00,local
Val-d'Or,incendie,7,iHeartRadio,Un nouveau directeur du Service de sécurité incendie à Val-d'Or,2021-03-02,159,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-nouveau-directeur-du-service-de-securite-incendie-a-val-d-or-1.14688301,2021-08-08 12:42:00,local
Val-d'Or,incendie,8,Le Citoyen Val-d'Or - Amos,Le feu endommage un immeuble à logements à Val-d'Or,2020-11-24,257,https://www.lecitoyenvaldoramos.com/article/2020/11/24/le-feu-endommage-un-immeuble-a-logements-a-val-d-or,2021-08-08 12:42:00,local
Val-d'Or,incendie,9,iHeartRadio,Val-d'Or : nouveau règlement en prévention d'incendie,2021-04-21,109,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/val-d-or-nouveau-reglement-en-prevention-d-incendie-1.15039859,2021-08-08 12:42:00,local
Val-d'Or,incendie,10,iHeartRadio,Une utilisation abusive de feux d'artifice à Val-d'Or,2021-07-08,31,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/une-utilisation-abusive-de-feux-d-artifice-a-val-d-or-1.15573174,2021-08-08 12:42:01,local
Val-d'Or,incendie,11,iHeartRadio,Incendie dans un immeuble de 11 logements à Rouyn-Noranda,2021-03-13,148,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/incendie-dans-un-immeuble-de-11-logements-a-rouyn-noranda-1.14762338,2021-08-08 12:42:01,local
Val-d'Or,incendie,12,ICI.Radio-Canada.ca,Concert au profit des sinistrés de l'incendie de l'avenue Carter à Rouyn-Noranda,2021-04-11,119,https://ici.radio-canada.ca/nouvelle/1783887/incendie-rouyn-noranda-sinistres-concert-solidarite,2021-08-08 12:42:01,local
Val-d'Or,incendie,13,MédiAT,Incendie dans une résidence de Vassan,2021-04-13,117,https://mediat.ca/nouvelles/incendie-dans-une-residence-de-vassan/,2021-08-08 12:42:01,local
Val-d'Or,incendie,14,ICI.Radio-Canada.ca,Une semaine à combattre l'incendie de forêt de Landrienne,2021-06-25,44,https://ici.radio-canada.ca/nouvelle/1804481/feu-foret-incendie-landrienne-sopfeu,2021-08-08 12:42:01,local
Val-d'Or,incendie,15,ICI.Radio-Canada.ca,Un incendie détruit un quadruplex à Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/1206624/un-incendie-detruit-un-quadruplex-a-val-dor,2021-08-08 12:42:01,local
Val-d'Or,incendie,16,iHeartRadio,80 pompiers travaillent à Landrienne,2021-06-21,48,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/80-pompiers-travaillent-a-landrienne-1.15464573,2021-08-08 12:42:02,local
Val-d'Or,incendie,17,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'Uniboard à Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/1224598/incendie-evacuation-uniboard-valdor,2021-08-08 12:42:02,local
Val-d'Or,incendie,18,Le Journal de Montréal,Incendie dans un magasin de feux d'artifice à Val-d'Or,,,https://www.journaldemontreal.com/2018/12/30/incendie-dans-un-magasin-de-feux-dartifice-a-val-dor,2021-08-08 12:42:02,local
Val-d'Or,incendie,19,La Presse,Deux morts dans une collision à Val-d'Or,2020-10-24,288,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-24/deux-morts-dans-une-collision-a-val-d-or.php,2021-08-08 12:42:02,local
Val-d'Or,incendie,20,TVA Nouvelles,EN IMAGES | Une trentaine de résidents évacués en raison d'un incendie à Val-David,2021-06-14,55,https://www.tvanouvelles.ca/2021/06/14/une-trentaine-de-residents-evacues-en-raison-dun-incendie-a-val-david-1,2021-08-08 12:42:02,local
Val-d'Or,incendie,21,TVA Nouvelles,EN IMAGES | Près de 150 familles à la rue après un incendie,2021-06-05,64,https://www.tvanouvelles.ca/2021/06/05/pres-de-150-logements-touches-par-un-incendie-a-dollard-des-ormeaux,2021-08-08 12:42:02,local
Val-d'Or,incendie,22,ICI.Radio-Canada.ca,Près de 24 heures pour maîtriser un feu dans la fosse Canadian Malartic,2021-01-17,203,https://ici.radio-canada.ca/nouvelle/1763844/incendie-mine-canadian-malartic-fosse,2021-08-08 12:42:03,local
Val-d'Or,incendie,23,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,81,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-08-08 12:42:03,local
Val-d'Or,incendie,24,ICI.Radio-Canada.ca,Un centre d'entraînement des pompiers verra le jour à Macamic,2021-05-30,70,https://ici.radio-canada.ca/nouvelle/1797259/feu-incendie-formation-centre-macamic-abitibi-ouest,2021-08-08 12:42:03,local
Val-d'Or,incendie,25,ICI.Radio-Canada.ca,Des avions-citernes de la SOPFEU interviennent au Témiscamingue,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1794868/avions-citernes-sopfeu-temiscamingue-nddn,2021-08-08 12:42:03,local
Val-d'Or,police OR Sûreté,1,TVA Nouvelles,Deux arrestations pour trafic de cocaïne à Val-d'Or,2021-08-05,3,https://www.tvanouvelles.ca/2021/08/05/deux-arrestations-pour-trafic-de-cocaine-a-val-dor-1,2021-08-08 12:42:13,local
Val-d'Or,police OR Sûreté,2,ICI.Radio-Canada.ca,Déontologie policière : l'agent Chamberland a abusé de son autorité,2021-07-14,25,https://ici.radio-canada.ca/nouvelle/1808975/policier-chamberland-apres-bal-val-dor-force,2021-08-08 12:42:14,local
Val-d'Or,police OR Sûreté,3,TVA Nouvelles,L'enfant de 11 ans disparue en Abitibi-Témiscamingue a été retrouvée,2021-08-02,6,https://www.tvanouvelles.ca/2021/08/02/une-enfant-de-11-ans-de-nouveau-disparue,2021-08-08 12:42:14,local
Val-d'Or,police OR Sûreté,4,Le Journal de Montréal,Le jeune de 14 ans porté disparu à Val-d'Or a été retrouvé,2021-08-03,5,https://www.journaldemontreal.com/2021/08/03/un-jeune-de-14-ans-porte-disparu-a-val-dor-1,2021-08-08 12:42:14,local
Val-d'Or,police OR Sûreté,5,iHeartRadio,RETROUVÉE La Sûreté du Québec cherche une ado de Val-d'Or,2021-07-15,24,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/retrouvee-la-surete-du-quebec-cherche-une-ado-de-val-d-or-1.15625986,2021-08-08 12:42:14,local
Val-d'Or,police OR Sûreté,6,ICI.Radio-Canada.ca,Un procès de quatre jours attend la policière Stéphanie Dorval,2021-07-30,9,https://ici.radio-canada.ca/nouvelle/1813049/accusation-voies-de-fait-audience-deontologie-val-d-or,2021-08-08 12:42:15,local
Val-d'Or,police OR Sûreté,7,Le Journal de Québec,Val-d'Or: les deux ados disparus retrouvés,2021-07-30,9,https://www.journaldequebec.com/2021/07/30/deux-ados-portes-disparus-a-val-dor,2021-08-08 12:42:15,local
Val-d'Or,police OR Sûreté,8,Le Citoyen Val-d'Or - Amos,Le juge refuse de libérer l'homme aux 17 chefs d'accusation,2021-08-08,0,https://www.lecitoyenvaldoramos.com/article/2021/08/08/le-juge-refuse-de-liberer-l-homme-aux-17-chefs-d-accusation,2021-08-08 12:42:15,local
Val-d'Or,police OR Sûreté,9,iHeartRadio,Naymes Papatie manque encore à l'appel à Val-d'Or,2021-08-02,6,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/naymes-papatie-manque-encore-a-l-appel-a-val-d-or-1.15772401,2021-08-08 12:42:16,local
Val-d'Or,police OR Sûreté,10,ICI.Radio-Canada.ca,Homme en crise à Barraute : Francis Legault demeure détenu,2021-08-02,6,https://ici.radio-canada.ca/nouvelle/1813654/francis-legault-operation-policiere-barraute-enquete-caution,2021-08-08 12:42:16,local
Val-d'Or,police OR Sûreté,11,iHeartRadio,Un «cadeau» pour un commerçant de Val-d'Or,2021-07-13,26,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-cadeau-pour-un-commercant-de-val-d-or-1.15612619,2021-08-08 12:42:16,local
Val-d'Or,police OR Sûreté,12,Le Citoyen Val-d'Or - Amos,Des accusations de voies de fait pour l'homme blessé par balles à Kitcisakik,2021-08-03,5,https://www.lecitoyenvaldoramos.com/article/2021/08/03/des-accusations-de-voies-de-fait-pour-l-homme-blesse-par-balles-a-kitcisakik,2021-08-08 12:42:16,local
Val-d'Or,police OR Sûreté,13,Le Journal de Montréal,Une policière de la SQ de Val-d'Or est accusée,2020-11-24,257,https://www.journaldemontreal.com/2020/11/24/une-policiere-de-la-sq-de-val-dor-est-accusee,2021-08-08 12:42:16,local
Val-d'Or,police OR Sûreté,14,Le Journal de Québec,Val-d'Or: collision entre un véhicule de police et une camionnette,2021-01-16,204,https://www.journaldequebec.com/2021/01/16/val-dor-collision-entre-un-vehicule-de-police-et-une-camionnette-1,2021-08-08 12:42:17,local
Val-d'Or,police OR Sûreté,15,iHeartRadio,Des policiers de la SQ ouvrent le feu à Kitcisakik,2021-08-01,7,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/des-policiers-de-la-sq-ouvrent-le-feu-a-kitcisakik-1.15758364,2021-08-08 12:42:17,local
Val-d'Or,police OR Sûreté,16,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,27,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-08-08 12:42:17,local
Val-d'Or,police OR Sûreté,17,Info Dimanche,D'un rêve à un autre pour Nathan Ouellet | infodimanche.com,2021-08-04,4,https://www.infodimanche.com/actualites/sports/433358/dun-reve-a-un-autre-pour-nathan-ouellet,2021-08-08 12:42:17,local
Val-d'Or,police OR Sûreté,18,Le Citoyen Rouyn - La Sarre,Ado soupçonné de meurtre : le père accusé à son tour,2021-07-31,8,https://www.lecitoyenrouynlasarre.com/article/2021/07/31/ado-soupconne-de-meurtre-le-pere-accuse-a-son-tour,2021-08-08 12:42:17,local
Val-d'Or,police OR Sûreté,19,ICI.Radio-Canada.ca,Caméras d'intervention : la Vallée-de-l'Or fera partie du projet pilote de la SQ,2021-04-27,103,https://ici.radio-canada.ca/nouvelle/1788038/cameras-corporelles-sq-valdor-projet-pilote,2021-08-08 12:42:18,local
Val-d'Or,police OR Sûreté,20,ICI.Radio-Canada.ca,Un policier de Val-d'Or devant le Comité de déontologie policière,2020-10-28,284,https://ici.radio-canada.ca/nouvelle/1744704/mathieu-chamberland-policier-valdor-deontologie-policiere,2021-08-08 12:42:18,local
Val-d'Or,police OR Sûreté,21,Le Journal de Montréal,Une ado de 11 ans portée disparue à Val-d'Or,2021-05-22,78,https://www.journaldemontreal.com/2021/05/22/une-ado-de-11-ans-portee-disparue-a-val-dor,2021-08-08 12:42:18,local
Val-d'Or,police OR Sûreté,22,ICI.Radio-Canada.ca,La SQ démantèle un réseau de trafiquants en Abitibi,2020-12-01,250,https://ici.radio-canada.ca/nouvelle/1753803/surete-quebec-reseau-stupefiants-vallee-or-abitibi,2021-08-08 12:42:18,local
Val-d'Or,police OR Sûreté,23,ICI.Radio-Canada.ca,Le présumé trafiquant Fernand Gosselin devra rester derrière les barreaux,2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1785158/accusations-possession-trafic-cocaine,2021-08-08 12:42:18,local
Val-d'Or,police OR Sûreté,24,iHeartRadio,Un homme meurt dans un accident de moto à Val-d'Or,2021-07-03,36,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-homme-meurt-dans-un-accident-de-moto-a-val-d-or-1.15544848,2021-08-08 12:42:19,local
Val-d'Or,police OR Sûreté,25,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,133,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-08-08 12:42:19,local
Val-d'Or,Cégep,1,ICI.Radio-Canada.ca,Pilotage : la Chambre de commerce de Val-d'Or déplore la volte-face du Cégep,2021-08-06,2,https://ici.radio-canada.ca/nouvelle/1814762/ccvd-reaction-formation-pilotage-cegep-valdor,2021-08-08 12:42:26,local
Val-d'Or,Cégep,2,ICI.Radio-Canada.ca,Le lac Florentien de nouveau ouvert aux pêcheurs pendant trois jours,2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1814252/peche-omble-fontaine-lac-florentien-valdor,2021-08-08 12:42:27,local
Val-d'Or,Cégep,3,Info Dimanche,Guillaume Vallée nommé entraineur-adjoint avec les Foreurs de Val-d'Or | infodimanche.com,2021-08-03,5,https://www.infodimanche.com/actualites/sports/433348/guillaume-vallee-nomme-entraineur-adjoint-avec-les-foreurs-de-val-dor,2021-08-08 12:42:27,local
Val-d'Or,Cégep,4,Info Dimanche,D'un rêve à un autre pour Nathan Ouellet | infodimanche.com,2021-08-04,4,https://www.infodimanche.com/actualites/sports/433358/dun-reve-a-un-autre-pour-nathan-ouellet,2021-08-08 12:42:27,local
Val-d'Or,Cégep,5,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,53,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-08-08 12:42:27,local
Val-d'Or,Cégep,6,ICI.Radio-Canada.ca,Les conservateurs misent sur Steve Corriveau dans Abitibi-Baie-James-Nunavik-Eeyou,2021-04-13,117,https://ici.radio-canada.ca/nouvelle/1784484/steve-corriveau-parti-conservateur-abitibi-baie-james-nunavik-eeyou,2021-08-08 12:42:28,local
Val-d'Or,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Radio-Canada.ca,Des parents se sentent privés de leur voix depuis l'abolition des commissions scolaires,2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1800357/democratie-ecoles-quebec-centres-services,2021-08-08 12:42:38,local
Val-d'Or,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,Les cours sont suspendus lundi et mardi dans les écoles anglophones de la région,2021-06-04,65,https://ici.radio-canada.ca/nouvelle/1798921/ecoles-western-quebec-fermeture-chaleur-abitibi-temiscamingue,2021-08-08 12:42:38,local
