Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,"""premier ministre""",12,Le Journal de Québec,Finaliste aux Mercuriades,2020-09-26,316,https://www.journaldequebec.com/2020/09/26/finaliste-aux-mercuriades,2021-08-08 17:57:26,national
Boischatel,"""premier ministre""",13,Le Journal de Québec,Un nouveau venu spécial chez Yamaha,2020-09-29,313,https://www.journaldequebec.com/2020/09/29/un-nouveau-venu-special-chez-yamaha,2021-08-08 17:57:27,national
Boischatel,"""premier ministre""",14,Le Journal de Québec,Golf Moisson Québec,,,https://www.journaldequebec.com/2019/08/26/golf-moisson-quebec,2021-08-08 17:57:27,national
Boischatel,"""premier ministre""",15,Le Journal de Québec,Legault veut profiter du 3e lien pour enfouir les lignes à haute tension,,,https://www.journaldequebec.com/2018/11/27/legault-veut-profiter-du-3e-lien-pour-enfouir-les-lignes-a-haute-tension,2021-08-08 17:57:27,national
Boischatel,"""premier ministre""",16,Le Journal de Québec,Et le gagnant est...,2020-08-26,347,https://www.journaldequebec.com/2020/08/26/et-le-gagnant-est,2021-08-08 17:57:27,national
Boischatel,"""premier ministre""",17,LaPresse.ca,Justin Trudeau au Québec pour la fête nationale,,,https://www.lapresse.ca/actualites/politique/politique-canadienne/201706/23/01-5110310-justin-trudeau-au-quebec-pour-la-fete-nationale.php,2021-08-08 17:57:27,national
Boischatel,"""premier ministre""",18,Zone911,Le gouvernement a annoncé aujourd'hui l'état d'urgence sanitaire sur tout le territoire québécois,,,https://zone911.com/securite/29078-le-gouvernement-a-annonce-aujourd-hui-l-etat-d-urgence-sanitaire-sur-tout-le-territoire-quebecois,2021-08-08 17:57:27,national
Boischatel,"""premier ministre""",19,ICI.Radio-Canada.ca,La Ville de Québec ferme finalement ses installations publiques,,,https://ici.radio-canada.ca/nouvelle/1666304/ville-quebec-fermeture-installations-publiques-covid19,2021-08-08 17:57:27,national
Boischatel,"""premier ministre""",20,Journal de Québec,Plus de popote dès aujourd'hui,,,https://www.journaldequebec.com/2014/02/02/plus-de-popote-des-aujourdhui,2021-08-08 17:57:28,national
Boischatel,"""premier ministre""",21,La Presse,Des jeunes font l'épicerie pour des aînés,,,https://www.lapresse.ca/societe/2020-03-20/des-jeunes-font-l-epicerie-pour-des-aines,2021-08-08 17:57:28,national
Boischatel,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-08-08 17:57:28,national
Boischatel,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,Confinement: retour sur les couples vivant séparément | Actualités,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/confinement-retour-sur-les-couples-vivant-separement-56ffbcd2edce1a0c909b189660751d42,2021-08-08 17:57:28,national
Boischatel,"""premier ministre""",24,Le Journal de Québec,La Cage au golf,,,https://www.journaldequebec.com/2018/06/26/la-cage-au-golf,2021-08-08 17:57:28,national
Boischatel,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,"Les Semeurs de contes propagent… leur passion, de Québec aux Éboulements",2020-09-16,326,https://www.lesoleil.com/arts/les-semeurs-de-contes-propagent-leur-passion-de-quebec-aux-eboulements-5c6e0a4c8d698fa8fcdf2fc994fe701e,2021-08-08 17:57:29,national
Boischatel,climat,1,Châtelaine,Une maison verte? Pas si compliqué que ça,,,https://fr.chatelaine.com/art-de-vivre/maison/une-maison-verte-pas-si-complique-que-ca/,2021-08-08 17:58:02,national
Boischatel,climat,2,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,238,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-08-08 17:58:03,national
Boischatel,climat,3,Le Journal de Québec,La petite histoire du succès mondial de LOL:),2020-11-07,274,https://www.journaldequebec.com/2020/11/08/la-petite-histoire-dun-succes-mondial,2021-08-08 17:58:03,national
Boischatel,climat,4,Le Soleil - Groupe Capitales Médias,Explorer le Québec souterrain | Le Mag,2021-06-05,64,https://www.lesoleil.com/le-mag/explorer-le-quebec-souterrain-429890abd677dc0c97e4b37824ba37b1,2021-08-08 17:58:03,national
Boischatel,climat,5,Le Journal de Montréal,Des confitures aux fraises,,,https://www.journaldemontreal.com/2019/06/28/des-confitures-aux-fraises,2021-08-08 17:58:03,national
Boischatel,climat,6,ICI.Radio-Canada.ca,Un individu vole une autopatrouille de la SQ et s'enfuit,,,https://ici.radio-canada.ca/nouvelle/1118364/poursuite-policiere-vol-boischatel-yamachiche-porte-mauricie,2021-08-08 17:58:03,national
Boischatel,climat,7,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-08-08 17:58:03,national
Boischatel,climat,8,CNW Telbec,Prix d'excellence Cecobois 2021 - 37 projets nominés dans 15 catégories,2021-01-21,199,https://www.newswire.ca/fr/news-releases/prix-d-excellence-cecobois-2021-37-projets-nomines-dans-15-categories-860216462.html,2021-08-08 17:58:04,national
Boischatel,climat,9,MétéoMédia,Une région complètement isolée du reste du Québec,,,https://www.meteomedia.com/ca/nouvelles/article/tempete-majeure-conditions-routieres-difficiles-au-quebec,2021-08-08 17:58:04,national
Boischatel,climat,10,Le Journal de Québec,Un nouveau venu spécial chez Yamaha,2020-09-29,313,https://www.journaldequebec.com/2020/09/29/un-nouveau-venu-special-chez-yamaha,2021-08-08 17:58:04,national
Boischatel,climat,11,Le Devoir,Transports / Urbanisme Le piège des «belles» écoles,,,https://www.ledevoir.com/societe/transports-urbanisme/574503/le-piege-des-belles-ecoles,2021-08-08 17:58:04,national
Boischatel,climat,12,ICI.Radio-Canada.ca,L'accès au parc de la Chute-Montmorency devient payant,,,https://ici.radio-canada.ca/nouvelle/1172510/acces-parc-chute-montmorency-devient-payant-sepaq-stationnement-gratuit,2021-08-08 17:58:04,national
Boischatel,climat,13,La Presse,Programmes universitaires | COVID-19 et apprentissage appliqué : le système D des universités,2020-10-31,281,https://www.lapresse.ca/affaires/portfolio/2020-10-31/programmes-universitaires/covid-19-et-apprentissage-applique-le-systeme-d-des-universites.php,2021-08-08 17:58:04,national
Boischatel,climat,14,Le Soleil - Groupe Capitales Médias,Église baptiste de Beaupré: les tourments de la correction corporelle,,,https://www.lesoleil.com/actualite/eglise-baptiste-de-beaupre-les-tourments-de-la-correction-corporelle-c574e20dbf3706dab576d69ca36d8d1a,2021-08-08 17:58:05,national
Boischatel,climat,15,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-08 17:58:05,national
Boischatel,climat,16,Le Soleil - Groupe Capitales Médias,La surface des lacs est-elle vraiment «au niveau»?,,,https://www.lesoleil.com/chroniques/jean-francois-cliche/la-surface-des-lacs-est-elle-vraiment-au-niveau-0eef7fe0dc2e2cf0853bfe0a9bcd615b,2021-08-08 17:58:05,national
Boischatel,climat,17,Zone911,Accident mortel à Lévis dans le secteur de St-Jean-Chrysostôme,,,https://zone911.com/accidents/28730-accident-mortel-a-levis-dans-le-secteur-de-st-jean-chrysostome,2021-08-08 17:58:05,national
Boischatel,climat,18,Radio-Canada,Rentrée scolaire pour des milliers d'élèves,,,https://ici.radio-canada.ca/nouvelle/629492/rentree-scolaire-police,2021-08-08 17:58:05,national
Boischatel,climat,19,Le Journal de Montréal,L'été de rêve des Theetge,,,https://www.journaldemontreal.com/2018/08/15/lete-de-reve-des-theetge,2021-08-08 17:58:05,national
Boischatel,climat,20,ICI.Radio-Canada.ca,L'ancien député bloquiste Michel Guimond est décédé,,,https://ici.radio-canada.ca/nouvelle/702805/michel-guimond-deces-bloc-quebecois,2021-08-08 17:58:06,national
Boischatel,climat,21,Le Journal de Montréal,Un vétéran de Québec qui en montre aux plus jeunes,,,https://www.journaldemontreal.com/2016/07/08/un-veteran-de-quebec-qui-en-montre-aux-plus-jeunes,2021-08-08 17:58:06,national
Boischatel,climat,22,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-08-08 17:58:06,national
Boischatel,climat,23,Le Soleil - Groupe Capitales Médias,Corrigés par des baptistes | Actualités,,,https://www.lesoleil.com/actualite/corriges-par-des-baptistes-0bf03480a80b5447bef0f96ac1889d0b,2021-08-08 17:58:06,national
Boischatel,climat,24,Le Journal de Montréal,Voici 12 des criminels les plus stupides de l'année 2018,,,https://www.journaldemontreal.com/2018/12/27/voici-12-des-criminels-les-plus-stupides-de-lannee-2018,2021-08-08 17:58:06,national
Boischatel,climat,25,Le Journal de Montréal,Hommage émouvant pour un grand vivant | JDM,,,https://www.journaldemontreal.com/2016/09/07/hommage-emouvant-pour-un-grand-vivant-1,2021-08-08 17:58:07,national
Boischatel,immigration,1,Zone911,Montréal: Une piétonne happée mortellement par un fuyard à bord d'un véhicule volé,2021-03-16,145,https://zone911.com/divers/30561-montreal-une-pietonne-happee-mortellement-par-un-fuyard-a-bord-d-un-vehicule-vole,2021-08-08 17:58:12,national
Boischatel,immigration,2,Zone911,Les agents de protection de la faune mettent fin à un réseau de braconnage dans la région de la Gaspésie,2021-03-20,141,https://zone911.com/divers/30575-les-agents-de-protection-de-la-faune-mettent-fin-a-un-reseau-de-braconnage-dans-la-region-de-la-gaspesie,2021-08-08 17:58:13,national
Boischatel,immigration,3,Le Nouvelliste - Groupe Capitales Médias,Un homme crée une commotion après avoir sauté d'un pont... pour le plaisir [PHOTOS ET VIDÉO],,,https://www.lenouvelliste.ca/actualites/un-homme-cree-une-commotion-apres-avoir-saute-dun-pont-pour-le-plaisir-photos-et-video-ce5b06dce4383e4cf95d58005d352a77,2021-08-08 17:58:13,national
Boischatel,immigration,4,ICI.Radio-Canada.ca,Tendance à l'étalement urbain à Québec,,,https://ici.radio-canada.ca/nouvelle/1015655/recensement-2016-region-quebec-changements-demographiques-etalement-urbain,2021-08-08 17:58:13,national
Boischatel,immigration,5,Le Soleil - Groupe Capitales Médias,Geneviève Guilbault: allier pouvoir et prudence | Politique | Actualités,,,https://www.lesoleil.com/actualite/politique/genevieve-guilbault-allier-pouvoir-et-prudence-a03485cd35a02a3000ef71c35328653e,2021-08-08 17:58:13,national
Boischatel,immigration,6,ICI.Radio-Canada.ca,L'ancien député bloquiste Michel Guimond est décédé,,,https://ici.radio-canada.ca/nouvelle/702805/michel-guimond-deces-bloc-quebecois,2021-08-08 17:58:13,national
Boischatel,immigration,7,Le Soleil - Groupe Capitales Médias,Le club Orléans a-t-il vraiment 150 ans? | Sports,,,https://www.lesoleil.com/sports/le-club-orleans-a-t-il-vraiment-150-ans-a58f9bcab9fdf14ac0a1fbfd72444674,2021-08-08 17:58:14,national
Boischatel,immigration,8,La Tribune - Groupe Capitales Médias,Prisonnier à la maison? On jardine! | Le Mag,,,https://www.latribune.ca/le-mag/prisonnier-a-la-maison-on-jardine-6852c5bcff58b37035eae3fd419e161b,2021-08-08 17:58:14,national
Boischatel,immigration,9,Le Soleil - Groupe Capitales Médias,"Accident mortel à Ascot Corner : « C'est assez », estime la mairesse",2020-11-04,277,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-a-ascot-corner---cest-assez--estime-la-mairesse-a70a181a5e0a8e2e7e80b9ebc1a891cb,2021-08-08 17:58:14,national
Boischatel,immigration,10,La Tribune - Groupe Capitales Médias,NASCAR Xfinity: course fort émotive pour Theetge | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/nascar-xfinity-course-fort-emotive-pour-theetge-3eda6ca57d0d1d07374a3bf80b0e5226,2021-08-08 17:58:14,national
Boischatel,immigration,11,Métro Montréal,Un père de trois enfants frôle la quadriplégie,,,https://journalmetro.com/art-de-vivre/1117688/un-pere-de-trois-enfants-frole-la-quadriplegie/,2021-08-08 17:58:14,national
Boischatel,immigration,12,Amériquébec,Rapatriement des armoiries royales de France,,,https://www.ameriquebec.net/actualites/2009/08/03-rapatriement-des-armoiries-royales-de-france.qc,2021-08-08 17:58:14,national
Boischatel,racisme,1,Le Journal de Montréal,Des confitures aux fraises,,,https://www.journaldemontreal.com/2019/06/28/des-confitures-aux-fraises,2021-08-08 17:58:22,national
Boischatel,racisme,2,Le Quotidien - Groupe Capitales Médias,"Pas aussi connu que Michel Louvain, mais... [VIDÉOS]",2021-04-24,106,https://www.lequotidien.com/sports/pas-aussi-connu-que-michel-louvain-mais-videos-5c3ac71c415a8274cbc3206ef5042de2,2021-08-08 17:58:22,national
Boischatel,racisme,3,Le Journal de Québec,«Une saison de rêve» sur les verts,2020-10-18,294,https://www.journaldequebec.com/2020/10/18/une-saison-de-reve-sur-les-verts,2021-08-08 17:58:22,national
Boischatel,racisme,4,La Presse,Où est-ce qu'on s'en va avec nos skis ?,2020-11-24,257,https://www.lapresse.ca/actualites/2020-11-24/ou-est-ce-qu-on-s-en-va-avec-nos-skis.php,2021-08-08 17:58:22,national
Boischatel,racisme,5,Le Droit - Groupe Capitales Médias,"Quarante ans après sa mort, Jesse Owens toujours entre or et ombre",,,https://www.ledroit.com/sports/autres-sports/quarante-ans-apres-sa-mort-jesse-owens-toujours-entre-or-et-ombre-754e8428e21fa3dca063a98b64354dda,2021-08-08 17:58:23,national
Boischatel,racisme,6,Le Soleil - Groupe Capitales Médias,"Un ex-infirmier radié pendant six mois: «Si j'avais un gun, je la tirerais»",,,https://www.lesoleil.com/actualite/sante/un-ex-infirmier-radie-pendant-six-mois-si-javais-un-gun-je-la-tirerais-e47851b07af25f5281790aac3378bbd6,2021-08-08 17:58:23,national
Boischatel,racisme,7,Le Soleil - Groupe Capitales Médias,Une 10e saison de «Lol :-)» en tournage [VIDÉO],,,https://www.lesoleil.com/arts/une-10e-saison-de-lol---en-tournage-video-b4657b04b62fb7a7e2a17c377bfaaa7a,2021-08-08 17:58:23,national
Boischatel,racisme,8,Le Soleil - Groupe Capitales Médias,La surface des lacs est-elle vraiment «au niveau»?,,,https://www.lesoleil.com/chroniques/jean-francois-cliche/la-surface-des-lacs-est-elle-vraiment-au-niveau-0eef7fe0dc2e2cf0853bfe0a9bcd615b,2021-08-08 17:58:23,national
Boischatel,Chine,1,Québec Hebdo,Double honneur pour la patinoire couverte,2021-03-07,154,https://www.quebechebdo.com/local/journal-lautre-voix/247338/double-honneur-pour-la-patinoire-couverte/,2021-08-08 17:58:32,national
Boischatel,Chine,2,Le Journal de Québec,Turbocristal investit 2 millions de dollars à Boischatel,,,https://www.journaldequebec.com/2018/09/27/turbocristal-investit-2millions-de-dollars-a-boischatel,2021-08-08 17:58:32,national
Boischatel,Chine,3,Le Soleil - Groupe Capitales Médias,Vérification faite: la «preuve» que la COVID-19 était «planifiée»?,2020-08-29,344,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-preuve-que-la-covid-19-etait-planifiee-5b4604a1e64b2e422a0822cc91fcbf10,2021-08-08 17:58:33,national
Boischatel,Chine,4,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,282,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-08-08 17:58:33,national
Boischatel,Chine,5,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-08-08 17:58:33,national
Boischatel,Chine,6,Le Soleil - Groupe Capitales Médias,Pourquoi 20 % de guérison au Québec et 50 % en Ontario?,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/pourquoi-20--de-guerison-au-quebec-et-50--en-ontario-610b61408bb4160b290efb7ae4896ae5,2021-08-08 17:58:33,national
Boischatel,Chine,7,Le Soleil - Groupe Capitales Médias,"Les Raptors malmènent les Cavaliers, l'emportant 135-115 à Cleveland [VIDÉO]",2021-04-10,120,https://www.lesoleil.com/sports/les-raptors-malmenent-les-cavaliers-lemportant-135-115-a-cleveland-video-efe078c5edb5d1468186bc4a0f38d3ea,2021-08-08 17:58:33,national
Boischatel,Chine,8,Le Journal de Montréal,Comment votre ville affronte-t-elle le coronavirus?,,,https://www.journaldemontreal.com/2020/03/14/votre-ville-est-elle-prete-a-affronter-le-coronavirus,2021-08-08 17:58:33,national
Boischatel,Chine,9,Le Journal de Québec,50 000$ en bourses,,,https://www.journaldequebec.com/2019/11/22/50000-en-bourses,2021-08-08 17:58:34,national
Boischatel,Chine,10,La Presse,Programmes universitaires | COVID-19 et apprentissage appliqué : le système D des universités,2020-10-31,281,https://www.lapresse.ca/affaires/portfolio/2020-10-31/programmes-universitaires/covid-19-et-apprentissage-applique-le-systeme-d-des-universites.php,2021-08-08 17:58:34,national
Boischatel,Chine,11,Le Soleil - Groupe Capitales Médias,Confinement: retour sur les couples vivant séparément | Actualités,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/confinement-retour-sur-les-couples-vivant-separement-56ffbcd2edce1a0c909b189660751d42,2021-08-08 17:58:34,national
Boischatel,Chine,12,Le Soleil - Groupe Capitales Médias,Au cœur d'un chantier de haute voltige [PHOTOS et VIDÉO],,,https://www.lesoleil.com/actualite/au-cur-dun-chantier-de-haute-voltige-photos-et-video-7cc4c6dfb1fb7c0b8756ae56e323ea25,2021-08-08 17:58:34,national
Boischatel,Chine,13,Le Soleil - Groupe Capitales Médias,La surface des lacs est-elle vraiment «au niveau»?,,,https://www.lesoleil.com/chroniques/jean-francois-cliche/la-surface-des-lacs-est-elle-vraiment-au-niveau-0eef7fe0dc2e2cf0853bfe0a9bcd615b,2021-08-08 17:58:34,national
Boischatel,Chine,14,ICI.Radio-Canada.ca,L'ancien député bloquiste Michel Guimond est décédé,,,https://ici.radio-canada.ca/nouvelle/702805/michel-guimond-deces-bloc-quebecois,2021-08-08 17:58:34,national
Boischatel,Chine,15,Le Soleil - Groupe Capitales Médias,Une 10e saison de «Lol :-)» en tournage [VIDÉO],,,https://www.lesoleil.com/arts/tele--radio/une-10e-saison-de-lol---en-tournage-video-b4657b04b62fb7a7e2a17c377bfaaa7a,2021-08-08 17:58:35,national
Boischatel,Chine,16,Le Soleil - Groupe Capitales Médias,"En attendant les JO de 2022, Alex Beaulieu-Marchand se concentre sur les X Games",,,https://www.lesoleil.com/sports/en-attendant-les-jo-de-2022-alex-beaulieu-marchand-se-concentre-sur-les-x-games-859e919f1e69209a6cdbf66c2541334a,2021-08-08 17:58:35,national
Boischatel,Chine,17,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-08-08 17:58:35,national
Boischatel,Chine,18,Le Nouvelliste - Groupe Capitales Médias,Vérification faite: la 5G va-t-elle tuer nos abeilles?,,,https://www.lenouvelliste.ca/actualites/verification-faite/verification-faite-la-5g-va-t-elle-tuer-nos-abeilles-9674307be5a9730ece6933b73617af86,2021-08-08 17:58:35,national
Boischatel,Chine,19,Monlimoilou.com,Le Salon Nouveau Genre en 5 coups de coeur | ARTS ET CULTURE,,,https://monlimoilou.com/2017/salon-nouveau-genre-4-coups-de-coeur-monlimoilou/,2021-08-08 17:58:35,national
Boischatel,Chine,20,Le Droit - Groupe Capitales Médias,"Lysanne Richard, de retour et ambitieuse | Autres sports | Sports",,,https://www.ledroit.com/sports/autres-sports/lysanne-richard-de-retour-et-ambitieuse-9acb4f3371aa0f1b33d2e40ee9aac857,2021-08-08 17:58:36,national
Boischatel,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,Votre Poutine: combler son envie… même en pleine nuit!,2021-01-29,191,https://www.lesoleil.com/le-mag/restaurants/votre-poutine-combler-son-envie-meme-en-pleine-nuit-f6f3b60682c427e694a380807034454f,2021-08-08 17:58:42,national
Boischatel,Biden OR Trump,2,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,282,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-08-08 17:58:42,national
Boischatel,Biden OR Trump,3,Le Journal de Montréal,Là où tout a commencé pour Labbé,2020-11-06,275,https://www.journaldemontreal.com/2020/11/06/la-ou-tout-a-commence-pour-labbe,2021-08-08 17:58:42,national
Boischatel,Biden OR Trump,4,Le Droit - Groupe Capitales Médias,Simon Kean plus près de Rimouski que de Londres,2020-11-03,278,https://www.ledroit.com/sports/autres-sports/simon-kean-plus-pres-de-rimouski-que-de-londres-2fbb39db68ba46ed6e57149fd1316f94,2021-08-08 17:58:42,national
Boischatel,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Des casse-cous sautent du pont et des falaises au parc des Chutes-de-la-Chaudière [VIDÉO],,,https://www.lesoleil.com/actualite/des-casse-cous-sautent-du-pont-et-des-falaises-au-parc-des-chutes-de-la-chaudiere-video-64d27042525ee564f41817f4e4a9f653,2021-08-08 17:58:43,national
Boischatel,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Un homme crée une commotion après avoir sauté d'un pont... pour le plaisir [PHOTOS ET VIDÉO],,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-homme-cree-une-commotion-apres-avoir-saute-dun-pont-pour-le-plaisir-photos-et-video-ce5b06dce4383e4cf95d58005d352a77,2021-08-08 17:58:43,national
Boischatel,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Pourquoi 20 % de guérison au Québec et 50 % en Ontario?,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/pourquoi-20--de-guerison-au-quebec-et-50--en-ontario-610b61408bb4160b290efb7ae4896ae5,2021-08-08 17:58:43,national
Boischatel,Biden OR Trump,8,Le Journal de Montréal,Alex Labbé va passer l'Halloween... sur la piste de Martinsville,2020-10-29,283,https://www.journaldemontreal.com/2020/10/29/alex-labbe-va-passer-lhalloween-sur-la-piste-de-martinsville,2021-08-08 17:58:43,national
Boischatel,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Huit joueurs sous la normale au Duc de Kent,,,https://www.lesoleil.com/sports/huit-joueurs-sous-la-normale-au-duc-de-kent-4a4d60b9d1bacca7140caf23f4315c20,2021-08-08 17:58:43,national
Boischatel,Biden OR Trump,10,Le Devoir,Transports / Urbanisme Le piège des «belles» écoles,,,https://www.ledevoir.com/societe/transports-urbanisme/574503/le-piege-des-belles-ecoles,2021-08-08 17:58:43,national
Boischatel,Biden OR Trump,11,Le Journal de Montréal,Des confitures aux fraises,,,https://www.journaldemontreal.com/2019/06/28/des-confitures-aux-fraises,2021-08-08 17:58:44,national
Boischatel,Biden OR Trump,12,Le Droit - Groupe Capitales Médias,Une 10e saison de «Lol :-)» en tournage [VIDÉO],,,https://www.ledroit.com/arts/tele/une-10e-saison-de-lol---en-tournage-video-b4657b04b62fb7a7e2a17c377bfaaa7a,2021-08-08 17:58:44,national
Boischatel,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,Église baptiste de Beaupré: les tourments de la correction corporelle,,,https://www.lesoleil.com/actualite/eglise-baptiste-de-beaupre-les-tourments-de-la-correction-corporelle-c574e20dbf3706dab576d69ca36d8d1a,2021-08-08 17:58:44,national
Boischatel,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Confinement: retour sur les couples vivant séparément | Actualités,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/confinement-retour-sur-les-couples-vivant-separement-56ffbcd2edce1a0c909b189660751d42,2021-08-08 17:58:44,national
Boischatel,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,Au cœur d'un chantier de haute voltige [PHOTOS et VIDÉO],,,https://www.lesoleil.com/actualite/au-cur-dun-chantier-de-haute-voltige-photos-et-video-7cc4c6dfb1fb7c0b8756ae56e323ea25,2021-08-08 17:58:44,national
Boischatel,Biden OR Trump,16,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-08-08 17:58:44,national
Boischatel,Biden OR Trump,17,Le Journal de Québec,La tradition se poursuit,,,https://www.journaldequebec.com/2016/12/29/la-tradition-se-poursuit,2021-08-08 17:58:45,national
