Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,"""premier ministre""",22,Le Quotidien - Groupe Capitales Médias,Covid-19 : Le Premier ministre luxembourgeois testé positif | Actualités,2021-06-27,42,https://www.lequotidien.com/actualites/covid-19--le-premier-ministre-luxembourgeois-teste-positif-13f7529767347f1b2284e3e0f71d5bcd,2021-08-08 09:58:28,national
Saguenay,"""premier ministre""",23,ICI.Radio-Canada.ca,François Legault appelle la population du Saguenay-Lac-Saint-Jean à la prudence | Coronavirus,2021-03-23,138,https://ici.radio-canada.ca/nouvelle/1779370/saguenay-lac-saint-jean-covid-cas-zone,2021-08-08 09:58:29,national
Saguenay,"""premier ministre""",24,Le Quotidien - Groupe Capitales Médias,32 nouveaux cas au Saguenay-Lac-Saint-Jean | Actualités,2021-04-02,128,https://www.lequotidien.com/actualites/32-nouveaux-cas-au-saguenay-lac-saint-jean-f627784a938b724fcda37ce251e48d7d,2021-08-08 09:58:29,national
Saguenay,"""premier ministre""",25,ICI.Radio-Canada.ca,Le premier ministre Legault répond à Anne-Catherine Couillard dans une vidéo,2021-01-15,205,https://ici.radio-canada.ca/nouvelle/1763549/anne-catherine-couillard-video-twitter-legault,2021-08-08 09:58:29,national
Saguenay,climat,1,ICI.Radio-Canada.ca,Bioparc à Saguenay : la Ville ouvre le processus de consultation,2021-07-29,10,https://ici.radio-canada.ca/nouvelle/1812890/bioparc-saguenay-consultation-agrimethane,2021-08-08 09:59:05,national
Saguenay,climat,2,Le Journal de Montréal,Il faut s'adapter aux changements climatiques pour survivre,2021-08-02,6,https://www.journaldemontreal.com/2021/08/02/il-faut-sadapter-aux-changements-climatiques-pour-survivre,2021-08-08 09:59:05,national
Saguenay,climat,3,Le Quotidien - Groupe Capitales Médias,Unissons Saguenay choisit Claude Côté pour la mairie,2021-08-04,4,https://www.lequotidien.com/actualites/unissons-saguenay-choisit-claude-cote-pour-la-mairie-6f367f9c14ce9deadd81e7ba8b79c558,2021-08-08 09:59:05,national
Saguenay,climat,4,Le Quotidien - Groupe Capitales Médias,Développer une « conscience édaphique » | Carrefour des lecteurs | Opinions,2021-08-08,0,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/developper-une--conscience-edaphique--d57d26f4d8cbe974aae2d872e5e7908e,2021-08-08 09:59:06,national
Saguenay,climat,5,ICI.Radio-Canada.ca,Concombres et poivrons produits à l'année à Saint-Nazaire,2021-08-07,1,https://ici.radio-canada.ca/nouvelle/1814934/legumes-serres-belle-jour-agrandissement,2021-08-08 09:59:06,national
Saguenay,climat,6,Le Soleil - Groupe Capitales Médias,La fabuleuse histoire du «parc» des Laurentides | Actualités,2021-08-08,0,https://www.lesoleil.com/actualite/la-fabuleuse-histoire-du-parc-des-laurentides-de0d97b3427dc30d5a1b465b3fece03b,2021-08-08 09:59:06,national
Saguenay,climat,7,Le Droit - Groupe Capitales Médias,La fabuleuse histoire du «parc» des Laurentides | Le fil des régions | Actualités,2021-08-07,1,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-fabuleuse-histoire-du-parc-des-laurentides-de0d97b3427dc30d5a1b465b3fece03b,2021-08-08 09:59:06,national
Saguenay,immigration,1,Le Journal de Montréal,Des étudiants étrangers craignent pour leur session au Québec,2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/des-etudiants-detrangers-craignent-pour-leur-session,2021-08-08 09:59:14,national
Saguenay,immigration,2,Radio-Canada.ca,Enfants refoulés à l'entrée du Canada : « aberration » dénoncée et « humanité » réclamée,2021-07-13,26,https://ici.radio-canada.ca/nouvelle/1808634/enfants-refoules-canada-immigration-pandemie-reaction-boulerice-normandin,2021-08-08 09:59:14,national
Saguenay,immigration,3,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,33,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-08-08 09:59:14,national
Saguenay,immigration,4,Le Soleil - Groupe Capitales Médias,L'immigration au secours de l'hébergement ? | Affaires,2021-07-17,22,https://www.lesoleil.com/affaires/limmigration-au-secours-de-lhebergement-fecbd95c5967162d642e332b21540843,2021-08-08 09:59:14,national
Saguenay,immigration,5,Le Quotidien - Groupe Capitales Médias,Le Québec nous a choisis! | Le Mag,2021-07-17,22,https://www.lequotidien.com/le-mag/le-quebec-nous-a-choisis-3bbc78d52d2063cc8e3764f018dbb715,2021-08-08 09:59:14,national
Saguenay,immigration,6,ICI.Radio-Canada.ca,Saguenay et les MRC s'unissent pour courtiser les nouveaux arrivants,2021-04-27,103,https://ici.radio-canada.ca/nouvelle/1788128/strategie-regionale-recrutement-attraction-saguenay-lac-saint-jean,2021-08-08 09:59:15,national
Saguenay,immigration,7,ICI.Radio-Canada.ca,Le meilleur solde migratoire interrégional pour le Saguenay-Lac-Saint-Jean,2021-01-15,205,https://ici.radio-canada.ca/nouvelle/1763342/statistiques-demographie-population-autobus,2021-08-08 09:59:15,national
Saguenay,immigration,8,Le Quotidien - Groupe Capitales Médias,"L'accueil, la lacune de Saguenay en immigration",,,https://www.lequotidien.com/actualites/laccueil-la-lacune-de-saguenay-en-immigration-a619c94f8549e0bb087c00c7a16ba919,2021-08-08 09:59:15,national
Saguenay,immigration,9,Le Quotidien - Groupe Capitales Médias,Ambassade boréale lance un projet pour les nouveaux arrivants au Saguenay,2021-01-07,213,https://www.lequotidien.com/actualites/ambassade-boreale-lance-un-projet-pour-les-nouveaux-arrivants-au-saguenay-892a292ea364364fde4706a7eaa3c243,2021-08-08 09:59:15,national
Saguenay,immigration,10,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-08-08 09:59:15,national
Saguenay,immigration,11,Le Quotidien - Groupe Capitales Médias,"Simard, Brunelle-Duceppe et 12 entreprises dénoncent un système d'immigration lent",2021-06-14,55,https://www.lequotidien.com/actualites/simard-brunelle-duceppe-et-12-entreprises-denoncent-un-systeme-dimmigration-lent-084fef3004930ecc25d013d69dbe9055,2021-08-08 09:59:15,national
Saguenay,immigration,12,Le Quotidien - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,52,https://www.lequotidien.com/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-08-08 09:59:16,national
Saguenay,immigration,13,La Presse,Québec augmentera les seuils d'immigration | La Presse,2021-04-22,108,https://www.lapresse.ca/actualites/2021-04-22/quebec-augmentera-les-seuils-d-immigration.php,2021-08-08 09:59:16,national
Saguenay,immigration,14,Le Quotidien - Groupe Capitales Médias,Une pénurie de main-d'oeuvre bien présente au Saguenay-Lac-Saint-Jean,2021-04-12,118,https://www.lequotidien.com/actualites/une-penurie-de-main-doeuvre-bien-presente-au-saguenay-lac-saint-jean-83e29d0e52c5b58374c9863717bb7bd4,2021-08-08 09:59:16,national
Saguenay,immigration,15,Le Quotidien - Groupe Capitales Médias,"1,2 M$ pour faire face à la pénurie de main-d'oeuvre [VIDÉO]",2021-04-27,103,https://www.lequotidien.com/actualites/12-m-pour-faire-face-a-la-penurie-de-main-doeuvre-video-f381bef8ca94704f8cb8b52a8568547b,2021-08-08 09:59:16,national
Saguenay,immigration,16,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,89,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-08-08 09:59:16,national
Saguenay,immigration,17,Journal Métro,"Il faut régionaliser 50% de l'immigration, demande le PQ",2021-06-21,48,https://journalmetro.com/actualites/2658362/il-faut-regionaliser-50-de-limmigration-demande-le-pq/,2021-08-08 09:59:17,national
Saguenay,immigration,18,TVA Nouvelles,Immigration Canada: la commissaire à l'information déplore l'opacité des dossiers,2021-05-25,75,https://www.tvanouvelles.ca/2021/05/25/immigration-canada-la-commissaire-a-linformation-deplore-lopacite-des-dossiers-1,2021-08-08 09:59:17,national
Saguenay,immigration,19,Radio-Canada.ca,Ottawa veut accroître le poids du français hors Québec grâce à l'immigration,2021-03-14,147,https://ici.radio-canada.ca/nouvelle/1776614/trudeau-francais-langue-canada-quebec-immigration,2021-08-08 09:59:17,national
Saguenay,immigration,20,Le Quotidien - Groupe Capitales Médias,Travailleurs étrangers: Alexis Brunelle-Duceppe dénonce le traitement du ministère de l'Immigration,2021-06-07,62,https://www.lequotidien.com/actualites/travailleurs-etrangers-alexis-brunelle-duceppe-denonce-le-traitement-du-ministere-de-limmigration-86d246163faa3d03304b2620863827f4,2021-08-08 09:59:18,national
Saguenay,immigration,21,TVA Nouvelles,Canada Ottawa assouplit ses règles d'immigration,2021-02-16,173,https://www.tvanouvelles.ca/2021/02/16/ottawa-assouplit-ses-regles-dimmigration-1,2021-08-08 09:59:18,national
Saguenay,immigration,22,Radio-Canada.ca,Longs délais d'immigration : Ottawa aidera les travailleurs étrangers du Québec,2021-05-14,86,https://ici.radio-canada.ca/nouvelle/1793038/ottawa-immigration-travailleurs-etrangers-quebec-permis,2021-08-08 09:59:18,national
Saguenay,immigration,23,TVA Nouvelles,Immigration: trois nouveaux projets pilotes entrent en vigueur à compter de la fin mars,2021-03-03,158,https://www.tvanouvelles.ca/2021/03/03/immigration-trois-nouveaux-projets-pilotes-entrent-en-vigueur-a-compter-de-la-fin-mars,2021-08-08 09:59:18,national
Saguenay,immigration,24,Radio-Canada.ca,Québec renonce à une nouvelle augmentation du nombre d'immigrants,2021-06-14,55,https://ici.radio-canada.ca/nouvelle/1801365/quebec-immigration-legault-augmentation-girault,2021-08-08 09:59:19,national
Saguenay,immigration,25,TVA Nouvelles,Montréal Une manifestation en soutien aux immigrants,2021-05-15,85,https://www.tvanouvelles.ca/2021/05/15/quebec-solidaire-organise-une-manifestation-en-soutien-aux-immigrants,2021-08-08 09:59:19,national
Saguenay,racisme,1,Le Journal de Québec,Racisme et discrimination? Une famille menacée de se retrouver à la rue à Saguenay,2021-07-15,24,https://www.journaldequebec.com/2021/07/15/racisme-et-discrimination-une-famille-menacee-de-se-retrouver-a-la-rue-a-saguenay-1,2021-08-08 09:59:28,national
Saguenay,racisme,2,Le Journal de Québec,Une famille menacée de se retrouver à la rue pourrait éviter le pire,2021-07-16,23,https://www.journaldequebec.com/2021/07/16/une-famille-menacee-de-se-retrouver-a-la-rue-pourrait-eviter-le-pire-1,2021-08-08 09:59:29,national
Saguenay,racisme,3,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-08-05,3,https://www.tvanouvelles.ca/2021/08/05/ces-nouvelles-qui-font-jaser-chez-vous,2021-08-08 09:59:29,national
Saguenay,racisme,4,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,75,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-08-08 09:59:30,national
Saguenay,racisme,5,Le Journal de Québec,"Cégep de Chicoutimi: un prof réembauché après des propos racistes, grâce à son syndicat",2021-04-12,118,https://www.journaldequebec.com/2021/04/12/un-prof-aux-propos-racistes-peut-enseigner,2021-08-08 09:59:30,national
Saguenay,racisme,6,Le Devoir,"Pas de propos racistes à l'hôpital de Chicoutimi, conclut un rapport",2020-12-15,236,https://www.ledevoir.com/societe/591724/enquete-pas-d-insultes-racistes-a-l-hopital-de-chicoutimi-conclut-un-rapport,2021-08-08 09:59:30,national
Saguenay,racisme,7,Baron Mag,Les nouvelles brassicoles de Baron Mag: 7 août 2021,2021-08-07,1,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-7-aout-2021/,2021-08-08 09:59:31,national
Saguenay,racisme,8,TVA Nouvelles,Racisme au hockey: livre choc pour un ancien Nordiques,2021-06-12,57,https://www.tvanouvelles.ca/2021/06/12/racisme-au-hockey-livre-choc-pour-un-ancien-nordiques,2021-08-08 09:59:31,national
Saguenay,racisme,9,TVA Nouvelles,La communauté asiatique de Montréal dénonce le racisme,2021-03-21,140,https://www.tvanouvelles.ca/2021/03/21/photos-des-centaines-de-personnes-a-la-manifestation-contre-le-racisme-anti-asiatique-1,2021-08-08 09:59:31,national
Saguenay,racisme,10,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,131,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-08-08 09:59:32,national
Saguenay,racisme,11,TVA Nouvelles,L'Amérique a fait ouf» Petit traité sur le racisme,2021-04-22,108,https://www.tvanouvelles.ca/2021/04/22/petit-traite-sur-le-racisme,2021-08-08 09:59:32,national
Saguenay,racisme,12,Radio-Canada.ca,Lutte contre le racisme à Montréal : Bochra Manaï mise sur le dialogue,2021-01-14,206,https://ici.radio-canada.ca/nouvelle/1763289/critiques-commissaire-lutte-racisme-systemique-nomination,2021-08-08 09:59:32,national
Saguenay,racisme,13,TVA Nouvelles,"Toujours trop de racisme après 50 ans de multiculturalisme, déplore Trudeau",2021-06-27,42,https://www.tvanouvelles.ca/2021/06/27/toujours-trop-de-racisme-apres-50-ans-de-multiculturalisme-deplore-trudeau,2021-08-08 09:59:32,national
Saguenay,racisme,14,ICI.Radio-Canada.ca,Le racisme envers les Autochtones existerait dans les établissements de santé régionaux,2020-10-06,306,https://ici.radio-canada.ca/nouvelle/1739290/racisme-autochtone-sante,2021-08-08 09:59:32,national
Saguenay,racisme,15,Le Devoir,Idées L'antiracisme au Québec,2021-02-13,176,https://www.ledevoir.com/opinion/idees/595166/point-de-vue-l-antiracisme-au-quebec,2021-08-08 09:59:33,national
Saguenay,racisme,16,TVA Nouvelles,Racisme: la Fraternité des policiers dénonce le choix d'un conseiller,2021-05-05,95,https://www.tvanouvelles.ca/2021/05/05/racisme-la-fraternite-des-policiers-denonce-le-choix-dun-conseiller-1,2021-08-08 09:59:33,national
Saguenay,racisme,17,ICI.Radio-Canada.ca,Marche de solidarité pour Joyce Echaquan : une centaine de participants à Saguenay,2021-05-30,70,https://ici.radio-canada.ca/nouvelle/1797126/marche-solidarite-joyce-echaquan-saguenay,2021-08-08 09:59:33,national
Saguenay,racisme,18,TVA Nouvelles,Deux infirmières congédiées pour des propos racistes envers une Autochtone,2021-03-16,145,https://www.tvanouvelles.ca/2021/03/16/je-me-suis-sentie-humiliee--jocelyne-ottawa,2021-08-08 09:59:33,national
Saguenay,racisme,19,TVA Nouvelles,La cheffe des Verts se dit victime d'une fronde raciste et sexiste,2021-06-16,53,https://www.tvanouvelles.ca/2021/06/16/la-cheffe-des-verts-se-dit-victime-dune-fronde-raciste-et-sexiste-1,2021-08-08 09:59:33,national
Saguenay,racisme,20,La Presse,Enquête à l'hôpital de Chicoutimi après la mort d'un Autochtone,2020-10-15,297,https://www.lapresse.ca/actualites/2020-10-15/enquete-a-l-hopital-de-chicoutimi-apres-la-mort-d-un-autochtone.php,2021-08-08 09:59:34,national
Saguenay,racisme,21,TVA Nouvelles,Un commandant du SPVM dénonce le racisme systémique au sein de la police,2021-06-07,62,https://www.tvanouvelles.ca/2021/06/07/un-commandant-du-spvm-denonce-le-racisme-systemique-au-sein-de-la-police-1,2021-08-08 09:59:34,national
Saguenay,racisme,22,TVA Nouvelles,Un Américain condamné à la perpétuité pour un double meurtre raciste,2021-06-24,45,https://www.tvanouvelles.ca/2021/06/24/un-americain-condamne-a-la-perpetuite-pour-un-double-meurtre-raciste,2021-08-08 09:59:34,national
Saguenay,racisme,23,TVA Nouvelles,Des jeunes adolescentes dénoncent le racisme anti-asiatique en chanson,2021-05-23,77,https://www.tvanouvelles.ca/2021/05/23/des-jeunes-adolescentes-denoncent-le-racisme-anti-asiatique-en-chanson,2021-08-08 09:59:34,national
Saguenay,racisme,24,TVA Nouvelles,J'ai une peau noire et je rejette le concept de racisme systémique,2021-02-25,164,https://www.tvanouvelles.ca/2021/02/25/jai-une-peau-noire-et-je-rejette-le-concept-de-racisme-systemique-1,2021-08-08 09:59:34,national
Saguenay,racisme,25,Le Journal de Québec,Musée canadien pour les droits de la personne: des problèmes de racisme et de diversité,2021-06-27,42,https://www.journaldequebec.com/2021/06/27/musee-canadien-pour-les-droits-de-la-personne-des-problemes-de-racisme-et-de-diversite,2021-08-08 09:59:34,national
Saguenay,Chine,1,ICI.Radio-Canada.ca,Un Jonquiérois derrière le parc de BMX à Tokyo,2021-08-07,1,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1815109/sagueneen-conception-parc-bmx-tokyo,2021-08-08 09:59:44,national
Saguenay,Chine,2,L’actualité,"Les requins du Saint-Laurent, mal-aimés et menacés",2021-08-03,5,https://lactualite.com/environnement/les-requins-du-saint-laurent-mal-aimes-et-menaces/,2021-08-08 09:59:44,national
Saguenay,Chine,3,Le Journal de Montréal,Une antenne Huawei tout près de chez vous,2021-05-15,85,https://www.journaldemontreal.com/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous,2021-08-08 09:59:44,national
Saguenay,Chine,4,TVA Nouvelles,Retour incontrôlé d'une fusée chinoise sur Terre ce week-end,2021-05-05,95,https://www.tvanouvelles.ca/2021/05/05/la-rentree-dans-latmosphere-dune-fusee-chinoise-suivie-de-pres-par-le-pentagone,2021-08-08 09:59:44,national
Saguenay,Chine,5,TVA Nouvelles,Tensions en mer de Chine méridionale: Washington met en garde Pékin,2021-04-07,123,https://www.tvanouvelles.ca/2021/04/07/tensions-en-mer-de-chine-meridionale-washington-met-en-garde-pekin,2021-08-08 09:59:44,national
Saguenay,Chine,6,TVA Nouvelles,La Chine a envoyé trois astronautes vers sa station,2021-06-16,53,https://www.tvanouvelles.ca/2021/06/16/la-chine-a-envoye-trois-astronautes-vers-sa-station,2021-08-08 09:59:45,national
Saguenay,Chine,7,ICI.Radio-Canada.ca,Les acheteurs paieront leurs meubles de salon plus cher,2021-05-24,76,https://ici.radio-canada.ca/nouvelle/1795558/taxe-chine-meubles-sofa,2021-08-08 09:59:45,national
Saguenay,Chine,8,Le Quotidien - Groupe Capitales Médias,36 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-04-12,118,https://www.lequotidien.com/actualites/covid-19/36-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-b6bd78242e12656c5a3c68d603a9d4b3,2021-08-08 09:59:45,national
Saguenay,Chine,9,Le Quotidien - Groupe Capitales Médias,Près de 30 % des Saguenéens et des Jeannois vaccinés | COVID-19 | Actualités,2021-04-19,111,https://www.lequotidien.com/actualites/covid-19/pres-de-30--des-sagueneens-et-des-jeannois-vaccines-1f7bd56e2736368ad7cfd763214c3bde,2021-08-08 09:59:46,national
Saguenay,Chine,10,TVA Nouvelles,Le Saguenay–Lac-Saint-Jean reste orange,2021-03-16,145,https://www.tvanouvelles.ca/2021/03/16/le-saguenaylac-saint-jean-reste-orange-1,2021-08-08 09:59:46,national
Saguenay,Chine,11,Le Quotidien - Groupe Capitales Médias,Le cap des 10 000 cas de COVID-19 atteint au Saguenay-Lac-Saint-Jean,2021-04-21,109,https://www.lequotidien.com/actualites/covid-19/le-cap-des-10-000-cas-de-covid-19-atteint-au-saguenay-lac-saint-jean-90b4d1a18df11858c8ee8ac025bd14e0,2021-08-08 09:59:46,national
Saguenay,Chine,12,TVA Nouvelles,"Le bitcoin poursuit sa chute, après un rappel à l'ordre en Chine",2021-05-19,81,https://www.tvanouvelles.ca/2021/05/19/le-bitcoin-poursuit-sa-chute-apres-un-rappel-a-lordre-en-chine,2021-08-08 09:59:47,national
Saguenay,Chine,13,TVA Nouvelles,La Chine laisse sa trace sur Mars,2021-06-11,58,https://www.tvanouvelles.ca/2021/06/11/la-chine-laisse-sa-trace-sur-mars,2021-08-08 09:59:47,national
Saguenay,Chine,14,La Presse,COVID-19 | L'Outaouais et le Saguenay–Lac-Saint-Jean virent à l'orange foncé,2021-03-22,139,https://www.lapresse.ca/covid-19/2021-03-22/covid-19/l-outaouais-et-le-saguenay-lac-saint-jean-virent-a-l-orange-fonce.php,2021-08-08 09:59:47,national
Saguenay,Chine,15,Le Quotidien - Groupe Capitales Médias,"Les «deux Michael» emprisonnés en Chine depuis deux ans, jour pour jour [VIDÉO]",2020-12-10,241,https://www.lequotidien.com/actualites/les-deux-michael-emprisonnes-en-chine-depuis-deux-ans-jour-pour-jour-video-d8199310d58df4098d86472a9323e628,2021-08-08 09:59:47,national
Saguenay,Chine,16,ICI.Radio-Canada.ca,La proportion de 65 ans et plus a presque doublé en 20 ans au Saguenay-Lac-Saint-Jean,2021-07-07,32,https://ici.radio-canada.ca/nouvelle/1807106/demographie-pyramide-ages-isq,2021-08-08 09:59:48,national
Saguenay,Chine,17,ICI.Radio-Canada.ca,"Rio Tinto a de l'argent pour investir dans la région, clament les syndicats | Industries Saguenay-Lac-Saint-Jean",2021-06-04,65,https://ici.radio-canada.ca/nouvelle/1798682/alumineries-alma-jonquiere-syndicats,2021-08-08 09:59:48,national
