Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,incendie,4,Info Dimanche,Pascal Rousseau quitte le Service de sécurité incendie de Trois-Pistoles | infodimanche.com,2020-10-29,283,https://www.infodimanche.com/actualites/actualite/408692/pascal-rousseau-quitte-le-service-de-securite-incendie-de-trois-pistoles,2021-08-08 12:34:42,local
Trois-Pistoles,incendie,5,Info Dimanche,Incendie sur la rue Leblond à Trois-Pistoles | infodimanche.com,2020-10-03,309,https://www.infodimanche.com/actualites/faits-divers/406142/incendie-sur-la-rue-leblond-a-trois-pistoles,2021-08-08 12:34:42,local
Trois-Pistoles,incendie,6,Info Dimanche,Prudence et vigilance avec les feux d'artifice | infodimanche.com,2021-07-07,32,https://www.infodimanche.com/actualites/actualite/431162/prudence-et-vigilance-avec-les-feux-dartifice,2021-08-08 12:34:42,local
Trois-Pistoles,incendie,7,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,132,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-08-08 12:34:42,local
Trois-Pistoles,incendie,8,Info Dimanche,Incendie suspect à Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/379703/incendie-suspect-a-trois-pistoles,2021-08-08 12:34:42,local
Trois-Pistoles,incendie,9,L'Horizon,Nouveau directeur du service des incendies à Trois-Pistoles,2021-03-16,145,http://www.journalhorizon.com/nouveau-directeur-du-service-des-incendies-a-trois-pistoles/,2021-08-08 12:34:43,local
Trois-Pistoles,incendie,10,Le Journal de Québec,Faits divers Important incendie à Saint-Fabien,2020-09-24,318,https://www.journaldequebec.com/2020/09/24/grave-incendie-a-saint-fabien-au-bas-saint-laurent,2021-08-08 12:34:43,local
Trois-Pistoles,incendie,11,ICI.Radio-Canada.ca,Une erreur humaine serait à l'origine du feu de Saint-Denis-De La Bouteillerie,2021-06-09,60,https://ici.radio-canada.ca/nouvelle/1800131/feu-incendie-broussailles-st-denis-kamouraska,2021-08-08 12:34:43,local
Trois-Pistoles,incendie,12,Info Dimanche,Trois-Pistoles s'adresse à la Cour supérieure pour la démolition d'une maison délabrée | infodimanche.com,2020-11-17,264,https://www.infodimanche.com/actualites/actualite/410362/trois-pistoles-sadresse-a-la-cour-superieure-pour-la-demolition-dune-maison-delabree,2021-08-08 12:34:43,local
Trois-Pistoles,incendie,13,Le Devoir,"Sur la route de la baie James, le parcours de pionniers du chantier de LG-2",2021-07-12,27,https://www.ledevoir.com/societe/environnement/617400/la-route-de-la-baie-james-parcours-de-pionniers,2021-08-08 12:34:44,local
Trois-Pistoles,incendie,14,ICI.Radio-Canada.ca,Incendie suspect à Trois-Pistoles : un homme comparaît,,,https://ici.radio-canada.ca/nouvelle/1176205/incendie-suspect-a-trois-pistoles-un-homme-comparait,2021-08-08 12:34:44,local
Trois-Pistoles,incendie,15,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,54,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-08-08 12:34:44,local
Trois-Pistoles,incendie,16,Info Dimanche,Une résidence ravagée par les flammes à Saint-Simon | infodimanche.com,2020-09-13,329,https://www.infodimanche.com/actualites/faits-divers/403993/une-residence-ravagee-par-les-flammes-a-saint-simon,2021-08-08 12:34:44,local
Trois-Pistoles,incendie,17,Le Journal de Québec,Trois-Pistoles: tous les employés de la voirie en isolement,2021-04-22,108,https://www.journaldequebec.com/2021/04/22/trois-pistoles--tous-les-employes-de-la-voirie-en-isolement,2021-08-08 12:34:44,local
Trois-Pistoles,incendie,18,Info Dimanche,Benoit Rheault quitte son poste de greffier à Trois-Pistoles | infodimanche.com,2021-04-09,121,https://www.infodimanche.com/actualites/actualite/422619/benoit-rheault-quitte-son-poste-de-greffier-a-trois-pistoles,2021-08-08 12:34:45,local
Trois-Pistoles,incendie,19,CIMT-CHAU,Vague de solidarité à la suite d'un incendie à Amqui,2021-04-30,100,https://cimtchau.ca/nouvelles/vague-de-solidarite-a-la-suite-dun-incendie-a-amqui/,2021-08-08 12:34:45,local
Trois-Pistoles,incendie,20,CIMT-CHAU,Important incendie sur la rue Laval à Rivière-du-Loup,2021-03-14,147,https://cimtchau.ca/nouvelles/important-incendie-sur-la-rue-laval-a-riviere-du-loup/,2021-08-08 12:34:45,local
Trois-Pistoles,incendie,21,ICI.Radio-Canada.ca,Incendie à la Villa des Basques : les résidents relogés temporairement,,,https://ici.radio-canada.ca/nouvelle/1451686/incendie-residence-personnes-agees-aines-trois-pistoles,2021-08-08 12:34:45,local
Trois-Pistoles,incendie,22,Info Dimanche,Incendie criminel à Trois-Pistoles : Anthony Caron libéré sous caution | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/380277/incendie-criminel-a-trois-pistoles-anthony-caron-libere-sous-caution,2021-08-08 12:34:45,local
Trois-Pistoles,incendie,23,Info Dimanche,Incendie sur la rue Père-Nouvel à Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/343864/incendie-sur-la-rue-pere-nouvel-a-trois-pistoles,2021-08-08 12:34:45,local
Trois-Pistoles,incendie,24,L'Horizon,La mise aux normes du système d'alarme incendie du Manoir Héritage complétée,2021-04-28,102,http://www.journalhorizon.com/la-mise-aux-normes-du-systeme-dalarme-incendie-du-manoir-heritage-completee/,2021-08-08 12:34:46,local
Trois-Pistoles,incendie,25,ICI.Radio-Canada.ca,Trois-Pistoles offre un gel d'impôt municipal à ses citoyens pour 2021,2020-12-18,233,https://ici.radio-canada.ca/nouvelle/1758242/trois-pistoles-budget-2021-impot-taxes-foncier-projets-finances,2021-08-08 12:34:46,local
Trois-Pistoles,police OR Sûreté,1,ICI.Radio-Canada.ca,Le capitaine de l'Héritage 1 souhaite moins de véhicules au quai de Trois-Pistoles,2021-07-20,19,https://ici.radio-canada.ca/nouvelle/1810452/traversier-trois-pistoles-vehicules-reglementation-circulation,2021-08-08 12:34:54,local
Trois-Pistoles,police OR Sûreté,2,Info Dimanche,Perquisition et arrestation à Trois-Pistoles | infodimanche.com,2021-06-11,58,https://www.infodimanche.com/actualites/faits-divers/428868/perquisition-et-arrestation-a-trois-pistoles,2021-08-08 12:34:54,local
Trois-Pistoles,police OR Sûreté,3,Info Dimanche,Poursuite policière : trois suspects prennent la fuite à pied à Trois-Pistoles | infodimanche.com,2021-01-06,214,https://www.infodimanche.com/actualites/faits-divers/414544/poursuite-policiere-trois-suspects-prennent-la-fuite-a-pied-a-trois-pistoles,2021-08-08 12:34:54,local
Trois-Pistoles,police OR Sûreté,4,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,81,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-08-08 12:34:54,local
Trois-Pistoles,police OR Sûreté,5,Info Dimanche,Courte poursuite policière entre Trois-Pistoles et L'Isle-Verte | infodimanche.com,2021-04-20,110,https://www.infodimanche.com/actualites/faits-divers/423758/courte-poursuite-policiere-entre-trois-pistoles-et-lisle-verte,2021-08-08 12:34:54,local
Trois-Pistoles,police OR Sûreté,6,CIMT-CHAU,Des commerces supposément antimasques répertoriés sur une carte à leur insu,2021-07-14,25,https://cimtchau.ca/nouvelles/des-commerces-supposement-antimasques-repertories-sur-une-carte-a-leur-insu/,2021-08-08 12:34:54,local
Trois-Pistoles,police OR Sûreté,7,TVA Nouvelles,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,37,https://www.tvanouvelles.ca/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent,2021-08-08 12:34:55,local
Trois-Pistoles,police OR Sûreté,8,ICI.Radio-Canada.ca,Traverse Trois-Pistoles–Les Escoumins : une longue histoire de mobilisation citoyenne,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1794807/heritage-traversier-trois-pistoles-escoumins-basques-travaux-quais,2021-08-08 12:34:55,local
Trois-Pistoles,police OR Sûreté,9,Info Dimanche,Sauvetage de cinq personnes en difficulté à Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/401285/sauvetage-de-cinq-personnes-en-difficulte-a-trois-pistoles,2021-08-08 12:34:55,local
Trois-Pistoles,police OR Sûreté,10,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,75,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-08-08 12:34:55,local
Trois-Pistoles,police OR Sûreté,11,ICI.Radio-Canada.ca,L'Héritage 1 reprend les traversées entre Trois-Pistoles et Les Escoumins,2021-05-21,79,https://ici.radio-canada.ca/nouvelle/1795016/traverse-cote-nord-heritage-reprise-service-trois-pistoles-escoumins-bateau-fleuve,2021-08-08 12:34:55,local
Trois-Pistoles,police OR Sûreté,12,ICI.Radio-Canada.ca,47 cas de COVID-19 de plus au Bas-Saint-Laurent,2021-05-13,87,https://ici.radio-canada.ca/nouvelle/1792829/bilan-covid-19-bas-saint-laurent-13-mai-2021,2021-08-08 12:34:55,local
Trois-Pistoles,police OR Sûreté,13,Le Journal de Québec,Poursuite policière dans les rues de Trois-Pistoles,,,https://www.journaldequebec.com/2020/06/13/poursuite-policiere-dans-les-rues-de-trois-pistoles-1,2021-08-08 12:34:56,local
Trois-Pistoles,police OR Sûreté,14,Info Dimanche,Vol à l'étalage et altercation avec des policiers à Rivière-du-Loup | infodimanche.com,2021-05-13,87,https://www.infodimanche.com/actualites/actualite/426217/vol-a-letalage-et-altercation-avec-des-policiers-a-riviere-du-loup,2021-08-08 12:34:56,local
Trois-Pistoles,police OR Sûreté,15,Le Journal de Québec,Stupéfiants: arrestations et saisies importantes dans le Bas-Saint-Laurent,2020-12-08,243,https://www.journaldequebec.com/2020/12/08/trafic-de-stupefiants-la-sq-effectue-une-vaste-operation-darrestations,2021-08-08 12:34:56,local
Trois-Pistoles,police OR Sûreté,16,ICI.Radio-Canada.ca,Le manoir Rioux-Belzile désormais protégé par Québec,2021-03-08,153,https://ici.radio-canada.ca/nouvelle/1775872/manoir-rioux-belzile-patrimoine-notre-dame-des-neiges-trois-pistoles-classement-nathalie-roy,2021-08-08 12:34:56,local
Trois-Pistoles,police OR Sûreté,17,ICI.Radio-Canada.ca,Les fraises sont arrivées au Bas-Saint-Laurent!,2021-07-04,35,https://ici.radio-canada.ca/nouvelle/1806523/saison-fraises-autocueillette-berube-trois-pistoles-saint-ulric-fraisiere-durette,2021-08-08 12:34:56,local
Trois-Pistoles,police OR Sûreté,18,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,212,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-08-08 12:34:57,local
Trois-Pistoles,police OR Sûreté,19,CIMT-CHAU,Nouvelles mesures de sécurité pour des écoles primaires de Trois-Pistoles,2021-02-24,165,https://cimtchau.ca/nouvelles/nouvelles-mesures-de-securite-pour-les-ecoles-primaires-de-trois-pistoles/,2021-08-08 12:34:57,local
Trois-Pistoles,police OR Sûreté,20,CIMT-CHAU,Le dossier de rénovation du poste de la SQ à Témiscouata-sur-le-Lac continue de faire réagir,2021-02-23,166,https://cimtchau.ca/nouvelles/le-dossier-de-renovation-du-poste-de-la-sq-a-temiscouata-sur-le-lac-continue-de-faire-reagir/,2021-08-08 12:34:57,local
Trois-Pistoles,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,COVID-19: l'embellie se poursuit dans l'Est-du-Québec,2021-06-09,60,https://www.lesoleil.com/actualite/en-region/covid-19-lembellie-se-poursuit-dans-lest-du-quebec-ef2cf4ca2af39a58c6710345158b7777,2021-08-08 12:34:57,local
Trois-Pistoles,police OR Sûreté,22,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,143,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-08-08 12:34:58,local
Trois-Pistoles,police OR Sûreté,23,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,137,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2021-08-08 12:34:58,local
Trois-Pistoles,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,Résidence Bonséjour de Saint-Jean-de-Dieu: appel au dépistage,2021-06-05,64,https://www.lesoleil.com/actualite/en-region/residence-bonsejour-de-saint-jean-de-dieu-appel-au-depistage-d5d0bf117def5231294b6c968f03a61a,2021-08-08 12:34:58,local
Trois-Pistoles,police OR Sûreté,25,ICI.Radio-Canada.ca,Retour à la case départ pour la vente du Parc de l'aventure basque en Amérique,2021-01-20,200,https://ici.radio-canada.ca/nouvelle/1764617/trois-pistoles-parc-aventure-basque-vente-paba-tourisme,2021-08-08 12:34:58,local
Trois-Pistoles,Cégep,1,journal le soir,Cirque en plein air avec le Fun Truck à Trois-Pistoles,2021-08-07,1,https://journallesoir.ca/2021/08/07/cirque-en-plein-air-avec-le-fun-truck-a-trois-pistoles/,2021-08-08 12:35:08,local
Trois-Pistoles,Cégep,2,ICI.Radio-Canada.ca,LNAH: les 3L de Rivière-du-Loup repêchent Anthony D'Amours,2021-08-07,1,https://ici.radio-canada.ca/nouvelle/1815049/anthony-damours-repechage-universel-lnah-3l-riviere-loup-felix-antoine-drolet,2021-08-08 12:35:09,local
Trois-Pistoles,Cégep,3,Info Dimanche,"Le St-HuBière, le rêve brassicole de Jonathan Jalbert | infodimanche.com",2021-08-02,6,https://www.infodimanche.com/actualites/affaires-et-economie/433279/le-st-hubiere-le-reve-brassicole-de-jonathan-jalbert,2021-08-08 12:35:09,local
Trois-Pistoles,Cégep,4,Info Dimanche,"Thomas Levasseur, Mathis McNicoll-Belzile et Justin Michaud au camp de l'Océanic | infodimanche.com",2021-08-05,3,https://www.infodimanche.com/actualites/sports/433543/thomas-levasseur-mathis-mcnicoll-belzile-et-justin-michaud-au-camp-de-loceanic,2021-08-08 12:35:09,local
