Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal_V2,élection OR campagne,18,Le Citoyen Val-d'Or - Amos,La campagne de vaccination approche de ses objectifs,2021-08-05,3,https://www.lecitoyenvaldoramos.com/article/2021/08/05/la-campagne-regionale-de-vaccination-approche-de-ses-objectifs,2021-08-08 16:03:59,mixte
Montréal_V2,élection OR campagne,19,La Voix de l'est - Groupe Capitales Médias,Une campagne sous le thème de la relance pour Pierre Breton,2021-08-05,3,https://www.lavoixdelest.ca/actualites/une-campagne-sous-le-theme-de-la-relance-pour-pierre-breton-c9f4780fbad407ea3dd2ac7613a3d11d,2021-08-08 16:03:59,mixte
Montréal_V2,élection OR campagne,20,Radio-Canada.ca,La Nouvelle-Écosse bientôt en campagne électorale | Élections Nouvelle-Écosse 2021,2021-07-16,23,https://ici.radio-canada.ca/nouvelle/1809357/elections-campagne-declenchement-rankin-nouvelle-ecosse,2021-08-08 16:03:59,mixte
Montréal_V2,élection OR campagne,21,Acadie Nouvelle,Il y a trop d'inconnus pour déclencher une élection fédérale,2021-07-22,17,https://www.acadienouvelle.com/mon-opinion/2021/07/22/il-y-a-trop-dinconnus-pour-declencher-une-election-federale/,2021-08-08 16:03:59,mixte
Montréal_V2,élection OR campagne,22,"98,5 fm",Élections fédérales | «Justin Trudeau souhaite une campagne courte»,2021-07-23,16,https://www.985fm.ca/nouvelles/politique/411895/eventuelles-elections-federales-justin-trudeau-souhaite-une-campagne-courte,2021-08-08 16:04:00,mixte
Montréal_V2,élection OR campagne,23,Le Monde,"A Tunis, une regrettable campagne de dénigrement contre la correspondante du « Monde »",2021-08-08,0,https://www.lemonde.fr/afrique/article/2021/08/08/a-tunis-une-regrettable-campagne-de-denigrement-contre-la-correspondante-du-monde_6090919_3212.html,2021-08-08 16:04:00,mixte
Montréal_V2,élection OR campagne,24,L'Étoile du Lac,Campagne de financement de la Croix-Rouge Domaine-du-Roy : Fred Fortin invite la population à faire un don,2021-08-06,2,https://www.letoiledulac.com/actualite/campagne-de-financement-de-la-croix-rouge-domaine-du-roy-fred-fortin-invite-la-population-a-faire-un-don/,2021-08-08 16:04:00,mixte
Montréal_V2,élection OR campagne,25,Le Journal de Montréal,Trudeau salue l'élection de la nouvelle cheffe de l'APN,2021-07-09,30,https://www.journaldemontreal.com/2021/07/09/trudeau-salue-lelection-de-la-nouvelle-cheffe-de-lapn-1,2021-08-08 16:04:00,mixte
Montréal_V2,député,1,La Presse,Carnet de député | Prendre le temps | La Presse,2021-08-04,4,https://www.lapresse.ca/actualites/politique/2021-08-04/carnet-de-depute/prendre-le-temps.php,2021-08-08 16:04:37,mixte
Montréal_V2,député,2,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-08-08 16:04:37,mixte
Montréal_V2,député,3,La Releve,Une deuxième édition de l'épluchette du député Xavier Barsalou-Duval,2021-08-07,1,https://www.lareleve.qc.ca/2021/08/07/une-deuxieme-edition-de-lepluchette-du-depute-xavier-barsalou-duval/,2021-08-08 16:04:37,mixte
Montréal_V2,député,4,La Presse,Carnet de député | Le Cyrano des pauvres,2021-08-05,3,https://www.lapresse.ca/actualites/politique/2021-08-05/carnet-de-depute/le-cyrano-des-pauvres.php,2021-08-08 16:04:37,mixte
Montréal_V2,député,5,ICI.Radio-Canada.ca,Le député fédéral du Yukon Larry Bagnell renonce à la course à un nouveau mandat,2021-08-06,2,https://ici.radio-canada.ca/nouvelle/1814671/yukon-larry-bagnell-election-federale-canada-vote,2021-08-08 16:04:37,mixte
Montréal_V2,député,6,La Presse,Carnet de député | Des nouvelles de Christopher | La Presse,2021-08-06,2,https://www.lapresse.ca/actualites/politique/2021-08-06/carnet-de-depute/des-nouvelles-de-christopher.php,2021-08-08 16:04:38,mixte
Montréal_V2,député,7,La Presse,Carnet de député | La tournée de Norm | La Presse,2021-08-03,5,https://www.lapresse.ca/actualites/politique/2021-08-03/carnet-de-depute/la-tournee-de-norm.php,2021-08-08 16:04:38,mixte
Montréal_V2,député,8,Le Reflet du Lac,Bilan de la dernière session parlementaire: rien pour ébranler le député Gilles Bélanger,2021-07-15,24,https://www.lerefletdulac.com/2021/07/15/bilan-de-la-derniere-session-parlementaire-rien-pour-ebranler-le-depute-gilles-belanger/,2021-08-08 16:04:38,mixte
Montréal_V2,député,9,La Presse,"Sortie publique d'une trentaine de militants | Le Bloc applique les règles, réplique Blanchet",2021-08-08,0,https://www.lapresse.ca/actualites/politique/2021-08-08/sortie-publique-d-une-trentaine-de-militants/le-bloc-applique-les-regles-replique-blanchet.php,2021-08-08 16:04:38,mixte
Montréal_V2,député,10,CIMT-CHAU,Est-du-Québec: des dépenses élevées pour le député Maxime Blanchette-Joncas,2021-07-21,18,https://cimtchau.ca/nouvelles/est-du-quebec-des-depenses-elevees-pour-le-depute-maxime-blanchette-joncas/,2021-08-08 16:04:38,mixte
Montréal_V2,député,11,Radio-Canada.ca,L'investiture du député bloquiste de Terrebonne Michel Boudrias contestée,2021-07-28,11,https://ici.radio-canada.ca/nouvelle/1812301/nathalie-sinclair-gagne-candidature-bq,2021-08-08 16:04:38,mixte
Montréal_V2,député,12,Le Journal de Montréal,Invités à se faire vacciner par le député de Jonquière,2021-07-28,11,https://www.journaldemontreal.com/2021/07/28/invites-a-se-faire-vacciner-par-le-depute-de-jonquiere-1,2021-08-08 16:04:39,mixte
Montréal_V2,député,13,CIMT-CHAU,Bernard Généreux s'oppose au déclenchement des élections,2021-08-08,0,https://cimtchau.ca/nouvelles/bernard-genereux-soppose-au-declenchement-des-elections/,2021-08-08 16:04:39,mixte
Montréal_V2,député,14,ICI.Radio-Canada.ca,La députée défaite dans Vuntut Gwitchin au Yukon déboutée en cour,2021-08-06,2,https://ici.radio-canada.ca/nouvelle/1814919/yukon-vuntut-gwitchin-cour-vote-detenu,2021-08-08 16:04:39,mixte
Montréal_V2,député,15,La Presse,Bloc québécois | Des militants accusent le chef de « se débarrasser d'un membre de son caucus »,2021-08-06,2,https://www.lapresse.ca/actualites/politique/2021-08-06/bloc-quebecois/des-militants-accusent-le-chef-de-se-debarrasser-d-un-membre-de-son-caucus.php,2021-08-08 16:04:40,mixte
Montréal_V2,député,16,The Times of Israël,Un ancien député Likud soulage son Parkinson avec un traitement cérébral,2021-08-08,0,https://fr.timesofisrael.com/un-ancien-depute-likud-soigne-son-parkinson-avec-un-traitement-cerebral/,2021-08-08 16:04:40,mixte
Montréal_V2,député,17,VINGT 55 Média web,"Printemps 1917 : la conscription, à Drummondville aussi ! ….Raconte-moi l'histoire par André Pelchat",2021-08-08,0,https://vingt55.ca/1917-la-conscription-a-drummondville-aussi-raconte-moi-lhistoire-par-andre-pelchat/,2021-08-08 16:04:40,mixte
Montréal_V2,député,18,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,10,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2021-08-08 16:04:40,mixte
Montréal_V2,député,19,Ontario Newsroom,Les gouvernements du Canada et de l'Ontario investissent jusqu'à plus de 170 millions de dollars pour apporter le service Internet haute vitesse au Nord-Est de l'Ontario,2021-08-06,2,https://news.ontario.ca/fr/release/1000693/les_gouvernements_du_canada_et_de_lontario_investissent_jusqua_plus_de_170_millions_de_dollars_pour_apporter_le_service_internet_haute_vitesse_au_nord_est_de_lontario,2021-08-08 16:04:41,mixte
Montréal_V2,député,20,Le JSL,La Chapelle-de-Guinchay | Intempéries : le député Benjamin Dirx à l’écoute du monde agricole,2021-08-08,0,https://www.lejsl.com/sport/2021/08/08/intemperies-le-depute-benjamin-dirx-a-l-ecoute-du-monde-agricole,2021-08-08 16:04:41,mixte
Montréal_V2,député,21,L'Éveil et La Concorde,La culture comme cheval de bataille pour le député Simon Marcil - Journal L'Éveil de Saint-Eustache,2021-07-18,21,https://www.leveil.com/actualites/la-culture-comme-cheval-de-bataille-pour-le-depute-simon-marcil,2021-08-08 16:04:41,mixte
Montréal_V2,député,22,Le Soleil - Groupe Capitales Médias,Un député du NPD se fait répondre d'attendre 6 ans pour des documents du gouvernement,2021-07-22,17,https://www.lesoleil.com/actualite/politique/un-depute-du-npd-se-fait-repondre-dattendre-6-ans-pour-des-documents-du-gouvernement-b2fc8dfc03dbd6039b4f206c80252fa9,2021-08-08 16:04:42,mixte
Montréal_V2,député,23,Le Nouvelliste - Groupe Capitales Médias,Dossier Maskicom: le député Simon Allaire se fait rassurant,2021-07-16,23,https://www.lenouvelliste.ca/affaires/dossier-maskicom-le-depute-simon-allaire-se-fait-rassurant-3fc1292b4d2671b3406463efcf0242fd,2021-08-08 16:04:42,mixte
Montréal_V2,député,24,La Nouvelle Union,Transferts d'entreprises : le député Rayes dénonce l'attitude libérale,2021-07-14,25,https://www.lanouvelle.net/2021/07/14/transferts-dentreprises-le-depute-rayes-denonce-lattitude-liberale/,2021-08-08 16:04:42,mixte
Montréal_V2,député,25,L’actualité,Le Bloc cherchera à faire élire encore plus de députés et ne renonce pas à Montréal,2021-08-04,4,https://lactualite.com/actualites/possible-election-le-bloc-entend-miser-sur-son-bilan-pour-augmenter-sa-deputation/,2021-08-08 16:04:42,mixte
Montréal_V2,"""arme à feu""",1,La Presse,Armes à feu | PolySeSouvient reproche à Ottawa de reculer sur sa promesse,2021-08-08,0,https://www.lapresse.ca/actualites/politique/2021-08-08/armes-a-feu/polysesouvient-reproche-a-ottawa-de-reculer-sur-sa-promesse.php,2021-08-08 16:04:51,mixte
Montréal_V2,"""arme à feu""",2,Le Journal de Montréal,Montréal: un mois de juillet marqué par la violence par armes à feu,2021-07-31,8,https://www.journaldemontreal.com/2021/07/31/un-mois-de-juillet-marque-par-la-violence-par-armes-a-feu-1,2021-08-08 16:04:51,mixte
Montréal_V2,"""arme à feu""",3,TVA Nouvelles,Québec va créer une équipe permanente de lutte contre le trafic des armes à feu,2021-08-04,4,https://www.tvanouvelles.ca/2021/08/04/violence-par-armes-a-feu-a-montreal-guilbault-plante-et-le-spvm-sadresseront-aux-medias,2021-08-08 16:04:51,mixte
Montréal_V2,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,30,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-08-08 16:04:52,mixte
Montréal_V2,"""arme à feu""",5,Journal Métro,"La violence par armes à feu, «un cancer dont la chimiothérapie fonctionne plus ou moins»",2021-08-08,0,https://journalmetro.com/actualites/montreal/2676894/violence-armes-feu-cancer-chimiotherapie-fonctionne-plus-ou-moins/,2021-08-08 16:04:52,mixte
Montréal_V2,"""arme à feu""",6,France Bleu,Ruaudin : une personne blessée par arme à feu pendant une soirée,2021-08-07,1,https://www.francebleu.fr/infos/faits-divers-justice/ruaudin-une-personne-blessee-par-arme-a-feu-pendant-une-soiree-1628361877,2021-08-08 16:04:52,mixte
Montréal_V2,"""arme à feu""",7,La Presse,Fusillades et armes à feu | Les policiers arrêtent trois hommes,2021-07-28,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/fusillades-et-armes-a-feu/les-policiers-arretent-trois-hommes.php,2021-08-08 16:04:52,mixte
Montréal_V2,"""arme à feu""",8,ICI.Radio-Canada.ca,Deux hommes atteints par balles devant un restaurant de Montréal,2021-08-08,0,https://ici.radio-canada.ca/nouvelle/1815159/roasters-deux-hommes-atteints-balles-restaurant-montreal,2021-08-08 16:04:53,mixte
Montréal_V2,"""arme à feu""",9,Le Journal de Montréal,Vol qualifié et coups de feu à Rosemère,2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/vol-qualifie-et-coups-de-feu-a-rosemere,2021-08-08 16:04:53,mixte
Montréal_V2,"""arme à feu""",10,Le Journal de Montréal,Vague inquiétante de coups de feu à Montréal,2021-07-13,26,https://www.journaldemontreal.com/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal,2021-08-08 16:04:53,mixte
Montréal_V2,"""arme à feu""",11,LaDepeche.fr,Toulouse. Un adolescent blessé par arme à feu au Mirail,2021-08-06,2,https://www.ladepeche.fr/2021/08/06/un-adolescent-blesse-par-arme-a-feu-au-mirail-9717469.php,2021-08-08 16:04:54,mixte
Montréal_V2,"""arme à feu""",12,Paris Match,Un adolescent américain tue accidentellement sa mère par arme à feu et se suicide,2021-08-04,4,https://www.parismatch.com/Actu/Faits-divers/Un-adolescent-americain-tue-accidentellement-sa-mere-par-arme-a-feu-et-se-suicide-1751644,2021-08-08 16:04:54,mixte
Montréal_V2,"""arme à feu""",13,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,20,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-08-08 16:04:55,mixte
Montréal_V2,"""arme à feu""",14,France Bleu,"Un homme blessé par arme à feu à Lorient, deux hommes arrêtés après l'intervention du RAID",2021-08-02,6,https://www.francebleu.fr/infos/faits-divers-justice/un-homme-blesse-par-arme-a-feu-a-lorient-deux-hommes-arretes-apres-l-intervention-du-raid-1627924374,2021-08-08 16:04:55,mixte
Montréal_V2,"""arme à feu""",15,Radio-Canada.ca,Au moins deux morts et deux blessés dans une fusillade en plein Toronto,2021-08-08,0,https://ici.radio-canada.ca/nouvelle/1815169/fusillade-toronto-morts-chinatown,2021-08-08 16:04:55,mixte
Montréal_V2,"""arme à feu""",16,"98,5 fm","Équipe intégrée pour la lutte contre les armes | «Certes, on doit s'attaquer aux criminels, mais aussi aux trop nombreuses armes à feu»",2021-08-05,3,https://www.985fm.ca/nouvelles/faits-divers/414368/equipe-integree-pour-la-lutte-contre-les-armes-a-feu-certes-on-doit-s-attaquer-aux-malfaiteurs-mais-aussi-aux-trop-nombreuses-armes,2021-08-08 16:04:55,mixte
Montréal_V2,"""arme à feu""",17,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-08-08 16:04:55,mixte
Montréal_V2,"""arme à feu""",18,France Bleu,Trois hommes blessés par arme à feu à Aussillon dans le Tarn,2021-07-30,9,https://www.francebleu.fr/infos/faits-divers-justice/trois-hommes-blesses-par-arme-a-feu-en-pleine-rue-dans-le-tarn-1627632136,2021-08-08 16:04:56,mixte
Montréal_V2,"""arme à feu""",19,TVA Nouvelles,Les juges sensibles au problème des armes,2021-08-05,3,https://www.tvanouvelles.ca/2021/08/05/les-juges-sensibles-au-probleme-des-armes-1,2021-08-08 16:04:56,mixte
Montréal_V2,"""arme à feu""",20,TVA Nouvelles,Une fillette de 4 ans meurt d'un coup de feu accidentel,2021-08-07,1,https://www.tvanouvelles.ca/2021/08/06/une-fillette-de-4-ans-meurt-dun-coup-de-feu-accidentel,2021-08-08 16:04:56,mixte
Montréal_V2,"""arme à feu""",21,100% Radio,Trois blessés par arme à feu à Aussillon dans la nuit de jeudi à vendredi,2021-07-30,9,http://www.centpourcent.com/les-infos-10/trois-blesses-par-arme-a-feu-a-aussillon-dans-la-nuit-de-jeudi-a-vendredi-13929,2021-08-08 16:04:57,mixte
Montréal_V2,"""arme à feu""",22,TVA Nouvelles,Trois fusillades en une seule nuit à Montréal,2021-07-11,28,https://www.tvanouvelles.ca/2021/07/11/trois-fusillades-en-une-seule-nuit-a-montreal-1,2021-08-08 16:04:57,mixte
Montréal_V2,"""arme à feu""",23,La Voix du Nord,Le Boulonnais détenait une arme à feu et des munitions sans autorisation,2021-08-01,7,https://www.lavoixdunord.fr/1051436/article/2021-08-01/le-boulonnais-detenait-une-arme-feu-et-des-munitions-sans-autorisation,2021-08-08 16:04:57,mixte
Montréal_V2,"""arme à feu""",24,Midi Libre,Gard : une femme décède après un tir d'arme à feu à Théziers,2021-08-03,5,https://www.midilibre.fr/2021/08/03/theziers-une-femme-decede-apres-un-tir-darme-a-feu-9711169.php,2021-08-08 16:04:57,mixte
Montréal_V2,"""arme à feu""",25,France Bleu,Un homme de 30 ans très grièvement blessé par arme à feu à Talence,2021-07-16,23,https://www.francebleu.fr/infos/faits-divers-justice/un-homme-de-30-ans-tres-grievement-blesse-par-arme-a-feu-a-talence-1626423480,2021-08-08 16:04:57,mixte
Montréal_V2,"""santé publique""",1,Le Journal de Montréal,"La légionellose fait deux morts à Montréal, la santé publique enquête",2021-08-04,4,https://www.journaldemontreal.com/2021/08/04/la-legionellose-fait-deux-morts-a-montreal-la-sante-publique-enquete,2021-08-08 16:05:07,mixte
Montréal_V2,"""santé publique""",2,Le Soleil - Groupe Capitales Médias,La santé publique ordonne la fermeture du Roof Top à Trois-Rivières,2021-08-05,3,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-sante-publique-ordonne-la-fermeture-du-roof-top-a-trois-rivieres-980460f92ee8944976a7774f82e68e6e,2021-08-08 16:05:07,mixte
Montréal_V2,"""santé publique""",3,La Presse,"Dépistage | Les gens attendent trop, déplore la santé publique de Montréal",2021-08-04,4,https://www.lapresse.ca/covid-19/2021-08-04/depistage/les-gens-attendent-trop-deplore-la-sante-publique-de-montreal.php,2021-08-08 16:05:07,mixte
Montréal_V2,"""santé publique""",4,Radio-Canada.ca,Santé publique Le festival des Gaulois sous étroite surveillance,2021-08-07,1,https://ici.radio-canada.ca/nouvelle/1815057/festival-gaulois-saint-benoit-labre-pandemie-covid-mesures-sanitaires,2021-08-08 16:05:08,mixte
Montréal_V2,"""santé publique""",5,La Presse,Pandémie et santé publique | Entrez dans l'ère du « virome »,2021-08-04,4,https://www.lapresse.ca/debats/opinions/2021-08-04/pandemie-et-sante-publique/entrez-dans-l-ere-du-virome.php,2021-08-08 16:05:08,mixte
Montréal_V2,"""santé publique""",6,La Presse,Santé publique | Plus de cinq ans pour une demande d'accès à l'information,2021-07-28,11,https://www.lapresse.ca/actualites/national/2021-07-28/sante-publique/plus-de-cinq-ans-pour-une-demande-d-acces-a-l-information.php,2021-08-08 16:05:08,mixte
Montréal_V2,"""santé publique""",7,Le Nouvelliste - Groupe Capitales Médias,La santé publique ordonne la fermeture du Roof Top,2021-08-06,2,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-ordonne-la-fermeture-du-roof-top-980460f92ee8944976a7774f82e68e6e,2021-08-08 16:05:08,mixte
Montréal_V2,"""santé publique""",8,ICI.Radio-Canada.ca,Cas de COVID-19 à la hausse : la santé publique rappelle l'importance de la vaccination,2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1814277/vaccin-coronavirus-estrie-rappel-augmentation,2021-08-08 16:05:08,mixte
Montréal_V2,"""santé publique""",9,Le Journal de Montréal,COVID-19 : hausse de 25 % en trois semaines du nombre des Français hospitalisés,2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/covid-19--hausse-de-25--en-trois-semaines-du-nombre-des-francais-hospitalises,2021-08-08 16:05:09,mixte
Montréal_V2,"""santé publique""",10,ICI.Radio-Canada.ca,La santé publique appréhende une flambée des infections transmises sexuellement,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809325/infections-sexe-prevention-pandemie-protection-ciusss,2021-08-08 16:05:09,mixte
Montréal_V2,"""santé publique""",11,CNW Telbec,"Déclaration de l'administratice en chef de la santé publique du Canada, le 6 août 2021",2021-08-06,2,https://www.newswire.ca/fr/news-releases/declaration-de-l-administratice-en-chef-de-la-sante-publique-du-canada-le-6-aout-2021-848513348.html,2021-08-08 16:05:09,mixte
Montréal_V2,"""santé publique""",12,Radio-Canada.ca,"COVID-19 : l'Ontario rapporte 423 nouveaux cas, une hausse pour un 4e jour de suite",2021-08-08,0,https://ici.radio-canada.ca/nouvelle/1815172/bilan-covid19-ontario-8aout2021,2021-08-08 16:05:09,mixte
Montréal_V2,"""santé publique""",13,La Presse,Pandémie et santé publique | De meilleurs services et traitements en vue,2021-08-03,5,https://www.lapresse.ca/debats/opinions/2021-08-03/pandemie-et-sante-publique/de-meilleurs-services-et-traitements-en-vue.php,2021-08-08 16:05:09,mixte
Montréal_V2,"""santé publique""",14,Gouv. Manitoba,Province du Manitoba | Communiqués | Des modifications des ordres de santé publique entrent en vigueur le 7 août; beaucoup de secteurs ouvriront entièrement sans restrictions,2021-08-03,5,https://news.gov.mb.ca/news/index.fr.html?archive&item=51998,2021-08-08 16:05:10,mixte
Montréal_V2,"""santé publique""",15,ICI.Radio-Canada.ca,La santé publique veut éviter une 4 e vague,2021-07-22,17,https://ici.radio-canada.ca/nouvelle/1811168/centre-foires-sherbrooke-vaccin-covid-navette-delta-variant,2021-08-08 16:05:10,mixte
Montréal_V2,"""santé publique""",16,Le Devoir,Le merveilleux monde des communications et la santé publique,2021-08-02,6,https://www.ledevoir.com/opinion/lettres/622026/le-merveilleux-monde-des-communications-et-la-sante-publique,2021-08-08 16:05:10,mixte
Montréal_V2,"""santé publique""",17,ICI.Radio-Canada.ca,La santé publique de la N.-É. mettra sur pieds des sites de prévention de surdose,2021-07-24,15,https://ici.radio-canada.ca/nouvelle/1811526/drogue-centre-aide-prevenir-investissement,2021-08-08 16:05:10,mixte
Montréal_V2,"""santé publique""",18,Le Journal de Montréal,COVID-19 : près de 85 % des personnes hospitalisées sont non vaccinées,2021-07-30,9,https://www.journaldemontreal.com/2021/07/30/covid-19-pres-de-85-des-personnes-hospitalisees-sont-non-vaccinees,2021-08-08 16:05:10,mixte
Montréal_V2,"""santé publique""",19,Le Journal de Montréal,COVID-19: les enfants américains doivent porter le masque à l'école plaide un responsable sanitaire,2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/covid-19-les-enfants-americains-doivent-porter-le-masque-a-lecole-plaide-un-responsable-sanitaire,2021-08-08 16:05:11,mixte
Montréal_V2,"""santé publique""",20,TVA Nouvelles,Variole du singe : 200 personnes surveillées par la santé publique,2021-07-21,18,https://www.tvanouvelles.ca/2021/07/21/variole-du-singe--200-personnes-surveillees-par-la-sante-publique,2021-08-08 16:05:11,mixte
Montréal_V2,"""santé publique""",21,Le Journal de Montréal,Une rentrée scolaire qui inquiète chez nos voisins du Sud,2021-08-08,0,https://www.journaldemontreal.com/2021/08/07/en-floride-le-variant-delta-alimente-linquietude-sur-la-sante-des-enfants,2021-08-08 16:05:11,mixte
Montréal_V2,"""santé publique""",22,Le Soleil - Groupe Capitales Médias,La distance physique imposée par la santé publique passe à un mètre au Québec,2021-07-12,27,https://www.lesoleil.com/actualite/covid-19/la-distance-physique-imposee-par-la-sante-publique-passe-a-un-metre-au-quebec-dec9a7630a533cf5d476592d7f02a30e,2021-08-08 16:05:11,mixte
