Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,décès OR mort,19,NecrologieCanada,Avis deces pour la province La-Malbaie,2021-01-03,217,https://necrocanada.com/deces-2021/necrologie/quebec/la-malbaie/,2021-08-08 12:35:12,local
La Malbaie,décès OR mort,20,NecrologieCanada,Jacques Tremblay 24 janvier 1936 27 juin 2021,2021-07-04,35,https://necrocanada.com/deces-2021/jacques-tremblay-24-janvier-1936-27-juin-2021/,2021-08-08 12:35:12,local
La Malbaie,décès OR mort,21,NecrologieCanada,Jean-Guy Lavoie 6 novembre 1941,2021-06-14,55,https://necrocanada.com/deces-2021/jean-guy-lavoie-6-novembre-1941/,2021-08-08 12:35:13,local
La Malbaie,décès OR mort,22,NecrologieCanada,Martin Gauthier 9 juillet 1960 5 avril 2021,2021-04-09,121,https://necrocanada.com/deces-2021/martin-gauthier-9-juillet-1960-5-avril-2021/,2021-08-08 12:35:13,local
La Malbaie,décès OR mort,23,NecrologieCanada,Georges A Desbiens 3 août 1930 9 mars 2021,2021-03-15,146,https://necrocanada.com/deces-2021/georges-a-desbiens-3-aout-1930-9-mars-2021/,2021-08-08 12:35:13,local
La Malbaie,décès OR mort,24,NecrologieCanada,Tremblay Jeannot 22 Fév 1944 4 Juil 2021,2021-07-06,33,https://necrocanada.com/deces-2021/tremblay-jeannot-22-fev-1944-4-juil-2021/,2021-08-08 12:35:13,local
La Malbaie,décès OR mort,25,TVA Nouvelles,Un homme gravement blessé dans un accident de voiture à La Malbaie,2021-05-28,72,https://www.tvanouvelles.ca/2021/05/28/un-homme-gravement-blesse-dans-un-accident-de-voiture-a-la-malbaie,2021-08-08 12:35:13,local
La Malbaie,incendie,1,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,105,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2021-08-08 12:35:24,local
La Malbaie,incendie,2,CIMT-CHAU,Un casse-croûte détruit par les flammes à Saint-Irénée,2021-05-13,87,https://cimtchau.ca/nouvelles/un-detruit-par-les-flammes-hier-soir-a-saint-irenee/,2021-08-08 12:35:24,local
La Malbaie,incendie,3,La Presse,Touristes à la dérive en Gaspésie | La Presse - La Presse,2021-07-14,25,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-08-08 12:35:25,local
La Malbaie,incendie,4,Zone911,Grave accident lors d'une manœuvre de dépassement à La Malbaie,2021-05-28,72,https://zone911.com/accidents/30881-grave-accident-lors-d-une-manoeuvre-de-depassement-a-la-malbaie,2021-08-08 12:35:25,local
La Malbaie,incendie,5,Zone911,Tremblement de terre dans Charlevoix et incendie à Cap-St-Ignace,2020-08-14,359,https://zone911.com/divers/29678-tremblement-de-terre-dans-charlevoix-et-incendie-a-cap-st-ignace,2021-08-08 12:35:25,local
La Malbaie,incendie,6,Zone911,Incendie dans une résidence de Saint-Siméon - Actualités,2020-09-30,312,https://zone911.com/incendies/29826-incendie-dans-une-residence-de-saint-simeon,2021-08-08 12:35:26,local
La Malbaie,incendie,7,ICI.Radio-Canada.ca,2 travailleurs étrangers tués lors d'un violent incendie dans Charlevoix,,,https://ici.radio-canada.ca/nouvelle/1649425/deux-personnes-disparues-incendie-clermont-charlevoix,2021-08-08 12:35:26,local
La Malbaie,incendie,8,Radio-Canada.ca,Récupérer ses médailles? Meaghan Benfeito se « croise les doigts »,2021-02-02,187,https://ici.radio-canada.ca/sports/1767726/plongeon-meaghan-benfeito-incendie-mirabel-medailles-olympiques-entrainement,2021-08-08 12:35:26,local
La Malbaie,incendie,9,Zone911,INFO EN BREF : Deux véhicules en feu et 4 motos impliquées dans un accident,2020-09-26,316,https://zone911.com/accidents/29811-info-en-bref-deux-vehicules-en-feu-et-4-motos-impliquees-dans-un-accident,2021-08-08 12:35:26,local
La Malbaie,incendie,10,Journal Le Manic,Incendie dans un chalet au Lac à la Cloche : un corps retrouvé dans les décombres,2021-02-13,176,https://www.lemanic.ca/2021/02/13/incendie-dans-un-chalet-au-lac-a-la-cloche-un-corps-retrouve-dans-les-decombres/,2021-08-08 12:35:27,local
La Malbaie,incendie,11,ICI.Radio-Canada.ca,Jeux olympiques Meaghan Benfeito récupère ses médailles olympiques,2021-06-09,60,https://ici.radio-canada.ca/sports/1799875/plongeon-meaghant-benfeito-recupere-medailles-olympiques-incendie,2021-08-08 12:35:27,local
La Malbaie,incendie,12,Journal de Montréal,Une grosse perte pour La Malbaie,,,https://www.journaldemontreal.com/2014/04/24/lhotel-le-petit-manoir-pres-du-casino-de-la-malbaie-est-la-proie-des-flammes,2021-08-08 12:35:27,local
La Malbaie,incendie,13,Radio Gaspésie C J R G - FM,Interdiction de feu à ciel ouvert,2021-06-09,60,https://www.radiogaspesie.ca/nouvelles/actualite/interdiction-de-feu-a-ciel-ouvert/,2021-08-08 12:35:27,local
La Malbaie,incendie,14,Radio-Canada,Deux immeubles détruits au centre-ville de La Malbaie,,,https://ici.radio-canada.ca/nouvelle/546733/malbaie-incendie-evacuation,2021-08-08 12:35:27,local
La Malbaie,incendie,15,Journal Le Manic,La SOPFEU fait le bilan d'une saison inhabituelle,2020-10-28,284,https://www.lemanic.ca/2020/10/28/la-sopfeu-fait-le-bilan-dune-saison-inhabituelle/,2021-08-08 12:35:28,local
La Malbaie,incendie,16,ICI.Radio-Canada.ca,La terre tremble à nouveau dans Charlevoix,2020-12-28,223,https://ici.radio-canada.ca/nouvelle/1759724/seisme-region-charlevoix-epicentre-la-malbaie,2021-08-08 12:35:28,local
La Malbaie,incendie,17,Zone911,Une femme victime d'un homicide dans la région de Charlevoix,2021-04-12,118,https://zone911.com/scenes-policieres/30663-une-femme-victime-d-un-homicide-dans-la-region-de-charlevoix,2021-08-08 12:35:28,local
La Malbaie,incendie,18,Le Journal de Montréal,10 endroits magnifiques où faire du camping dans Charlevoix,2021-04-11,119,https://www.journaldemontreal.com/2021/04/11/10-endroits-magnifiques-ou-faire-du-camping-dans-charlevoix,2021-08-08 12:35:28,local
La Malbaie,incendie,19,CIMT-CHAU,Hôpital de La Malbaie: Le CIUSSS cherche toujours des locaux temporaires,2021-05-18,82,https://cimtchau.ca/nouvelles/hopital-de-la-malbaie-le-ciusss-cherche-toujours-des-locaux-temporaires/,2021-08-08 12:35:28,local
La Malbaie,incendie,20,CIMT-CHAU,Une femme de La Malbaie arrêtée pour conduite avec les facultés affaiblies,2021-03-01,160,https://cimtchau.ca/nouvelles/accident-de-voiture-a-saint-aime-des-lacs/,2021-08-08 12:35:28,local
La Malbaie,incendie,21,Journal Le Manic,La SOPFEU lance un vaste appel de candidatures,2020-11-14,267,https://www.lemanic.ca/2020/11/14/la-sopfeu-lance-un-vaste-appel-de-candidatures/,2021-08-08 12:35:29,local
La Malbaie,incendie,22,CIMT-CHAU,Accident entre une voiture et un chevreuil à La Malbaie,2021-04-06,124,https://cimtchau.ca/nouvelles/accident-entre-une-voiture-et-un-chevreuil-a-la-malbaie/,2021-08-08 12:35:29,local
La Malbaie,incendie,23,ICI.Radio-Canada.ca,La terre a tremblé dans Charlevoix,2020-08-15,358,https://ici.radio-canada.ca/nouvelle/1726564/seisme-tremblement-de-terre-charlevoix-la-malbaie,2021-08-08 12:35:29,local
La Malbaie,incendie,24,Le Journal de Québec,Boutique LAVUE.CA de La Malbaie,2021-02-12,177,https://www.journaldequebec.com/2021/02/12/boutique-lavueca-de-la-malbaie,2021-08-08 12:35:29,local
La Malbaie,incendie,25,Zone911,Québec : Accident sur le chemin de la Grande-Ligne,2021-05-29,71,https://zone911.com/accidents/30884-quebec-accident-sur-le-chemin-de-la-grande-ligne,2021-08-08 12:35:29,local
La Malbaie,police OR Sûreté,1,Le Soleil - Groupe Capitales Médias,La fabuleuse histoire du «parc» des Laurentides | Actualités,2021-08-07,1,https://www.lesoleil.com/actualite/la-fabuleuse-histoire-du-parc-des-laurentides-de0d97b3427dc30d5a1b465b3fece03b,2021-08-08 12:35:40,local
La Malbaie,police OR Sûreté,2,Zone911,Grave accident lors d'une manœuvre de dépassement à La Malbaie,2021-05-28,72,https://zone911.com/accidents/30881-grave-accident-lors-d-une-manoeuvre-de-depassement-a-la-malbaie,2021-08-08 12:35:40,local
La Malbaie,police OR Sûreté,3,Le Soleil - Groupe Capitales Médias,Arrestation pour meurtre dans Charlevoix: 9e féminicide au Québec,2021-04-13,117,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-pour-meurtre-dans-charlevoix-9e-feminicide-au-quebec-0925b3a6d9e29736e35f823131b3a8b3,2021-08-08 12:35:40,local
La Malbaie,police OR Sûreté,4,La Presse,Un tremblement de terre secoue La Malbaie,2020-12-28,223,https://www.lapresse.ca/actualites/regional/2020-12-28/un-tremblement-de-terre-secoue-la-malbaie.php,2021-08-08 12:35:40,local
La Malbaie,police OR Sûreté,5,Radio-Canada.ca,Chuck Norris dans une manif : plaidoyer pour la neutralité de la police,2021-05-03,97,https://ici.radio-canada.ca/nouvelle/1789227/chuck-norris-deontologie-policiere-manifestation-g7-quebec-spvq,2021-08-08 12:35:41,local
La Malbaie,police OR Sûreté,6,ICI.Radio-Canada.ca,40 ans plus tard : 2 hommes arrêtés pour agressions sexuelles à L'Isle-aux-Coudres,2020-10-15,297,https://ici.radio-canada.ca/nouvelle/1741092/infractions-sexuelles-isle-aux-coudres-mineurs,2021-08-08 12:35:41,local
La Malbaie,police OR Sûreté,7,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,41,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-08-08 12:35:41,local
La Malbaie,police OR Sûreté,8,Le Devoir,Patrimoine: des projets d'infrastructures critiqués à La Malbaie,2021-01-13,207,https://www.ledevoir.com/societe/593191/patrimoine-des-projets-d-infrastructures-critiques-a-la-malbaie,2021-08-08 12:35:42,local
La Malbaie,police OR Sûreté,9,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,105,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2021-08-08 12:35:42,local
La Malbaie,police OR Sûreté,10,ICI.Radio-Canada.ca,Un spectacle de la fête nationale sous le signe de la diversité,2021-06-22,47,https://ici.radio-canada.ca/nouvelle/1803475/grand-spectacle-fete-nationale-quebec-manoir-richelieu-la-malbaie-charlevoix-artistes,2021-08-08 12:35:42,local
La Malbaie,police OR Sûreté,11,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,95,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-08-08 12:35:42,local
La Malbaie,police OR Sûreté,12,Le Journal de Québec,Saison estivale: Charlevoix interdit les campings clandestins,2021-05-08,92,https://www.journaldequebec.com/2021/05/08/saison-estivale-charlevoix-interdit-les-campings-clandestins-1,2021-08-08 12:35:42,local
La Malbaie,police OR Sûreté,13,Le Journal de Québec,Fête nationale: le spectacle a été tourné hier soir,2021-06-23,46,https://www.journaldequebec.com/2021/06/23/fete-nationale-le-spectacle-a-ete-tourne-hier-soir,2021-08-08 12:35:43,local
La Malbaie,police OR Sûreté,14,ICI.Radio-Canada.ca,Des points de contrôle seront installés au Saguenay-Lac-Saint-Jean | Coronavirus,2020-10-09,303,https://ici.radio-canada.ca/nouvelle/1739867/controle-route-barrage,2021-08-08 12:35:43,local
La Malbaie,police OR Sûreté,15,ICI.Radio-Canada.ca,Le conflit du Manoir Richelieu : les souvenirs de Gérald Larose,2021-02-23,166,https://ici.radio-canada.ca/ohdio/premiere/emissions/aujourd-hui-l-histoire/segments/entrevue/344479/conflit-manoir-richelieu-gerald-larose,2021-08-08 12:35:43,local
La Malbaie,police OR Sûreté,16,ICI.Radio-Canada.ca,La SQ fait de la sensibilisation sur les routes de Charlevoix et Chaudière-Appalaches,2020-10-02,310,https://ici.radio-canada.ca/nouvelle/1738278/sq-routes-regions-charlevoix-chaudiere-appalaches,2021-08-08 12:35:43,local
La Malbaie,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,46,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-08-08 12:35:43,local
La Malbaie,police OR Sûreté,18,Le Devoir,Fête nationale: une Saint-Jean sur deux écrans,2021-06-25,44,https://www.ledevoir.com/culture/ecrans/613755/une-saint-jean-sur-deux-ecrans,2021-08-08 12:35:44,local
La Malbaie,police OR Sûreté,19,Le Journal de Québec,Charlevoix veut bénéficier d'un assouplissement | JDQ,2021-02-03,186,https://www.journaldequebec.com/2021/02/03/charlevoix-veut-beneficier-dun-assouplissement,2021-08-08 12:35:44,local
La Malbaie,police OR Sûreté,20,Le Journal de Québec,Une bagarre frôle la catastrophe à La Malbaie,,,https://www.journaldequebec.com/2020/07/05/une-bagarre-frole-la-catastrophe-a-la-malbaie,2021-08-08 12:35:44,local
La Malbaie,police OR Sûreté,21,CIMT-CHAU,Une femme de La Malbaie arrêtée pour conduite avec les facultés affaiblies,2021-03-01,160,https://cimtchau.ca/nouvelles/accident-de-voiture-a-saint-aime-des-lacs/,2021-08-08 12:35:44,local
La Malbaie,police OR Sûreté,22,CIMT-CHAU,L'opération IMPACT porte fruit pour la Sûreté du Québec avec 17 constats émis,2021-03-03,158,https://cimtchau.ca/nouvelles/loperation-impact-porte-fruit-pour-la-surete-du-quebec-avec-17-constats-emis/,2021-08-08 12:35:44,local
La Malbaie,police OR Sûreté,23,ICI.Radio-Canada.ca,Couvre-feu : un travailleur essentiel reçoit un constat d'infraction de 1550 $ dans Charlevoix,2021-01-19,201,https://ici.radio-canada.ca/nouvelle/1763854/travailleur-essentiel-constat-infraction-baie-saint-paul-couvre-feu,2021-08-08 12:35:45,local
La Malbaie,police OR Sûreté,24,Le Journal de Québec,Un jeune quadiste meurt dans Charlevoix-Est,2020-09-27,315,https://www.journaldequebec.com/2020/09/27/un-jeune-quadiste-meurt-dans-charlevoix-est,2021-08-08 12:35:45,local
La Malbaie,police OR Sûreté,25,Le Journal de Québec,"Séisme de magnitude 3,5 dans Charlevoix | JDQ",2020-08-14,359,https://www.journaldequebec.com/2020/08/14/seisme-de-magnitude-35-dans-charlevoix,2021-08-08 12:35:45,local
La Malbaie,Cégep,1,La Presse,Saguenay–Lac-Saint-Jean | Le canot propulsé par la pandémie,2021-08-02,6,https://www.lapresse.ca/voyage/plein-air/2021-08-02/saguenay-lac-saint-jean/le-canot-propulse-par-la-pandemie.php,2021-08-08 12:35:55,local
La Malbaie,Cégep,2,Le Quotidien - Groupe Capitales Médias,Le canot propulsé par la vague pandémique | Actualités,2021-07-31,8,https://www.lequotidien.com/actualites/le-canot-propulse-par-la-vague-pandemique-f238213eea1c228569355d80b51caa77,2021-08-08 12:35:55,local
La Malbaie,Cégep,3,Le Journal de Montréal,Enseignement de l'histoire: une refonte irréfléchie,2021-04-26,104,https://www.journaldemontreal.com/2021/04/26/enseignement-de-lhistoire-une-refonte-irreflechie,2021-08-08 12:35:55,local
La Malbaie,Cégep,4,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,41,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-08-08 12:35:56,local
La Malbaie,Cégep,5,Le Devoir,Patrimoine: des projets d'infrastructures critiqués à La Malbaie,2021-01-13,207,https://www.ledevoir.com/societe/593191/patrimoine-des-projets-d-infrastructures-critiques-a-la-malbaie,2021-08-08 12:35:56,local
La Malbaie,Cégep,6,Le Journal de Québec,Un homme grièvement blessé dans un accident de voiture à La Malbaie,2021-05-29,71,https://www.journaldequebec.com/2021/05/28/un-homme-gravement-blesse-dans-un-accident-de-voiture-a-la-malbaie-1,2021-08-08 12:35:56,local
La Malbaie,Cégep,7,Journal Le Manic,Les inscriptions sont lancées au cégep de Baie-Comeau,2021-01-27,193,https://www.lemanic.ca/2021/01/27/les-inscriptions-sont-lancees-au-cegep-de-baie-comeau/,2021-08-08 12:35:56,local
La Malbaie,Cégep,8,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,289,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-08 12:35:57,local
La Malbaie,Cégep,9,Le Journal de Montréal,5 endroits où faire une balade à cheval sur la plage au Québec,2021-06-03,66,https://www.journaldemontreal.com/2021/06/03/5-endroits-ou-faire-une-balade-a-cheval-sur-la-plage-au-quebec,2021-08-08 12:35:57,local
