Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,"""santé publique""",19,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,34,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2021-08-08 13:29:51,mixte
Kuujjuaq,"""santé publique""",20,ICI.Radio-Canada.ca,Cultiver du kale à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1142898/legumes-kuujjuaq-serre-nunavik-conteneur-hydroponique-alimentation,2021-08-08 13:29:51,mixte
Kuujjuaq,"""santé publique""",21,Le Nouvelliste - Groupe Capitales Médias,"COVID-19 : dès lundi midi, voyages intérieurs interdits aux Canadiens malades",,,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--des-lundi-midi-voyages-interieurs-interdits-aux-canadiens-malades-40c5f1b4b1d664d1c93b3a137735e338,2021-08-08 13:29:51,mixte
Kuujjuaq,"""santé publique""",22,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-13,117,https://ici.radio-canada.ca/espaces-autochtones/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-08-08 13:29:51,mixte
Kuujjuaq,"""santé publique""",23,LaPresse.ca,Épidémie de tuberculose dans le Grand Nord,,,https://www.lapresse.ca/actualites/sante/201207/11/01-4542574-epidemie-de-tuberculose-dans-le-grand-nord.php,2021-08-08 13:29:52,mixte
Kuujjuaq,"""santé publique""",24,La Presse,"Françoise Boivin | Le 8 mars, qu'ossa donne ?",2021-03-06,155,https://www.lapresse.ca/debats/opinions/2021-03-06/francoise-boivin/le-8-mars-qu-ossa-donne.php,2021-08-08 13:29:52,mixte
Kuujjuaq,"""santé publique""",25,TVA Nouvelles,Les développements sur le coronavirus du 25 janvier 2021,2021-01-25,195,https://www.tvanouvelles.ca/2021/01/25/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-08 13:29:53,mixte
Kuujjuaq,covid OR COVID,1,Le Journal de Montréal,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,195,https://www.journaldemontreal.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-08-08 13:30:03,mixte
Kuujjuaq,covid OR COVID,2,ICI.Radio-Canada.ca,COVID-19 au Nunavik : quarantaine stricte et étroite surveillance de la situation au Sud,2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1747563/nunavik-pandemie-inuit-sante-quarantaine-vague,2021-08-08 13:30:03,mixte
Kuujjuaq,covid OR COVID,3,Châtelaine,Science citoyenne : mon jardin est un labo,2021-07-15,24,https://fr.chatelaine.com/societe/science-citoyenne-mon-jardin-est-un-labo/,2021-08-08 13:30:04,mixte
Kuujjuaq,covid OR COVID,4,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,168,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-08-08 13:30:04,mixte
Kuujjuaq,covid OR COVID,5,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,262,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-08-08 13:30:04,mixte
Kuujjuaq,covid OR COVID,6,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,71,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-08-08 13:30:04,mixte
Kuujjuaq,covid OR COVID,7,Le Journal de Montréal,Le Nord-du-Québec privé de ses touristes,2020-08-16,357,https://www.journaldemontreal.com/2020/08/16/le-nord-du-quebec--prive-de-ses-touristes,2021-08-08 13:30:05,mixte
Kuujjuaq,covid OR COVID,8,ICI.Radio-Canada.ca,COVID-19 : Les communautés autochtones du Québec rattrapées par la deuxième vague | Coronavirus,2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1750612/covid-19-les-communautes-autochtones-du-quebec-rattrapees-par-la-deuxieme-vague,2021-08-08 13:30:05,mixte
Kuujjuaq,covid OR COVID,9,Le Journal de Montréal,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,156,https://www.journaldemontreal.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-08-08 13:30:05,mixte
Kuujjuaq,covid OR COVID,10,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,163,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-08-08 13:30:05,mixte
Kuujjuaq,covid OR COVID,11,ICI.Radio-Canada.ca,"Un onzième cas de COVID-19 au Nunavik, le dixième à Puvirnituq | Coronavirus",2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1693815/covid-nunavik-puvirnituq-sante,2021-08-08 13:30:05,mixte
Kuujjuaq,covid OR COVID,12,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,170,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-08-08 13:30:06,mixte
Kuujjuaq,covid OR COVID,13,TVA Nouvelles,Un enfant atteint par balle à Kuujjuaq,2021-03-03,158,https://www.tvanouvelles.ca/2021/03/03/un-enfant-atteint-par-balle-a-kuujjuaq-1,2021-08-08 13:30:06,mixte
Kuujjuaq,covid OR COVID,14,ICI.Radio-Canada.ca,Randy Koneak reconnu coupable du meurtre de Chloé Labrie à Kuujjuaq,2020-12-05,246,https://ici.radio-canada.ca/nouvelle/1754763/verdict-jury-homicide-victoriaville-nunavik,2021-08-08 13:30:06,mixte
Kuujjuaq,covid OR COVID,15,Radio-Canada.ca,Autochtones et allochtones luttent ensemble contre la rage au Nunavik,2021-05-27,73,https://ici.radio-canada.ca/espaces-autochtones/1796447/autochtones-allochtones-luttent-ensemble-contre-rage-au-nunavik,2021-08-08 13:30:06,mixte
Kuujjuaq,covid OR COVID,16,Radio-Canada.ca,Cinq féminicides en un mois au Québec : des morts « prévisibles »,2021-03-04,157,https://ici.radio-canada.ca/nouvelle/1774805/cinq-feminicides-morts-previsibles-maisons,2021-08-08 13:30:06,mixte
Kuujjuaq,covid OR COVID,17,La Presse,Couples formés pendant la pandémie | Le virus de l'amour,2021-02-14,175,https://www.lapresse.ca/societe/2021-02-14/couples-formes-pendant-la-pandemie/le-virus-de-l-amour.php,2021-08-08 13:30:07,mixte
Kuujjuaq,covid OR COVID,18,ICI.Radio-Canada.ca,La vodka interdite au Nunavik en raison de la pandémie | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1701223/vodka-interdiction-nunavik-covid-19,2021-08-08 13:30:07,mixte
Kuujjuaq,covid OR COVID,19,ICI.Radio-Canada.ca,"Un premier projet de serre permanente à Inukjuak, dans le Nunavik",2021-06-22,47,https://ici.radio-canada.ca/espaces-autochtones/1800099/autonomie-alimentation-projet-serre-pour-toute-annee-inukjuak-nunavik,2021-08-08 13:30:07,mixte
Kuujjuaq,covid OR COVID,20,La Nouvelle Union,Le meurtrier de Chloé Labrie interjette appel,2021-01-06,214,https://www.lanouvelle.net/2021/01/06/le-meurtrier-de-chloe-labrie-interjette-appel/,2021-08-08 13:30:07,mixte
Kuujjuaq,covid OR COVID,21,Le Devoir,Les promesses creuses de l'auteur du premier féminicide de l'année,2021-04-15,115,https://www.ledevoir.com/societe/598845/quebec-les-promesses-creuses-de-l-auteur-du-premier-feminicide-de-l-annee,2021-08-08 13:30:07,mixte
Kuujjuaq,covid OR COVID,22,Journal Métro,Féminicides: l'alarme sonnée à l'approche de la Journée internationale des femmes,2021-03-08,153,https://journalmetro.com/actualites/national/2621898/feminicides-quebec-lalarme-sonnee-approche-journee-internationale-femmes/,2021-08-08 13:30:08,mixte
Kuujjuaq,covid OR COVID,23,Le Devoir,Huit femmes ont été tuées en 2020 dans des meurtres conjugaux,2021-02-23,166,https://www.ledevoir.com/societe/595707/huit-femmes-ont-ete-tuees-en-2020-dans-des-meurtres-conjugaux,2021-08-08 13:30:08,mixte
Kuujjuaq,covid OR COVID,24,Ma Côte-Nord,La plus grande expédition de motoneige de l'histoire partira de Maliotenam en février 22,2021-03-31,130,https://macotenord.com/la-plus-grande-expedition-de-motoneige-de-lhistoire-partira-de-maliotenam-en-fevrier-22/,2021-08-08 13:30:08,mixte
Kuujjuaq,covid OR COVID,25,Le Devoir,«Le territoire sauvage de l'âme» et «Venir au monde»: voyager à tu et à toi,2021-05-01,99,https://www.ledevoir.com/lire/599778/litterature-quebecoise-voyager-a-tu-et-a-toi,2021-08-08 13:30:08,mixte
Kuujjuaq,construction,1,La Presse,Deux morts et un blessé après une attaque à Kuujjuaq,2021-02-05,184,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/deux-morts-et-un-blesse-apres-une-attaque-a-kuujjuaq.php,2021-08-08 13:30:16,mixte
Kuujjuaq,construction,2,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,168,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-08-08 13:30:16,mixte
Kuujjuaq,construction,3,ICI.Radio-Canada.ca,"Un premier projet de serre permanente à Inukjuak, dans le Nunavik",2021-06-22,47,https://ici.radio-canada.ca/espaces-autochtones/1800099/autonomie-alimentation-projet-serre-pour-toute-annee-inukjuak-nunavik,2021-08-08 13:30:17,mixte
Kuujjuaq,construction,4,Le Journal de Montréal,Grand Nord québécois: les chantiers vont reprendre,,,https://www.journaldemontreal.com/2020/06/16/grand-nord-quebecois-les-chantiers-vont-reprendre,2021-08-08 13:30:17,mixte
Kuujjuaq,construction,5,Le Journal de Montréal,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,195,https://www.journaldemontreal.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-08-08 13:30:17,mixte
Kuujjuaq,construction,6,Le Journal de Montréal,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,156,https://www.journaldemontreal.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-08-08 13:30:17,mixte
Kuujjuaq,construction,7,TVA Nouvelles,Un enfant atteint par balle à Kuujjuaq,2021-03-03,158,https://www.tvanouvelles.ca/2021/03/03/un-enfant-atteint-par-balle-a-kuujjuaq-1,2021-08-08 13:30:17,mixte
Kuujjuaq,construction,8,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,170,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-08-08 13:30:17,mixte
Kuujjuaq,construction,9,ICI.Radio-Canada.ca,Les Inuits d'Inukjuak deviennent partenaires dans la construction d'un barrage hydroélectrique,2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1172058/les-inuits-dinukjuak-deviennent-partenaires-dans-la-construction-dun-barrage-hydro-electrique,2021-08-08 13:30:18,mixte
Kuujjuaq,construction,10,HuffPost Québec,"Dans le Grand Nord québécois, on ne choisit pas vraiment sa maison",,,https://quebec.huffingtonpost.ca/2019/01/11/grand-nord-quebec-habitation_a_23639371/,2021-08-08 13:30:18,mixte
Kuujjuaq,construction,11,Le Journal de Montréal,Coupable du meurtre d'une travailleuse de la santé,2020-12-04,247,https://www.journaldemontreal.com/2020/12/04/meurtre-dune-infirmiere-a-kuujjuaq--le-jeune-homme-reconnu-coupable,2021-08-08 13:30:18,mixte
Kuujjuaq,construction,12,LaPresse.ca,Grand Nord: poursuite de 100 millions pour des rénovations «bâclées»,,,https://www.lapresse.ca/actualites/201806/20/01-5186454-grand-nord-poursuite-de-100-millions-pour-des-renovations-baclees.php,2021-08-08 13:30:18,mixte
Kuujjuaq,construction,13,ICI.Radio-Canada.ca,Début des travaux pour le nouveau centre de désintoxication inuit à Kuujjuaq au Nunavik,2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1259134/travaux-centre-dependance-nunavik,2021-08-08 13:30:18,mixte
