Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,élection OR campagne,11,Mon Joliette,"Retour de la campagne « Partageons la route, tout simplement » à Terrebonne",2021-04-15,115,https://monjoliette.com/retour-de-la-campagne-partageons-la-route-tout-simplement-a-terrebonne/,2021-08-08 13:22:20,mixte
Terrebonne,élection OR campagne,12,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,60,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-08 13:22:20,mixte
Terrebonne,élection OR campagne,13,Radio-Canada.ca,Élections municipales : des candidats font le saut malgré l'intimidation,2021-05-05,95,https://ici.radio-canada.ca/nouvelle/1790246/elections-municipales-politique-intimidation-reseaux-sociaux,2021-08-08 13:22:20,mixte
Terrebonne,élection OR campagne,14,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,152,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-08-08 13:22:21,mixte
Terrebonne,élection OR campagne,15,ICI.Radio-Canada.ca,L'ex-député Mathieu Traversy de retour en politique active,2020-09-03,339,https://ici.radio-canada.ca/nouvelle/1731039/mouvement-terrebonne-opposition-consultant-mairie-elections-2021,2021-08-08 13:22:21,mixte
Terrebonne,élection OR campagne,16,Hebdo Rive Nord,La campagne de vaccination des jeunes de 12 à 17 ans s'échelonnera du 25 mai au 23 juin,2021-05-20,80,https://www.hebdorivenord.com/article/2021/05/20/la-campagne-de-vaccination-des-jeunes-de-12-a-17-ans-s-echelonnera-du-25-mai-au-23-juin,2021-08-08 13:22:21,mixte
Terrebonne,élection OR campagne,17,Courrier Laval,Élections 2021: les partis affichent leurs couleurs,2021-01-11,209,https://courrierlaval.com/elections-2021-les-partis-affichent-leurs-couleurs/,2021-08-08 13:22:21,mixte
Terrebonne,élection OR campagne,18,Le Journal de Montréal,Quatre blessés dans une violente collision frontale à Terrebonne,2021-04-07,123,https://www.journaldemontreal.com/2021/04/07/quatre-blesses-dans-une-violente-collision-frontale-a-terrebonne-1,2021-08-08 13:22:21,mixte
Terrebonne,élection OR campagne,19,La Presse,Trudeau nie être déjà en campagne électorale,2021-07-05,34,https://www.lapresse.ca/actualites/politique/2021-07-05/trudeau-nie-etre-deja-en-campagne-electorale.php,2021-08-08 13:22:21,mixte
Terrebonne,élection OR campagne,20,La Presse,Congrès libéral | Mélanie Joly nommée coprésidente de la prochaine campagne,2021-04-09,121,https://www.lapresse.ca/actualites/politique/2021-04-09/congres-liberal/melanie-joly-nommee-copresidente-de-la-prochaine-campagne.php,2021-08-08 13:22:21,mixte
Terrebonne,élection OR campagne,21,Le Quotidien - Groupe Capitales Médias,Près de 90 «faux cadres» seront syndiqués à Saguenay,2021-03-15,146,https://www.lequotidien.com/actualites/pres-de-90-faux-cadres-seront-syndiques-a-saguenay-4ea8483616596bbacafbe034a47b7e2d,2021-08-08 13:22:22,mixte
Terrebonne,élection OR campagne,22,Plume Libre Montcalm,Ajout de cliniques sans rendez-vous: Vaccination sans rendez-vous : disponible à Joliette et à Repentigny les 17 et 18 avril,2021-04-17,113,https://www.plumelibre.ca/index.php/style/ajout-de-cliniques-sans-rendez-vous-vaccination-sans-rendez-vous-disponible-%C3%A0-joliette-et-%C3%A0-repentigny-les-17-et-18-avril,2021-08-08 13:22:22,mixte
Terrebonne,élection OR campagne,23,L'Action,La campagne estivale de Tourisme Lanaudière mise sur l'espoir,2021-05-30,70,https://www.laction.com/article/2021/05/30/la-campagne-estivale-de-tourisme-lanaudiere-mise-sur-l-espoir,2021-08-08 13:22:22,mixte
Terrebonne,élection OR campagne,24,Nord Info et Voix des Mille-Iles,Liza Poulin complète son équipe,2021-06-11,58,https://www.nordinfo.com/actualites/liza-poulin-complete-son-equipe/,2021-08-08 13:22:22,mixte
Terrebonne,élection OR campagne,25,L'Action,12 mai 2021 Une campagne d'affirmation pour Lanaudière,2021-05-12,88,https://www.laction.com/article/2021/05/12/une-campagne-d-affirmation-pour-lanaudiere,2021-08-08 13:22:22,mixte
Terrebonne,député,1,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-08-08 13:23:02,mixte
Terrebonne,député,2,Radio-Canada.ca,L'investiture du député bloquiste de Terrebonne Michel Boudrias contestée,2021-07-28,11,https://ici.radio-canada.ca/nouvelle/1812301/nathalie-sinclair-gagne-candidature-bq,2021-08-08 13:23:02,mixte
Terrebonne,député,3,La Presse,Bloc québécois | Des militants accusent le chef de « se débarrasser d'un membre de son caucus »,2021-08-06,2,https://www.lapresse.ca/actualites/politique/2021-08-06/bloc-quebecois/des-militants-accusent-le-chef-de-se-debarrasser-d-un-membre-de-son-caucus.php,2021-08-08 13:23:02,mixte
Terrebonne,député,4,Le Journal de Montréal,Michèle Audette et Clément Gignac nommés sénateurs,2021-07-29,10,https://www.journaldemontreal.com/2021/07/29/michele-audette-et-clement-gignac-nommes-senateurs-1,2021-08-08 13:23:02,mixte
Terrebonne,député,5,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,62,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-08-08 13:23:03,mixte
Terrebonne,député,6,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,64,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-08-08 13:23:03,mixte
Terrebonne,député,7,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,67,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2021-08-08 13:23:03,mixte
Terrebonne,député,8,Journal Accès,100e anniversaire de Val-David - Accès Laurentides,2021-07-14,25,https://www.journalacces.ca/100e-anniversaire-de-val-david-inauguration-de-la-place-du-centenaire/,2021-08-08 13:23:03,mixte
Terrebonne,député,9,ICI.Radio-Canada.ca,L'ex-député Mathieu Traversy de retour en politique active,2020-09-03,339,https://ici.radio-canada.ca/nouvelle/1731039/mouvement-terrebonne-opposition-consultant-mairie-elections-2021,2021-08-08 13:23:04,mixte
Terrebonne,député,10,Mon Joliette,Mois de l'arbre et des forêts : Les députés de Terrebonne et Masson procéderont à la distribution,2021-05-04,96,https://monjoliette.com/mois-de-larbre-et-des-forets-les-deputes-de-terrebonne-et-masson-procederont-a-la-distribution/,2021-08-08 13:23:04,mixte
Terrebonne,député,11,Parti communiste du Québec,Mise au point sur la situation au Bloc et ce qui a en même temps toutes les apparences d'un déni majeur de démocratie,2021-08-05,3,https://www.pcq.qc.ca/Dossiers/Autres/Archives/page_article.php?article_id=6981,2021-08-08 13:23:05,mixte
Terrebonne,député,12,Mon Joliette,L'ancien député fédéral Joseph-Roland Comtois s'éteint à l'âge de 91 ans,2020-11-04,277,https://monjoliette.com/lancien-depute-federal-joseph-roland-comtois-seteint-a-lage-de-91-ans/,2021-08-08 13:23:05,mixte
Terrebonne,député,13,"98,5 fm",Démission de Pierre Fitzgibbon | «Je ne pensais pas qu'il allait rester comme député» -Paul Arcand,2021-06-03,66,https://www.985fm.ca/nouvelles/opinions/401613/revue-de-presse-426,2021-08-08 13:23:05,mixte
Terrebonne,député,14,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,131,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-08-08 13:23:05,mixte
Terrebonne,député,15,La Presse,Palmarès des parlementaires | « Tous les députés auraient mérité de gagner »,2020-12-12,239,https://www.lapresse.ca/actualites/politique/2020-12-12/palmares-des-parlementaires/tous-les-deputes-auraient-merite-de-gagner.php,2021-08-08 13:23:06,mixte
Terrebonne,député,16,La Presse,Vu en train d'uriner lors d'une séance virtuelle | Le député libéral William Amos de nouveau dans l'embarras,2021-05-27,73,https://www.lapresse.ca/actualites/politique/2021-05-27/vu-en-train-d-uriner-lors-d-une-seance-virtuelle/le-depute-liberal-william-amos-de-nouveau-dans-l-embarras.php,2021-08-08 13:23:06,mixte
Terrebonne,député,17,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,89,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-08-08 13:23:06,mixte
Terrebonne,député,18,L'Express Montcalm,23 mars 2021 Le député de Rousseau serait dans la mire de l'UPAC,2021-03-23,138,https://www.lexpressmontcalm.com/article/2021/03/23/le-depute-de-rousseau-serait-dans-la-mire-de-l-upac,2021-08-08 13:23:06,mixte
Terrebonne,député,19,Le Reflet du Lac,Gilles Bélanger s'oriente vers un second mandat dans Orford,2021-03-18,143,https://www.lerefletdulac.com/2021/03/18/gilles-belanger-soriente-vers-un-second-mandat-dans-orford/,2021-08-08 13:23:06,mixte
Terrebonne,député,20,Le Soleil - Groupe Capitales Médias,Assemblée nationale: six députés ou ministres visés par des plaintes de harcèlement,2021-06-08,61,https://www.lesoleil.com/actualite/politique/assemblee-nationale-six-deputes-ou-ministres-vises-par-des-plaintes-de-harcelement-1b9575f7305d5370ed6ae891a9f33d76,2021-08-08 13:23:07,mixte
Terrebonne,député,21,La Presse,Assemblée nationale | Pas de parité en vue pour les adjoints parlementaires,2021-04-28,102,https://www.lapresse.ca/actualites/politique/2021-04-28/assemblee-nationale/pas-de-parite-en-vue-pour-les-adjoints-parlementaires.php,2021-08-08 13:23:07,mixte
Terrebonne,député,22,La Presse,Mairie de Longueuil | La députée Catherine Fournier « en réflexion »,2021-02-25,164,https://www.lapresse.ca/actualites/politique/2021-02-25/mairie-de-longueuil/la-deputee-catherine-fournier-en-reflexion.php,2021-08-08 13:23:07,mixte
Terrebonne,député,23,La Presse,Député libéral nu devant la caméra | Un député bloquiste admet avoir pris la photo,2021-04-21,109,https://www.lapresse.ca/actualites/politique/2021-04-21/depute-liberal-nu-devant-la-camera/un-depute-bloquiste-admet-avoir-pris-la-photo.php,2021-08-08 13:23:07,mixte
Terrebonne,député,24,La Presse,Le député Louis-Charles Thouin exclu du caucus de la CAQ,2021-03-30,131,https://www.lapresse.ca/actualites/politique/2021-03-30/le-depute-louis-charles-thouin-exclu-du-caucus-de-la-caq.php,2021-08-08 13:23:07,mixte
Terrebonne,député,25,La Presse,Allégations de conflit d'intérêts | La commissaire à l'éthique blanchit Louis-Charles Thouin,2021-04-29,101,https://www.lapresse.ca/actualites/politique/2021-04-29/allegations-de-conflit-d-interets/la-commissaire-a-l-ethique-blanchit-louis-charles-thouin.php,2021-08-08 13:23:07,mixte
Terrebonne,"""arme à feu""",1,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,25,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2021-08-08 13:23:15,mixte
Terrebonne,"""arme à feu""",2,Mon Joliette,[ 14 juillet 2021 ] Importante opération policière à Terrebonne Accueil,2021-07-14,25,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-08-08 13:23:15,mixte
Terrebonne,"""arme à feu""",3,Le Journal de Montréal,Faits divers Trop facile de se procurer une arme,2021-02-11,178,https://www.journaldemontreal.com/2021/02/11/trop-facile-de-se-procurer-une-arme,2021-08-08 13:23:16,mixte
Terrebonne,"""arme à feu""",4,Hebdo Rive Nord,Trafic de stupéfiants et possession d'armes,2021-02-02,187,https://www.hebdorivenord.com/article/2021/02/02/trafic-de-stupefiants-et-possession-d-armes,2021-08-08 13:23:16,mixte
Terrebonne,"""arme à feu""",5,TVA Nouvelles,Poursuite policière de Terrebonne à Saint-Léonard,2020-12-27,224,https://www.tvanouvelles.ca/2020/12/27/poursuite-policiere-de-terrebonne-a-saint-leonard,2021-08-08 13:23:16,mixte
Terrebonne,"""arme à feu""",6,Radio-Canada.ca,Le SPVM a saisi 250 armes à feu illégales depuis le début de l'année,2021-06-15,54,https://ici.radio-canada.ca/nouvelle/1801784/armes-feu-illegales-elta-spvm-escouade-lutte-trafic,2021-08-08 13:23:16,mixte
Terrebonne,"""arme à feu""",7,La Presse,Rachat d'armes à feu | Le DPB estime la facture du programme fédéral à 756 millions,2021-06-29,40,https://www.lapresse.ca/actualites/politique/2021-06-29/rachat-d-armes-a-feu/le-dpb-estime-la-facture-du-programme-federal-a-756-millions.php,2021-08-08 13:23:17,mixte
Terrebonne,"""arme à feu""",8,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,38,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-08-08 13:23:17,mixte
Terrebonne,"""arme à feu""",9,ICI.Radio-Canada.ca,Le SPVM veut s'attaquer à la banalisation des armes à feu,2021-02-11,178,https://ici.radio-canada.ca/nouvelle/1770025/montreal-valerie-plante-sylvain-caron-spvm-banalisation-armes,2021-08-08 13:23:17,mixte
Terrebonne,"""arme à feu""",10,Le Journal de Montréal,Six ans pour avoir braqué son arme sur un proche des Hells,2020-10-28,284,https://www.journaldemontreal.com/2020/10/28/six-ans-pour-avoir-braque-un-pistolet-sur-un-proche-des-hells-angels,2021-08-08 13:23:17,mixte
Terrebonne,"""arme à feu""",11,La Presse,Tuerie de Polytechnique et armes à feu | Le gouvernement Trudeau accusé de « trahison »,2021-02-16,173,https://www.lapresse.ca/actualites/politique/2021-02-16/tuerie-de-polytechnique-et-armes-a-feu/le-gouvernement-trudeau-accuse-de-trahison.php,2021-08-08 13:23:17,mixte
Terrebonne,"""arme à feu""",12,La Presse,Bilan des homicides en 2020 | Sûreté du Québec : la détresse psychologique prédomine,2020-12-31,220,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-31/bilan-des-homicides-en-2020/surete-du-quebec-la-detresse-psychologique-predomine.php,2021-08-08 13:23:17,mixte
Terrebonne,"""arme à feu""",13,La Presse,Un proche des Hells Angels assassiné à Terrebonne,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-10-17/un-proche-des-hells-angels-assassine-a-terrebonne,2021-08-08 13:23:17,mixte
Terrebonne,"""arme à feu""",14,Radio-Canada.ca,Les membres de Projet Montréal veulent ouvrir le débat sur le désarmement du SPVM,2021-04-12,118,https://ici.radio-canada.ca/nouvelle/1783992/projet-montreal-valerie-plante-desarmement-spvm,2021-08-08 13:23:18,mixte
Terrebonne,"""arme à feu""",15,La Presse,"À Montréal, bordel ! | La Presse",2021-02-12,177,https://www.lapresse.ca/actualites/2021-02-12/a-montreal-bordel.php,2021-08-08 13:23:18,mixte
Terrebonne,"""arme à feu""",16,L'Action,14 juin 2021 Altercation armée à Saint-Charles-Borromée.,2021-06-14,55,https://www.laction.com/article/2021/06/14/altercation-armee-a-saint-charles-borromee,2021-08-08 13:23:18,mixte
Terrebonne,"""arme à feu""",17,L'Action,25 février 2021 La mort du Airsoft au Canada,2021-02-25,164,https://www.laction.com/article/2021/02/25/la-mort-du-airsoft-au-canada,2021-08-08 13:23:18,mixte
Terrebonne,"""arme à feu""",18,La Presse,Crime organisé montréalais | Le chef de gang Arsène Mompoint de retour dans la rue,2021-04-16,114,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-16/crime-organise-montrealais/le-chef-de-gang-arsene-mompoint-de-retour-dans-la-rue.php,2021-08-08 13:23:19,mixte
Terrebonne,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,42,https://www.lesoleil.com/actualite/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-08 13:23:19,mixte
Terrebonne,"""arme à feu""",20,L'Action,Le Bureau des enquêtes indépendantes enquête sur le décès d'un civil de 31 ans,2021-03-16,145,https://www.laction.com/article/2021/03/16/le-bureau-des-enquetes-independantes-enquete-sur-le-deces-d-un-civil-de-31-ans,2021-08-08 13:23:19,mixte
Terrebonne,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,34,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-08 13:23:20,mixte
Terrebonne,"""arme à feu""",22,La Presse,Un homme tué par balles à Terrebonne dimanche,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-05-13/un-homme-tue-par-balles-a-terrebonne-dimanche,2021-08-08 13:23:20,mixte
Terrebonne,"""arme à feu""",23,ICI.Radio-Canada.ca,Racisme dans le métro de Montréal : l'accusé demeurera détenu 10 jours de plus,2021-04-13,117,https://ici.radio-canada.ca/nouvelle/1784545/nelson-plante-accusations-incident-raciste-harcelement-menace-stm,2021-08-08 13:23:20,mixte
Terrebonne,"""arme à feu""",24,ICI.Radio-Canada.ca,La SQ démantèle un réseau de trafiquants en Abitibi,2020-12-01,250,https://ici.radio-canada.ca/nouvelle/1753803/surete-quebec-reseau-stupefiants-vallee-or-abitibi,2021-08-08 13:23:20,mixte
Terrebonne,"""arme à feu""",25,Le Devoir,Registre des armes à feu: les chasseurs peu inquiétés,,,https://www.ledevoir.com/politique/quebec/565823/titre-fichier-d-immatriculation-des-armes-a-feu-les-chasseurs-peu-inquietes,2021-08-08 13:23:20,mixte
Terrebonne,"""santé publique""",1,Le Journal de Montréal,"COVID-19 : 18 000 cas dans les dernières 24 heures en France, une hausse inédite",2021-07-20,19,https://www.journaldemontreal.com/2021/07/20/covid-19--18-000-cas-dans-les-dernieres-24-heures-en-france-une-hausse-jamais-vue,2021-08-08 13:23:29,mixte
Terrebonne,"""santé publique""",2,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,62,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-08 13:23:29,mixte
Terrebonne,"""santé publique""",3,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,60,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-08 13:23:29,mixte
Terrebonne,"""santé publique""",4,ICI.Radio-Canada.ca,COVID-19 : l'objectif de vaccination des 65 ans et plus est atteint à Montréal | Coronavirus,2021-03-17,144,https://ici.radio-canada.ca/nouvelle/1777961/covid-19-montreal-drouin-vaccin-variants-objectifs-vaccination,2021-08-08 13:23:29,mixte
Terrebonne,"""santé publique""",5,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,122,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-08-08 13:23:30,mixte
Terrebonne,"""santé publique""",6,Radio-Canada.ca,"Même vaccinée, une femme de 50 ans est sous oxygène à cause d'un variant",2021-04-08,122,https://ici.radio-canada.ca/nouvelle/1782915/vaccin-variant-covid-femme-virus-hospitalisee-oxygene,2021-08-08 13:23:30,mixte
Terrebonne,"""santé publique""",7,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,164,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-08 13:23:30,mixte
Terrebonne,"""santé publique""",8,L'Action d'Autray,Qui doit se faire dépister et comment obtenir un dépistage,2020-10-06,306,https://www.lactiondautray.com/article/2020/10/06/qui-doit-se-faire-depister-et-comment-obtenir-un-depistage,2021-08-08 13:23:30,mixte
Terrebonne,"""santé publique""",9,La Presse,Mesures sanitaires | Près de 8000 constats d'infraction en 11 mois,2021-03-03,158,https://www.lapresse.ca/covid-19/2021-03-03/mesures-sanitaires/pres-de-8000-constats-d-infraction-en-11-mois.php,2021-08-08 13:23:31,mixte
Terrebonne,"""santé publique""",10,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,204,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-08-08 13:23:31,mixte
Terrebonne,"""santé publique""",11,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,202,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-08-08 13:23:31,mixte
Terrebonne,"""santé publique""",12,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,118,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-08-08 13:23:32,mixte
Terrebonne,"""santé publique""",13,Radio-Canada.ca,Plus de 40 cas de COVID-19 liés à une éclosion dans un gym de Québec | Coronavirus,2021-03-29,132,https://ici.radio-canada.ca/nouvelle/1780825/eclosion-covid-mega-fitness-gym-quebec-sante-publique-fermeture,2021-08-08 13:23:33,mixte
Terrebonne,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,Loi sur la santé publique: constats contestés ou payés?,2021-04-22,108,https://www.lesoleil.com/actualite/justice-et-faits-divers/loi-sur-la-sante-publique-constats-contestes-ou-payes-daa6506efdbbf57f829d53535d32206a,2021-08-08 13:23:33,mixte
Terrebonne,"""santé publique""",15,Index Santé,L'option de devancer son rendez-vous de deuxième dose sera disponible pour les vaccins de Moderna et d'AstraZeneca,2021-06-15,54,https://www.indexsante.ca/nouvelles/1072/l-option-de-devancer-son-rendez-vous-de-deuxieme-dose-sera-disponible-pour-les-vaccins-de-moderna-et-d-astrazeneca.php,2021-08-08 13:23:33,mixte
Terrebonne,"""santé publique""",16,Radio-Canada.ca,Décès en CHSLD : des audiences publiques dès le 8 février | Coronavirus,2021-01-09,211,https://ici.radio-canada.ca/nouvelle/1761946/enquete-bureau-coroner-quebec-covid-19-coronavirus-premiere-vague,2021-08-08 13:23:34,mixte
Terrebonne,"""santé publique""",17,ICI.Radio-Canada.ca,Montréal ajoute des lits dans les hôpitaux pour les patients de la COVID-19 | Coronavirus,2021-01-14,206,https://ici.radio-canada.ca/nouvelle/1762910/coronavirus-sante-publique-lits-hopitaux-montreal-appel-depistage,2021-08-08 13:23:34,mixte
Terrebonne,"""santé publique""",18,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,166,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-08-08 13:23:34,mixte
Terrebonne,"""santé publique""",19,Radio-Canada.ca,François Legault contredit la santé publique et défend le ministre Roberge,2021-05-28,72,https://ici.radio-canada.ca/nouvelle/1796541/qualite-air-roberge-legault-sante-publique-masse-opposition,2021-08-08 13:23:34,mixte
Terrebonne,"""santé publique""",20,Le Journal de Montréal,Comparaison douteuse : un élu de Terrebonne également policier au SPVM dans l'embarras,2021-04-14,116,https://www.journaldemontreal.com/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras-1,2021-08-08 13:23:35,mixte
Terrebonne,"""santé publique""",21,ICI.Radio-Canada.ca,"Centre-du-Québec : pas de nouvelles restrictions, mais plus de dépistage et de vaccination",2021-05-06,94,https://ici.radio-canada.ca/nouvelle/1790504/covid-ciusss-cas-mrc-couvre-feu-fermetures-eclosions-ministre,2021-08-08 13:23:35,mixte
Terrebonne,"""santé publique""",22,Le Journal de Joliette,Cliniques de dépistage et de vaccination sans rendez-vous toujours en cours dans la région,2021-05-29,71,https://www.lejournaldejoliette.ca/actualites/actualites/427663/cliniques-de-depistage-et-de-vaccination-sans-rendez-vous-toujours-en-cours-dans-la-region,2021-08-08 13:23:35,mixte
Terrebonne,"""santé publique""",23,Radio-Canada.ca,L'INSPQ enfonce un peu plus le ministre de l'Éducation dans ses contradictions | Coronavirus,2021-04-02,128,https://ici.radio-canada.ca/nouvelle/1781690/roberge-sante-publique-appel-demission-ministre-legault-ecoles-inspq,2021-08-08 13:23:35,mixte
Terrebonne,"""santé publique""",24,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-08-08 13:23:36,mixte
Terrebonne,"""santé publique""",25,ICI.Radio-Canada.ca,Encore 20 000 doses du vaccin AstraZeneca disponibles ce week-end à Montréal | Coronavirus,2021-04-16,114,https://ici.radio-canada.ca/nouvelle/1785555/vaccination-az-oxford-sites-sans-rendez-vous,2021-08-08 13:23:36,mixte
