Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,élection OR campagne,19,ICI.Radio-Canada.ca,Un 50 e décès lié à la COVID-19 au Bas-Saint-Laurent,2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1798087/bilan-covid-19-bas-saint-laurent-2-juin-2021-mort-mrc,2021-08-08 13:26:10,mixte
Trois-Pistoles,élection OR campagne,20,ICI.Radio-Canada.ca,Offre d'achat pour le Parc de l'aventure basque de Trois-Pistoles,2020-10-08,304,https://ici.radio-canada.ca/nouvelle/1739435/paba-parc-aventure-basque-trois-pistoles-achat,2021-08-08 13:26:11,mixte
Trois-Pistoles,élection OR campagne,21,Info Dimanche,Premier cas de variant de la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-03-12,149,https://www.infodimanche.com/actualites/actualite/420214/premier-cas-de-variant-de-la-covid-19-au-bas-saint-laurent,2021-08-08 13:26:11,mixte
Trois-Pistoles,élection OR campagne,22,Info Dimanche,Québec émet un avis d'intention de classement pour le Manoir Rioux-Belzile et son site | infodimanche.com,2021-03-10,151,https://www.infodimanche.com/actualites/actualite/419857/quebec-emet-un-avis-dintention-de-classement-pour-le-manoir-rioux-belzile-et-son-site,2021-08-08 13:26:11,mixte
Trois-Pistoles,élection OR campagne,23,Info Dimanche,Baseball senior : Éric Rousseau et Richard Lanctôt de retour avec Trois-Pistoles | infodimanche.com,2020-10-22,290,https://www.infodimanche.com/actualites/societe/407804/baseball-senior-eric-rousseau-et-richard-lanctot-de-retour-avec-trois-pistoles,2021-08-08 13:26:11,mixte
Trois-Pistoles,élection OR campagne,24,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-08 13:26:12,mixte
Trois-Pistoles,élection OR campagne,25,L'Express - Drummondville,"À peine lancée, la campagne «Ça va bien acheter» connaît un engouement - L'Express",2021-06-16,53,https://www.journalexpress.ca/2021/06/16/a-peine-lancee-la-campagne-ca-va-bien-acheter-connait-un-engouement/,2021-08-08 13:26:12,mixte
Trois-Pistoles,député,1,Mon Matane,L'Équipe Rénovation s'impose avec deux victoires face à Trois-Pistoles dans le midget,2021-07-12,27,https://monmatane.com/lequipe-renovation-simpose-avec-deux-victoires-face-a-trois-pistoles-dans-le-midget/,2021-08-08 13:26:53,mixte
Trois-Pistoles,député,2,Mon Matane,Éphémérides du 25 juillet : décès du docteur Joseph-Arthur Bergeron en 1937,2021-07-25,14,https://monmatane.com/ephemerides-du-25-juillet-deces-du-docteur-joseph-arthur-bergeron-en-1937/,2021-08-08 13:26:53,mixte
Trois-Pistoles,député,3,Info Dimanche,Internet haute vitesse : des municipalités des Basques toujours dans l'incertitude | infodimanche.com,2021-07-21,18,https://www.infodimanche.com/actualites/actualite/432451/internet-haute-vitesse-des-municipalites-des-basques-toujours-dans-lincertitude,2021-08-08 13:26:53,mixte
Trois-Pistoles,député,4,Le Journal de Québec,Vidéo compromettante: quel avenir pour le député Denis Tardif?,2020-12-18,233,https://www.journaldequebec.com/2020/12/18/video-compromettante-quel-avenir-pour-le-depute-denis-tardif,2021-08-08 13:26:54,mixte
Trois-Pistoles,député,5,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-08-08 13:26:54,mixte
Trois-Pistoles,député,6,journal le soir,153 712 $ pour la restauration du presbytère de Trois-Pistoles,2021-06-26,43,https://journallesoir.ca/2021/06/26/153-712-pour-la-restauration-du-presbytere-de-trois-pistoles/,2021-08-08 13:26:55,mixte
Trois-Pistoles,député,7,Info Dimanche,Un financement de 153 712 $ pour la restauration du presbytère Notre-Dame-des-Neiges à Trois-Pistoles | infodimanche.com,2021-06-24,45,https://www.infodimanche.com/actualites/actualite/430079/un-financement-de-153-712-$-pour-la-restauration-du-presbytere-notre-dame-des-neiges-a-trois-pistoles,2021-08-08 13:26:55,mixte
Trois-Pistoles,député,8,CIMT-CHAU,Le député Sylvain Roy quitte le Parti québécois,2021-06-04,65,https://cimtchau.ca/nouvelles/le-depute-sylvain-roy-quitte-le-parti-quebecois/,2021-08-08 13:26:55,mixte
Trois-Pistoles,député,9,Radio-Canada.ca,Pascal Bérubé quittera les fonctions de chef parlementaire du Parti québécois,2021-07-02,37,https://ici.radio-canada.ca/nouvelle/1805766/politique-quebec-pascal-berube-chef-parlementaire-quitte-ete,2021-08-08 13:26:56,mixte
Trois-Pistoles,député,10,Info Dimanche,"Plus de 3,6 M$ pour des infrastructures sportives et récréatives au KRTB | infodimanche.com",2021-05-28,72,https://www.infodimanche.com/actualites/actualite/427587/plus-de-36-m$-pour-des-infrastructures-sportives-et-recreatives-au-krtb,2021-08-08 13:26:56,mixte
Trois-Pistoles,député,11,CIMT-CHAU,Le député Denis Tardif se retire du caucus de la CAQ,2020-12-17,234,https://cimtchau.ca/nouvelles/des-images-embarrassantes-pour-le-depute-denis-tardif/,2021-08-08 13:26:56,mixte
Trois-Pistoles,député,12,L'Horizon,Québec verse 448 440 $ pour restaurer l'église de Trois-Pistoles,2020-08-19,354,http://www.journalhorizon.com/quebec-verse-448-440-pour-restaurer-leglise-de-trois-pistoles/,2021-08-08 13:26:57,mixte
Trois-Pistoles,député,13,CIMT-CHAU,La CAQ dit toujours vouloir ramener le prolongement de l'A-20 au PQI d'ici octobre 2022,2021-05-15,85,https://cimtchau.ca/nouvelles/la-caq-dit-toujours-vouloir-ramener-le-prolongement-de-la-20-au-pqi-dici-octobre-2022/,2021-08-08 13:26:57,mixte
Trois-Pistoles,député,14,ICI.Radio-Canada.ca,"La CAQ néglige le développement régional, selon Pascal Bérubé",2021-06-11,58,https://ici.radio-canada.ca/nouvelle/1800733/developpement-region-caq-ministre-berube-bas-saint-laurent,2021-08-08 13:26:57,mixte
Trois-Pistoles,député,15,L'Horizon,Bonification de 10 540 726 $ de la taxe sur l'essence dans Rivière-du-Loup-Témiscouata,2021-07-07,32,http://www.journalhorizon.com/bonification-de-10-540-726-de-la-taxe-sur-lessence-dans-riviere-du-loup-temiscouata/,2021-08-08 13:26:57,mixte
Trois-Pistoles,député,16,Radio-Canada.ca,Échange houleux entre Isabelle Charest et Enrico Ciccone sur les bagarres au hockey,2021-06-10,59,https://ici.radio-canada.ca/sports/1800253/isabelle-charest-enrico-ciccone-bagarre-hockey-ehcnage-assemblee-nationale,2021-08-08 13:26:57,mixte
Trois-Pistoles,député,17,ICI.Radio-Canada.ca,Un verger en devenir à l'École secondaire de Trois-Pistoles,2020-10-07,305,https://ici.radio-canada.ca/nouvelle/1739484/trois-pistoles-verger-ecole-secondaire,2021-08-08 13:26:58,mixte
Trois-Pistoles,député,18,ICI.Radio-Canada.ca,COVID-19 : un retour aux paliers d'alerte régionaux exigé,2021-01-27,193,https://ici.radio-canada.ca/nouvelle/1765631/chambre-commerce-retour-orange-zones-mesures-sanitaires-commerces-bas-saint-laurent,2021-08-08 13:26:58,mixte
Trois-Pistoles,député,19,Info Dimanche,"Une bonification de 10,5 M$ pour les infrastructures municipales dans Rivière-du-Loup-Témsicouata | infodimanche.com",2021-07-08,31,https://www.infodimanche.com/actualites/societe/431191/une-bonification-de-105-m$-pour-les-infrastructures-municipales-dans-riviere-du-loup-temsicouata,2021-08-08 13:26:58,mixte
Trois-Pistoles,député,20,Info Dimanche,Visite du chantier de la future maison des ainés et alternative de Rivière-du-Loup | infodimanche.com,2021-07-06,33,https://www.infodimanche.com/actualites/actualite/430999/visite-du-chantier-de-la-future-maison-des-aines-et-alternative-de-riviere-du-loup,2021-08-08 13:26:58,mixte
Trois-Pistoles,député,21,Info Dimanche,Transformations d'horaire : des signes encourageants pour les paramédics des Basques | infodimanche.com,2021-05-26,74,https://www.infodimanche.com/actualites/actualite/427236/transformations-dhoraire-des-signes-encourageants-pour-les-paramedics-des-basques,2021-08-08 13:26:58,mixte
Trois-Pistoles,député,22,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,69,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-08-08 13:26:59,mixte
Trois-Pistoles,député,23,Info Dimanche,Manifestation à Trois-Pistoles pour sauver l'Héritage 1 | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/381860/manifestation-a-trois-pistoles-pour-sauver-lheritage-1,2021-08-08 13:26:59,mixte
Trois-Pistoles,député,24,ICI.Radio-Canada.ca,Trafic à la Fromagerie des Basques : des élus redemandent le prolongement de l'A-20,,,https://ici.radio-canada.ca/nouvelle/1230634/circulation-bouchon-trois-pistoles-route-132-autoroute-20,2021-08-08 13:26:59,mixte
Trois-Pistoles,député,25,Info Dimanche,L'Héritage 1 quittera la cale sèche le 2 décembre | infodimanche.com,2020-12-01,250,https://www.infodimanche.com/actualites/actualite/411808/lheritage-1-quittera-la-cale-seche-le-2-decembre,2021-08-08 13:26:59,mixte
Trois-Pistoles,"""santé publique""",1,Le Journal de Québec,"Quelques chanceux vivront leur bal, mais plusieurs écoles préfèrent annuler",2021-07-10,29,https://www.journaldequebec.com/2021/07/10/des-chanceux-vivront-leur-bal,2021-08-08 13:27:14,mixte
Trois-Pistoles,"""santé publique""",2,ICI.Radio-Canada.ca,47 cas de COVID-19 de plus au Bas-Saint-Laurent,2021-05-13,87,https://ici.radio-canada.ca/nouvelle/1792829/bilan-covid-19-bas-saint-laurent-13-mai-2021,2021-08-08 13:27:14,mixte
Trois-Pistoles,"""santé publique""",3,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,143,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-08-08 13:27:14,mixte
Trois-Pistoles,"""santé publique""",4,Info Dimanche,Transmission communautaire d'un variant de la COVID-19: Trois-Pistoles invite à respecter les consignes | infodimanche.com,2021-04-08,122,https://www.infodimanche.com/actualites/covid-19/422621/transmission-communautaire-dun-variant-de-la-covid-19-trois-pistoles-invite-a-respecter-les-consignes,2021-08-08 13:27:14,mixte
Trois-Pistoles,"""santé publique""",5,ICI.Radio-Canada.ca,Un nouveau décès lié à la COVID-19 et 45 cas de plus au Bas-Saint-Laurent | Coronavirus,2021-05-07,93,https://ici.radio-canada.ca/nouvelle/1791261/bilan-covid-7-mai-2021-deces-coronavirus-eclosion,2021-08-08 13:27:15,mixte
Trois-Pistoles,"""santé publique""",6,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-08-08 13:27:15,mixte
Trois-Pistoles,"""santé publique""",7,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,137,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2021-08-08 13:27:15,mixte
Trois-Pistoles,"""santé publique""",8,Info Dimanche,Le CISSS du Bas-Saint-Laurent est prêt pour la vaccination dans la population | infodimanche.com,2021-02-24,165,https://www.infodimanche.com/actualites/actualite/418758/le-cisss-du-bas-saint-laurent-est-pret-pour-la-vaccination-dans-la-population,2021-08-08 13:27:15,mixte
Trois-Pistoles,"""santé publique""",9,Info Dimanche,Premier cas de variant de la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-03-12,149,https://www.infodimanche.com/actualites/actualite/420214/premier-cas-de-variant-de-la-covid-19-au-bas-saint-laurent,2021-08-08 13:27:15,mixte
Trois-Pistoles,"""santé publique""",10,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,65,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-08-08 13:27:16,mixte
Trois-Pistoles,"""santé publique""",11,Le Journal de Québec,"L'Est-du-Québec, un bon élève dans la course à la vaccination",2021-06-03,66,https://www.journaldequebec.com/2021/06/03/lest-du-quebec-un-bon-eleve-dans-la-course-a-la-vaccination-1,2021-08-08 13:27:16,mixte
Trois-Pistoles,"""santé publique""",12,ICI.Radio-Canada.ca,Quatre nouveaux cas et une hospitalisation de plus au bilan du Bas-Saint-Laurent,2021-06-09,60,https://ici.radio-canada.ca/nouvelle/1800112/bilan-covid-19-bas-saint-laurent-9-juin-2021,2021-08-08 13:27:16,mixte
Trois-Pistoles,"""santé publique""",13,ICI.Radio-Canada.ca,8 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-05-25,75,https://ici.radio-canada.ca/nouvelle/1795851/coronavirus-bilan-25-mai-2021-test-depistage-bas-saint-laurent,2021-08-08 13:27:16,mixte
Trois-Pistoles,"""santé publique""",14,Info Dimanche,Retour en «zone rouge» pour le Bas-Saint-Laurent | infodimanche.com,2021-03-31,130,https://www.infodimanche.com/actualites/covid-19/421939/retour-en-zone-rouge-pour-le-bas-saint-laurent,2021-08-08 13:27:16,mixte
Trois-Pistoles,"""santé publique""",15,Info Dimanche,COVID-19: 49 nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-05-04,96,https://www.infodimanche.com/actualites/covid-19/425131/covid-19-49-nouveaux-cas-au-bas-saint-laurent,2021-08-08 13:27:17,mixte
Trois-Pistoles,"""santé publique""",16,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-08 13:27:17,mixte
Trois-Pistoles,"""santé publique""",17,Le Soleil - Groupe Capitales Médias,Résidence Bonséjour de Saint-Jean-de-Dieu: appel au dépistage,2021-06-05,64,https://www.lesoleil.com/actualite/en-region/residence-bonsejour-de-saint-jean-de-dieu-appel-au-depistage-d5d0bf117def5231294b6c968f03a61a,2021-08-08 13:27:17,mixte
Trois-Pistoles,"""santé publique""",18,ICI.Radio-Canada.ca,Un nouveau décès dû à la COVID-19 dans le Bas-Saint-Laurent,2021-06-28,41,https://ici.radio-canada.ca/nouvelle/1805012/bilan-covid-28-juin-2021-deces-bassaint-laurent-cas,2021-08-08 13:27:17,mixte
Trois-Pistoles,"""santé publique""",19,Le Soleil - Groupe Capitales Médias,COVID-19: l'embellie se poursuit dans l'Est-du-Québec,2021-06-09,60,https://www.lesoleil.com/actualite/en-region/covid-19-lembellie-se-poursuit-dans-lest-du-quebec-ef2cf4ca2af39a58c6710345158b7777,2021-08-08 13:27:17,mixte
Trois-Pistoles,"""santé publique""",20,ICI.Radio-Canada.ca,52 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-11,119,https://ici.radio-canada.ca/nouvelle/1783920/bilan-covid-coronavirus-bas-saint-laurent-11-avril-2021,2021-08-08 13:27:18,mixte
Trois-Pistoles,"""santé publique""",21,Info Dimanche,COVID-19 : 66 nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-05-06,94,https://www.infodimanche.com/actualites/actualite/425403/covid-19-66-nouveaux-cas-au-bas-saint-laurent,2021-08-08 13:27:18,mixte
Trois-Pistoles,"""santé publique""",22,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,75,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-08-08 13:27:18,mixte
Trois-Pistoles,"""santé publique""",23,L'Avantage Rimouski,COVID-19 : trois nouveaux cas au Bas-Saint-Laurent et début de la vaccination,2020-12-21,230,https://www.lavantage.qc.ca/article/2020/12/21/covid-19-trois-nouveaux-cas-au-bas-saint-laurent-et-debut-de-la-vaccination,2021-08-08 13:27:18,mixte
Trois-Pistoles,"""santé publique""",24,ICI.Radio-Canada.ca,Le bilan du Bas-Saint-Laurent s'alourdit avec 48 nouveaux cas de COVID-19 | Coronavirus,2021-04-27,103,https://ici.radio-canada.ca/nouvelle/1788307/bilan-27-avril-2021-tests-depistage-coronavirus-hospitalisations,2021-08-08 13:27:18,mixte
Trois-Pistoles,"""santé publique""",25,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre deux décès de plus liés à la COVID-19 | Coronavirus,2021-05-27,73,https://ici.radio-canada.ca/nouvelle/1796451/bilan-coronavirus-bas-saint-laurent-27-mai-2021,2021-08-08 13:27:18,mixte
Trois-Pistoles,covid OR COVID,1,Info Dimanche,Vaccination sans rendez-vous contre la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-05,3,https://www.infodimanche.com/actualites/covid-19/433501/vaccination-sans-rendez-vous-contre-la-covid-19-au-bas-saint-laurent,2021-08-08 13:27:28,mixte
Trois-Pistoles,covid OR COVID,2,Info Dimanche,Ouverture de la vaccination sans rendez-vous en première dose ce samedi au Bas-Saint-Laurent | infodimanche.com,2021-07-29,10,https://www.infodimanche.com/actualites/covid-19/432983/ouverture-de-la-vaccination-sans-rendez-vous-en-premiere-dose-ce-samedi-au-bas-saint-laurent,2021-08-08 13:27:29,mixte
Trois-Pistoles,covid OR COVID,3,Le Journal de Québec,"Quelques chanceux vivront leur bal, mais plusieurs écoles préfèrent annuler",2021-07-10,29,https://www.journaldequebec.com/2021/07/10/des-chanceux-vivront-leur-bal,2021-08-08 13:27:29,mixte
Trois-Pistoles,covid OR COVID,4,ICI.Radio-Canada.ca,47 cas de COVID-19 de plus au Bas-Saint-Laurent,2021-05-13,87,https://ici.radio-canada.ca/nouvelle/1792829/bilan-covid-19-bas-saint-laurent-13-mai-2021,2021-08-08 13:27:29,mixte
Trois-Pistoles,covid OR COVID,5,ICI.Radio-Canada.ca,8 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-05-25,75,https://ici.radio-canada.ca/nouvelle/1795851/coronavirus-bilan-25-mai-2021-test-depistage-bas-saint-laurent,2021-08-08 13:27:30,mixte
Trois-Pistoles,covid OR COVID,6,Info Dimanche,Visite d'Isabelle Malo au Manoir Héritage | infodimanche.com,2021-07-31,8,https://www.infodimanche.com/actualites/actualite/433078/visite-disabelle-malo-au-manoir-heritage,2021-08-08 13:27:30,mixte
Trois-Pistoles,covid OR COVID,7,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-08-08 13:27:30,mixte
Trois-Pistoles,covid OR COVID,8,Info Dimanche,Transmission communautaire d'un variant de la COVID-19: Trois-Pistoles invite à respecter les consignes | infodimanche.com,2021-04-08,122,https://www.infodimanche.com/actualites/covid-19/422621/transmission-communautaire-dun-variant-de-la-covid-19-trois-pistoles-invite-a-respecter-les-consignes,2021-08-08 13:27:31,mixte
Trois-Pistoles,covid OR COVID,9,Info Dimanche,COVID-19: 49 nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-05-04,96,https://www.infodimanche.com/actualites/covid-19/425131/covid-19-49-nouveaux-cas-au-bas-saint-laurent,2021-08-08 13:27:31,mixte
Trois-Pistoles,covid OR COVID,10,Le Journal de Québec,Trois-Pistoles: tous les employés de la voirie en isolement,2021-04-22,108,https://www.journaldequebec.com/2021/04/22/trois-pistoles--tous-les-employes-de-la-voirie-en-isolement,2021-08-08 13:27:31,mixte
Trois-Pistoles,covid OR COVID,11,Le Journal de Québec,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,95,https://www.journaldequebec.com/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles,2021-08-08 13:27:32,mixte
Trois-Pistoles,covid OR COVID,12,Info Dimanche,Le CISSS du Bas-Saint-Laurent rapporte 47 nouveaux cas de COVID-19 | infodimanche.com,2021-05-13,87,https://www.infodimanche.com/actualites/covid-19/426144/le-cisss-du-bas-saint-laurent-rapporte-47-nouveaux-cas-de-covid-19,2021-08-08 13:27:32,mixte
Trois-Pistoles,covid OR COVID,13,ICI.Radio-Canada.ca,Un nouveau décès lié à la COVID-19 et 45 cas de plus au Bas-Saint-Laurent | Coronavirus,2021-05-07,93,https://ici.radio-canada.ca/nouvelle/1791261/bilan-covid-7-mai-2021-deces-coronavirus-eclosion,2021-08-08 13:27:32,mixte
Trois-Pistoles,covid OR COVID,14,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,75,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-08-08 13:27:32,mixte
Trois-Pistoles,covid OR COVID,15,Info Dimanche,Premier cas de variant de la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-03-12,149,https://www.infodimanche.com/actualites/actualite/420214/premier-cas-de-variant-de-la-covid-19-au-bas-saint-laurent,2021-08-08 13:27:33,mixte
Trois-Pistoles,covid OR COVID,16,ICI.Radio-Canada.ca,Quatre nouveaux cas et une hospitalisation de plus au bilan du Bas-Saint-Laurent,2021-06-09,60,https://ici.radio-canada.ca/nouvelle/1800112/bilan-covid-19-bas-saint-laurent-9-juin-2021,2021-08-08 13:27:33,mixte
Trois-Pistoles,covid OR COVID,17,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,143,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-08-08 13:27:33,mixte
Trois-Pistoles,covid OR COVID,18,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,137,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2021-08-08 13:27:33,mixte
