Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,accident,11,L'Action,Un homme de 32 ans perd la vie dans un accident à Rawdon,,,https://www.laction.com/article/2018/09/15/un-homme-de-32-ans-perd-la-vie-dans-un-accident-a-rawdon,2021-08-08 08:59:50,local
Rawdon,accident,12,La Presse,Un jeune motocycliste perd la vie après un accident sur la Côte-Nord,2020-08-15,358,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-15/un-jeune-motocycliste-perd-la-vie-apres-un-accident-sur-la-cote-nord.php,2021-08-08 08:59:50,local
Rawdon,accident,13,Zone911,Cinq accidents de moto mortels en 24h au Québec,2020-08-15,358,https://zone911.com/accidents/29684-cinq-accidents-de-moto-mortels-en-24h-au-quebec,2021-08-08 08:59:51,local
Rawdon,accident,14,TVA Nouvelles,Un conducteur dans un état critique à la suite d'une collision,,,https://www.tvanouvelles.ca/2019/01/10/un-conducteur-dans-un-etat-critique-a-la-suite-dune-collision,2021-08-08 08:59:51,local
Rawdon,accident,15,TVA Nouvelles,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,44,https://www.tvanouvelles.ca/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites-1,2021-08-08 08:59:51,local
Rawdon,accident,16,Le Journal de Montréal,Plusieurs accidents de moto mortels,2020-08-15,358,https://www.journaldemontreal.com/2020/08/15/plusieurs-accidents-de-moto-mortels,2021-08-08 08:59:51,local
Rawdon,accident,17,Le Journal de Montréal,Au moins 16 accidents graves de moto en 16 jours,2020-08-17,356,https://www.journaldemontreal.com/2020/08/17/au-moins-16accidents-graves-de-moto-en-15jours,2021-08-08 08:59:51,local
Rawdon,accident,18,Le Journal de Joliette,"À Rawdon, une collision entraîne la mort d'un homme de 63 ans",,,https://www.lejournaldejoliette.ca/actualites/faits-divers/391848/a-rawdon-une-collision-entraine-la-mort-dun-homme-de-63-ans,2021-08-08 08:59:51,local
Rawdon,accident,19,HollywoodPQ,"Victime d'un accident de voiture, Rémi-Pierre Paquin raconte son expérience plutôt cocasse | Hollywoodpq.com",2020-10-03,309,https://hollywoodpq.com/victime-dun-accident-de-voiture-remi-pierre-paquin-raconte-son-experience-plutot-cocasse/,2021-08-08 08:59:52,local
Rawdon,accident,20,Le Soleil - Groupe Capitales Médias,Un homme de 23 ans s'est noyé à Rawdon,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-23-ans-sest-noye-a-rawdon-3d4979606e9617eab4927199e39bd7c1,2021-08-08 08:59:52,local
Rawdon,accident,21,La Presse,"Week-end mortel sur les routes : « Une voiture, c'est comme une arme chargée »",2020-08-17,356,https://www.lapresse.ca/actualites/2020-08-17/week-end-mortel-sur-les-routes-une-voiture-c-est-comme-une-arme-chargee.php,2021-08-08 08:59:52,local
Rawdon,accident,22,La Presse,Le corps d'un homme disparu retrouvé à Montréal,2021-05-24,76,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-24/le-corps-d-un-homme-disparu-retrouve-a-montreal.php,2021-08-08 08:59:52,local
Rawdon,accident,23,TVA Nouvelles,Une résidence de Rawdon ravagée par un incendie,2020-12-16,235,https://www.tvanouvelles.ca/2020/12/16/une-residence-de-rawdon-ravagee-par-un-incendie,2021-08-08 08:59:52,local
Rawdon,accident,24,LaPresse.ca,Une jeune mariée meurt noyée près des chutes Dorwin,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201208/24/01-4568014-une-jeune-mariee-meurt-noyee-pres-des-chutes-dorwin.php,2021-08-08 08:59:53,local
Rawdon,accident,25,TVA Nouvelles,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,142,https://www.tvanouvelles.ca/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne-1,2021-08-08 08:59:53,local
Rawdon,décès OR mort,1,NecrologieCanada,Charles Benjamin Thomas 1923 2021,2021-07-29,10,https://necrocanada.com/deces-2021/charlesbenjaminthomas-1923-2021/,2021-08-08 09:00:32,local
Rawdon,décès OR mort,2,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,244,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-08-08 09:00:32,local
Rawdon,décès OR mort,3,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,154,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-08-08 09:00:32,local
Rawdon,décès OR mort,4,Algerie360,Mort suspecte d’un jeune Algérien dans une forêt au Canada,2021-05-31,69,https://www.algerie360.com/mort-suspecte-dun-jeune-algerien-dans-une-foret-au-canada/,2021-08-08 09:00:32,local
Rawdon,décès OR mort,5,NecrologieCanada,Jonathan Bussieres 1984 2021 (37 ans),2021-06-28,41,https://necrocanada.com/deces-2021/jonathan-bussieres-1984-2021-37-ans/,2021-08-08 09:00:33,local
Rawdon,décès OR mort,6,Algerie360,Décès d’Islam Guedrez au Canada: un meurtre prémédité selon son oncle,2021-06-05,64,https://www.algerie360.com/deces-dislam-guedrez-au-canada-son-meurtre-etait-premedite/,2021-08-08 09:00:33,local
Rawdon,décès OR mort,7,La Presse,Sortie de route à Saint-Michel-des-Saints | La communauté de Manawan pleure un père et son jeune fils,2021-05-06,94,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-06/sortie-de-route-a-saint-michel-des-saints/la-communaute-de-manawan-pleure-un-pere-et-son-jeune-fils.php,2021-08-08 09:00:33,local
Rawdon,décès OR mort,8,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,284,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-08-08 09:00:34,local
Rawdon,décès OR mort,9,Le Journal de Montréal,"PÉLOQUIN, Thérèse",2021-07-07,32,https://www.journaldemontreal.com/2021/07/07/a256a52c0f/peloquin-therese,2021-08-08 09:00:34,local
Rawdon,décès OR mort,10,L'Action,Le parc de planche à roulettes sera réaménagé à Rawdon,2021-04-13,117,https://www.laction.com/article/2021/04/13/le-parc-de-planche-a-roulettes-sera-reamenage-a-rawdon,2021-08-08 09:00:34,local
Rawdon,décès OR mort,11,La Presse,"Meurtre à Rawdon: Simon Dufresne aurait été tué, démembré et brûlé",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/meurtre-a-rawdon-simon-dufresne-aurait-ete-tue-demembre-et-brule,2021-08-08 09:00:35,local
Rawdon,décès OR mort,12,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,44,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-08-08 09:00:35,local
Rawdon,décès OR mort,13,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,142,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-08-08 09:00:35,local
Rawdon,décès OR mort,14,NecrologieCanada,Georgette Rochette 1934 2021 (86 ans),2021-06-25,44,https://necrocanada.com/deces-2021/georgette-rochette-1934-2021-86-ans/,2021-08-08 09:00:35,local
Rawdon,décès OR mort,15,L'Action,Avis de décès | Alfred Perreault,2020-10-17,295,https://www.laction.com/avis-de-deces/alfred-perreault,2021-08-08 09:00:35,local
Rawdon,décès OR mort,16,L'Action,30 avril 2021 Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,100,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-08-08 09:00:35,local
Rawdon,décès OR mort,17,TVA Nouvelles,Un motocycliste meurt à la suite d'une collision sur la route 125 à Rawdon,2020-08-15,358,https://www.tvanouvelles.ca/2020/08/15/un-motocycliste-meurt-a-la-suite-dune-collision-sur-la-route-125-a-rawdon,2021-08-08 09:00:36,local
Rawdon,décès OR mort,18,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,54,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-08-08 09:00:36,local
Rawdon,décès OR mort,19,Le Journal de Joliette,Le pont-barrage de la route 337 à Rawdon sera fermé aux automobilistes,2021-05-26,74,https://www.lejournaldejoliette.ca/actualites/actualites/427309/le-pont-barrage-de-la-route-337-a-rawdon-sera-ferme-aux-automobilistes,2021-08-08 09:00:36,local
Rawdon,décès OR mort,20,L'Action,10 mai 2021 Nouvel horaire d'arrosage à Rawdon,2021-05-10,90,https://www.laction.com/article/2021/05/10/nouvel-horaire-d-arrosage-a-rawdon,2021-08-08 09:00:36,local
Rawdon,décès OR mort,21,Le Journal de Montréal,"PERREAULT, Louise",2020-12-18,233,https://www.journaldemontreal.com/2020/12/18/7b19e87ec4/perreault-louise,2021-08-08 09:00:36,local
Rawdon,décès OR mort,22,Le Journal de Québec,M. «élections clés en main» est décédé,2021-03-13,148,https://www.journaldequebec.com/2021/03/13/melections-cles-en-main-est-decede,2021-08-08 09:00:37,local
Rawdon,décès OR mort,23,L'Action,21 avril 2021 La démocratie chancelante de Rawdon,2021-04-21,109,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-08-08 09:00:37,local
Rawdon,décès OR mort,24,L'Action,Ouverture officielle de la Coop d'initiation à l'entrepreneuriat collectif de Rawdon,2021-07-06,33,https://www.laction.com/article/2021/07/06/ouverture-officielle-de-la-coop-d-initiation-a-l-entrepreneuriat-collectif-de-rawdon,2021-08-08 09:00:37,local
Rawdon,décès OR mort,25,Le Journal de Joliette,Quoi faire pendant la saison estivale à Rawdon ?,2021-06-26,43,https://www.lejournaldejoliette.ca/actualites/actualites/430110/quoi-faire-pendant-la-saison-estivale-a-rawdon,2021-08-08 09:00:37,local
Rawdon,incendie,1,L'Action,Rawdon embauche un nouveau directeur au Service de la sécurité incendie,2021-07-15,24,https://www.laction.com/article/2021/07/15/rawdon-embauche-un-nouveau-directeur-au-service-de-la-securite-incendie,2021-08-08 09:00:46,local
Rawdon,incendie,2,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,154,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-08-08 09:00:47,local
Rawdon,incendie,3,Le Journal de Montréal,Rawdon: une résidence ravagée par un incendie,2020-12-16,235,https://www.journaldemontreal.com/2020/12/16/rawdon-une-residence-ravagee-par-un-incendie,2021-08-08 09:00:47,local
Rawdon,incendie,4,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,54,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-08-08 09:00:47,local
Rawdon,incendie,5,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,142,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-08-08 09:00:48,local
Rawdon,incendie,6,L'Action,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,60,https://www.laction.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-08 09:00:48,local
Rawdon,incendie,7,L'Action,30 juin 2021 Un logement de la rue Pierre Imbleau prend feu,2021-06-30,39,https://www.laction.com/article/2021/06/30/un-logement-de-la-rue-pierre-imbleau-prend-feu,2021-08-08 09:00:48,local
Rawdon,incendie,8,L'Action,17 mai 2021 La Fromagerie du Champ à la meule se relèvera,2021-05-17,83,https://www.laction.com/article/2021/05/17/la-fromagerie-du-champ-a-la-meule-se-relevera,2021-08-08 09:00:48,local
Rawdon,incendie,9,Le Journal de Montréal,Un incendie ravage une résidence de Rawdon,,,https://www.journaldemontreal.com/2018/06/10/un-incendie-ravage-une-residence-de-rawdon,2021-08-08 09:00:49,local
Rawdon,incendie,10,L'Action,21 avril 2021 La démocratie chancelante de Rawdon,2021-04-21,109,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-08-08 09:00:49,local
Rawdon,incendie,11,Mon Joliette,Incendie criminel dans un restaurant de Saint-Calixte Accueil,2021-04-19,111,https://monjoliette.com/incendie-criminel-dans-un-restaurant-de-saint-calixte/,2021-08-08 09:00:49,local
Rawdon,incendie,12,La Presse,Un incendie de forêt continue de progresser au Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/regional/2020-06-20/un-incendie-de-foret-continue-de-progresser-au-lac-saint-jean,2021-08-08 09:00:49,local
Rawdon,incendie,13,Le Journal de Montréal,"Foule de touristes, manque de civisme et feux d'artifice à Rawdon",,,https://www.journaldemontreal.com/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon-1,2021-08-08 09:00:50,local
Rawdon,incendie,14,ICI.Radio-Canada.ca,Incendie majeur à l'hôtel de ville de Sainte-Julienne,,,https://ici.radio-canada.ca/nouvelle/772869/incendie-mairie-lanaudiere-region-sainte-julienne-hotel-de-ville-feu,2021-08-08 09:00:50,local
Rawdon,incendie,15,L'Action,21 juin 2021 La Fête nationale dans la région,2021-06-21,48,https://www.laction.com/article/2021/06/21/la-fete-nationale-dans-la-region,2021-08-08 09:00:50,local
Rawdon,incendie,16,TVA Nouvelles,Feux de forêt : la fumée ressentie jusqu'à Montréal,,,https://www.tvanouvelles.ca/2020/06/21/feux-de-foret--la-fumee-ressentie-jusqua-montreal-1,2021-08-08 09:00:50,local
Rawdon,incendie,17,L'Action,COVID-19 - Rawdon passe en zone rouge,2020-10-28,284,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-08-08 09:00:51,local
Rawdon,incendie,18,TVA Nouvelles,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,44,https://www.tvanouvelles.ca/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites-1,2021-08-08 09:00:51,local
Rawdon,incendie,19,La Presse,Incendie à l'Académie Sainte-Anne: «On a vraiment le coeur brisé»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-04-27/incendie-a-l-academie-sainte-anne-on-a-vraiment-le-coeur-brise,2021-08-08 09:00:51,local
Rawdon,incendie,20,Le Journal de Joliette,Incendie à la caserne de pompiers de Rawdon,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/173180/incendie-a-la-caserne-de-pompiers-de-rawdon,2021-08-08 09:00:51,local
Rawdon,incendie,21,L'Express Montcalm,Quatre suspects sont recherchés pour braquage à domicile,2021-05-28,72,https://www.lexpressmontcalm.com/article/2021/05/28/quatre-suspects-sont-recherches-pour-braquage-a-domicile,2021-08-08 09:00:51,local
Rawdon,incendie,22,Mon Joliette,L'ex directeur des pompiers de Chertsey COUPABLE d'avoir mis le feu à la maison de sa voisine,,,https://monjoliette.com/lex-directeur-des-pompier-de-chertsey-coupable-davoir-mis-le-feu-a-la-maison-de-sa-voisine/,2021-08-08 09:00:51,local
Rawdon,incendie,23,L'Action,Le feu ravage un gros garage à Rawdon - Joliette,,,https://www.laction.com/article/2018/02/02/le-feu-ravage-un-gros-garage-a-rawdon,2021-08-08 09:00:52,local
Rawdon,incendie,24,La Presse,Un motocycliste meurt dans un accident à Rawdon,2020-08-14,359,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-14/un-motocycliste-meurt-dans-un-accident-a-rawdon.php,2021-08-08 09:00:52,local
Rawdon,incendie,25,L'Action,Modification de l'interdiction de faire des feux à ciel ouvert,,,https://www.laction.com/article/2020/04/24/modification-de-l-interdiction-de-faire-des-feux-a-ciel-ouvert,2021-08-08 09:00:52,local
Rawdon,police OR Sûreté,1,TVA Nouvelles,La plage de Rawdon bientôt fermée pour des travaux,2021-07-17,22,https://www.tvanouvelles.ca/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux,2021-08-08 09:01:02,local
Rawdon,police OR Sûreté,2,Réseau d'Information Municipale,Rawdon - La Municipalité embauche un nouveau directeur au Service de la sécurité incendie,2021-07-16,23,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/910647/la-municipalite-embauche-un-nouveau-directeur-au-service-de-la-securite-incendie.html,2021-08-08 09:01:03,local
Rawdon,police OR Sûreté,3,Plume Libre Montcalm,DISPARITION D'OLIVIER GUITARD – APPEL À LA POPULATION,2021-07-28,11,https://plumelibre.ca/index.php/style/disparition-d%E2%80%99olivier-guitard-%E2%80%93-appel-%C3%A0-la-population,2021-08-08 09:01:03,local
Rawdon,police OR Sûreté,4,Mon Joliette,Possible fête clandestine à Rawdon : La Sûreté du Québec sera à l'affût,2021-06-25,44,https://monjoliette.com/possible-fete-clandestine-a-rawdon-la-surete-du-quebec-sera-a-laffut/,2021-08-08 09:01:03,local
Rawdon,police OR Sûreté,5,Mon Joliette,Poursuite policière avortée à Rawdon : le suspect prend le large,2020-10-26,286,https://monjoliette.com/poursuite-policiere-avortee-a-rawdon-le-suspect-prend-le-large/,2021-08-08 09:01:03,local
Rawdon,police OR Sûreté,6,L'Action,30 avril 2021 Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,100,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-08-08 09:01:03,local
Rawdon,police OR Sûreté,7,La Presse,Incendie à Rawdon | Une centaine de personnes âgées évacuées d'une résidence,2021-03-07,154,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-07/incendie-a-rawdon/une-centaine-de-personnes-agees-evacuees-d-une-residence.php,2021-08-08 09:01:04,local
Rawdon,police OR Sûreté,8,Courrier Laval,Frappe policière montée Masson,2020-11-03,278,https://courrierlaval.com/frappe-policiere-montee-masson/,2021-08-08 09:01:04,local
Rawdon,police OR Sûreté,9,Le Journal de Montréal,"Foule de touristes, manque de civisme et feux d'artifice à Rawdon",,,https://www.journaldemontreal.com/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon-1,2021-08-08 09:01:05,local
Rawdon,police OR Sûreté,10,L'Action,Une opération contre la contrebande de tabac à Joliette a porté fruit,2021-06-18,51,https://www.laction.com/article/2021/06/18/une-operation-contre-la-contrebande-de-tabac-a-joliette-a-porte-fruit,2021-08-08 09:01:05,local
Rawdon,police OR Sûreté,11,L'Action,Arrestations et perquisitions à Sainte-Béatrix et Rawdon,2020-09-01,341,https://www.laction.com/article/2020/09/01/arrestations-et-perquisitions-a-sainte-beatrix-et-rawdon,2021-08-08 09:01:05,local
Rawdon,police OR Sûreté,12,Algerie360,Mort suspecte d’un jeune Algérien dans une forêt au Canada,2021-05-31,69,https://www.algerie360.com/mort-suspecte-dun-jeune-algerien-dans-une-foret-au-canada/,2021-08-08 09:01:05,local
Rawdon,police OR Sûreté,13,TVA Nouvelles,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,142,https://www.tvanouvelles.ca/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne-1,2021-08-08 09:01:06,local
Rawdon,police OR Sûreté,14,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-08-08 09:01:06,local
Rawdon,police OR Sûreté,15,La Presse,"Meurtre à Rawdon: Simon Dufresne aurait été tué, démembré et brûlé",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/meurtre-a-rawdon-simon-dufresne-aurait-ete-tue-demembre-et-brule,2021-08-08 09:01:06,local
Rawdon,police OR Sûreté,16,L'Express Montcalm,Quatre suspects sont recherchés pour braquage à domicile,2021-05-28,72,https://www.lexpressmontcalm.com/article/2021/05/28/quatre-suspects-sont-recherches-pour-braquage-a-domicile,2021-08-08 09:01:06,local
Rawdon,police OR Sûreté,17,TVA Nouvelles,Lanaudière: Deux corps découverts dans un véhicule submergé,2021-05-05,95,https://www.tvanouvelles.ca/2021/05/05/deux-corps-decouverts-dans-un-vehicule-submerge-dans-lanaudiere,2021-08-08 09:01:06,local
Rawdon,police OR Sûreté,18,Le Journal de Montréal,Les Québécois ont été sages à Noël,2020-12-26,225,https://www.journaldemontreal.com/2020/12/26/les-quebecois-ont-ete-sages-a-noel,2021-08-08 09:01:07,local
Rawdon,police OR Sûreté,19,Le Journal de Montréal,Un pédophile récidiviste risque d'écoper d'une lourde peine de prison,2021-04-22,108,https://www.journaldemontreal.com/2021/04/22/un-pedophile-recidiviste-risque-decoper-dune-lourde-peine-de-prison-1,2021-08-08 09:01:07,local
Rawdon,police OR Sûreté,20,Le Journal de Montréal,Rawdon: un homme en crise abattu par la police,,,https://www.journaldemontreal.com/2016/09/19/rawdon-un-homme-possiblement-arme-sest-barricade-chez-lui,2021-08-08 09:01:07,local
Rawdon,police OR Sûreté,21,Mon Joliette,Braquage à domicile à Sainte-Julienne : La SQ demande l'aide de la population,2021-05-27,73,https://monjoliette.com/braquage-a-domicile-a-sainte-julienne-la-sq-demande-laide-de-la-population/,2021-08-08 09:01:07,local
Rawdon,police OR Sûreté,22,TVA Nouvelles,Une résidence de Rawdon ravagée par un incendie,2020-12-16,235,https://www.tvanouvelles.ca/2020/12/16/une-residence-de-rawdon-ravagee-par-un-incendie,2021-08-08 09:01:07,local
Rawdon,police OR Sûreté,23,"98,5 fm",Revue de presse | «Ç'a fêté et ç'a débordé au centre-ville de Montréal après la victoire des Canadiens»,2021-06-25,44,https://www.985fm.ca/nouvelles/faits-divers/406733/revue-de-presse-c-a-fete-et-c-a-deborde-au-centre-ville-de-montreal-apres-la-victoire-des-canadiens,2021-08-08 09:01:08,local
Rawdon,police OR Sûreté,24,Le Journal de Montréal,"À Rawdon, des visiteurs contraints de rebrousser chemin",,,https://www.journaldemontreal.com/2020/06/24/a-rawdon-des-visiteurs-contraints-de-rebrousser-chemin,2021-08-08 09:01:08,local
Rawdon,police OR Sûreté,25,L'Action,16 septembre 2020 Raymond Rougeau briguera la mairie de Rawdon,2020-09-16,326,https://www.laction.com/article/2020/09/16/raymond-rougeau-briguera-la-mairie-de-rawdon,2021-08-08 09:01:08,local
Rawdon,Cégep,1,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,142,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-08-08 09:01:17,local
Rawdon,Cégep,2,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,289,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-08 09:01:18,local
Rawdon,Cégep,3,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,244,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-08-08 09:01:18,local
Rawdon,Cégep,4,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,139,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-08-08 09:01:18,local
Rawdon,Cégep,5,La Presse,Savoir où sont nos enfants qui décrochent,2021-01-28,192,https://www.lapresse.ca/affaires/2021-01-28/savoir-ou-sont-nos-enfants-qui-decrochent.php,2021-08-08 09:01:18,local
Rawdon,Cégep,6,L'Action,50 rentrées et aucun regret pour Denis Beaupré,2020-09-04,338,https://www.laction.com/article/2020/09/04/50-rentrees-et-aucun-regret-pour-denis-beaupre,2021-08-08 09:01:19,local
Rawdon,Cégep,7,Le Journal de Montréal,Changement de zone peu probable à Montréal,2021-03-20,141,https://www.journaldemontreal.com/2021/03/20/changement-de-zone-peu-probable-a-montreal-1,2021-08-08 09:01:19,local
Rawdon,Cégep,8,L'Action,Campagne de financement pour l'école Saint-Théodore-de-Chertsey 29 avril,2021-04-29,101,https://www.laction.com/article/2021/04/29/campagne-de-financement-pour-l-ecole-saint-theodore-de-chertsey,2021-08-08 09:01:19,local
Rawdon,Cégep,9,L'Action,"À 20 ans et en pleine pandémie, il démarre une entreprise agricole",2021-03-15,146,https://www.laction.com/article/2021/03/15/a-20-ans-et-en-pleine-pandemie-il-demarre-une-entreprise-agricole,2021-08-08 09:01:19,local
Rawdon,Cégep,10,TVA Nouvelles,Une résidence de Rawdon ravagée par un incendie,2020-12-16,235,https://www.tvanouvelles.ca/2020/12/16/une-residence-de-rawdon-ravagee-par-un-incendie,2021-08-08 09:01:20,local
Rawdon,Cégep,11,TVA Nouvelles,"Foule de touristes, manque de civisme et feux d'artifices à Rawdon",,,https://www.tvanouvelles.ca/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon,2021-08-08 09:01:20,local
Rawdon,Cégep,12,La Presse,Internet haute vitesse: la guerre des poteaux,,,https://www.lapresse.ca/actualites/2020-07-25/internet-haute-vitesse-la-guerre-des-poteaux.php,2021-08-08 09:01:20,local
