Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,"""premier ministre""",11,La Presse,Un tremblement de terre secoue La Malbaie,2020-12-28,223,https://www.lapresse.ca/actualites/regional/2020-12-28/un-tremblement-de-terre-secoue-la-malbaie.php,2021-08-08 14:15:22,national
La Malbaie,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,46,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-08-08 14:15:22,national
La Malbaie,"""premier ministre""",13,CIMT-CHAU,"Charlevoix de retour en zone orange, l'industrie du tourisme est soulagée",2021-03-04,157,https://cimtchau.ca/nouvelles/charlevoix-de-retour-en-zone-orange-lindustrie-du-tourisme-est-soulagee/,2021-08-08 14:15:22,national
La Malbaie,"""premier ministre""",14,Journal Le Manic,Le Père Noël est un service essentiel selon François Legault,2020-12-20,231,https://www.lemanic.ca/2020/12/20/le-pere-noel-est-un-service-essentiel-selon-francois-legault/,2021-08-08 14:15:22,national
La Malbaie,"""premier ministre""",15,Le Journal de Montréal,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,172,https://www.journaldemontreal.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-08-08 14:15:23,national
La Malbaie,"""premier ministre""",16,La Presse,Donald Trump: quatre ans de coups bas,2020-08-30,343,https://www.lapresse.ca/international/etats-unis/2020-08-30/donald-trump-quatre-ans-de-coups-bas.php,2021-08-08 14:15:23,national
La Malbaie,"""premier ministre""",17,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,201,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-08-08 14:15:23,national
La Malbaie,"""premier ministre""",18,Le Journal de Québec,La fête des «Mers»,2021-04-21,109,https://www.journaldequebec.com/2021/04/21/la-fete-des-mers,2021-08-08 14:15:23,national
La Malbaie,"""premier ministre""",19,ICI.Radio-Canada.ca,L'hôpital de La Malbaie agrandi d'ici 5 ans pour 255 M$,,,https://ici.radio-canada.ca/nouvelle/1441545/hopital-la-malbaie-agrandi-255-millions,2021-08-08 14:15:24,national
La Malbaie,"""premier ministre""",20,Le Journal de Montréal,Réjean Tremblay Les vrais fossoyeurs des Nordiques,2020-10-17,295,https://www.journaldemontreal.com/2020/10/17/les-vrais-fossoyeurs-des-nordiques,2021-08-08 14:15:24,national
La Malbaie,"""premier ministre""",21,ICI.Radio-Canada.ca,"Trump n'aime pas Trudeau, affirme John Bolton dans ses mémoires",,,https://ici.radio-canada.ca/nouvelle/1713641/john-bolton-memoires-donald-trump-justin-trudeau-sommet-g7-quebec,2021-08-08 14:15:24,national
La Malbaie,"""premier ministre""",22,ICI.Radio-Canada.ca,La SQ fait de la sensibilisation sur les routes de Charlevoix et Chaudière-Appalaches,2020-10-02,310,https://ici.radio-canada.ca/nouvelle/1738278/sq-routes-regions-charlevoix-chaudiere-appalaches,2021-08-08 14:15:24,national
La Malbaie,"""premier ministre""",23,Le Journal de Montréal,Enseignement de l'histoire: une refonte irréfléchie,2021-04-26,104,https://www.journaldemontreal.com/2021/04/26/enseignement-de-lhistoire-une-refonte-irreflechie,2021-08-08 14:15:24,national
La Malbaie,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,Portneuf et Charlevoix ferment la porte aux résidents des zones rouges,2020-09-30,312,https://www.lesoleil.com/actualite/covid-19/portneuf-et-charlevoix-ferment-la-porte-aux-residents-des-zones-rouges-1160e3538f5725b047df99d0a8579abb,2021-08-08 14:15:24,national
La Malbaie,"""premier ministre""",25,ICI.Radio-Canada.ca,Élection de Joe Biden : l'occasion de rebâtir les relations avec le Canada | Élections américaines 2020,2020-11-08,273,https://ici.radio-canada.ca/nouvelle/1747972/relations-diplomatie-canada-etats-unis-elections,2021-08-08 14:15:25,national
La Malbaie,climat,1,Le Soleil - Groupe Capitales Médias,La fabuleuse histoire du «parc» des Laurentides | Actualités,2021-08-08,0,https://www.lesoleil.com/actualite/la-fabuleuse-histoire-du-parc-des-laurentides-de0d97b3427dc30d5a1b465b3fece03b,2021-08-08 14:16:03,national
La Malbaie,climat,2,La Presse,Rater le train | La Presse,2021-07-11,28,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-08-08 14:16:03,national
La Malbaie,climat,3,Journal Le Manic,Profiter de la vie à La Malbaie,2021-07-07,32,https://www.lemanic.ca/2021/07/07/profiter-de-la-vie-a-la-malbaie/,2021-08-08 14:16:03,national
La Malbaie,climat,4,La Presse,Un tremblement de terre secoue La Malbaie,2020-12-28,223,https://www.lapresse.ca/actualites/regional/2020-12-28/un-tremblement-de-terre-secoue-la-malbaie.php,2021-08-08 14:16:04,national
La Malbaie,climat,5,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,105,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2021-08-08 14:16:04,national
La Malbaie,climat,6,CIMT-CHAU,La ville de La Malbaie demande de réduire la consommation d'eau,2021-06-08,61,https://cimtchau.ca/nouvelles/la-ville-de-la-malbaie-demande-de-reduire-la-consommation-deau/,2021-08-08 14:16:04,national
La Malbaie,climat,7,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,95,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-08-08 14:16:04,national
La Malbaie,climat,8,Le Soleil - Groupe Capitales Médias,Projet La Malbaie: une ultime demande de moratoire de citoyens,2020-12-03,248,https://www.lesoleil.com/opinions/point-de-vue/projet-la-malbaie-une-ultime-demande-de-moratoire-de-citoyens-a2d8d6b9a4398851f11cd1da47a4a192,2021-08-08 14:16:05,national
La Malbaie,climat,9,La Presse,La Presse dans Charlevoix | Les relations se corsent entre agriculteurs et assureurs | La Presse,2020-10-26,286,https://www.lapresse.ca/affaires/2020-10-26/la-presse-dans-charlevoix/les-relations-se-corsent-entre-agriculteurs-et-assureurs.php,2021-08-08 14:16:05,national
La Malbaie,climat,10,Le Journal de Québec,Saint-Augustin: un climat «malsain» selon les cols blancs,,,https://www.journaldequebec.com/2020/07/11/un-climat-malsain-selon-les-cols-blancs,2021-08-08 14:16:05,national
La Malbaie,climat,11,La Presse,Nos requins du Québec | La Presse,2020-11-29,252,https://www.lapresse.ca/actualites/sciences/2020-11-29/nos-requins-du-quebec.php,2021-08-08 14:16:05,national
La Malbaie,climat,12,ICI.Radio-Canada.ca,La terre a tremblé dans Charlevoix,2020-08-15,358,https://ici.radio-canada.ca/nouvelle/1726564/seisme-tremblement-de-terre-charlevoix-la-malbaie,2021-08-08 14:16:06,national
La Malbaie,climat,13,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,194,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-08-08 14:16:06,national
La Malbaie,climat,14,Le Journal de Québec,La Malbaie se dissocie de l'attaque homophobe,,,https://www.journaldequebec.com/2019/08/25/la-malbaie-se-dissocie-de-lattaque-homophobe,2021-08-08 14:16:06,national
La Malbaie,climat,15,ICI.Radio-Canada.ca,Deux vigiles pour les victimes du Vieux-Québec,2020-11-02,279,https://ici.radio-canada.ca/nouvelle/1746306/hommage-francois-duschene-suzanne-clermont-victimes-vieux-quebec,2021-08-08 14:16:06,national
La Malbaie,climat,16,franceinfo,"Canada : 22,4 °C en novembre, record de chaleur battu à Montréal",2020-11-11,270,https://www.francetvinfo.fr/monde/canada/quebec/canada-22-4-c-en-novembre-record-battu-a-montreal_4176913.html,2021-08-08 14:16:07,national
La Malbaie,climat,17,La Presse,L'aménagement du territoire à l'ère des changements mondiaux,2021-02-14,175,https://www.lapresse.ca/debats/opinions/2021-02-14/l-amenagement-du-territoire-a-l-ere-des-changements-mondiaux.php,2021-08-08 14:16:07,national
La Malbaie,climat,18,La Presse,Traitement des eaux usées | Québec a sept ans de retard,2020-12-13,238,https://www.lapresse.ca/actualites/environnement/2020-12-13/traitement-des-eaux-usees/quebec-a-sept-ans-de-retard.php,2021-08-08 14:16:07,national
La Malbaie,climat,19,La Presse,Voyager en train au Québec | « Il ne faut pas être pressés »,2021-05-02,98,https://www.lapresse.ca/voyage/quebec-et-canada/2021-05-02/voyager-en-train-au-quebec/il-ne-faut-pas-etre-presses.php,2021-08-08 14:16:07,national
La Malbaie,climat,20,Escalade Québec,Klondike: Nouvelle ligne majeure aux Hautes Gorges - EscaladeQuebec.com,2021-01-07,213,https://www.escaladequebec.com/klondike-nouvelle-ligne-majeure-aux-hautes-gorges/,2021-08-08 14:16:07,national
La Malbaie,climat,21,Le Nouvelliste - Groupe Capitales Médias,Un deuxième grand spectacle de la Fête nationale en dehors de Montréal le 24 juin!,2021-06-19,50,https://www.lenouvelliste.ca/opinions/un-deuxieme-grand-spectacle-de-la-fete-nationale-en-dehors-de-montreal-le-24-juin-edf17d504cd33c4561faf3cc5a52fda8,2021-08-08 14:16:08,national
La Malbaie,climat,22,Le Journal de Québec,Les Québécois disent non à l'argent public dans GNL Québec,2020-12-02,249,https://www.journaldequebec.com/2020/12/02/peu-dacceptabilite-sociale-pour-gnl-quebec-selon-un-sondage,2021-08-08 14:16:08,national
La Malbaie,climat,23,ICI.Radio-Canada.ca,Mission accomplie pour deux plongeurs qui n'ont pas froid aux yeux,2021-03-14,147,https://ici.radio-canada.ca/nouvelle/1777167/lysanne-richard-yves-milord-trou-glace-plongeon-haut-vol,2021-08-08 14:16:08,national
La Malbaie,climat,24,franceinfo,Canada : le Québec bat des records de douceur le jour de Noël,2020-12-25,226,https://www.francetvinfo.fr/monde/canada/quebec/le-quebec-bat-des-records-de-douceur-le-jour-de-noel_4233233.html,2021-08-08 14:16:08,national
La Malbaie,climat,25,ICI.Radio-Canada.ca,Élection de Joe Biden : l'occasion de rebâtir les relations avec le Canada | Élections américaines 2020,2020-11-08,273,https://ici.radio-canada.ca/nouvelle/1747972/relations-diplomatie-canada-etats-unis-elections,2021-08-08 14:16:09,national
La Malbaie,immigration,1,CIMT-CHAU,La GRC sensibilise dans Charlevoix - TVA CIMT CHAU,2021-07-22,17,https://cimtchau.ca/nouvelles/la-grc-sensibilise-dans-charlevoix/,2021-08-08 14:16:19,national
La Malbaie,immigration,2,CIMT-CHAU,Hausse de la population : Une première en 10 ans pour la MRC de Charlevoix-Est,2021-07-09,30,https://cimtchau.ca/nouvelles/hausse-de-la-population-une-premiere-en-10-ans-pour-la-mrc-de-charlevoix-est/,2021-08-08 14:16:19,national
La Malbaie,immigration,3,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,30,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-08-08 14:16:19,national
La Malbaie,immigration,4,Radio-Canada.ca,Immigration Canada : « un bordel » pour les employeurs en manque de main-d'œuvre,2021-03-28,133,https://ici.radio-canada.ca/nouvelle/1780394/penurie-main-oeuvre-travailleurs-etrangers-immigration-canada,2021-08-08 14:16:20,national
La Malbaie,immigration,5,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,201,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-08-08 14:16:20,national
La Malbaie,immigration,6,La Presse,« Mobilisation extraordinaire » | Les urgences de l'hôpital de Baie-Saint-Paul resteront ouvertes cet été,2021-06-29,40,https://www.lapresse.ca/actualites/sante/2021-06-29/mobilisation-extraordinaire/les-urgences-de-l-hopital-de-baie-saint-paul-resteront-ouvertes-cet-ete.php,2021-08-08 14:16:20,national
La Malbaie,immigration,7,HuffPost Quebec,Une manifestation d'extrême-droite s'organise à La Malbaie contre le G7,,,https://quebec.huffingtonpost.ca/2018/06/08/une-manifestation-dextreme-droite-sorganise-a-la-malbaie-contre-le-g7_a_23454672/,2021-08-08 14:16:20,national
La Malbaie,immigration,8,Le journal de Lévis,Une campagne pour financer son premier album,2020-09-24,318,https://journaldelevis.com/1068/Une_campagne_pour_financer_son_premier_album.html?id=78641,2021-08-08 14:16:21,national
La Malbaie,immigration,9,La Tribune - Groupe Capitales Médias,Pour en finir avec la confusion identitaire | Opinions,2021-06-23,46,https://www.latribune.ca/opinions/pour-en-finir-avec-la-confusion-identitaire-8642d78e0cf91177a62983d5c74e5263,2021-08-08 14:16:21,national
La Malbaie,immigration,10,LaPresse.ca,La Malbaie transformée en forteresse pour le sommet du G7,,,https://www.lapresse.ca/actualites/national/201805/08/01-5174977-la-malbaie-transformee-en-forteresse-pour-le-sommet-du-g7.php,2021-08-08 14:16:21,national
La Malbaie,immigration,11,La Tribune - Groupe Capitales Médias,Arrestation pour meurtre dans Charlevoix: 9e féminicide au Québec,2021-04-13,117,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/arrestation-pour-meurtre-dans-charlevoix-9e-feminicide-au-quebec-0925b3a6d9e29736e35f823131b3a8b3,2021-08-08 14:16:21,national
La Malbaie,immigration,12,Le Droit - Groupe Capitales Médias,Des manifestations contre les féminicides se déroulent partout au Québec,2021-04-02,128,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-manifestations-contre-les-feminicides-se-deroulent-partout-au-quebec-55db461181965fc9b9889195d4ff5037,2021-08-08 14:16:21,national
La Malbaie,immigration,13,La Tribune - Groupe Capitales Médias,"Charlevoix, roi des plus beaux villages | Le Mag",,,https://www.latribune.ca/le-mag/charlevoix-roi-des-plus-beaux-villages-facfecfe0a1de8bb13ebc2fb4a6b1415,2021-08-08 14:16:22,national
La Malbaie,immigration,14,La Presse,L'aménagement du territoire à l'ère des changements mondiaux,2021-02-14,175,https://www.lapresse.ca/debats/opinions/2021-02-14/l-amenagement-du-territoire-a-l-ere-des-changements-mondiaux.php,2021-08-08 14:16:22,national
La Malbaie,immigration,15,TVA Nouvelles,L'agrandissement de l'Hôpital de La Malbaie coûtera 255 millions $,,,https://www.tvanouvelles.ca/2019/12/19/lagrandissement-de-lhopital-de-la-malbaie-coutera-255-millions,2021-08-08 14:16:22,national
La Malbaie,immigration,16,Franceinfo,"Au Canada, le Québec veut afficher sa fierté d'être reconnu comme une nation",2021-06-01,68,https://www.francetvinfo.fr/replay-radio/en-direct-du-monde/au-canada-le-quebec-veut-afficher-sa-fierte-d-etre-reconnu-comme-une-nation_4627475.html,2021-08-08 14:16:22,national
La Malbaie,immigration,17,La Tribune - Groupe Capitales Médias,"Agressions sexuelles: 40 ans plus tard, deux hommes de L'Isle-aux-Coudres arrêtés",2020-10-14,298,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/agressions-sexuelles-40-ans-plus-tard-deux-hommes-de-lisle-aux-coudres-arretes-896032b3e07d98ce1d8f39ea2f9f40ec,2021-08-08 14:16:22,national
La Malbaie,immigration,18,Franceinfo,"Covid-19 : au Québec, un résident d'Ehpad sur dix est mort pendant la première vague",2021-03-29,132,https://www.francetvinfo.fr/monde/canada/quebec/covid-19-au-quebec-un-resident-d-ehpad-sur-dix-est-decede-pendant-la-premiere-vague_4351029.html,2021-08-08 14:16:22,national
La Malbaie,immigration,19,franceinfo,Canada : le Québec bat des records de douceur le jour de Noël,2020-12-25,226,https://www.francetvinfo.fr/monde/canada/quebec/le-quebec-bat-des-records-de-douceur-le-jour-de-noel_4233233.html,2021-08-08 14:16:23,national
La Malbaie,immigration,20,LaPresse.ca,G7 à La Malbaie: des organismes de défense des droits s'inquiètent des mesures de sécurité,,,https://www.lapresse.ca/actualites/national/201804/18/01-5161546-g7-a-la-malbaie-des-organismes-de-defense-des-droits-sinquietent-des-mesures-de-securite.php,2021-08-08 14:16:23,national
La Malbaie,immigration,21,Le Soleil - Groupe Capitales Médias,Sommet des Amériques: vingt ans déjà | Mylène Moisan | Chroniques,2021-04-21,109,https://www.lesoleil.com/chroniques/mylene-moisan/sommet-des-ameriques-vingt-ans-deja-3932cbd8cb469e2fb142b3db9e54e3a8,2021-08-08 14:16:23,national
La Malbaie,immigration,22,franceinfo,"Canada : 22,4 °C en novembre, record de chaleur battu à Montréal",2020-11-11,270,https://www.francetvinfo.fr/monde/canada/quebec/canada-22-4-c-en-novembre-record-battu-a-montreal_4176913.html,2021-08-08 14:16:23,national
La Malbaie,immigration,23,franceinfo,Canada : deux morts et cinq blessés dans une attaque à l'arme blanche à Québec,2020-11-01,280,https://www.francetvinfo.fr/monde/canada/quebec/canada-deux-morts-et-cinq-blesses-dans-des-attaques-a-l-arme-blanche_4164211.html,2021-08-08 14:16:24,national
La Malbaie,immigration,24,Franceinfo,Français du monde. Le Québec en pleine lumière avec le G7 de La Malbaie,,,https://www.francetvinfo.fr/replay-radio/francais-du-monde/francais-du-monde-le-quebec-en-pleine-lumiere-avec-le-g7-de-la-malbaie_2771627.html,2021-08-08 14:16:24,national
La Malbaie,immigration,25,ICI.Radio-Canada.ca,Plus de 200 demandes de visa refusées ou bloquées pour le Forum social mondial,,,https://ici.radio-canada.ca/nouvelle/796439/visa-refusees-bloquees-participants-forum-social-mondial-montreal,2021-08-08 14:16:24,national
La Malbaie,racisme,1,Le Journal de Québec,Grand spectacle de la fête nationale: un spectacle ambitieux,2021-06-21,48,https://www.journaldequebec.com/2021/06/21/grand-spectacle-de-la-fete-nationale-un-spectacle-ambitieux,2021-08-08 14:16:34,national
La Malbaie,racisme,2,Le Journal de Québec,Le party de la Saint-Jean à la télé: pour la suite de la musique en français,2021-06-19,50,https://www.journaldequebec.com/2021/06/19/le-party-de-la-saint-jean-a-la-tele-le-sens-de-la-fete,2021-08-08 14:16:34,national
La Malbaie,racisme,3,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,201,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-08-08 14:16:34,national
La Malbaie,racisme,4,Le Soleil - Groupe Capitales Médias,Le show de le Saint-Jean diffusé depuis Charlevoix,2021-03-30,131,https://www.lesoleil.com/arts/le-show-de-le-saint-jean-diffuse-depuis-charlevoix-b4f2e69ba9bdb53ddd34036ce5cfcb7a,2021-08-08 14:16:35,national
La Malbaie,racisme,5,ICI.Radio-Canada.ca,Le G7 à La Malbaie : les écoles jouent de prudence,,,https://ici.radio-canada.ca/nouvelle/1093393/sommet-g7-la-malbaie-charlevoix-ecoles-prudence,2021-08-08 14:16:35,national
La Malbaie,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,117,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-08-08 14:16:35,national
La Malbaie,racisme,7,ICI.Radio-Canada.ca,Cure de rajeunissement à l'équipe féminine du Canada,2021-05-13,87,https://ici.radio-canada.ca/sports/1792657/hockey-feminin-canada-jeux-pekin,2021-08-08 14:16:35,national
La Malbaie,racisme,8,ICI.Radio-Canada.ca,« C'est tout le temps nous qui finissons par être négligées » - Ann-Renée Desbiens,2021-04-23,107,https://ici.radio-canada.ca/sports/1787096/hockey-feminin-reactions-annulation-championnat-mondial-canada-ann-renee-desbiens-jill-saulnier,2021-08-08 14:16:35,national
La Malbaie,racisme,9,Radio-Canada.ca,Jennifer Abel et Pamela Ware qualifiées pour Tokyo au 3 m individuel | Jeux olympiques,2021-07-01,38,https://ici.radio-canada.ca/sports/1805771/jeux-tokyo-abel-ware-canada-plongeon-olympiques,2021-08-08 14:16:36,national
La Malbaie,racisme,10,Radio-Canada.ca,Lysanne Richard plongera d'une montgolfière en plein vol,2021-06-04,65,https://ici.radio-canada.ca/sports/1798843/lysanne-richard-plongera-dune-montgolfiere-en-plein-vol,2021-08-08 14:16:36,national
La Malbaie,racisme,11,Radio-Canada.ca,Caeli McKay remporte le bronze au 10 m à Tokyo,2021-05-05,95,https://ici.radio-canada.ca/sports/1790506/plongeon-coupe-monde-fina-tokyo-japon-canada-caeli-mckay-10m,2021-08-08 14:16:36,national
La Malbaie,racisme,12,ICI.Radio-Canada.ca,Meaghan Benfeito et l'attente du plongeon,2021-04-09,121,https://ici.radio-canada.ca/sports/1783349/meaghan-benfeito-plongeon-coupe-du-monde-jeux-olympiques,2021-08-08 14:16:37,national
La Malbaie,racisme,13,Le Soleil - Groupe Capitales Médias,Marie-Mai est la porte-parole de la fête nationale du Québec,2021-05-20,80,https://www.lesoleil.com/arts/marie-mai-est-la-porte-parole-de-la-fete-nationale-du-quebec-dd7a21306d11194a2da45a78b21b22ce,2021-08-08 14:16:37,national
La Malbaie,racisme,14,Radio-Canada.ca,Meaghan Benfeito croit que les Jeux de Tokyo auront lieu | Vous avez vu?,2021-05-11,89,https://ici.radio-canada.ca/sports/1791259/plongeon-meaghan-benfeito-tokyo-jeux-olympiques-coupe-monde-covid-19,2021-08-08 14:16:37,national
La Malbaie,racisme,15,Radio-Canada.ca,Meaghan Benfeito et Caeli McKay triomphent à la Coupe du monde de Tokyo,2021-05-03,97,https://ici.radio-canada.ca/sports/1789651/plongeon-coupe-du-monde-or-benfeito-et-mckay-triomphent-a-tokyo,2021-08-08 14:16:37,national
La Malbaie,racisme,16,ICI.Radio-Canada.ca,Québec et La Malbaie en mode G7 | Sommet du G7 2018,,,https://ici.radio-canada.ca/nouvelle/1105499/quebec-la-malbaie-manifestation-rencontre-dirigeants-sommet-g7,2021-08-08 14:16:37,national
La Malbaie,racisme,17,ICI.Radio-Canada.ca,Lysanne Richard veut faire découvrir le plongeon de haut vol,2021-02-22,167,https://ici.radio-canada.ca/sports/1772512/plongeon-lysanne-richard-record-mondial-piscine-olympique-montreal,2021-08-08 14:16:38,national
La Malbaie,racisme,18,Le Soleil - Groupe Capitales Médias,Fête nationale: un «moyen party» | Arts,2021-06-25,44,https://www.lesoleil.com/arts/fete-nationale-un-moyen-party-fc9ba3b47a1e91cd680f05b20db021ed,2021-08-08 14:16:38,national
La Malbaie,racisme,19,La Presse,"Il y a 20 ans, le Sommet des Amériques | Québec transformée en champ de bataille",2021-04-20,110,https://www.lapresse.ca/actualites/2021-04-20/il-y-a-20-ans-le-sommet-des-ameriques/quebec-transformee-en-champ-de-bataille.php,2021-08-08 14:16:38,national
La Malbaie,racisme,20,La Presse,Les Barbares de La Malbaie : oser l'originalité,,,https://www.lapresse.ca/cinema/critiques/2019-11-22/les-barbares-de-la-malbaie-oser-l-originalite,2021-08-08 14:16:38,national
La Malbaie,racisme,21,Franceinfo,"Au Canada, le Québec veut afficher sa fierté d'être reconnu comme une nation",2021-06-01,68,https://www.francetvinfo.fr/replay-radio/en-direct-du-monde/au-canada-le-quebec-veut-afficher-sa-fierte-d-etre-reconnu-comme-une-nation_4627475.html,2021-08-08 14:16:38,national
La Malbaie,racisme,22,L'Express,Merkel fait la leçon à Trump sur la grandeur de l'Amérique après ses tweets racistes,,,https://www.lexpress.fr/actualite/monde/merkel-fait-la-lecon-a-trump-sur-la-grandeur-de-l-amerique-apres-ses-tweets-racistes_2090617.html,2021-08-08 14:16:39,national
La Malbaie,racisme,23,LaPresse.ca,L'internet haute vitesse et une vaste couverture mobile en héritage du G7,,,https://www.lapresse.ca/techno/internet/201805/11/01-5181440-linternet-haute-vitesse-et-une-vaste-couverture-mobile-en-heritage-du-g7.php,2021-08-08 14:16:39,national
La Malbaie,racisme,24,La Presse,Les Barbares de la Malbaie: les trajectoires contraires,,,https://www.lapresse.ca/cinema/2019-11-17/les-barbares-de-la-malbaie-les-trajectoires-contraires,2021-08-08 14:16:39,national
La Malbaie,racisme,25,Le Journal de Québec,Ras le pompon de Jaggi Singh!,,,https://www.journaldequebec.com/2018/05/23/raz-le-pompon-de-jaggi-singh,2021-08-08 14:16:39,national
La Malbaie,Chine,1,La Presse,Rater le train | La Presse,2021-07-11,28,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-08-08 14:16:47,national
La Malbaie,Chine,2,L’actualité,"Les requins du Saint-Laurent, mal-aimés et menacés",2021-08-03,5,https://lactualite.com/environnement/les-requins-du-saint-laurent-mal-aimes-et-menaces/,2021-08-08 14:16:47,national
La Malbaie,Chine,3,Le Soleil - Groupe Capitales Médias,Projet La Malbaie: une ultime demande de moratoire de citoyens,2020-12-03,248,https://www.lesoleil.com/opinions/point-de-vue/projet-la-malbaie-une-ultime-demande-de-moratoire-de-citoyens-a2d8d6b9a4398851f11cd1da47a4a192,2021-08-08 14:16:47,national
