Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,40,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-08-08 12:38:12,local
Trois-Rivières,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait une victime à Trois-Rivières,2021-02-03,186,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-une-victime-a-trois-rivieres-909a94fc2170212ff2cec3a81bcf097e,2021-08-08 12:38:12,local
Trois-Rivières,incendie,8,ICI.Radio-Canada.ca,Incendie mortel dans Rivière-des-Prairies,2021-07-14,25,https://ici.radio-canada.ca/nouvelle/1808912/incendie-mortel-riviere-des-prairies-homme-80-ans,2021-08-08 12:38:13,local
Trois-Rivières,incendie,9,Le Journal de Québec,Le corps calciné d'une femme mis aux ordures soulève l'incompréhension,2021-07-29,10,https://www.journaldequebec.com/2021/07/29/le-corps-calcine-dune-femme-mis-aux-ordures-souleve-lincomprehension,2021-08-08 12:38:13,local
Trois-Rivières,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,116,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-08-08 12:38:13,local
Trois-Rivières,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'autogare: des dommages de près de 12 M$?,2021-04-10,120,https://www.lenouvelliste.ca/actualites/trois-rivieres/incendie-a-lautogare-des-dommages-de-pres-de-12-m-ec74b78c4c4b1cf2e56b0e5bbe11fb5b,2021-08-08 12:38:13,local
Trois-Rivières,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Une voiture antique prend feu à Trois-Rivières [ARTICLE AUDIO],2021-05-26,74,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-antique-prend-feu-a-trois-rivieres-article-audio-c75302d973a3fd7663102e92c14bc96e,2021-08-08 12:38:13,local
Trois-Rivières,incendie,13,ICI.Radio-Canada.ca,La C.-B. met en garde les touristes en visite durant la saison des feux de forêt,2021-07-23,16,https://ici.radio-canada.ca/nouvelle/1811187/feux-incendie-okanagan-tourisme-colombie-britannique-pompier,2021-08-08 12:38:14,local
Trois-Rivières,incendie,14,Le Journal de Montréal,Un immeuble à logements en proie aux flammes à Trois-Rivières,2021-05-02,98,https://www.journaldemontreal.com/2021/05/02/un-immeuble-a-logements-en-proie-aux-flammes-a-trois-rivieres,2021-08-08 12:38:14,local
Trois-Rivières,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,150,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-08-08 12:38:14,local
Trois-Rivières,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,58,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-08-08 12:38:14,local
Trois-Rivières,incendie,17,Info Dimanche,"Caserne incendie : le règlement d'emprunt de 9,6 M$ est approuvé par les citoyens de Rivière-du-Loup | infodimanche.com",2021-07-26,13,https://www.infodimanche.com/actualites/actualite/432567/caserne-incendie-le-reglement-demprunt-de-96-m$-est-approuve-par-les-citoyens-de-riviere-du-loup,2021-08-08 12:38:14,local
Trois-Rivières,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,119,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-08-08 12:38:15,local
Trois-Rivières,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Début d'incendie dans une résidence de la rue Tebbutt,2021-04-07,123,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/debut-dincendie-dans-une-residence-de-la-rue-tebbutt-4d37b2ac60ea8de44ac8ff6226a72f74,2021-08-08 12:38:15,local
Trois-Rivières,incendie,20,ICI.Radio-Canada.ca,Incendie sur le mont Saint-Joseph : la direction du parc en mode prévention,2021-07-20,19,https://ici.radio-canada.ca/nouvelle/1810239/incendie-motorise-mont-st-joseph-signalisation-parc-regional-sensibilisation,2021-08-08 12:38:16,local
Trois-Rivières,incendie,21,iHeartRadio,Incendie au centre-ville de Trois-Rivières: un feu de cuisson oublié en cause,2021-02-11,178,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/incendie-au-centre-ville-de-trois-rivieres-un-feu-de-cuisson-oublie-en-cause-1.14551591,2021-08-08 12:38:16,local
Trois-Rivières,incendie,22,ONFR+,Un record de feux de forêt en dix ans dans le Nord de l'Ontario,2021-07-14,25,https://onfr.tfo.org/un-record-de-feux-de-foret-en-dix-ans-dans-le-nord-de-lontario/,2021-08-08 12:38:17,local
Trois-Rivières,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville: le sociofinancement s'organise pour aider les sinistrés,2021-06-30,39,https://www.lenouvelliste.ca/actualites/incendie-au-centre-ville-le-sociofinancement-sorganise-pour-aider-les-sinistres-029a69d3970eca187c8a7028967b77ef,2021-08-08 12:38:17,local
Trois-Rivières,incendie,24,Le Journal de Montréal,Le corps d'une femme jeté dans les ordures de la police de Sherbrooke,2021-07-29,10,https://www.journaldemontreal.com/2021/07/29/le-corps-dune-femme-retrouve-dans-un-conteneur-a-dechets-du-service-de-police-1,2021-08-08 12:38:17,local
Trois-Rivières,incendie,25,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,121,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-08-08 12:38:17,local
Trois-Rivières,police OR Sûreté,1,Le Nouvelliste - Groupe Capitales Médias,Poursuite policière de Trois-Rivières à Shawinigan avec un enfant à bord,2021-07-21,18,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/poursuite-policiere-de-trois-rivieres-a-shawinigan-avec-un-enfant-a-bord-b90d484908074768b224fd507b1e6e02,2021-08-08 12:38:27,local
Trois-Rivières,police OR Sûreté,2,ICI.Radio-Canada.ca,Un piéton blessé gravement dans un délit de fuite à Trois-Rivières,2021-07-10,29,https://ici.radio-canada.ca/nouvelle/1808046/pieton-blesse-gravement-delit-de-fuite-trois-rivieres,2021-08-08 12:38:27,local
Trois-Rivières,police OR Sûreté,3,Le Nouvelliste - Groupe Capitales Médias,Un dossier de violence conjugale mène à deux arrestations pour trafic de stupéfiants à Trois-Rivières,2021-08-05,3,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-dossier-de-violence-conjugale-mene-a-deux-arrestations-pour-trafic-de-stupefiants-a-trois-rivieres-bfb1d98997129afa5a2b0c8bfa2efd37,2021-08-08 12:38:27,local
Trois-Rivières,police OR Sûreté,4,TVA Nouvelles,"Un homme atteint par balle à Trois-Rivières, un mineur arrêté",2021-07-18,21,https://www.tvanouvelles.ca/2021/07/18/un-homme-atteint-par-balle-a-trois-rivieres-un-mineur-arrete-1,2021-08-08 12:38:27,local
Trois-Rivières,police OR Sûreté,5,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,20,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-08-08 12:38:28,local
Trois-Rivières,police OR Sûreté,6,Le Nouvelliste - Groupe Capitales Médias,Un piéton happé à Trois-Rivières | Justice et faits divers | Actualités,2021-07-10,29,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-pieton-happe-a-trois-rivieres-77130079461c05566c6d78e5e558a420,2021-08-08 12:38:28,local
Trois-Rivières,police OR Sûreté,7,Le Nouvelliste - Groupe Capitales Médias,Harcèlement et jalousie envers deux ex-conjointes: le policier David Ross plaide coupable,2021-07-26,13,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/harcelement-et-jalousie-envers-deux-ex-conjointes-le-policier-david-ross-plaide-coupable-26ba06d7518267fa046884ed3af4d655,2021-08-08 12:38:28,local
Trois-Rivières,police OR Sûreté,8,Le Journal de Montréal,Fusillade dans Rivière-des-Prairies: la Sûreté du Québec viendra en renfort à Montréal,2021-08-04,4,https://www.journaldemontreal.com/2021/08/03/fusillade-a-riviere-des-prairies--les-victimes-etaient-connus-des-policiers,2021-08-08 12:38:28,local
Trois-Rivières,police OR Sûreté,9,Le Journal de Montréal,Un nouvel équipement de sauvetage maritime à Trois-Rivières,2021-07-30,9,https://www.journaldemontreal.com/2021/07/30/un-nouvel-equipement-de-sauvetage-maritime-a-trois-rivieres-1,2021-08-08 12:38:28,local
Trois-Rivières,police OR Sûreté,10,Le Nouvelliste - Groupe Capitales Médias,La santé publique ordonne la fermeture du Roof Top à Trois-Rivières,2021-08-06,2,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-ordonne-la-fermeture-du-roof-top-a-trois-rivieres-980460f92ee8944976a7774f82e68e6e,2021-08-08 12:38:29,local
Trois-Rivières,police OR Sûreté,11,Le Nouvelliste - Groupe Capitales Médias,Un homme arrêté avec une arme de type «airsoft» à Trois-Rivières,2021-07-19,20,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-arrete-avec-une-arme-de-type-airsoft-a-trois-rivieres-68319fb06cc72c645bbb7a0022042713,2021-08-08 12:38:29,local
Trois-Rivières,police OR Sûreté,12,Radio-Canada.ca,"Un ancien espoir de la LNH accusé d'agressions sexuelles, dont une sur une personne mineure",2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1814207/victime-trois-rivieres-montmagny-comparution-lhjmq-tigres-cataractes-senateurs-ottawa,2021-08-08 12:38:29,local
Trois-Rivières,police OR Sûreté,13,iHeartRadio,Délit de fuite sur l'autoroute 40,2021-08-06,2,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/delit-de-fuite-sur-l-autoroute-40-1.15787691,2021-08-08 12:38:30,local
Trois-Rivières,police OR Sûreté,14,Le Journal de Montréal,Le corps d'une femme jeté dans les ordures de la police de Sherbrooke,2021-07-29,10,https://www.journaldemontreal.com/2021/07/29/le-corps-dune-femme-retrouve-dans-un-conteneur-a-dechets-du-service-de-police-1,2021-08-08 12:38:30,local
Trois-Rivières,police OR Sûreté,15,TVA Nouvelles,Mauricie: une femme agressée dans son domicile à Louiseville,2021-07-13,26,https://www.tvanouvelles.ca/2021/07/13/mauricie-une-femme-agressee-dans-son-domicile-a-louiseville-1,2021-08-08 12:38:30,local
Trois-Rivières,police OR Sûreté,16,ICI.Radio-Canada.ca,Recul des crimes déclarés à la police à Québec en 2020,2021-07-27,12,https://ici.radio-canada.ca/nouvelle/1812238/crimes-violence-statistique-donnees-police-agression-homicide,2021-08-08 12:38:30,local
Trois-Rivières,police OR Sûreté,17,Le Devoir,Quoi surveiller en ce 4 août?,2021-08-04,4,https://www.ledevoir.com/societe/622554/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-08 12:38:31,local
Trois-Rivières,police OR Sûreté,18,Le Nouvelliste - Groupe Capitales Médias,Une femme accouche dans le stationnement d'un poste de police à Trois-Rivières,2021-05-21,79,https://www.lenouvelliste.ca/actualites/une-femme-accouche-dans-le-stationnement-dun-poste-de-police-a-trois-rivieres-bbb03807c284f31219694e9bfb289ed5,2021-08-08 12:38:31,local
Trois-Rivières,police OR Sûreté,19,Le Nouvelliste - Groupe Capitales Médias,Un véhicule a pris feu sur l'autoroute 55,2021-08-07,1,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-vehicule-a-pris-feu-sur-lautoroute-55-b9d2979a757891bf8613720e95f13417,2021-08-08 12:38:31,local
Trois-Rivières,police OR Sûreté,20,Journal Métro,"La violence par armes à feu, «un cancer dont la chimiothérapie fonctionne plus ou moins»",2021-08-08,0,https://journalmetro.com/actualites/montreal/2676894/violence-armes-feu-cancer-chimiotherapie-fonctionne-plus-ou-moins/,2021-08-08 12:38:31,local
Trois-Rivières,police OR Sûreté,21,Le Peuple Lotbinière,Visite des pompiers et des policiers au camp de jour de Saint-Agapit,2021-08-05,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93592,2021-08-08 12:38:32,local
Trois-Rivières,police OR Sûreté,22,L'Hebdo Journal,Délits sexuels : arrestation d'un homme de 24 ans,2021-08-03,5,https://www.lhebdojournal.com/delits-sexuels-arrestation-dun-homme-de-24-ans/,2021-08-08 12:38:32,local
Trois-Rivières,police OR Sûreté,23,Le Nouvelliste - Groupe Capitales Médias,La police intervient dans deux rassemblements de jeunes à Trois-Rivières,2021-01-24,196,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-police-intervient-dans-deux-rassemblements-de-jeunes-a-trois-rivieres-90b88b9efbe170ea80c18b86cbdab501,2021-08-08 12:38:32,local
Trois-Rivières,police OR Sûreté,24,ICI.Radio-Canada.ca,Disparition de Solange Bergeron : enquête indépendante sur la police de Trois-Rivières,2021-04-02,128,https://ici.radio-canada.ca/nouvelle/1781952/disparition-solange-bergeron-enquete-independante-police-trois-rivieres-,2021-08-08 12:38:32,local
Trois-Rivières,police OR Sûreté,25,TVA Nouvelles,Fusillade Possible conflit de gangs de rue,2021-08-04,4,https://www.tvanouvelles.ca/2021/08/04/possible-conflit-de-gangs-de-rue-1,2021-08-08 12:38:32,local
Trois-Rivières,Cégep,1,Le Devoir,Une rentrée «normale» dans les cégeps et universités du Québec,2021-08-06,2,https://www.ledevoir.com/societe/sante/623232/une-rentree-normale-dans-les-cegeps-et-universites,2021-08-08 12:38:43,local
Trois-Rivières,Cégep,2,L'Hebdo Journal,Planétarium et voyage dans le cosmos,2021-07-20,19,https://www.lhebdojournal.com/planetarium-et-voyage-dans-le-cosmos/,2021-08-08 12:38:44,local
Trois-Rivières,Cégep,3,ICI.Radio-Canada.ca,Un seul accès pour la vaccination à la Bâtisse industrielle de Trois-Rivières en vue du GP3R,2021-07-28,11,https://ici.radio-canada.ca/nouvelle/1812593/acces-unique-vaccination-batisse-industrielle-trois-rivieres-grand-prix,2021-08-08 12:38:44,local
Trois-Rivières,Cégep,4,ICI.Radio-Canada.ca,Rentrée en présentiel à l'UQTR : une décision qui inquiète,2021-08-07,1,https://ici.radio-canada.ca/nouvelle/1814936/rentree-en-presentiel-a-luqtr-une-decision-qui-inquiete,2021-08-08 12:38:44,local
Trois-Rivières,Cégep,5,ICI.Radio-Canada.ca,Un centre pour les sports d'action « unique au Canada » à Trois-Rivières,2021-07-14,25,https://ici.radio-canada.ca/nouvelle/1808910/planche-neige-roulette-escalade-ski-entrainement-adrenaline-urbaine,2021-08-08 12:38:44,local
Trois-Rivières,Cégep,6,ICI.Radio-Canada.ca,LNAH: les 3L de Rivière-du-Loup repêchent Anthony D'Amours,2021-08-07,1,https://ici.radio-canada.ca/nouvelle/1815049/anthony-damours-repechage-universel-lnah-3l-riviere-loup-felix-antoine-drolet,2021-08-08 12:38:45,local
Trois-Rivières,Cégep,7,Nightlife,"10 activités culturelles, gourmandes et sportives à faire lors de votre prochain roadtrip à Trois-Rivières!",2021-07-09,30,https://nightlife.ca/2021/07/09/10-activites-culturelles-gourmandes-et-sportives-a-faire-lors-de-votre-prochain-roadtrip-a-trois-rivieres/,2021-08-08 12:38:45,local
Trois-Rivières,Cégep,8,ICI.Radio-Canada.ca,Les jardins de l'École Louis-de-France vandalisés,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1808962/vandalisme-eleves-ecole-primaire-jardins-educatifs-projet-directrice,2021-08-08 12:38:45,local
Trois-Rivières,Cégep,9,ICI.Radio-Canada.ca,Près de 200 machines à coudre usagées de Rivière-du-Loup vont se rendre en Afrique,2021-07-31,8,https://ici.radio-canada.ca/nouvelle/1813348/machine-coudre-sow-papa-oel-afriuque-mali-burkina-faso,2021-08-08 12:38:45,local
Trois-Rivières,Cégep,10,Le Nouvelliste - Groupe Capitales Médias,Vote de grève au Cégep de Shawinigan | Actualités,2021-04-21,109,https://www.lenouvelliste.ca/actualites/vote-de-greve-au-cegep-de-shawinigan-a076ce765908221fc317d45b6f68f567,2021-08-08 12:38:46,local
Trois-Rivières,Cégep,11,Le Nouvelliste - Groupe Capitales Médias,Vote de grève au Cégep de Trois-Rivières | Actualités | Le Nouvelliste,2021-04-27,103,https://www.lenouvelliste.ca/actualites/vote-de-greve-au-cegep-de-trois-rivieres-6d2de92d39863566e85f31a826fb20c9,2021-08-08 12:38:46,local
Trois-Rivières,Cégep,12,ICI.Radio-Canada.ca,Un camp de jour de l'innovation à Rivière-du-Loup,2021-08-06,2,https://ici.radio-canada.ca/nouvelle/1814925/camp-jour-innovation-riviere-loup-jeunes-aout-2021,2021-08-08 12:38:46,local
Trois-Rivières,Cégep,13,Le Nouvelliste - Groupe Capitales Médias,L'Observatoire de Champlain bientôt démoli | Actualités,2021-05-08,92,https://www.lenouvelliste.ca/actualites/lobservatoire-de-champlain-bientot-demoli-419889a0339ba661752ab509357d80c1,2021-08-08 12:38:46,local
Trois-Rivières,Cégep,14,Le Nouvelliste - Groupe Capitales Médias,La chicane des Cantons | Mickaël Bergeron | Chroniques,2021-08-08,0,https://www.lenouvelliste.ca/chroniques/mickael-bergeron/la-chicane-des-cantons-540325ac06a9d92240df0b7bbd419208,2021-08-08 12:38:46,local
Trois-Rivières,Cégep,15,Le Nouvelliste - Groupe Capitales Médias,Fondation du Cégep de Trois-Rivières: Mylène Carpentier nommée directrice générale,2021-06-25,44,https://www.lenouvelliste.ca/actualites/fondation-du-cegep-de-trois-rivieres-mylene-carpentier-nommee-directrice-generale-96838f5caf493c2277f25033b5c4a89e,2021-08-08 12:38:46,local
Trois-Rivières,Cégep,16,Le Nouvelliste - Groupe Capitales Médias,Inscriptions en hausse dans les collèges de la région,2021-03-09,152,https://www.lenouvelliste.ca/actualites/inscriptions-en-hausse-dans-les-colleges-de-la-region-5b5cb283e0f5334a56e77c7c9770685a,2021-08-08 12:38:47,local
