Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,climat,1,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,26,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-08-08 14:03:36,national
Thetford Mines,climat,2,Le Devoir,Une hausse des résidus de glyphosate demandée par Bayer,2021-07-23,16,https://www.ledevoir.com/societe/environnement/620148/environnement-une-hausse-des-residus-de-glyphosate-demandee-par-l-industrie,2021-08-08 14:03:37,national
Thetford Mines,climat,3,Courrier Frontenac,Un nouveau Complexe de l'habitation à Thetford Mines,2021-03-03,158,https://www.courrierfrontenac.qc.ca/2021/03/03/un-nouveau-complexe-de-lhabitation-a-thetford-mines/,2021-08-08 14:03:37,national
Thetford Mines,climat,4,ICI.Radio-Canada.ca,Mission accomplie pour deux plongeurs qui n'ont pas froid aux yeux,2021-03-14,147,https://ici.radio-canada.ca/nouvelle/1777167/lysanne-richard-yves-milord-trou-glace-plongeon-haut-vol,2021-08-08 14:03:37,national
Thetford Mines,climat,5,ICI.Radio-Canada.ca,Un homme d'affaires de Thetford Mines arrêté une 2e fois pour agression sexuelle,2021-06-09,60,https://ici.radio-canada.ca/nouvelle/1800166/arrestation-roger-demers-agression-sexuelle-thetford-mines,2021-08-08 14:03:37,national
Thetford Mines,climat,6,ICI.Radio-Canada.ca,Le BAPE favorable au projet de ligne haute tension des Appalaches-Maine,2020-12-05,246,https://ici.radio-canada.ca/nouvelle/1754609/rapport-bape-hydro-quebec-ligne-appalaches-maine-massachusetts,2021-08-08 14:03:37,national
Thetford Mines,climat,7,Courrier Frontenac,Décontamination des sols : une nouvelle approche à l'essai à Thetford Mines,2021-02-17,172,https://www.courrierfrontenac.qc.ca/2021/02/17/decontamination-des-sols-une-nouvelle-approche-a-lessai-a-thetford-mines/,2021-08-08 14:03:38,national
Thetford Mines,climat,8,Courrier Frontenac,Marie-Ève Proulx démissionne,2021-05-04,96,https://www.courrierfrontenac.qc.ca/2021/05/04/marie-eve-proulx-demissionne/,2021-08-08 14:03:38,national
Thetford Mines,climat,9,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,58,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-08-08 14:03:38,national
Thetford Mines,climat,10,ICI.Radio-Canada.ca,Haute tension pour une ligne d'électricité entre le Québec et la Nouvelle-Angleterre,2020-10-26,286,https://ici.radio-canada.ca/nouvelle/1743369/necec-hydro-quebec-hydroelectricite-ligne-electrique-maine,2021-08-08 14:03:38,national
Thetford Mines,climat,11,Le Devoir,"De la Colombie à Thetford Mines, une école de danse à la fois",2021-02-19,170,https://www.ledevoir.com/societe/595534/de-la-colombie-a-thetford-mines-une-ecole-de-danse-a-la-fois,2021-08-08 14:03:38,national
Thetford Mines,climat,12,Courrier Frontenac,Incendie majeur chez Pneus Benoit Roy,2021-03-17,144,https://www.courrierfrontenac.qc.ca/2021/03/17/incendie-majeur-chez-pneus-benoit-roy/,2021-08-08 14:03:39,national
Thetford Mines,climat,13,TVA Nouvelles,Thetford Mines: des «conseils d'affaires» aux attouchements,2021-05-03,97,https://www.tvanouvelles.ca/2021/05/03/thetford-mines-des-conseils-daffaires-aux-attouchements-1,2021-08-08 14:03:39,national
Thetford Mines,climat,14,ICI.Radio-Canada.ca,L'omniprésence de la COVID-19 crée des tensions sociales à Thetford Mines,2020-10-09,303,https://ici.radio-canada.ca/nouvelle/1739538/covid-19-tension-thetford-mines-eclosions-sante-publique,2021-08-08 14:03:39,national
Thetford Mines,climat,15,Le Journal de Montréal,Thetford Mines: Des sols contaminés pour végétaliser des haldes minières,2021-02-18,171,https://www.journaldemontreal.com/2021/02/18/thetford-mines--des-sols-contamines-pour-vegetaliser-des-haldes-minieres-1,2021-08-08 14:03:40,national
Thetford Mines,climat,16,Le Journal de Montréal,Les pires lacs du Québec: le quart des lacs a vu son état se dégrader,,,https://www.journaldemontreal.com/2020/08/01/les-pires-lacs-du-quebec-le-quart-des-lacs-a-vu-son-etat-se-degrader,2021-08-08 14:03:40,national
Thetford Mines,climat,17,Courrier Frontenac,Barrage Jules-Allard : rencontre publique d'information du projet Acclimatons-nous,2021-06-21,48,https://www.courrierfrontenac.qc.ca/2021/06/21/barrage-jules-allard-rencontre-publique-dinformation-du-projet-acclimatons-nous/,2021-08-08 14:03:40,national
Thetford Mines,climat,18,Courrier Frontenac,Réouverture de la plage au Camping à L'Espace Vert,2021-06-26,43,https://www.courrierfrontenac.qc.ca/2021/06/26/reouverture-de-la-plage-au-camping-a-lespace-vert-coleraine/,2021-08-08 14:03:40,national
Thetford Mines,climat,19,La Nouvelle Union,Un plan de contrôle pour réduire les apports de sédiments amiantés,2021-02-08,181,https://www.lanouvelle.net/2021/02/08/un-plan-de-controle-pour-reduire-les-apports-de-sediments-amiantes/,2021-08-08 14:03:40,national
Thetford Mines,climat,20,L’actualité,Végétaliser les vieilles mines d'amiante: une idée populaire,2020-11-15,266,https://lactualite.com/actualites/vegetaliser-les-vieilles-mines-damiante-une-idee-populaire/,2021-08-08 14:03:41,national
Thetford Mines,climat,21,Courrier Frontenac,Interconnexion des Appalaches-Maine : Québec donne son feu vert,2021-04-14,116,https://www.courrierfrontenac.qc.ca/2021/04/14/interconnexion-des-appalaches-maine-quebec-donne-son-feu-vert/,2021-08-08 14:03:41,national
Thetford Mines,climat,22,ICI.Radio-Canada.ca,Des médecins implorent le public de respecter les mesures sanitaires,2020-10-06,306,https://ici.radio-canada.ca/nouvelle/1739258/thetford-mines-sensibilisation-covid19-hopitaux-pression-pandemie,2021-08-08 14:03:41,national
Thetford Mines,climat,23,Mon Thetford,Revue décembre 2020,2021-01-03,217,https://monthetford.com/revue-decembre-2020/,2021-08-08 14:03:41,national
Thetford Mines,climat,24,Courrier Frontenac,"Quelque chose est dans l'air : changement climatique, science et politique",,,https://www.courrierfrontenac.qc.ca/2019/10/07/quelque-chose-est-dans-lair-changement-climatique-science-et-politique/,2021-08-08 14:03:41,national
Thetford Mines,climat,25,La Nouvelle Union,Climat tendu au conseil de ville de Saint-Ferdinand,,,https://www.lanouvelle.net/2020/04/25/climat-tendu-au-conseil-de-ville-de-saint-ferdinand/,2021-08-08 14:03:42,national
Thetford Mines,immigration,1,Le Soleil - Groupe Capitales Médias,Recrutement à l'international: une migration inespérée en Chaudière-Appalaches,2021-05-08,92,https://www.lesoleil.com/affaires/recrutement-a-linternational-une-migration-inesperee-en-chaudiere-appalaches-18c67d1f0fdd6d15b375e87fe8e4acaa,2021-08-08 14:03:51,national
Thetford Mines,immigration,2,Courrier Frontenac,Être le premier Noir dans une usine de Thetford Mines,2021-03-29,132,https://www.courrierfrontenac.qc.ca/2021/03/29/etre-le-premier-noir-dans-une-usine-de-thetford-mines/,2021-08-08 14:03:51,national
Thetford Mines,immigration,3,Le Devoir,"De la Colombie à Thetford Mines, une école de danse à la fois",2021-02-19,170,https://www.ledevoir.com/societe/595534/de-la-colombie-a-thetford-mines-une-ecole-de-danse-a-la-fois,2021-08-08 14:03:52,national
Thetford Mines,immigration,4,Le Devoir,"Des exigences en français trop élevées, disent des immigrants et des employeurs",2021-04-01,129,https://www.ledevoir.com/societe/598018/residence-permanente-des-exigences-en-francais-trop-elevees-disent-des-immigrants-et-des-employeurs,2021-08-08 14:03:52,national
Thetford Mines,immigration,5,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,78,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-08-08 14:03:52,national
Thetford Mines,immigration,6,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,72,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-08-08 14:03:52,national
Thetford Mines,immigration,7,Le Devoir,"«En vivant au Québec, j'ai repris le goût de parler français»",2021-03-29,132,https://www.ledevoir.com/societe/597789/en-vivant-au-quebec-j-ai-repris-le-gout-de-parler-francais,2021-08-08 14:03:52,national
Thetford Mines,immigration,8,TVA Nouvelles,Thetford Mines: des restaurants en beau fusil contre le retour en zone rouge,2021-04-01,129,https://www.tvanouvelles.ca/2021/04/01/thetford-mines-des-restaurants-en-beau-fusil-contre-le-retour-en-zone-rouge-1,2021-08-08 14:03:53,national
Thetford Mines,immigration,9,Courrier Frontenac,Chaudière-Appalaches : la croissance démographique se maintient,,,https://www.courrierfrontenac.qc.ca/2019/01/22/chaudiere-appalaches-la-croissance-demographique-se-maintient/,2021-08-08 14:03:53,national
Thetford Mines,immigration,10,ICI.Radio-Canada.ca,"Les rêves brisés de travailleurs étrangers, privés d'emploi malgré d'importants besoins",,,https://ici.radio-canada.ca/nouvelle/1496716/immigration-ottawa-quebec-legault-travailleurs-temporaires-tunisie-colombie,2021-08-08 14:03:53,national
Thetford Mines,immigration,11,La Presse,Régularisation du statut des « anges gardiens » | Québec ouvre la porte à élargir son programme,2020-11-10,271,https://www.lapresse.ca/actualites/2020-11-10/regularisation-du-statut-des-anges-gardiens/quebec-ouvre-la-porte-a-elargir-son-programme.php,2021-08-08 14:03:53,national
Thetford Mines,immigration,12,La Voix de l'est - Groupe Capitales Médias,"Thetford Mines pleure Michel Louvain, l'un de ses plus illustres citoyens [PHOTOS]",2021-04-15,115,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/thetford-mines-pleure-michel-louvain-lun-de-ses-plus-illustres-citoyens-photos-7f354dc3230bbb8ea9f5ca8b8ed33cbd,2021-08-08 14:03:54,national
Thetford Mines,immigration,13,Le Devoir,Une importante éclosion dans une résidence pour aînés à Thetford Mines,2020-09-14,328,https://www.ledevoir.com/societe/sante/585936/une-importante-eclosion-dans-une-residence-pour-aines-a-thetford-mines,2021-08-08 14:03:54,national
Thetford Mines,immigration,14,La Nouvelle Union,Violence conjugale : un individu activement recherché,2021-07-06,33,https://www.lanouvelle.net/2021/07/06/violence-conjugale-un-individu-activement-recherche/,2021-08-08 14:03:54,national
Thetford Mines,immigration,15,La Presse,Régularisation du statut des « anges gardiens » | Québec n'élargira finalement pas son programme,2020-11-24,257,https://www.lapresse.ca/actualites/politique/2020-11-24/regularisation-du-statut-des-anges-gardiens/quebec-n-elargira-finalement-pas-son-programme.php,2021-08-08 14:03:54,national
Thetford Mines,immigration,16,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,191,https://www.latribune.ca/actualites/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-08-08 14:03:54,national
Thetford Mines,immigration,17,L'Écho de La Tuque,Les travaux de restauration de l'orgue de l'église Saint-Zéphirin débutent,2021-05-09,91,https://www.lechodelatuque.com/actualites/les-travaux-de-restauration-de-lorgue-de-leglise-saint-zephirin-debutent/,2021-08-08 14:03:55,national
Thetford Mines,immigration,18,Lapresse,Réfugiés: Michaëlle Jean appelle à l'indulgence,,,https://www.lapresse.ca/actualites/national/201902/23/01-5215902-refugies-michaelle-jean-appelle-a-lindulgence.php,2021-08-08 14:03:55,national
Thetford Mines,immigration,19,La Presse,«Anges gardiens»: Québec n'interviendra pas pour Souni Idriss Moussa,2020-08-27,346,https://www.lapresse.ca/actualites/2020-08-27/anges-gardiens-quebec-n-interviendra-pas-pour-souni-idriss-moussa.php,2021-08-08 14:03:55,national
Thetford Mines,immigration,20,Courrier Frontenac,Luc Berthold : présent pour les citoyens de Mégantic-L'Érable,2021-03-31,130,https://www.courrierfrontenac.qc.ca/2021/03/31/luc-berthold-present-pour-les-citoyens-de-megantic-lerable/,2021-08-08 14:03:55,national
Thetford Mines,immigration,21,L’actualité,CHAUDIÈRE-APPALACHES,,,https://lactualite.com/societe/chaudiere-appalaches/,2021-08-08 14:03:56,national
Thetford Mines,immigration,22,LesAffaires.com,Le secret est dans le respect pour la maison A. Setlakwe,2020-10-28,284,https://www.lesaffaires.com/dossier/les-300-pme-les-plus-perennes/le-secret-est-dans-le-respect-pour-la-maison-a-setlakwe/620631,2021-08-08 14:03:56,national
Thetford Mines,immigration,23,Le Devoir,La réforme du PEQ nous concerne tous,,,https://www.ledevoir.com/opinion/libre-opinion/580488/la-reforme-du-peq-nous-concerne-tous,2021-08-08 14:03:56,national
Thetford Mines,immigration,24,Courrier Frontenac,Une famille bientôt séparée par un océan,,,https://www.courrierfrontenac.qc.ca/2018/03/16/famille-bientot-separee-ocean/,2021-08-08 14:03:56,national
Thetford Mines,immigration,25,Le Devoir,Un boom immobilier généralisé,2021-04-20,110,https://www.ledevoir.com/documents/special/04-21-immobilier/index.html,2021-08-08 14:03:56,national
Thetford Mines,racisme,1,Courrier Frontenac,Être le premier Noir dans une usine de Thetford Mines,2021-03-29,132,https://www.courrierfrontenac.qc.ca/2021/03/29/etre-le-premier-noir-dans-une-usine-de-thetford-mines/,2021-08-08 14:04:07,national
Thetford Mines,racisme,2,Le Soleil - Groupe Capitales Médias,Une auteure de Thetford Mines défend son roman,2021-04-07,123,https://www.lesoleil.com/arts/une-auteure-de-thetford-mines-defend-son-roman-4935b6060bbb3bb351650631b5d4387e,2021-08-08 14:04:07,national
Thetford Mines,racisme,3,Le Soleil - Groupe Capitales Médias,Perquisition de la GRC pour un possible laboratoire clandestin de drogues à Thetford Mines,2021-04-16,114,https://www.lesoleil.com/actualite/justice-et-faits-divers/perquisition-de-la-grc-pour-un-possible-laboratoire-clandestin-de-drogues-a-thetford-mines-28bc9dbc67577b4324dcc397c54fd6b8,2021-08-08 14:04:07,national
Thetford Mines,racisme,4,Le Nouvelliste - Groupe Capitales Médias,"Thetford Mines pleure Michel Louvain, l'un de ses plus illustres citoyens [PHOTOS]",2021-04-15,115,https://www.lenouvelliste.ca/arts/thetford-mines-pleure-michel-louvain-lun-de-ses-plus-illustres-citoyens-photos-7f354dc3230bbb8ea9f5ca8b8ed33cbd,2021-08-08 14:04:08,national
Thetford Mines,racisme,5,Le Devoir,​Discours haineux et médias sociaux: Ottawa bientôt prêt à légiférer,2021-01-26,194,https://www.ledevoir.com/culture/593986/discours-haineux-ottawa-bientot-pret-a-legiferer,2021-08-08 14:04:08,national
Thetford Mines,racisme,6,Lapresse,Propos racistes: lendemain d'ouragan sans heurt à l'aréna de Saint-Jérôme,,,https://www.lapresse.ca/actualites/regional/201903/03/01-5216794-propos-racistes-lendemain-douragan-sans-heurt-a-larena-de-saint-jerome.php,2021-08-08 14:04:08,national
Thetford Mines,racisme,7,Courrier Frontenac,L'humoriste Arnaud Soly à Thetford,2020-09-22,320,https://www.courrierfrontenac.qc.ca/2020/09/22/lhumoriste-arnaud-soly-a-thetford/,2021-08-08 14:04:08,national
Thetford Mines,racisme,8,Courrier Frontenac,«Nous devons réapprendre à vivre ensemble» - Isabelle Lecours,,,https://www.courrierfrontenac.qc.ca/2019/11/20/nous-devons-reapprendre-a-vivre-ensemble-isabelle-lecours/,2021-08-08 14:04:08,national
Thetford Mines,racisme,9,TVA Nouvelles,Opérée à cœur ouvert après une césarienne d'urgence,2021-02-12,177,https://www.tvanouvelles.ca/2021/02/12/operee-a-cur-ouvert-apres-une-cesarienne-durgence-1,2021-08-08 14:04:09,national
Thetford Mines,racisme,10,Le Devoir,La nomination de Maripier Morin au Gala Artis soulève les passions,2021-04-02,128,https://www.ledevoir.com/culture/598117/gala-artis-la-nomination-de-maripier-morin-souleve-les-passions,2021-08-08 14:04:09,national
Thetford Mines,racisme,11,Radio-Canada.ca,Lysanne Richard plongera d'une montgolfière en plein vol,2021-06-04,65,https://ici.radio-canada.ca/sports/1798843/lysanne-richard-plongera-dune-montgolfiere-en-plein-vol,2021-08-08 14:04:09,national
Thetford Mines,racisme,12,Le Quotidien - Groupe Capitales Médias,"Pas aussi connu que Michel Louvain, mais... [VIDÉOS]",2021-04-24,106,https://www.lequotidien.com/sports/pas-aussi-connu-que-michel-louvain-mais-videos-5c3ac71c415a8274cbc3206ef5042de2,2021-08-08 14:04:10,national
Thetford Mines,racisme,13,La Presse,Le fléau des caméras-espionnes | La Presse,2021-05-03,97,https://www.lapresse.ca/actualites/enquetes/2021-05-03/le-fleau-des-cameras-espionnes.php,2021-08-08 14:04:10,national
Thetford Mines,racisme,14,Le Devoir,Notre choix ce soir,2021-04-07,123,https://www.ledevoir.com/culture/ecrans/598304/notre-choix-ce-soir,2021-08-08 14:04:10,national
Thetford Mines,racisme,15,Le Devoir,Diversité Artistique Montréal dévoile ses recommandations pour promouvoir l'inclusion,,,https://www.ledevoir.com/culture/542286/rapport-sur-le-racisme-systemique-dans-les-arts,2021-08-08 14:04:10,national
Thetford Mines,racisme,16,Le Soleil - Groupe Capitales Médias,Jeffery Hale: un proche aidant dénonce des lacunes dans la prévention de la COVID-19,2021-01-08,212,https://www.lesoleil.com/actualite/jeffery-hale-un-proche-aidant-denonce-des-lacunes-dans-la-prevention-de-la-covid-19-5c89c34c1eca106aff8c6c37fffd6160,2021-08-08 14:04:10,national
Thetford Mines,racisme,17,Le Journal de Montréal,«Dans l'œil de votre cellulaire»: vos plus belles photos prises avec votre téléphone,2021-01-27,193,https://www.journaldemontreal.com/2021/01/26/dans-lil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-08-08 14:04:11,national
Thetford Mines,racisme,18,Le Journal de Québec,Deux Québécois de retour à Syracuse,,,https://www.journaldequebec.com/2020/06/09/deux-quebecois-de-retour-a-syracuse,2021-08-08 14:04:11,national
Thetford Mines,racisme,19,ICI.Radio-Canada.ca,Basketball : de Thetford Mines à la NBA,,,https://ici.radio-canada.ca/nouvelle/1061470/basketball-de-thetford-mines-a-la-nba,2021-08-08 14:04:11,national
Thetford Mines,racisme,20,Le Soleil - Groupe Capitales Médias,"Les femmes dans l'angle mort du «plan vert» de Québec, prévient l'IRIS",2021-03-07,154,https://www.lesoleil.com/actualite/les-femmes-dans-langle-mort-du-plan-vert-de-quebec-previent-liris-12c7a1409a65ef57973593a6eb282365,2021-08-08 14:04:11,national
Thetford Mines,racisme,21,Le Soleil - Groupe Capitales Médias,La santé publique était au courant d'un «problème» potentiel avec Dany Fortin,2021-05-21,79,https://www.lesoleil.com/actualite/la-sante-publique-etait-au-courant-dun-probleme-potentiel-avec-dany-fortin-a751e58e0d946332d14e66ee6dd59a9f,2021-08-08 14:04:11,national
Thetford Mines,racisme,22,Le Soleil - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,122,https://www.lesoleil.com/actualite/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-08-08 14:04:12,national
Thetford Mines,racisme,23,Le Devoir,«Les Sept de Chicago» sort gagnant des SAG Awards,2021-04-03,127,https://www.ledevoir.com/culture/ecrans/598230/ecrans-les-sept-de-chicago-sort-gagnant-des-sag-awards,2021-08-08 14:04:12,national
Thetford Mines,racisme,24,La Presse,"Amiante: Québec doit abaisser la norme d'exposition des travailleurs, conclut le BAPE",,,https://www.lapresse.ca/actualites/2020-08-08/amiante-quebec-doit-abaisser-la-norme-d-exposition-des-travailleurs-conclut-le-bape.php,2021-08-08 14:04:12,national
Thetford Mines,racisme,25,La Tribune - Groupe Capitales Médias,Les Expos battus par un circuit de trois points,,,https://www.latribune.ca/sports/les-expos-battus-par-un-circuit-de-trois-points-cdafa7b1394392af3a52b03208d353d8,2021-08-08 14:04:12,national
Thetford Mines,Chine,1,Courrier Frontenac,De faux billets de banque en circulation à Thetford Mines,2021-01-25,195,https://www.courrierfrontenac.qc.ca/2021/01/25/de-faux-billets-de-banque-en-circulation-a-thetford-mines/,2021-08-08 14:04:23,national
Thetford Mines,Chine,2,Le Journal de Québec,Protestation japonaise à propos d'incursions de navires chinois près d'îlots disputés,2021-02-08,181,https://www.journaldequebec.com/2021/02/08/protestation-japonaise-a-propos-dincursions-de-navires-chinois-pres-dilots-disputes,2021-08-08 14:04:23,national
Thetford Mines,Chine,3,Le Journal de Montréal,"Québec, un «très mauvais acheteur»",2020-10-26,286,https://www.journaldemontreal.com/2020/10/26/aussi-bon-que-les-chinois-mais-pas-assez-pour-quebec,2021-08-08 14:04:23,national
Thetford Mines,Chine,4,Le Soleil - Groupe Capitales Médias,La rencontre qui a changé la vie de Mathieu Bilodeau,2021-07-09,30,https://www.lesoleil.com/sports/la-rencontre-qui-a-change-la-vie-de-mathieu-bilodeau-1e7b93ad04e879d1ab63b849849b0ddf,2021-08-08 14:04:24,national
