Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,accident,12,La Tribune - Groupe Capitales Médias,Dédommagée après avoir été congédiée pour usage de béquilles,2021-06-04,65,https://www.latribune.ca/actualites/justice-et-faits-divers/dedommagee-apres-avoir-ete-congediee-pour-usage-de-bequilles-ed1f7c2076d458f7ef0bb167ff662ccf,2021-08-08 08:45:44,local
Notre-Dame-du-Mont-Carmel,accident,13,Le Nouvelliste - Groupe Capitales Médias,Accident au barrage La Gabelle: le dossier soumis au procureur,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-au-barrage-la-gabelle-le-dossier-soumis-au-procureur-d57cbb728c1201b80e9c3af99415b400,2021-08-08 08:45:44,local
Notre-Dame-du-Mont-Carmel,accident,14,Le Nouvelliste - Groupe Capitales Médias,Réouverture du lien interrives de La Gabelle vendredi,2020-10-01,311,https://www.lenouvelliste.ca/actualites/reouverture-du-lien-interrives-de-la-gabelle-vendredi-28c88e19f046fa1d7dfea7049974c91f,2021-08-08 08:45:44,local
Notre-Dame-du-Mont-Carmel,accident,15,La Tribune - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel: un appel à l'aide entendu,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/incendie-a-notre-dame-du-mont-carmel-un-appel-a-laide-entendu-6557230c7a53c84b015e17cf9014e738,2021-08-08 08:45:44,local
Notre-Dame-du-Mont-Carmel,accident,16,ICI.Radio-Canada.ca,Nos archives : quand La Tuque était un haut lieu de la natation,2020-12-30,221,https://ici.radio-canada.ca/nouvelle/1755858/natation-marathon-24-heures-sport-evenement-archives-mauricie,2021-08-08 08:45:45,local
Notre-Dame-du-Mont-Carmel,accident,17,iHeartRadio,Le maire de Bécancour et sa femme victimes d'un accident de VTT,2021-03-23,138,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/le-maire-de-becancour-et-sa-femme-victimes-d-un-accident-de-vtt-1.14825211,2021-08-08 08:45:45,local
Notre-Dame-du-Mont-Carmel,accident,18,L'Écho de La Tuque,Micael Béliveau: le Maître du fumoir,2021-06-25,44,https://www.lechodelatuque.com/actualites/micael-beliveau-le-maitre-du-fumoir/,2021-08-08 08:45:45,local
Notre-Dame-du-Mont-Carmel,accident,19,ICI.Radio-Canada.ca,Nos archives : gloire et disparition des Draveurs de Trois-Rivières,2020-12-31,220,https://ici.radio-canada.ca/nouvelle/1755990/draveurs-trois-rivieres-hockey-junior-lhjmq-michel-bergeron-archives,2021-08-08 08:45:45,local
Notre-Dame-du-Mont-Carmel,accident,20,L'Écho de La Tuque,Récupération de masques: Marie-Louise Tardif lance une initiative verte,2021-05-12,88,http://www.lechodelatuque.com/actualites/recuperation-de-masques-marie-louise-tardif-lance-une-initiative-verte/,2021-08-08 08:45:45,local
Notre-Dame-du-Mont-Carmel,accident,21,L'Hebdo du Saint-Maurice,Un résident de Mont-Carmel perd la vie sur la route 116,,,https://www.lhebdodustmaurice.com/un-resident-de-mont-carmel-perd-la-vie-sur-la-route-116/,2021-08-08 08:45:46,local
Notre-Dame-du-Mont-Carmel,accident,22,ICI.Radio-Canada.ca,Nos archives : 80 ans de pêche sur glace à Sainte-Anne-de-la-Pérade,2020-12-27,224,https://ici.radio-canada.ca/nouvelle/1756054/peche-poulamon-sainte-anne-de-la-perade-poissons-chenaux-archives,2021-08-08 08:45:46,local
Notre-Dame-du-Mont-Carmel,accident,23,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,67,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-08-08 08:45:46,local
Notre-Dame-du-Mont-Carmel,accident,24,Le Nouvelliste - Groupe Capitales Médias,Tragédie de Saint-Jean-Baptiste-de-Nicolet: un événement marquant,,,https://www.lenouvelliste.ca/actualites/tragedie-de-saint-jean-baptiste-de-nicolet-un-evenement-marquant-9a44c968ff90779ce8bc32d4da9b5285,2021-08-08 08:45:46,local
Notre-Dame-du-Mont-Carmel,accident,25,Le Nouvelliste - Groupe Capitales Médias,Retour au travail de Jean-Guy Dubois: «Je suis un peu nerveux de revenir»,2021-05-10,90,https://www.lenouvelliste.ca/actualites/retour-au-travail-de-jean-guy-dubois-je-suis-un-peu-nerveux-de-revenir-812c4de6f5575390ea696f9ec8e41156,2021-08-08 08:45:46,local
Notre-Dame-du-Mont-Carmel,décès OR mort,1,NecrologieCanada,Angela Salituri 2021,2021-08-01,7,https://necrocanada.com/deces-2021/angela-salituri-2021/,2021-08-08 08:46:26,local
Notre-Dame-du-Mont-Carmel,décès OR mort,2,NecrologieCanada,Suzanne Veillet 1924 2021 (97 ans),2021-08-03,5,https://necrocanada.com/deces-2021/suzanne-veillet-1924-2021-97-ans/,2021-08-08 08:46:26,local
Notre-Dame-du-Mont-Carmel,décès OR mort,3,NecrologieCanada,LUIGI CALLISTO 2021,2021-07-31,8,https://necrocanada.com/deces-2021/luigi-callisto-2021/,2021-08-08 08:46:26,local
Notre-Dame-du-Mont-Carmel,décès OR mort,4,NecrologieCanada,EDUARDO LOMBARDI 2021,2021-07-30,9,https://necrocanada.com/deces-2021/eduardo-lombardi-2021/,2021-08-08 08:46:26,local
Notre-Dame-du-Mont-Carmel,décès OR mort,5,NecrologieCanada,Paolo Gagliano 2021,2021-07-24,15,https://necrocanada.com/deces-2021/paolo-gagliano-2021/,2021-08-08 08:46:27,local
Notre-Dame-du-Mont-Carmel,décès OR mort,6,NecrologieCanada,PAUL MELANSON 19312021,2021-08-05,3,https://necrocanada.com/deces-2021/paul-melanson-19312021/,2021-08-08 08:46:27,local
Notre-Dame-du-Mont-Carmel,décès OR mort,7,NecrologieCanada,Franca Pradella nee Menna 2021,2021-07-17,22,https://necrocanada.com/deces-2021/franca-pradella-nee-menna-2021/,2021-08-08 08:46:27,local
Notre-Dame-du-Mont-Carmel,décès OR mort,8,NecrologieCanada,ANTONIO FRATIPIETRO 2021,2021-07-14,25,https://necrocanada.com/deces-2021/antonio-fratipietro-2021/,2021-08-08 08:46:28,local
Notre-Dame-du-Mont-Carmel,décès OR mort,9,NecrologieCanada,ELISA VITALE DI ZAZZO 2021,2021-07-22,17,https://necrocanada.com/deces-2021/elisa-vitale-di-zazzo-2021/,2021-08-08 08:46:28,local
Notre-Dame-du-Mont-Carmel,décès OR mort,10,ICI.Radio-Canada.ca,Nos archives : le terrible et spectaculaire accident de Notre-Dame-du-Mont-Carmel,2020-12-29,222,https://ici.radio-canada.ca/nouvelle/1755977/accident-avion-tour-notre-dame-mont-carmel-pilote-mort-westower-archives,2021-08-08 08:46:28,local
Notre-Dame-du-Mont-Carmel,décès OR mort,11,"Aleteia : un regard chrétien sur l’actualité, la spiritualité et le lifestyle",Vendredi 16 Juillet,2021-07-15,24,https://fr.aleteia.org/daily-prayer/vendredi-16-juillet/,2021-08-08 08:46:28,local
Notre-Dame-du-Mont-Carmel,décès OR mort,12,Le Nouvelliste - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,84,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-08-08 08:46:28,local
Notre-Dame-du-Mont-Carmel,décès OR mort,13,Le Nouvelliste - Groupe Capitales Médias,Deux capotages à Notre-Dame-du-Mont-Carmel,2021-04-01,129,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-capotages-a-notre-dame-du-mont-carmel-0c7a187c210094e3309b99398a32b5a9,2021-08-08 08:46:29,local
Notre-Dame-du-Mont-Carmel,décès OR mort,14,La Presse,La révolution du soccer mineur | La Presse,2021-07-21,18,https://www.lapresse.ca/sports/soccer/2021-07-21/la-revolution-du-soccer-mineur.php,2021-08-08 08:46:29,local
Notre-Dame-du-Mont-Carmel,décès OR mort,15,InsideNews,Avis de décès (21 juillet 2021),2021-07-21,18,https://inside.news/2021/07/21/avis-de-deces-21-juillet-2021/,2021-08-08 08:46:29,local
Notre-Dame-du-Mont-Carmel,décès OR mort,16,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: l'ambitieux projet des Chevaliers,2021-06-05,64,https://www.lenouvelliste.ca/sports/sport-local/notre-dame-du-mont-carmel-lambitieux-projet-des-chevaliers-a9480ef9e1a3ab178f0e4308e1d749c3,2021-08-08 08:46:29,local
Notre-Dame-du-Mont-Carmel,décès OR mort,17,Le Nouvelliste - Groupe Capitales Médias,Sortie de route et capotage à Notre-Dame-du-Mont-Carmel,2021-02-13,176,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-et-capotage-a-notre-dame-du-mont-carmel-f278358b14a4f3094165cecbab7094e8,2021-08-08 08:46:29,local
Notre-Dame-du-Mont-Carmel,décès OR mort,18,Le Nouvelliste - Groupe Capitales Médias,Usine de cannabis à Notre-Dame-du-Mont-Carmel: le projet est abandonné,2020-09-08,334,https://www.lenouvelliste.ca/actualites/usine-de-cannabis-a-notre-dame-du-mont-carmel-le-projet-est-abandonne-812978ff356f6cf78a744f8900d572a6,2021-08-08 08:46:30,local
Notre-Dame-du-Mont-Carmel,décès OR mort,19,Le Nouvelliste - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel | Justice et faits divers | Actualités,2021-01-24,196,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-notre-dame-du-mont-carmel-6c89832d5b5b49a32f1deea4a5e9aaed,2021-08-08 08:46:30,local
Notre-Dame-du-Mont-Carmel,décès OR mort,20,L'Hebdo du Saint-Maurice,Un nouveau Véloparc à Notre-Dame-du-Mont-Carmel,2021-03-24,137,https://www.lhebdodustmaurice.com/un-nouveau-veloparc-a-notre-dame-du-mont-carmel/,2021-08-08 08:46:30,local
Notre-Dame-du-Mont-Carmel,décès OR mort,21,Le Nouvelliste - Groupe Capitales Médias,Déménagement et construction à Notre-Dame-du-Mont-Carmel,2021-01-28,192,https://www.lenouvelliste.ca/actualites/demenagement-et-construction-a-notre-dame-du-mont-carmel-03fc09f5e97a7a083af77e96e9872dea,2021-08-08 08:46:30,local
Notre-Dame-du-Mont-Carmel,décès OR mort,22,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,109,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-08-08 08:46:31,local
Notre-Dame-du-Mont-Carmel,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,"Décès de Pierre Bouchard, ancien maire de Notre-Dame-du-Mont-Carmel",,,https://www.lenouvelliste.ca/actualites/deces-de-pierre-bouchard-ancien-maire-de-notre-dame-du-mont-carmel-0c20e8b764019ae5bb3a547d10fa6b64,2021-08-08 08:46:31,local
Notre-Dame-du-Mont-Carmel,décès OR mort,24,Le Journal de Montréal,Notre-Dame-du-Mont-Carmel: un centre d'apprentissage en pleine nature,2021-03-03,158,https://www.journaldemontreal.com/2021/03/03/notre-dame-du-mont-carmel-un-centre-dapprentissage-en-pleine-nature-1,2021-08-08 08:46:31,local
Notre-Dame-du-Mont-Carmel,décès OR mort,25,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-08-08 08:46:31,local
Notre-Dame-du-Mont-Carmel,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel | Justice et faits divers | Actualités,2021-01-24,196,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-notre-dame-du-mont-carmel-6c89832d5b5b49a32f1deea4a5e9aaed,2021-08-08 08:46:41,local
Notre-Dame-du-Mont-Carmel,incendie,2,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-08-08 08:46:41,local
Notre-Dame-du-Mont-Carmel,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,84,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-08-08 08:46:41,local
Notre-Dame-du-Mont-Carmel,incendie,4,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,109,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-08-08 08:46:41,local
Notre-Dame-du-Mont-Carmel,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Sortie de route et capotage à Notre-Dame-du-Mont-Carmel,2021-02-13,176,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-et-capotage-a-notre-dame-du-mont-carmel-f278358b14a4f3094165cecbab7094e8,2021-08-08 08:46:41,local
Notre-Dame-du-Mont-Carmel,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Deux capotages à Notre-Dame-du-Mont-Carmel,2021-04-01,129,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-capotages-a-notre-dame-du-mont-carmel-0c7a187c210094e3309b99398a32b5a9,2021-08-08 08:46:42,local
Notre-Dame-du-Mont-Carmel,incendie,7,La Tribune - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel: un appel à l'aide entendu,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/incendie-a-notre-dame-du-mont-carmel-un-appel-a-laide-entendu-6557230c7a53c84b015e17cf9014e738,2021-08-08 08:46:42,local
Notre-Dame-du-Mont-Carmel,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,58,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-08-08 08:46:42,local
Notre-Dame-du-Mont-Carmel,incendie,9,ICI.Radio-Canada.ca,Emprisonné pour avoir allumé un incendie en présence de ses enfants,,,https://ici.radio-canada.ca/nouvelle/1061139/dave-mailloux-mont-carmel-feu-maison,2021-08-08 08:46:42,local
Notre-Dame-du-Mont-Carmel,incendie,10,L'Hebdo du Saint-Maurice,La caserne de Mont-Carmel ouvrira ses portes,,,https://www.lhebdodustmaurice.com/la-caserne-de-mont-carmel-ouvrira-ses-portes/,2021-08-08 08:46:42,local
Notre-Dame-du-Mont-Carmel,incendie,11,Le Nouvelliste - Groupe Capitales Médias,"Du camping, même en hiver | Actualités",2021-01-19,201,https://www.lenouvelliste.ca/actualites/du-camping-meme-en-hiver-c3d1cafa41abbe5ee6397d35f1b5f3e5,2021-08-08 08:46:42,local
Notre-Dame-du-Mont-Carmel,incendie,12,L'Hebdo du Saint-Maurice,Pompière pendant 25 ans,,,https://www.lhebdodustmaurice.com/pompiere-pendant-25-ans/,2021-08-08 08:46:43,local
Notre-Dame-du-Mont-Carmel,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à l'auberge Le Florès | Justice et faits divers | Actualités,2021-07-02,37,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-lauberge-le-flores-e776487009fd7bcee4e036137c09afd3,2021-08-08 08:46:43,local
Notre-Dame-du-Mont-Carmel,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel inaugure son écocentre,2020-09-14,328,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-inaugure-son-ecocentre-0bf62ace17c1982641405872df2d820f,2021-08-08 08:46:43,local
Notre-Dame-du-Mont-Carmel,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Pompiers de Yamachiche : nouveau service pour les agriculteurs,2021-06-14,55,https://www.lenouvelliste.ca/actualites/pompiers-de-yamachiche--nouveau-service-pour-les-agriculteurs-86bab6ebcd17e526a3daca99bd2fa048,2021-08-08 08:46:43,local
Notre-Dame-du-Mont-Carmel,incendie,16,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,113,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-08-08 08:46:44,local
Notre-Dame-du-Mont-Carmel,incendie,17,Le Nouvelliste - Groupe Capitales Médias,"Suffisamment de places pour les itinérants de la région, estime le CIUSSS MCQ",2021-01-08,212,https://www.lenouvelliste.ca/actualites/suffisamment-de-places-pour-les-itinerants-de-la-region-estime-le-ciusss-mcq-2ac5870642b26f568d6dd6d53b9a915a,2021-08-08 08:46:44,local
Notre-Dame-du-Mont-Carmel,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Un adolescent de 16 ans victime de la fraude de la PCU,2021-02-24,165,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-adolescent-de-16-ans-victime-de-la-fraude-de-la-pcu-c657b708ecab870f99c2b63afd46d329,2021-08-08 08:46:44,local
Notre-Dame-du-Mont-Carmel,incendie,19,ICI.Radio-Canada.ca,Important incendie à Shawinigan,,,https://ici.radio-canada.ca/nouvelle/1294290/important-incendie-a-shawinigan,2021-08-08 08:46:44,local
Notre-Dame-du-Mont-Carmel,incendie,20,Le Nouvelliste - Groupe Capitales Médias,"Les fusions, qu'ossa donne? | Actualités",2021-05-22,78,https://www.lenouvelliste.ca/actualites/les-fusions-quossa-donne-add5ffd73282a7562cb35722679011de,2021-08-08 08:46:45,local
Notre-Dame-du-Mont-Carmel,incendie,21,Info Dimanche,Suivi financier lié à l'incendie de Tourbières Lambert | infodimanche.com,2021-03-20,141,https://www.infodimanche.com/actualites/actualite/420286/suivi-financier-lie-a-lincendie-de-tourbieres-lambert,2021-08-08 08:46:45,local
Notre-Dame-du-Mont-Carmel,incendie,22,La Tribune - Groupe Capitales Médias,Dédommagée après avoir été congédiée pour usage de béquilles,2021-06-04,65,https://www.latribune.ca/actualites/justice-et-faits-divers/dedommagee-apres-avoir-ete-congediee-pour-usage-de-bequilles-ed1f7c2076d458f7ef0bb167ff662ccf,2021-08-08 08:46:45,local
Notre-Dame-du-Mont-Carmel,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Nouvelle convention collective pour les professionnels à l'UQTR,2021-04-27,103,https://www.lenouvelliste.ca/actualites/nouvelle-convention-collective-pour-les-professionnels-a-luqtr-053b240bb075788b4b35ba461ecd0985,2021-08-08 08:46:45,local
Notre-Dame-du-Mont-Carmel,incendie,24,Le Soleil - Groupe Capitales Médias,Des chiens empoisonnés dans des sentiers de marche [ARTICLE AUDIO],2021-03-03,158,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-chiens-empoisonnes-dans-des-sentiers-de-marche-article-audio-3a2c2078a7591dfe7901069ed404faff,2021-08-08 08:46:45,local
Notre-Dame-du-Mont-Carmel,incendie,25,L'Hebdo Journal,"Internet haute vitesse : 19,8 M$ pour brancher plus de 1 600 foyers en Mauricie",2021-04-09,121,https://www.lhebdojournal.com/internet-haute-vitesse-198-m-pour-brancher-plus-de-1-600-foyers-en-mauricie/,2021-08-08 08:46:46,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,1,L'Hebdo du Saint-Maurice,Accident à Notre-Dame-du-Mont-Carmel,2020-11-10,271,https://www.lhebdodustmaurice.com/accident-a-mont-carmel/,2021-08-08 08:46:55,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,2,L'Hebdo du Saint-Maurice,Mise-à-jour: la personne de Notre-Dame-du-Mont-Carmel est retrouvée,2020-11-23,258,https://www.lhebdodustmaurice.com/disparition-dune-personne-de-notre-dame-du-mont-carmel/,2021-08-08 08:46:56,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,3,Le Nouvelliste - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,84,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-08-08 08:46:56,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,4,Le Nouvelliste - Groupe Capitales Médias,Sortie de route et capotage à Notre-Dame-du-Mont-Carmel,2021-02-13,176,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-et-capotage-a-notre-dame-du-mont-carmel-f278358b14a4f3094165cecbab7094e8,2021-08-08 08:46:56,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,5,ICI.Radio-Canada.ca,Nos archives : le terrible et spectaculaire accident de Notre-Dame-du-Mont-Carmel,2020-12-29,222,https://ici.radio-canada.ca/nouvelle/1755977/accident-avion-tour-notre-dame-mont-carmel-pilote-mort-westower-archives,2021-08-08 08:46:56,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,6,Le Nouvelliste - Groupe Capitales Médias,Deux capotages à Notre-Dame-du-Mont-Carmel,2021-04-01,129,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-capotages-a-notre-dame-du-mont-carmel-0c7a187c210094e3309b99398a32b5a9,2021-08-08 08:46:57,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,7,Le Nouvelliste - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel | Justice et faits divers | Actualités,2021-01-24,196,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-notre-dame-du-mont-carmel-6c89832d5b5b49a32f1deea4a5e9aaed,2021-08-08 08:46:57,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,8,Sud Ouest,"L’éphéméride du 16 juillet : en 1969, départ de la mission Apollo 11",2021-07-15,24,https://www.sudouest.fr/redaction/ephemeride/l-ephemeride-du-16-juillet-en-1969-depart-de-la-mission-apollo-11-4159809.php,2021-08-08 08:46:57,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,9,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,109,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-08-08 08:46:57,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,10,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-08-08 08:46:58,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,11,iHeartRadio,Un nouveau véloparc sera construit à Notre-Dame-du-Mont-Carmel,2021-03-24,137,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-nouveau-veloparc-sera-construit-a-notre-dame-du-mont-carmel-1.14831792,2021-08-08 08:46:58,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,12,Info Dimanche,"Stupéfiants: perquisitions et arrestations à La Pocatière, Mont-Carmel et Saint-Gabriel-Lalemand | infodimanche.com",2021-06-02,67,https://www.infodimanche.com/actualites/faits-divers/428080/stupefiants-perquisitions-et-arrestations-a-la-pocatiere-mont-carmel-et-saint-gabriel-lalemand,2021-08-08 08:46:58,local
