Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,"""premier ministre""",11,Le Quotidien - Groupe Capitales Médias,Crise des approvisionnements et régime forestier: Pascal Cloutier interpelle François Legault,2021-06-18,51,https://www.lequotidien.com/actualites/crise-des-approvisionnements-et-regime-forestier-pascal-cloutier-interpelle-francois-legault-2050bb3f94222295c367695439896b65,2021-08-08 18:15:23,national
Dolbeau-Mistassini,"""premier ministre""",12,Le Quotidien - Groupe Capitales Médias,Le Complexe sportif Desjardins de Dolbeau-Mistassini ouvre ses portes [VIDÉO + PHOTOS],2021-02-25,164,https://www.lequotidien.com/actualites/le-complexe-sportif-desjardins-de-dolbeau-mistassini-ouvre-ses-portes-video--photos-e127a1350242611842f0edab78ce5424,2021-08-08 18:15:24,national
Dolbeau-Mistassini,"""premier ministre""",13,Le Quotidien - Groupe Capitales Médias,Près de 2000 foyers supplémentaires branchés à Internet haute vitesse au Saguenay-Lac-Saint-Jean,2021-02-26,163,https://www.lequotidien.com/actualites/pres-de-2000-foyers-supplementaires-branches-a-internet-haute-vitesse-au-saguenay-lac-saint-jean-fe1a8689a04222556403b54b6a964da0,2021-08-08 18:15:24,national
Dolbeau-Mistassini,"""premier ministre""",14,L'Étoile du Lac,"Le palais de justice sera reconstruit, assure le gouvernement",2021-05-09,91,https://www.letoiledulac.com/actualite/le-palais-de-justice-sera-reconstruit-assure-le-gouvernement/,2021-08-08 18:15:24,national
Dolbeau-Mistassini,"""premier ministre""",15,ICI.Radio-Canada.ca,La situation continue de se détériorer dans Maria-Chapdelaine | Coronavirus,2021-01-12,208,https://ici.radio-canada.ca/nouvelle/1762674/covid-19-rls-sante-lac-saint-jean,2021-08-08 18:15:24,national
Dolbeau-Mistassini,"""premier ministre""",16,iHeartRadio,5 sites de vaccination ciblés au Saguenay-Lac-Saint-Jean,2021-02-05,184,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/5-sites-de-vaccination-cibles-au-saguenay-lac-saint-jean-1.14516787,2021-08-08 18:15:24,national
Dolbeau-Mistassini,"""premier ministre""",17,Le Quotidien - Groupe Capitales Médias,Alliance Forêt Boréale: libéraux et péquistes dénoncent Legault,2021-06-01,68,https://www.lequotidien.com/actualites/alliance-foret-boreale-liberaux-et-pequistes-denoncent-legault-518c3acdbd8208ed47d9eea8d97340f1,2021-08-08 18:15:25,national
Dolbeau-Mistassini,"""premier ministre""",18,iHeartRadio,Ouverture du Complexe sportif de Dolbeau-Mistassini pour la relâche,2021-02-19,170,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/ouverture-du-complexe-sportif-de-dolbeau-mistassini-pour-la-relache-1.14610159,2021-08-08 18:15:25,national
Dolbeau-Mistassini,"""premier ministre""",19,Le Quotidien - Groupe Capitales Médias,Réforme du régime forestier: Alliance Forêt Boréale réclame des actions,2021-04-16,114,https://www.lequotidien.com/actualites/reforme-du-regime-forestier-alliance-foret-boreale-reclame-des-actions-094e8fa3a7a624bb6211d4d8e6a04599,2021-08-08 18:15:25,national
Dolbeau-Mistassini,"""premier ministre""",20,Le Quotidien - Groupe Capitales Médias,La MRC du Fjord-du-Saguenay sollicite une rencontre avec François Legault,2021-04-17,113,https://www.lequotidien.com/actualites/la-mrc-du-fjord-du-saguenay-sollicite-une-rencontre-avec-francois-legault-4c9cb13fae7f4b14bf2c27ed0aca7af1,2021-08-08 18:15:25,national
Dolbeau-Mistassini,"""premier ministre""",21,Le Quotidien - Groupe Capitales Médias,Demande de rencontre d'Alliance Forêt boréale: Legault dit non pour le moment,2021-06-26,43,https://www.lequotidien.com/actualites/demande-de-rencontre-dalliance-foret-boreale-legault-dit-non-pour-le-moment-673de3e4c83ff18542443f4fcac08b4b,2021-08-08 18:15:26,national
Dolbeau-Mistassini,"""premier ministre""",22,ICI.Radio-Canada.ca,Les centres de vaccination sont prêts à accueillir les 45 ans et plus | Coronavirus,2021-04-21,109,https://ici.radio-canada.ca/nouvelle/1786547/vaccin-covid-ouverture-astrazeneca,2021-08-08 18:15:26,national
Dolbeau-Mistassini,"""premier ministre""",23,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,185,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-08-08 18:15:26,national
Dolbeau-Mistassini,"""premier ministre""",24,Le Quotidien - Groupe Capitales Médias,Lancer une entreprise de design à 20 ans: le parcours de Camille Sauvageau,2020-11-15,266,https://www.lequotidien.com/actualites/lancer-une-entreprise-de-design-a-20-ans-le-parcours-de-camille-sauvageau-196670c9f1c989c1209a51a93f28f9a2,2021-08-08 18:15:26,national
Dolbeau-Mistassini,"""premier ministre""",25,Le Quotidien - Groupe Capitales Médias,Les urgences de la région débordent | Actualités,2021-06-16,53,https://www.lequotidien.com/actualites/les-urgences-de-la-region-debordent-e5a9e0abc917cb0cabd32c740a99192f,2021-08-08 18:15:26,national
Dolbeau-Mistassini,climat,1,ICI.Radio-Canada.ca,La saison des bleuets enrobés de chocolat est amorcée,2021-07-22,17,https://ici.radio-canada.ca/nouvelle/1810828/chocolaterie-peres-trappistes-dolbeau-mistassini,2021-08-08 18:16:01,national
Dolbeau-Mistassini,climat,2,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini adopte sa première politique pour les nouveaux arrivants,2021-04-07,123,https://www.lequotidien.com/actualites/dolbeau-mistassini-adopte-sa-premiere-politique-pour-les-nouveaux-arrivants-a1877053eb7947d94da1402ad3d79d6f,2021-08-08 18:16:01,national
Dolbeau-Mistassini,climat,3,Le Journal de Montréal,Je suis une mère qui soutient ses enfants,2021-05-23,77,https://www.journaldemontreal.com/2021/05/23/je-suis-une-mere-qui-soutient-ses-enfants,2021-08-08 18:16:01,national
Dolbeau-Mistassini,climat,4,Le Soleil - Groupe Capitales Médias,Climat toxique dénoncé à Radio-Canada Québec | Actualités,2021-03-11,150,https://www.lesoleil.com/actualite/climat-toxique-denonce-a-radio-canada-quebec-4eed0124b5c305c67e0c490dba105a5f,2021-08-08 18:16:01,national
Dolbeau-Mistassini,climat,5,Le Quotidien - Groupe Capitales Médias,Près de 50 plaintes pour des travaux illégaux sur les bandes riveraines,2021-07-08,31,https://www.lequotidien.com/actualites/pres-de-50-plaintes-pour-des-travaux-illegaux-sur-les-bandes-riveraines-6d87efbbaf4b82aaf772188a3ea95f05,2021-08-08 18:16:01,national
Dolbeau-Mistassini,climat,6,Journal Le Lac St-Jean,La plateforme de compostage de Dolbeau-Mistassini prête à recevoir les matières organiques,2020-09-30,312,https://lelacstjean.com/actualite/la-plateforme-de-compostage-de-dolbeau-mistassini-prete-a-recevoir-les-matieres-organiques/,2021-08-08 18:16:02,national
Dolbeau-Mistassini,climat,7,Le Quotidien - Groupe Capitales Médias,Un sit-in pour l'environnement aura lieu à Chicoutimi,2021-03-16,145,https://www.lequotidien.com/actualites/un-sit-in-pour-lenvironnement-aura-lieu-a-chicoutimi-bf68434d669c6e158d9ddefc9cf645a6,2021-08-08 18:16:02,national
Dolbeau-Mistassini,climat,8,ICI.Radio-Canada.ca,"Le feu de forêt de Chute-des-Passes, un an plus tard",2021-06-17,52,https://ici.radio-canada.ca/nouvelle/1801228/feu-foret-passes-incendie-destruction-sopfeu,2021-08-08 18:16:02,national
Dolbeau-Mistassini,climat,9,Journal Nouvelles Hebdo,Les recherches se poursuivent sur la rivière Mistassini,2021-04-19,111,https://www.nouvelleshebdo.com/faitsdivers/les-recherches-se-poursuivent-sur-la-riviere-mistassini/,2021-08-08 18:16:03,national
Dolbeau-Mistassini,climat,10,Le Soleil - Groupe Capitales Médias,Climat de travail: la pdg de la Fondation du CHU de Québec fera l'objet d'une enquête externe,2021-01-29,191,https://www.lesoleil.com/actualite/climat-de-travail-la-pdg-de-la-fondation-du-chu-de-quebec-fera-lobjet-dune-enquete-externe-328b51a2a9b223a2d7548f68c3f34b5c,2021-08-08 18:16:03,national
Dolbeau-Mistassini,climat,11,Le Journal de Québec,"«On vous tend la main, M. Legault», dit le président d'Alliance forêt boréale",2021-06-17,52,https://www.journaldequebec.com/2021/06/17/on-vous-tend-la-main-m-legault-dit-le-president-dalliance-foret-boreale,2021-08-08 18:16:03,national
Dolbeau-Mistassini,climat,12,La Terre de chez nous,La Terre au Saguenay–Lac-Saint-Jean | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/cultures/la-terre-au-saguenay-lac-saint-jean,2021-08-08 18:16:03,national
Dolbeau-Mistassini,climat,13,Le Quotidien - Groupe Capitales Médias,Demande de rencontre d'Alliance Forêt boréale: Legault dit non pour le moment,2021-06-26,43,https://www.lequotidien.com/actualites/demande-de-rencontre-dalliance-foret-boreale-legault-dit-non-pour-le-moment-673de3e4c83ff18542443f4fcac08b4b,2021-08-08 18:16:03,national
Dolbeau-Mistassini,climat,14,ICI.Radio-Canada.ca,Bleu Jeans Bleu termine sa série de spectacles régionaux au Théâtre Banque Nationale,2021-05-30,70,https://ici.radio-canada.ca/nouvelle/1797135/bleu-jeans-bleu-theatre-banque-nationale,2021-08-08 18:16:03,national
Dolbeau-Mistassini,climat,15,La Presse,Important incendie de forêt au Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/regional/2020-06-17/important-incendie-de-foret-au-lac-saint-jean,2021-08-08 18:16:03,national
Dolbeau-Mistassini,climat,16,Le Quotidien - Groupe Capitales Médias,Près de 2 M$ dans le réseau d'aqueduc et d'égouts à Saint-Félicien,2020-12-09,242,https://www.lequotidien.com/actualites/pres-de-2-m-dans-le-reseau-daqueduc-et-degouts-a-saint-felicien-c21b71e267822cef1cea2be58c6a1f61,2021-08-08 18:16:04,national
Dolbeau-Mistassini,climat,17,ICI.Radio-Canada.ca,Un prédateur sexuel qui a sévi à Stoneham plaide coupable,2021-01-13,207,https://ici.radio-canada.ca/nouvelle/1762891/danny-savard-bonneau-crime-sexuel-mineur-stoneham-dolbeau,2021-08-08 18:16:04,national
Dolbeau-Mistassini,climat,18,La Presse,"Incendie | Le palais de justice de Roberval sera reconstruit, annonce le gouvernement",2021-05-09,91,https://www.lapresse.ca/actualites/2021-05-09/incendie/le-palais-de-justice-de-roberval-sera-reconstruit-annonce-le-gouvernement.php,2021-08-08 18:16:04,national
Dolbeau-Mistassini,climat,19,Le Journal de Montréal,Transport interrégional: pour une vision d'ensemble du territoire,2020-11-18,263,https://www.journaldemontreal.com/2020/11/18/transport-interregional-pour-une-vision-densemble-du-territoire,2021-08-08 18:16:05,national
Dolbeau-Mistassini,climat,20,Le Quotidien - Groupe Capitales Médias,5 solutions pour sauver le caribou forestier | Actualités,2021-05-15,85,https://www.lequotidien.com/actualites/5-solutions-pour-sauver-le-caribou-forestier-ab3501ef3a8f3675e91f0384cfe5f277,2021-08-08 18:16:05,national
Dolbeau-Mistassini,climat,21,L'Étoile du Lac,Ouverture d'une clinique de dépistage sans rendez-vous à Dolbeau-Mistassini,,,https://www.letoiledulac.com/actualite/ouverture-dune-clinique-de-depistage-sans-rendez-vous-a-dolbeau-mistassini/,2021-08-08 18:16:05,national
Dolbeau-Mistassini,climat,22,Journal Nouvelles Hebdo,Un Fritou s'installera dans le secteur Mistassini,2020-08-19,354,https://www.nouvelleshebdo.com/economie/un-fritou-sinstallera-dans-le-secteur-mistassini/,2021-08-08 18:16:05,national
Dolbeau-Mistassini,climat,23,Journal Nouvelles Hebdo,La forte demande n'a pas que ses bons côtés,2021-04-22,108,https://www.nouvelleshebdo.com/actualite/la-forte-demande-na-pas-que-ses-bons-cotes/,2021-08-08 18:16:05,national
Dolbeau-Mistassini,climat,24,Journal Le Lac St-Jean,Le bac brun donne déjà ses premiers fruits,2021-03-18,143,https://lelacstjean.com/actualite/le-bac-brun-donne-deja-ses-premiers-fruits/,2021-08-08 18:16:05,national
Dolbeau-Mistassini,climat,25,Journal Le Lac St-Jean,Eaux usées : 12 municipalités continuent les déversements en nature,2020-12-04,247,https://lelacstjean.com/actualite/eaux-usees-12-municipalites-continuent-les-deversements-en-nature/,2021-08-08 18:16:06,national
Dolbeau-Mistassini,immigration,1,Journal Le Lac St-Jean,Pénurie de main-d'œuvre hotellière : Pas facile de faire venir les travailleurs étrangers,2021-08-06,2,https://lelacstjean.com/actualite/hotellerie-les-touristes-proliferent-la-main-doeuvre-se-rarefie/,2021-08-08 18:16:13,national
Dolbeau-Mistassini,immigration,2,Le Journal de Québec,Grossesse à risque: un tourbillon bureaucratique avant l'accouchement,2021-07-20,19,https://www.journaldequebec.com/2021/07/20/grossesse-a-risque-un-tourbillon-bureaucratique-avant-laccouchement,2021-08-08 18:16:13,national
Dolbeau-Mistassini,immigration,3,Le Quotidien - Groupe Capitales Médias,Québec verse 570 000$ pour faciliter l'intégration des immigrants,2021-06-17,52,https://www.lequotidien.com/actualites/quebec-verse-570-000-pour-faciliter-lintegration-des-immigrants-cf699e6c397948d130b29fb0dd8b60bd,2021-08-08 18:16:13,national
Dolbeau-Mistassini,immigration,4,Guy Bouchard,Immigration | 12 entreprises et les députés bloquistes dénoncent la lenteur du fédéral,2021-06-14,55,https://informeaffaires.com/regional/ressources-humaines/immigration-12-entreprises-et-les-deputes-bloquistes-denoncent-la,2021-08-08 18:16:14,national
Dolbeau-Mistassini,immigration,5,Le Quotidien - Groupe Capitales Médias,Banquet Francis de Dolbeau-Mistassini investit 280 000 $ [VIDÉO] | Affaires,2021-05-03,97,https://www.lequotidien.com/affaires/banquet-francis-de-dolbeau-mistassini-investit-280-000--video-fcbe782a39369665b336fdbc17f20585,2021-08-08 18:16:14,national
Dolbeau-Mistassini,immigration,6,Le Quotidien - Groupe Capitales Médias,Ambassade boréale lance un projet pour les nouveaux arrivants au Saguenay,2021-01-07,213,https://www.lequotidien.com/actualites/ambassade-boreale-lance-un-projet-pour-les-nouveaux-arrivants-au-saguenay-892a292ea364364fde4706a7eaa3c243,2021-08-08 18:16:14,national
Dolbeau-Mistassini,immigration,7,Le Quotidien - Groupe Capitales Médias,"1,2 M$ pour faire face à la pénurie de main-d'oeuvre [VIDÉO]",2021-04-27,103,https://www.lequotidien.com/actualites/12-m-pour-faire-face-a-la-penurie-de-main-doeuvre-video-f381bef8ca94704f8cb8b52a8568547b,2021-08-08 18:16:14,national
Dolbeau-Mistassini,immigration,8,Le Quotidien - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,52,https://www.lequotidien.com/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-08-08 18:16:14,national
Dolbeau-Mistassini,immigration,9,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini crée un fonds d'aide aux entreprises,2020-09-29,313,https://www.lequotidien.com/affaires/dolbeau-mistassini-cree-un-fonds-daide-aux-entreprises-b123869fe16467fa46b331d21a234822,2021-08-08 18:16:15,national
Dolbeau-Mistassini,immigration,10,Le Quotidien - Groupe Capitales Médias,Une pénurie de main-d'oeuvre bien présente au Saguenay-Lac-Saint-Jean,2021-04-12,118,https://www.lequotidien.com/actualites/une-penurie-de-main-doeuvre-bien-presente-au-saguenay-lac-saint-jean-83e29d0e52c5b58374c9863717bb7bd4,2021-08-08 18:16:15,national
Dolbeau-Mistassini,immigration,11,Le Quotidien - Groupe Capitales Médias,Van-O-Lac: quand deux passionnés décident de passer du rêve à la réalité,2021-03-02,159,https://www.lequotidien.com/affaires/van-o-lac-quand-deux-passionnes-decident-de-passer-du-reve-a-la-realite-beb1700582dba09acac4602e5826923b,2021-08-08 18:16:15,national
Dolbeau-Mistassini,immigration,12,Le Soleil - Groupe Capitales Médias,Immigration: des délais de traitement impensables [PHOTOS + VIDÉO],2020-11-13,268,https://www.lesoleil.com/actualite/immigration-des-delais-de-traitement-impensables-photos--video-87b46dca6b89f81e7a9969fbbbe852c2,2021-08-08 18:16:15,national
Dolbeau-Mistassini,immigration,13,Le Quotidien - Groupe Capitales Médias,Le travail de recrutement international au Lac-Saint-Jean se poursuit,2021-01-31,189,https://www.lequotidien.com/actualites/le-travail-de-recrutement-international-au-lac-saint-jean-se-poursuit-d5cc2dbb2787fd76316c0c6c06653cdd,2021-08-08 18:16:15,national
Dolbeau-Mistassini,immigration,14,Le Devoir,"Vivre-ensemble: «Mon taxi, c'est mon bureau de sensibilisation",2021-03-08,153,https://www.ledevoir.com/societe/596487/mon-taxi-c-est-mon-bureau-de-sensibilisation,2021-08-08 18:16:15,national
Dolbeau-Mistassini,immigration,15,Le Quotidien - Groupe Capitales Médias,Plus de 3 M$ pour la transformation du bleuet au Lac-Saint-Jean,2021-05-19,81,https://www.lequotidien.com/affaires/plus-de-3-m-pour-la-transformation-du-bleuet-au-lac-saint-jean-bd86bab4332b6fbe832aecad58e989ba,2021-08-08 18:16:16,national
Dolbeau-Mistassini,immigration,16,Journal Nouvelles Hebdo,Portes ouvertes sur le Lac : La pandémie a ralenti l'arrivée de nouveaux immigrants,2020-10-02,310,https://www.nouvelleshebdo.com/actualite/portes-ouvertes-sur-le-lac-la-pandemie-a-ralenti-larrivee-de-nouveaux-immigrants/,2021-08-08 18:16:16,national
Dolbeau-Mistassini,immigration,17,Le Quotidien - Groupe Capitales Médias,Une Dolmissoise se lance dans la création de mignons accesssoires,2021-07-05,34,https://www.lequotidien.com/affaires/une-dolmissoise-se-lance-dans-la-creation-de-mignons-accesssoires-66d83f2e05f214e853fc15acdc4071f8,2021-08-08 18:16:16,national
Dolbeau-Mistassini,immigration,18,Journal Le Lac St-Jean,Le cri du cœur d'Arturo Bernal Huerta,2021-06-19,50,https://lelacstjean.com/actualite/le-cri-du-coeur-darturo-bernal-huerta/,2021-08-08 18:16:16,national
Dolbeau-Mistassini,immigration,19,Le Journal de Québec,Gaudreault compare ses adversaires à Trump | JDQ,2020-08-15,358,https://www.journaldequebec.com/2020/08/15/gaudreault-compare-ses-adversaires-a-trump,2021-08-08 18:16:16,national
Dolbeau-Mistassini,immigration,20,Le Quotidien - Groupe Capitales Médias,Tout à gagner à s'installer en région | Affaires,2020-10-24,288,https://www.lequotidien.com/affaires/tout-a-gagner-a-sinstaller-en-region-7faff2c5931f7a30f7216b3466a2fbc4,2021-08-08 18:16:17,national
Dolbeau-Mistassini,immigration,21,L'Écho de La Tuque,Sara Dufour en ouverture des Jeudis chansonniers,2021-07-02,37,http://www.lechodelatuque.com/culture/sara-dufour-en-ouverture-des-jeudis-chansonniers/,2021-08-08 18:16:17,national
Dolbeau-Mistassini,immigration,22,Le Quotidien - Groupe Capitales Médias,Produire 400 litres de sirop de bouleau pour la région,,,https://www.lequotidien.com/affaires/produire-400-litres-de-sirop-de-bouleau-pour-la-region-fa0d24d05bd4467655f3f7a36ece4ce8,2021-08-08 18:16:17,national
Dolbeau-Mistassini,immigration,23,Le Quotidien - Groupe Capitales Médias,Avis de Pêches et Océans Canada: le Bloc croit que le gouvernement va trop loin,2021-06-18,51,https://www.lequotidien.com/actualites/avis-de-peches-et-oceans-canada-le-bloc-croit-que-le-gouvernement-va-trop-loin-f9a0ffcec9ba36a1dfe347b2d091f4b3,2021-08-08 18:16:17,national
Dolbeau-Mistassini,immigration,24,Le Quotidien - Groupe Capitales Médias,Immigration: un enjeu d'intégration | Actualités,,,https://www.lequotidien.com/actualites/immigration-un-enjeu-dintegration-c495491cab1d152e88dccf6ab4583836,2021-08-08 18:16:17,national
Dolbeau-Mistassini,immigration,25,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'oeuvre: au-delà de l'immigration,,,https://www.lesoleil.com/actualite/penurie-de-main-doeuvre-au-dela-de-limmigration-0e60727c2bcebb4bdd6a7e2315ba22ac,2021-08-08 18:16:18,national
Dolbeau-Mistassini,racisme,1,Le Quotidien - Groupe Capitales Médias,Hôpital de Chicoutimi: enquête sur des propos racistes après la mort d'un Autochtone,2020-10-15,297,https://www.lequotidien.com/actualites/hopital-de-chicoutimi-enquete-sur-des-propos-racistes-apres-la-mort-dun-autochtone-7da6fcb6ee870af4fc1a042de90a8348,2021-08-08 18:16:25,national
Dolbeau-Mistassini,racisme,2,La Tribune - Groupe Capitales Médias,Racisme: l'animateur de Bachelor quitte son poste,2021-02-14,175,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/racisme-lanimateur-de-bachelor-quitte-son-poste-9c406d5553d98536e13dfc703a59292a,2021-08-08 18:16:26,national
Dolbeau-Mistassini,racisme,3,Le Quotidien - Groupe Capitales Médias,Reprise en douceur à Dolbeau-Mistassini | Arts,2021-06-12,57,https://www.lequotidien.com/arts/reprise-en-douceur-a-dolbeau-mistassini-12d82cd9f754d9d1b93950705107da66,2021-08-08 18:16:26,national
Dolbeau-Mistassini,racisme,4,Le Quotidien - Groupe Capitales Médias,Mission accomplie pour la campagne de financement du Complexe sportif Desjardins de Dolbeau-Mistassini,2021-01-29,191,https://www.lequotidien.com/sports/mission-accomplie-pour-la-campagne-de-financement-du-complexe-sportif-desjardins-de-dolbeau-mistassini-008545a219152f23235110829c98cda1,2021-08-08 18:16:26,national
Dolbeau-Mistassini,racisme,5,ICI.Radio-Canada.ca,Une nouvelle formation en hôtellerie et en restauration au Cégep de Saint-Félicien,2021-01-18,202,https://ici.radio-canada.ca/nouvelle/1764047/formation-developpement-durable-cegep-saint-felicien,2021-08-08 18:16:26,national
Dolbeau-Mistassini,racisme,6,Le Devoir,"Vivre-ensemble: «Mon taxi, c'est mon bureau de sensibilisation",2021-03-08,153,https://www.ledevoir.com/societe/596487/mon-taxi-c-est-mon-bureau-de-sensibilisation,2021-08-08 18:16:26,national
Dolbeau-Mistassini,racisme,7,Le Soleil - Groupe Capitales Médias,Le ministre Charette est hué lors d'une vigile à Montréal pour les victimes à London,2021-06-12,57,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-ministre-charette-est-hue-lors-dune-vigile-a-montreal-pour-les-victimes-a-london-77bf8e26d27240b0b0b193fa4a54c8a1,2021-08-08 18:16:26,national
Dolbeau-Mistassini,racisme,8,Le Quotidien - Groupe Capitales Médias,Un jeune joueur de hockey noir victime de racisme à Jonquière,,,https://www.lequotidien.com/actualites/un-jeune-joueur-de-hockey-noir-victime-de-racisme-a-jonquiere-3727255d8901bbe959c16722c30090c9,2021-08-08 18:16:27,national
Dolbeau-Mistassini,racisme,9,La Tribune - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,108,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-08-08 18:16:27,national
Dolbeau-Mistassini,racisme,10,Le Quotidien - Groupe Capitales Médias,Stéphane Bédard se défend d'être raciste | Actualités,,,https://www.lequotidien.com/actualites/stephane-bedard-se-defend-detre-raciste-fb0be62ab33fdc9b05d00e3a32b22968,2021-08-08 18:16:27,national
Dolbeau-Mistassini,racisme,11,La Tribune - Groupe Capitales Médias,Hôpital de Saint-Eustache: dix offres d'emploi pour «femme blanche seulement»,2021-03-17,144,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/hopital-de-saint-eustache-dix-offres-demploi-pour-femme-blanche-seulement-efb1e7228e1adfe0921881d1bb208ac8,2021-08-08 18:16:27,national
Dolbeau-Mistassini,racisme,12,Le Quotidien - Groupe Capitales Médias,Une marche pour Joyce Echaquan à Saguenay | Actualités,2021-05-28,72,https://www.lequotidien.com/actualites/une-marche-pour-joyce-echaquan-a-saguenay-2a467c75276010b119fe3d84496f11bf,2021-08-08 18:16:27,national
Dolbeau-Mistassini,racisme,13,Le Soleil - Groupe Capitales Médias,"Justin Trudeau, genou à terre contre le racisme [PHOTOS+VIDÉO]",,,https://www.lesoleil.com/actualite/justin-trudeau-genou-a-terre-contre-le-racisme-photosvideo-d9b00fed9f59d9c2b8b7bb81763f3ba5,2021-08-08 18:16:27,national
