Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,élection OR campagne,15,L'Express - Drummondville,La campagne Mon Drummondville attire l'attention de l'ACMQ - L'Express,2021-06-15,54,https://www.journalexpress.ca/2021/06/15/la-campagne-mon-drummondville-attire-lattention-de-lacmq/,2021-08-08 13:13:17,mixte
Drummondville,élection OR campagne,16,L'Express - Drummondville,On range l'auto et on déplace de l'air - L'Express,2021-07-22,17,https://www.journalexpress.ca/2021/07/22/on-range-lauto-et-on-deplace-de-lair/,2021-08-08 13:13:17,mixte
Drummondville,élection OR campagne,17,ICI.Radio-Canada.ca,Immobilier : le maire de Drummondville accuse des conseillers de freiner des projets,2021-05-12,88,https://ici.radio-canada.ca/nouvelle/1792633/drummondville-developpement-economique-frein-accusations-maire,2021-08-08 13:13:17,mixte
Drummondville,élection OR campagne,18,L'Express - Drummondville,Des commerçants reconnaissants - L'Express,2021-06-28,41,https://www.journalexpress.ca/2021/06/28/des-commercants-reconnaissants/,2021-08-08 13:13:17,mixte
Drummondville,élection OR campagne,19,VINGT 55 Média web,Élections municipales 2021 – Une opposition se dessine à la mairie de Drummondville,2021-02-27,162,https://vingt55.ca/elections-municipales-2021-une-opposition-se-dessine-a-la-mairie-de-drummondville/,2021-08-08 13:13:17,mixte
Drummondville,élection OR campagne,20,ICI.Radio-Canada.ca,Il y aura une course à la mairie de Drummondville,2021-06-04,65,https://ici.radio-canada.ca/nouvelle/1798726/elections-municipales-drummondville-stephanie-lacoste-alain-carrier,2021-08-08 13:13:18,mixte
Drummondville,élection OR campagne,21,ICI.Radio-Canada.ca,Des bons d'achat bonifiés pour stimuler l'achat local à Drummondville,2021-06-17,52,https://ici.radio-canada.ca/nouvelle/1802525/commerce-local-achat-bonification-consommation,2021-08-08 13:13:18,mixte
Drummondville,élection OR campagne,22,L'Express - Drummondville,Alain D'Auteuil se représente «malgré la campagne de dénigrement» - L'Express,2021-06-29,40,https://www.journalexpress.ca/2021/06/29/alain-dauteuil-se-represente-malgre-la-campagne-de-denigrement/,2021-08-08 13:13:18,mixte
Drummondville,élection OR campagne,23,ICI.Radio-Canada.ca,Mathieu Audet abandonne la course à la mairie de Drummondville,2020-08-27,346,https://ici.radio-canada.ca/nouvelle/1729632/course-mairie-drummondville-alexandre-cusson-alain-carrier-candidat,2021-08-08 13:13:18,mixte
Drummondville,élection OR campagne,24,L'Express - Drummondville,Daniel Pelletier et Jean Charest veulent se faire réélire - L'Express,2021-05-05,95,https://www.journalexpress.ca/2021/05/05/daniel-pelletier-et-jean-charest-veulent-se-faire-reelire/,2021-08-08 13:13:18,mixte
Drummondville,élection OR campagne,25,L'Express - Drummondville,Louis Raiche et Guy Nobert annoncent leur candidature aux élections municipales - L'Express,2021-05-25,75,https://www.journalexpress.ca/2021/05/25/louis-raiche-et-guy-nobert-annoncent-leur-candidature-aux-elections-municipales/,2021-08-08 13:13:19,mixte
Drummondville,député,1,VINGT 55 Média web,"Printemps 1917 : la conscription, à Drummondville aussi ! ….Raconte-moi l'histoire par André Pelchat",2021-08-08,0,https://vingt55.ca/1917-la-conscription-a-drummondville-aussi-raconte-moi-lhistoire-par-andre-pelchat/,2021-08-08 13:13:59,mixte
Drummondville,député,2,L'Express - Drummondville,Le chef du Bloc québécois fait un arrêt à Drummondville - L'Express,2021-07-17,22,https://www.journalexpress.ca/2021/07/17/le-chef-du-bloc-quebecois-fait-un-arret-a-drummondville/,2021-08-08 13:13:59,mixte
Drummondville,député,3,VINGT 55 Média web,Drummondville aura une usine de traitement d'eau ultramoderne,2021-07-12,27,https://vingt55.ca/drummondville-aura-une-usine-de-traitement-deau-ultramoderne-de-80-millions/,2021-08-08 13:13:59,mixte
Drummondville,député,4,L'Express - Drummondville,Le plus important projet de l'histoire de Drummondville bientôt réalité - L'Express,2021-07-12,27,https://www.journalexpress.ca/2021/07/12/le-plus-important-projet-de-lhistoire-de-drummondville-bientot-realite/,2021-08-08 13:13:59,mixte
Drummondville,député,5,VINGT 55 Média web,Lancement des travaux de construction de la maison des aînés et alternative à Drummondville,2021-07-12,27,https://vingt55.ca/lancement-des-travaux-de-construction-de-la-maison-des-aines-et-alternative-a-drummondville/,2021-08-08 13:13:59,mixte
Drummondville,député,6,iHeartRadio,"Tournée estivale du chef du Bloc Québécois, Yves-François Blanchet",2021-07-19,20,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/tournee-estivale-du-chef-du-bloc-quebecois-yves-francois-blanchet-1.15657390,2021-08-08 13:14:00,mixte
Drummondville,député,7,L'Express - Drummondville,"Un gouvernement présent, estiment les députés Lamontagne et Schneeberger - L'Express",2021-06-19,50,https://www.journalexpress.ca/2021/06/19/un-gouvernement-present-estiment-les-deputes-lamontagne-et-schneeberger/,2021-08-08 13:14:00,mixte
Drummondville,député,8,VINGT 55 Média web,Prolongement de la promenade Rivia – Le maire Carrier interpelle les deux députés provinciaux de Drummondville,2021-03-30,131,https://vingt55.ca/prolongement-de-la-promenade-rivia-le-maire-carrier-interpelle-les-deux-deputes-provinciaux-de-drummondville/,2021-08-08 13:14:00,mixte
Drummondville,député,9,La Nouvelle Union,Gesterra réplique aux propos du ministre Charette,2021-07-14,25,https://www.lanouvelle.net/2021/07/14/gesterra-replique-aux-propos-du-ministre-charette/,2021-08-08 13:14:01,mixte
Drummondville,député,10,VINGT 55 Média web,"C'était au tour du député du Bloc Québécois, Martin Champoux, de recevoir son vaccin à Drummondville",2021-04-23,107,https://vingt55.ca/cetait-au-tour-du-depute-du-bloc-quebecois-martin-champoux-de-recevoir-son-vaccin-a-drummondville/,2021-08-08 13:14:01,mixte
Drummondville,député,11,VINGT 55 Média web,L'école de pilotage Select Aviation bénéficiera d'installations modernisées à l'aéroport de Gatineau,2021-07-19,20,https://vingt55.ca/lecole-de-pilotage-select-aviation-beneficiera-dinstallations-modernisees-a-laeroport-de-gatineau/,2021-08-08 13:14:01,mixte
Drummondville,député,12,VINGT 55 Média web,Martin Champoux sollicite officiellement un deuxième mandat comme député du Bloc Québécois dans Drummond,2021-05-08,92,https://vingt55.ca/martin-champoux-sollicite-officiellement-un-deuxieme-mandat-comme-depute-du-bloc-quebecois-dans-drummond/,2021-08-08 13:14:01,mixte
Drummondville,député,13,VINGT 55 Média web,Le député Sébastien Schneeberger et le ministre André Lamontagne annoncent la construction d'une maison des aînés et alternative à Drummondville,2021-02-22,167,https://vingt55.ca/sebastien-schneeberger-et-le-ministre-andre-lamontagne-annoncent-la-construction-dune-maison-des-aines-et-alternative-a-drummondville/,2021-08-08 13:14:01,mixte
Drummondville,député,14,L'Express - Drummondville,Le nouveau pont d'étagement du 9e rang de Wendover est prêt - L'Express,2021-07-16,23,https://www.journalexpress.ca/2021/07/16/le-nouveau-pont-detagement-du-9e-rang-de-wendover-est-pret/,2021-08-08 13:14:01,mixte
Drummondville,député,15,VINGT 55 Média web,Gestion des matières résiduelles : « On ne peut pas réparer le passé » rappelle le député Sébastien Schneeberger,2021-04-30,100,https://vingt55.ca/gestion-des-matieres-residuelles-on-ne-peut-pas-reparer-le-passe-rappelle-le-depute-sebastien-schneeberger/,2021-08-08 13:14:02,mixte
Drummondville,député,16,La Voix de l'est - Groupe Capitales Médias,Êtes-vous Estrie ou Cantons-de-l'Est ?,2021-08-07,1,https://www.lavoixdelest.ca/actualites/etes-vous-estrie-ou-cantons-de-lest--2aef5ff38ebf97d0a64b62636cafcaa2,2021-08-08 13:14:02,mixte
Drummondville,député,17,VINGT 55 Média web,Participez au calendrier 2021 du député Martin Champoux,2020-10-30,282,https://vingt55.ca/participez-au-calendrier-2021-du-depute-martin-champoux/,2021-08-08 13:14:02,mixte
Drummondville,député,18,L'Express - Drummondville,Rencontre entre le premier ministre et les députés provinciaux - L'Express,2021-03-29,132,https://www.journalexpress.ca/2021/03/29/rencontre-entre-le-premier-ministre-et-les-deputes-provinciaux/,2021-08-08 13:14:02,mixte
Drummondville,député,19,L'Express - Drummondville,Saint-Nicéphore : l'opposition dénonce vivement la décision de la CAQ - L'Express,2021-07-07,32,https://www.journalexpress.ca/2021/07/07/saint-nicephore-lopposition-denonce-vivement-la-decision-de-la-caq/,2021-08-08 13:14:02,mixte
Drummondville,député,20,VINGT 55 Média web,Le ministre André Lamontagne annonce près de 2 M $ pour soutenir les infrastructures municipales dans la circonscription de Johnson,2021-06-22,47,https://vingt55.ca/le-ministre-andre-lamontagne-annonce-pres-de-2-m-pour-soutenir-les-infrastructures-municipales-dans-la-circonscription-de-johnson/,2021-08-08 13:14:03,mixte
Drummondville,député,21,VINGT 55 Média web,"Le député Sébastien Schneeberger, dresse le bilan d'une session marquée par la pandémie",2020-12-17,234,https://vingt55.ca/le-depute-sebastien-schneeberger-dresse-le-bilan-dune-session-marquee-par-la-pandemie/,2021-08-08 13:14:03,mixte
Drummondville,député,22,L'Express - Drummondville,"Plus de 2,5 M$ pour quatre projets d'infrastructures d'eau - L'Express",2021-05-10,90,https://www.journalexpress.ca/2021/05/10/plus-de-25-m-pour-quatre-projets-dinfrastructures-deau/,2021-08-08 13:14:03,mixte
Drummondville,député,23,Le Journal de Montréal,Première députée québécoise déclarée positive à la COVID-19,2021-02-20,169,https://www.journaldemontreal.com/2021/02/20/un-depute-quebecois-a-ete-declare-positif-a-la-covid-19-samedi,2021-08-08 13:14:03,mixte
Drummondville,député,24,VINGT 55 Média web,Cinq sujets d'actualité abordés avec le ministre André Lamontagne et député de Johnson,2021-03-01,160,https://vingt55.ca/cinq-sujets-dactualite-abordes-avec-le-ministre-andre-lamontagne-et-depute-de-johnson/,2021-08-08 13:14:03,mixte
Drummondville,député,25,VINGT 55 Média web,"Emplois d'été Canada : le député du Bloc Québécois Martin Champoux, confirme 342 emplois pour un investissement de 1,3 M$ dans Drummond",2021-04-28,102,https://vingt55.ca/emplois-dete-canada-le-depute-du-bloc-quebecois-martin-champoux-confirme-342-emplois-pour-un-investissement-de-13-m-dans-drummond/,2021-08-08 13:14:04,mixte
Drummondville,"""arme à feu""",1,VINGT 55 Média web,"Introduction, vol et menace à Drummondville : Une femme arrêtée par la Sûreté du Québec",2021-07-19,20,https://vingt55.ca/introduction-vol-et-menace-a-drummondville-une-femme-arretee-par-la-surete-du-quebec/,2021-08-08 13:14:14,mixte
Drummondville,"""arme à feu""",2,VINGT 55 Média web,Un projectile d'arme à feu atteint un avion à l'aéroport de Drummondville,2021-03-25,136,https://vingt55.ca/un-projectile-darme-a-feu-atteint-un-avion-a-laeroport-de-drummondville/,2021-08-08 13:14:14,mixte
Drummondville,"""arme à feu""",3,VINGT 55 Média web,Un homme blessé par arme à feu à Saint-Bonaventure près de Drummondville,,,https://vingt55.ca/un-homme-blesse-par-arme-a-feu-a-saint-bonaventure-pres-de-drummondville/,2021-08-08 13:14:15,mixte
Drummondville,"""arme à feu""",4,VINGT 55 Média web,Individu suspecté de tentative de meurtre arrêté à Saint-Bonaventure près de Drummondville,2021-02-24,165,https://vingt55.ca/individu-suspecte-de-tentative-de-meurtre-arrete-a-saint-bonaventure-pres-de-drummondville/,2021-08-08 13:14:15,mixte
Drummondville,"""arme à feu""",5,VINGT 55 Média web,Important déploiement policier et du G.T.I sur le Boul St-Joseph à Drummondville,2021-05-13,87,https://vingt55.ca/important-deploiement-policier-et-du-g-t-i-sur-le-boul-st-joseph-a-drummondville/,2021-08-08 13:14:15,mixte
Drummondville,"""arme à feu""",6,L'Express - Drummondville,Le projet de loi C-21 pourrait nuire à l'industrie du jeu de rôle - L'Express,2021-02-24,165,https://www.journalexpress.ca/2021/02/24/le-projet-de-loi-c-21-pourrait-nuire-a-lindustrie-du-jeu-de-role/,2021-08-08 13:14:16,mixte
Drummondville,"""arme à feu""",7,VINGT 55 Média web,Le BEI enquête sur la mort de l'homme dans l'incendie de la rue Villemure à Drummondville,2021-04-28,102,https://vingt55.ca/le-bei-enquete-sur-la-mort-de-lhomme-dans-lincendie-de-la-rue-villemure-a-drummondville/,2021-08-08 13:14:16,mixte
Drummondville,"""arme à feu""",8,L'Express - Drummondville,Le DPCP portera des accusations contre un policier - L'Express,2021-06-15,54,https://www.journalexpress.ca/2021/06/15/le-dpcp-portera-des-accusations-contre-un-policier/,2021-08-08 13:14:16,mixte
Drummondville,"""arme à feu""",9,VINGT 55 Média web,Meurtre de Suzanne Desjardins à Drummondville le BEI remet son rapport d'enquête au DPCP,2021-02-05,184,https://vingt55.ca/meurtre-de-suzanne-desjardins-a-drummondville-le-bei-remet-son-rapport-denquete-au-dpcp/,2021-08-08 13:14:16,mixte
Drummondville,"""arme à feu""",10,L'Express - Drummondville,Une femme gravement blessée : le BEI enquête - L'Express,2020-11-19,262,https://www.journalexpress.ca/2020/11/19/une-femme-gravement-blessee-le-bei-enquete-drummonville-sq1/,2021-08-08 13:14:16,mixte
Drummondville,"""arme à feu""",11,L'Express - Drummondville,La SQ déploiera un projet pilote de caméras portatives dans Drummond - L'Express,2021-04-26,104,https://www.journalexpress.ca/2021/04/26/la-sq-deploiera-un-projet-pilote-de-cameras-portatives-dans-drummond/,2021-08-08 13:14:17,mixte
Drummondville,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Actualités,2021-04-20,110,https://www.latribune.ca/actualites/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-08-08 13:14:17,mixte
Drummondville,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Montréal: un locataire se tire dessus en tentant de faire peur à son propriétaire,2021-07-02,37,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/montreal-un-locataire-se-tire-dessus-en-tentant-de-faire-peur-a-son-proprietaire-dfe80cfd6c688b79e63f0661404a3c42,2021-08-08 13:14:17,mixte
Drummondville,"""arme à feu""",14,L'Express - Drummondville,Les policiers réalisent une perquisition… puis une arrestation - L'Express,2020-09-18,324,https://www.journalexpress.ca/2020/09/18/les-policiers-realisent-une-perquisition-puis-une-arrestation/,2021-08-08 13:14:17,mixte
Drummondville,"""arme à feu""",15,La Presse,Lil Wayne plaide coupable à une accusation de possession d'arme à feu,2020-12-11,240,https://www.lapresse.ca/arts/musique/2020-12-11/lil-wayne-plaide-coupable-a-une-accusation-de-possession-d-arme-a-feu.php,2021-08-08 13:14:17,mixte
Drummondville,"""arme à feu""",16,iHeartRadio,Fausses armes : une tendance qui complique le travail des policiers,2021-03-16,145,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/fausses-armes-une-tendance-qui-complique-le-travail-des-policiers-1.14779273,2021-08-08 13:14:17,mixte
Drummondville,"""arme à feu""",17,VINGT 55 Média web,"Opération policière au centre-ville de Drummondville, levée du périmètre de la Sûreté du Québec",,,https://vingt55.ca/operation-policiere-au-centre-ville-de-drummondville-levee-du-perimetre-de-la-surete-du-quebec/,2021-08-08 13:14:18,mixte
Drummondville,"""arme à feu""",18,iHeartRadio,"Un Louisevillois arrêté en possession d'armes, de munitions et d'explosifs",2021-01-12,208,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-louisevillois-arrete-en-possession-d-armes-de-munitions-et-d-explosifs-1.14355379,2021-08-08 13:14:18,mixte
Drummondville,"""arme à feu""",19,Zone911,Une femme récalcitrante et possiblement armée cause une importante opération policière,2021-05-13,87,https://zone911.com/scenes-policieres/30804-une-femme-recalcitrante-et-possiblement-armee-cause-une-importante-operation-policiere,2021-08-08 13:14:18,mixte
Drummondville,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,197,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-08 13:14:18,mixte
Drummondville,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,Armes à feu: «Il faut que le gouvernement applique sa loi»,,,https://www.lenouvelliste.ca/actualites/armes-a-feu-il-faut-que-le-gouvernement-applique-sa-loi-09ce3db4b8e7a7c5ac610cb1e2017bff,2021-08-08 13:14:18,mixte
Drummondville,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,Un tireur tue six personnes avant de se suicider dans une fête d'anniversaire au Colorado,2021-05-10,90,https://www.latribune.ca/actualites/justice-et-faits-divers/un-tireur-tue-six-personnes-avant-de-se-suicider-dans-une-fete-danniversaire-au-colorado-b843dc0905938f2279aeb14e7e881120,2021-08-08 13:14:19,mixte
Drummondville,"""arme à feu""",23,iHeartRadio,Drame familial à Québec,2021-06-20,49,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/drame-familial-a-quebec-1.15458489,2021-08-08 13:14:19,mixte
Drummondville,"""arme à feu""",24,VINGT 55 Média web,"Drame de Drummondville – la SQ pointée du doigt, le BEI mène l'enquête",,,https://vingt55.ca/drame-de-drummondville-la-sq-pointee-du-doigt-le-bei-mene-lenquete/,2021-08-08 13:14:19,mixte
Drummondville,"""arme à feu""",25,Zone911,Coup de feu sur la rue Saint-Jean à Québec,2021-06-23,46,https://zone911.com/scenes-policieres/31019-coup-de-feu-sur-la-rue-saint-jean-a-quebec,2021-08-08 13:14:19,mixte
Drummondville,"""santé publique""",1,Radio-Canada.ca,Québec envisage d'implanter le passeport vaccinal à Trois-Rivières,2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1813950/hausse-cas-covid-trifluviens-intervention-immediate-ciusss-gp3r,2021-08-08 13:14:30,mixte
Drummondville,"""santé publique""",2,ICI.Radio-Canada.ca,Un seul accès pour la vaccination à la Bâtisse industrielle de Trois-Rivières en vue du GP3R,2021-07-28,11,https://ici.radio-canada.ca/nouvelle/1812593/acces-unique-vaccination-batisse-industrielle-trois-rivieres-grand-prix,2021-08-08 13:14:30,mixte
Drummondville,"""santé publique""",3,VINGT 55 Média web,De nouveaux assouplissements dès demain à Drummondville,2021-07-11,28,https://vingt55.ca/de-nouveaux-assouplissements-des-demain-a-drummondville/,2021-08-08 13:14:30,mixte
Drummondville,"""santé publique""",4,L'Express - Drummondville,Au jeu pour le Brock et le Cactus - L'Express,2021-08-03,5,https://www.journalexpress.ca/2021/08/03/au-jeu-brock-drummondville-cactus-victoriaville-lbmq-baseball-covid-19/,2021-08-08 13:14:31,mixte
Drummondville,"""santé publique""",5,L'Express - Drummondville,La COVID-19 force le report d'un match du Brock - L'Express,2021-07-30,9,https://www.journalexpress.ca/2021/07/30/la-covid-19-force-le-report-dun-match-du-brock-lbmq-drummondville-baseball/,2021-08-08 13:14:31,mixte
Drummondville,"""santé publique""",6,L'Express - Drummondville,Vaccination: les adolescents ont officiellement atteint l'objectif de 75% - L'Express,2021-07-31,8,https://www.journalexpress.ca/2021/07/31/vaccination-les-adolescents-ont-officiellement-atteint-lobjectif-de-75/,2021-08-08 13:14:31,mixte
Drummondville,"""santé publique""",7,L'Express - Drummondville,Les Gospangels recrutent de nouvelles voix - L'Express,2021-08-02,6,https://www.journalexpress.ca/2021/08/02/les-gospangels-recrutent-de-nouvelles-voix/,2021-08-08 13:14:32,mixte
Drummondville,"""santé publique""",8,iHeartRadio,Maladie de Lyme : encore des risques importants dans Drummond,2021-07-19,20,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/maladie-de-lyme-encore-des-risques-importants-dans-drummond-1.15657364,2021-08-08 13:14:32,mixte
Drummondville,"""santé publique""",9,L'Express - Drummondville,Autodrome : la Santé publique affirme être «juste» et «équitable» - L'Express,2021-06-10,59,https://www.journalexpress.ca/2021/06/10/autodrome-la-sante-publique-affirme-etre-juste-et-equitable/,2021-08-08 13:14:32,mixte
Drummondville,"""santé publique""",10,L'Express - Drummondville,Le risque de contracter la maladie de Lyme est toujours élevé dans Drummond - L'Express,2021-07-14,25,https://www.journalexpress.ca/2021/07/14/le-risque-de-contracter-la-maladie-de-lyme-est-toujours-eleve-dans-drummond/,2021-08-08 13:14:33,mixte
Drummondville,"""santé publique""",11,Le Nouvelliste - Groupe Capitales Médias,La Santé publique dirige ses efforts vers le Centre-du-Québec,2021-05-07,93,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-dirige-ses-efforts-vers-le-centre-du-quebec-a4ff786a8439c3a109ae504cd610e11c,2021-08-08 13:14:33,mixte
Drummondville,"""santé publique""",12,L'Express - Drummondville,Le CRECQ lance Libre et mobile au Centre-du-Québec - L'Express,2021-07-18,21,https://www.journalexpress.ca/2021/07/18/le-crecq-lance-libre-et-mobile-au-centre-du-quebec/,2021-08-08 13:14:33,mixte
Drummondville,"""santé publique""",13,L'Express - Drummondville,"COVID-19 : une «stabilité plus fragile», selon la santé publique - L'Express",2021-04-08,122,https://www.journalexpress.ca/2021/04/08/covid-19-une-stabilite-plus-fragile-selon-la-sante-publique/,2021-08-08 13:14:33,mixte
Drummondville,"""santé publique""",14,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-16,114,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-08-08 13:14:33,mixte
Drummondville,"""santé publique""",15,L'Express - Drummondville,Des travailleurs de la santé de Drummondville vaccinés dès la semaine prochaine - L'Express,2020-12-16,235,https://www.journalexpress.ca/2020/12/16/des-travailleurs-de-la-sante-de-drummondville-vaccines-des-la-semaine-prochaine/,2021-08-08 13:14:33,mixte
Drummondville,"""santé publique""",16,L'Express - Drummondville,Le centre-ville sera animé par le Pogo Week - L'Express,2021-07-14,25,https://www.journalexpress.ca/2021/07/14/le-centre-ville-anime-par-le-pogo-week/,2021-08-08 13:14:34,mixte
Drummondville,"""santé publique""",17,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-08-08 13:14:34,mixte
Drummondville,"""santé publique""",18,Le Journal de Montréal,COVID-19: le Centre-du-Québec sous surveillance,2021-05-10,90,https://www.journaldemontreal.com/2021/05/10/covid-19-le-centre-du-quebec-sous-surveillance,2021-08-08 13:14:34,mixte
Drummondville,"""santé publique""",19,L'Écho de La Tuque,COVID-19 : hausses de cas à Drummondville et La Tuque,2021-01-13,207,http://www.lechodelatuque.com/actualites/covid-19-hausses-de-cas-a-drummondville-et-la-tuque/,2021-08-08 13:14:34,mixte
Drummondville,"""santé publique""",20,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,33,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-08-08 13:14:34,mixte
Drummondville,"""santé publique""",21,ICI.Radio-Canada.ca,"La vaccination contre la COVID-19 a débuté, une octogénaire reçoit la première dose",2020-12-22,229,https://ici.radio-canada.ca/nouvelle/1758898/vaccination-debute-aujourdhui-trois-rivieres-drummondville-covid-19,2021-08-08 13:14:35,mixte
Drummondville,"""santé publique""",22,Le Nouvelliste - Groupe Capitales Médias,Les centres de vaccination ouvrent à Shawinigan et Drummondville [VIDÉO],2021-03-19,142,https://www.lenouvelliste.ca/actualites/covid-19/les-centres-de-vaccination-ouvrent-a-shawinigan-et-drummondville-video-e646510ac296ab98360ac30a7caf6f91,2021-08-08 13:14:35,mixte
Drummondville,"""santé publique""",23,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,165,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-08-08 13:14:35,mixte
