Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,"""premier ministre""",25,Le Journal de Montréal,Ça mérite aussi des excuses de Justin et d'Erin,2021-05-30,70,https://www.journaldemontreal.com/2021/05/29/ca-merite-aussi-des-excuses-de-justin-et-derin,2021-08-08 10:11:06,national
Saint-Henri,climat,1,Le Peuple Lotbinière,Climat favorable pour la création d'une réserve de biodiversité,2021-07-28,11,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93572,2021-08-08 10:11:46,national
Saint-Henri,climat,2,Journal Métro,Réaménagement pour le parc de la Traite-des-Fourrures,2021-07-26,13,https://journalmetro.com/local/sud-ouest/2672979/reamenagement-pour-le-parc-de-la-traite-des-fourrures/,2021-08-08 10:11:46,national
Saint-Henri,climat,3,Arrondissements.com,Direction générale par intérim - remplacement congé maternité 12 mois : Offres d'emploi du Québec,2021-08-02,6,https://www.arrondissement.com/tout-get-emplois/u142052-direction-generale-interim-remplacement-conge-maternite-mois,2021-08-08 10:11:46,national
Saint-Henri,climat,4,ICI.Radio-Canada.ca,Pour l'amour du père et de la terre,2021-08-05,3,https://ici.radio-canada.ca/recit-numerique/2693/ferme-lavanis-lavallee-agriculture-saint-guillaume-bio,2021-08-08 10:11:46,national
Saint-Henri,climat,5,issy.com,🐑 Comment l'écopaturage contribue à la lutte contre le changement climatique,2021-07-13,26,https://www.issy.com/actualites/comment-l-ecopaturage-contribue-a-la-lutte-contre-le-changement-climatique,2021-08-08 10:11:47,national
Saint-Henri,climat,6,Ouest-France,La Polo Cup Deauville 2021 commence ce dimanche : on démêle le vrai du faux,2021-08-07,1,https://www.ouest-france.fr/normandie/deauville-14800/la-polo-cup-deauville-2021-commence-dimanche-on-demele-le-vrai-du-faux-bcf41e94-f5d1-11eb-96e9-289f0c185b6d,2021-08-08 10:11:47,national
Saint-Henri,climat,7,Le Soleil - Groupe Capitales Médias,"GES et climat: très puissantes, les pétrolières nationales doivent dévoiler leur jeu",2021-05-08,92,https://www.lesoleil.com/opinions/point-de-vue/ges-et-climat-tres-puissantes-les-petrolieres-nationales-doivent-devoiler-leur-jeu-bd6308799d9930fb17b9630368b8fef7,2021-08-08 10:11:47,national
Saint-Henri,climat,8,La Presse,Quitter Saint-Henri après 38 ans de pratique,2021-01-02,218,https://www.lapresse.ca/actualites/2021-01-02/quitter-saint-henri-apres-38-ans-de-pratique.php,2021-08-08 10:11:47,national
Saint-Henri,climat,9,Le Soleil - Groupe Capitales Médias,Avoir peur du réchauffement climatique est un signe salutaire de lucidité,2021-03-13,148,https://www.lesoleil.com/opinions/point-de-vue/avoir-peur-du-rechauffement-climatique-est-un-signe-salutaire-de-lucidite-0b60ad84bcf897c954b49bab2dd5ac5a,2021-08-08 10:11:47,national
Saint-Henri,climat,10,actu.fr,Le récap’ du mercredi 4 août : l’essentiel de l’info dans la Manche en un clic,2021-08-04,4,https://actu.fr/societe/le-recap-du-mercredi-4-aout-l-essentiel-de-l-info-dans-la-manche-en-un-clic_43934888.html,2021-08-08 10:11:48,national
Saint-Henri,climat,11,Le Soleil - Groupe Capitales Médias,Introduction aux changements... euh… à la catastrophe climatique,2021-03-27,134,https://www.lesoleil.com/opinions/point-de-vue/introduction-aux-changements-euh-a-la-catastrophe-climatique-368f795ab8abb7ebf0c1682c95c84ae5,2021-08-08 10:11:48,national
Saint-Henri,climat,12,Le Soleil - Groupe Capitales Médias,«Mieux vaut prévenir que guérir» : un système de santé résilient aux chocs climatiques (2/2),2021-06-26,43,https://www.lesoleil.com/opinions/point-de-vue/mieux-vaut-prevenir-que-guerir--un-systeme-de-sante-resilient-aux-chocs-climatiques-2-2-4eb5ba8392f428cc4029071cdd963197,2021-08-08 10:11:48,national
Saint-Henri,climat,13,La Presse,La pandémie n'aura que peu d'effets sur les changements climatiques,2020-09-11,331,https://www.lapresse.ca/actualites/environnement/2020-09-11/la-pandemie-n-aura-que-peu-d-effets-sur-les-changements-climatiques.php,2021-08-08 10:11:48,national
Saint-Henri,climat,14,La Presse,Le mystère de la maison rose | La Presse - La Presse - La Presse,2020-12-13,238,https://www.lapresse.ca/actualites/2020-12-13/le-mystere-de-la-maison-rose.php,2021-08-08 10:11:48,national
Saint-Henri,climat,15,Le Soleil - Groupe Capitales Médias,Martine est de retour | Points de vue | Opinions,2021-05-18,82,https://www.lesoleil.com/opinions/point-de-vue/martine-est-de-retour-d54fef3dbe5aebcc08d42112bc523d55,2021-08-08 10:11:49,national
Saint-Henri,climat,16,Le Soleil - Groupe Capitales Médias,Avant que la fenêtre ne se referme… | Points de vue | Opinions,2021-07-03,36,https://www.lesoleil.com/opinions/point-de-vue/avant-que-la-fenetre-ne-se-referme-bd038bf44e1825151295f30f94cedc1e,2021-08-08 10:11:49,national
Saint-Henri,climat,17,Le Soleil - Groupe Capitales Médias,"Cinq ans de turbulences à la Fondation du CHU de Québec, d'ex-employés dénoncent le climat de travail",2021-01-20,200,https://www.lesoleil.com/actualite/cinq-ans-de-turbulences-a-la-fondation-du-chu-de-quebec-dex-employes-denoncent-le-climat-de-travail-423447fa39052d5a9b3f5335f06dc941,2021-08-08 10:11:49,national
Saint-Henri,climat,18,La Voix du Nord,Comines-Warneton (B) Près de 1 500 élèves vont marcher vendredi pour le climat dans les rues de l'entité,,,https://www.lavoixdunord.fr/542868/article/2019-02-25/pres-de-1-500-eleves-vont-marcher-vendredi-pour-le-climat-dans-les-rues-de-l,2021-08-08 10:11:49,national
Saint-Henri,climat,19,Ouest-France,Nantes. Dimanche 9 mai : une nouvelle marche pour le climat,2021-05-08,92,https://www.ouest-france.fr/pays-de-la-loire/loire-atlantique/nantes-dimanche-9-mai-une-nouvelle-marche-pour-le-climat-9e3bdb78-af03-11eb-a565-4ed4da7a1428,2021-08-08 10:11:49,national
Saint-Henri,climat,20,LaDepeche.fr,La stratégie climat de Total critiquée,2021-05-29,71,https://www.ladepeche.fr/2021/05/29/la-strategie-climat-de-total-critiquee-9573390.php,2021-08-08 10:11:50,national
Saint-Henri,climat,21,Ouest-France éditions locales,"Nantes. Dimanche, nouvelle marche « pour une vraie loi climat »",2021-03-25,136,https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-dimanche-nouvelle-marche-pour-une-vraie-loi-climat-41775938-8d86-11eb-9743-bd7a58eda4bc,2021-08-08 10:11:50,national
Saint-Henri,climat,22,20 Minutes,"Climat : L’Europe et l’Arctique ont connu un gros coup de chaud en 2020, confirme Copernicus",2021-04-22,108,https://www.20minutes.fr/planete/3025015-20210422-climat-europe-arctique-connu-gros-coup-chaud-2020-confirme-copernicus,2021-08-08 10:11:50,national
Saint-Henri,climat,23,HollywoodPQ,La distribution de Buffy dénonce un climat de travail toxique | Hollywoodpq.com,2021-02-11,178,https://hollywoodpq.com/la-distribution-de-buffy-denonce-un-climat-de-travail-toxique/,2021-08-08 10:11:50,national
Saint-Henri,climat,24,Le Soleil - Groupe Capitales Médias,Changements climatiques: il ne faut pas oublier l'Afrique,2020-12-16,235,https://www.lesoleil.com/opinions/point-de-vue/changements-climatiques-il-ne-faut-pas-oublier-lafrique-e85870171ee7dd36afa514e362389512,2021-08-08 10:11:51,national
Saint-Henri,climat,25,ladepeche.fr,Samatan : Une journée de plein air avec Savès Climat,2021-06-10,59,https://www.ladepeche.fr/2021/06/10/une-journee-de-plein-air-avec-saves-climat-9597093.php,2021-08-08 10:11:51,national
Saint-Henri,immigration,1,Le Journal de Montréal,Rencontre avec une nouvelle génération de jeunes intellectuels nationalistes et indépendantistes,2021-07-10,29,https://www.journaldemontreal.com/2021/07/10/rencontre-avec-une-nouvelle-generation-de-jeunes-intellectuels-nationalistes-et-independantistes,2021-08-08 10:11:58,national
Saint-Henri,immigration,2,Le Devoir,Des milliers de réfugiés reçus au Canada doivent vivre plus de trois ans sans leurs enfants,2021-05-17,83,https://www.ledevoir.com/societe/602009/immigration-plus-de-trois-ans-sans-leurs-enfants,2021-08-08 10:11:58,national
Saint-Henri,immigration,3,Le Devoir,Long parcours vers l'emploi pour des immigrants diplômés,2020-11-21,260,https://www.ledevoir.com/societe/590191/long-parcours-vers-l-emploi-pour-des-immigrants-diplomes,2021-08-08 10:11:59,national
Saint-Henri,immigration,4,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,90,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-08-08 10:11:59,national
Saint-Henri,immigration,5,Le Devoir,Société Timides progrès en francisation,2021-04-01,129,https://www.ledevoir.com/societe/598023/timides-progres-en-francisation,2021-08-08 10:11:59,national
Saint-Henri,immigration,6,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,89,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-08-08 10:11:59,national
Saint-Henri,immigration,7,Le Devoir,Poussée vers la précarité par la bureaucratie à l'immigration,2020-11-27,254,https://www.ledevoir.com/societe/590553/societe-poussee-vers-la-precarite-par-la-bureaucratie-a-l-immigration,2021-08-08 10:11:59,national
Saint-Henri,immigration,8,ICI.Radio-Canada.ca,Des manifestants s'opposent à la construction d'une nouvelle prison pour migrants à Laval,,,https://ici.radio-canada.ca/nouvelle/1153653/centre-surveillance-detention-immigration-asfc-quebec,2021-08-08 10:11:59,national
Saint-Henri,immigration,9,TVA Nouvelles,Une entreprise de Saint-Henri doit innover pour attirer les candidats,,,https://www.tvanouvelles.ca/2018/11/03/une-entreprise-de-quebec-doit-innover-pour-attirer-les-candidats,2021-08-08 10:12:00,national
Saint-Henri,immigration,10,Le Devoir,"«On ne naît pas Québécois, on le devient» de Marco Micone: pour l'amour du Québec",2021-07-03,36,https://www.ledevoir.com/lire/615033/essai-pour-l-amour-du-quebec,2021-08-08 10:12:00,national
Saint-Henri,immigration,11,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,131,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-08-08 10:12:00,national
Saint-Henri,immigration,12,La Presse,Une marche de sept jours pour la régularisation des sans-papiers,2021-03-27,134,https://www.lapresse.ca/actualites/2021-03-27/une-marche-de-sept-jours-pour-la-regularisation-des-sans-papiers.php,2021-08-08 10:12:00,national
Saint-Henri,immigration,13,Le Figaro,Seine-Saint-Denis : une filière d'immigration clandestine démantelée,2021-05-28,72,https://www.lefigaro.fr/faits-divers/seine-saint-denis-demantelement-d-une-filiere-d-immigration-clandestine-20210528,2021-08-08 10:12:00,national
Saint-Henri,immigration,14,La Presse,« Menacés par le couvre-feu » | Des sans-papiers réclament la régularisation de leur statut,2021-01-30,190,https://www.lapresse.ca/actualites/2021-01-30/menaces-par-le-couvre-feu/des-sans-papiers-reclament-la-regularisation-de-leur-statut.php,2021-08-08 10:12:00,national
Saint-Henri,immigration,15,Le Journal de Montréal,«Français à Montréal: le temps de la colère»: grand entretien avec Frédéric Lacroix,2020-11-16,265,https://www.journaldemontreal.com/2020/11/16/francais-a-montreal-le-temps-de-la-colere-grand-entretien-avec-frederic-lacroix,2021-08-08 10:12:01,national
Saint-Henri,immigration,16,ICI.Radio-Canada.ca,Québec lance des enquêtes sur le réseau de collèges privés,2020-11-26,255,https://ici.radio-canada.ca/nouvelle/1752347/quebec-enseignement-upac-colleges-matrix-rising-phoenix,2021-08-08 10:12:01,national
Saint-Henri,immigration,17,Le Journal de Montréal,Les pauvres Anglos-Québécois...,2021-05-21,79,https://www.journaldemontreal.com/2021/05/21/les-pauvres-anglos-quebecois,2021-08-08 10:12:01,national
Saint-Henri,immigration,18,La Presse,Entrevue avec Dominique Anglade | Derrière la glace,2021-03-21,140,https://www.lapresse.ca/actualites/2021-03-21/entrevue-avec-dominique-anglade/derriere-la-glace.php,2021-08-08 10:12:01,national
Saint-Henri,immigration,19,ICI.Radio-Canada.ca,Le projet de loi sur l'immigration adopté après un marathon de 19 heures,,,https://ici.radio-canada.ca/nouvelle/1186854/projet-loi-immigration-adoption-jolin-barrette-caq,2021-08-08 10:12:01,national
Saint-Henri,immigration,20,Le Droit - Groupe Capitales Médias,"Francophones: charmants, mais un désavantage pour le pays",2021-03-19,142,https://www.ledroit.com/actualites/francophones-charmants-mais-un-desavantage-pour-le-pays-5d08075247261bd48bb198553016d027,2021-08-08 10:12:01,national
Saint-Henri,immigration,21,La Voix du Sud,Manque criant de place en garderie dans Bellechasse - La Voix du Sud,2021-02-10,179,https://www.lavoixdusud.com/2021/02/10/manque-criant-de-place-en-garderie-dans-bellechasse/,2021-08-08 10:12:02,national
Saint-Henri,immigration,22,France Bleu,VIDÉO - Valéry Giscard d'Estaing avait visité en 1975 un bidonville dans le quartier Saint-Henri à Marseille,2020-12-03,248,https://www.francebleu.fr/infos/politique/video-valery-giscard-d-estaing-avait-visite-un-bidonville-dans-le-quartier-saint-henri-a-marseille-1606987389,2021-08-08 10:12:02,national
Saint-Henri,immigration,23,La Presse,Mission : vacciner local | La Presse,2021-05-05,95,https://www.lapresse.ca/covid-19/2021-05-05/mission-vacciner-local.php,2021-08-08 10:12:02,national
Saint-Henri,immigration,24,Le Journal de Montréal,Le français en déclin dans Saint-Henri,,,https://www.journaldemontreal.com/2017/10/31/le-francais-en-declin-dans-st-henri,2021-08-08 10:12:03,national
Saint-Henri,immigration,25,Journal Métro,Être brigadière pour assurer la sécurité des écoliers,2021-03-16,145,https://journalmetro.com/local/sud-ouest/2623678/etre-brigadiere-pour-assurer-la-securite-des-ecoliers/,2021-08-08 10:12:03,national
Saint-Henri,racisme,1,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,131,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-08-08 10:12:13,national
Saint-Henri,racisme,2,La Presse,Propos racistes dans le métro | Le suspect arrêté,2021-04-08,122,https://www.lapresse.ca/actualites/2021-04-08/propos-racistes-dans-le-metro/le-suspect-arrete.php,2021-08-08 10:12:13,national
Saint-Henri,racisme,3,ICI.Radio-Canada.ca,Un enseignant de Montréal-Nord congédié après des allégations de racisme,2020-11-28,253,https://ici.radio-canada.ca/nouvelle/1752938/enseignant-racisme-congedie-beliers-solidaires,2021-08-08 10:12:13,national
Saint-Henri,racisme,4,La Presse,"Racisme dans les écoles | Montréal-Nord « n'est pas un cas isolé », martèlent des manifestants",2020-11-14,267,https://www.lapresse.ca/actualites/2020-11-14/racisme-dans-les-ecoles/montreal-nord-n-est-pas-un-cas-isole-martelent-des-manifestants.php,2021-08-08 10:12:13,national
Saint-Henri,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Le racisme systémique de nos institutions | Opinions,2021-03-19,142,https://www.lenouvelliste.ca/opinions/le-racisme-systemique-de-nos-institutions-5933766006445ca5be73252d373790de,2021-08-08 10:12:14,national
Saint-Henri,racisme,6,Baron Mag,Les nouvelles brassicoles de Baron Mag: 4 août 2021,2021-08-04,4,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-4-aout-2021/,2021-08-08 10:12:14,national
Saint-Henri,racisme,7,La Presse,Parti québécois | Paul St-Pierre Plamondon veut combattre le « racisme d'État »,2020-10-11,301,https://www.lapresse.ca/actualites/politique/2020-10-11/parti-quebecois/paul-st-pierre-plamondon-veut-combattre-le-racisme-d-etat.php,2021-08-08 10:12:14,national
Saint-Henri,racisme,8,Journal Métro,Racisme en classe: impacts sur l'appartenance et la réussite,2020-10-30,282,https://journalmetro.com/actualites/montreal/2552935/racisme-en-classe-impacts-sentiment-appartenance-reussite-scolaire/,2021-08-08 10:12:15,national
Saint-Henri,racisme,9,Le Soleil - Groupe Capitales Médias,Une autre définition du racisme systémique | Points de vue | Opinions,2021-02-07,182,https://www.lesoleil.com/opinions/point-de-vue/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-08-08 10:12:15,national
Saint-Henri,racisme,10,Le Journal de Montréal,Speak White Again !,,,https://www.journaldemontreal.com/2020/06/09/speak-white-again,2021-08-08 10:12:15,national
Saint-Henri,racisme,11,Le Soleil - Groupe Capitales Médias,Le racisme systémique et la violence des mots,2020-10-24,288,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-et-la-violence-des-mots-17e1db9ace8b5362c75263956f173ea9,2021-08-08 10:12:15,national
Saint-Henri,racisme,12,ICI.Radio-Canada.ca,Communauté noire anglophone de La Petite-Bourgogne : la grande oubliée,,,https://ici.radio-canada.ca/nouvelle/1522852/noirs-petite-bourgogne-pauvrete-racisme-montreal,2021-08-08 10:12:16,national
Saint-Henri,racisme,13,Le Soleil - Groupe Capitales Médias,Lutter contre le racisme sous toutes ses formes,2020-10-15,297,https://www.lesoleil.com/opinions/point-de-vue/lutter-contre-le-racisme-sous-toutes-ses-formes-36dba3b4e8d046e00c7f3b1178bd831e,2021-08-08 10:12:16,national
Saint-Henri,racisme,14,ladepeche.fr,Castelnaudary. L’indignation après les propos racistes de Henri Lopez Terres,2021-06-12,57,https://www.ladepeche.fr/2021/06/12/lindignation-apres-les-propos-racistes-de-henri-lopez-terres-9601620.php,2021-08-08 10:12:16,national
Saint-Henri,racisme,15,Le Journal de Montréal,"Le racisme systémique, cancer de l'humanité",,,https://www.journaldemontreal.com/2020/06/04/le-racisme-systemique-cancer-de-lhumanite,2021-08-08 10:12:16,national
Saint-Henri,racisme,16,La Presse,Rétrospective 2020 | Ce que George Floyd a changé,2020-12-19,232,https://www.lapresse.ca/societe/2020-12-19/retrospective-2020/ce-que-george-floyd-a-change.php,2021-08-08 10:12:16,national
Saint-Henri,racisme,17,Le Soleil - Groupe Capitales Médias,Le racisme systémique au Québec: avouer l'inavouable,2020-10-10,302,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-au-quebec-avouer-linavouable-f34346c8f1b3932ade4c2c16ec11d4a0,2021-08-08 10:12:16,national
Saint-Henri,racisme,18,National Geographic France,Racisme en France : l’universalisme en trompe-l'œil,2021-06-11,58,https://www.nationalgeographic.fr/histoire/racisme-en-france-luniversalisme-en-trompe-loeil,2021-08-08 10:12:17,national
Saint-Henri,racisme,19,La Presse,Lutte contre le profilage racial | La CDPDJ demande la fin des interpellations policières sans motif,2020-10-21,291,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-21/lutte-contre-le-profilage-racial/la-cdpdj-demande-la-fin-des-interpellations-policieres-sans-motif.php,2021-08-08 10:12:17,national
Saint-Henri,racisme,20,45 Secondes,Enrique et Meghan de Sussex feront partie de 'E! True Hollywood Story ': quand et où regarder la,2021-08-02,6,https://45secondes.fr/enrique-et-meghan-de-sussex-feront-partie-de-e-true-hollywood-story-quand-et-ou-regarder-la-deuxieme-saison/,2021-08-08 10:12:17,national
Saint-Henri,racisme,21,Le Figaro,Annie Cordy accusée de racisme: «Aucun domaine n’est épargné par la cancel culture»,2021-03-16,145,https://www.lefigaro.fr/vox/societe/annie-cordy-accusee-de-racisme-aucun-domaine-n-est-epargne-par-la-cancel-culture-20210316,2021-08-08 10:12:17,national
Saint-Henri,racisme,22,Journal Métro,Racisme systémique: Montréal-Nord a «beaucoup de travail à faire»,,,https://journalmetro.com/local/montreal-nord/2475447/racisme-systemique-montreal-nord-a-beaucoup-de-travail-a-faire/,2021-08-08 10:12:18,national
Saint-Henri,racisme,23,Le Devoir,Abolir les écoles privées pour agir contre le racisme,,,https://www.ledevoir.com/opinion/libre-opinion/580932/abolir-les-ecoles-privees-pour-agir-contre-le-racisme,2021-08-08 10:12:18,national
Saint-Henri,racisme,24,LaDepeche.fr,"Le joueur du PSG, Layvin Kurzawa filme une agression raciste en sortant d'un entraînement",2021-07-01,38,https://www.ladepeche.fr/2021/07/01/le-joueur-du-psg-layvin-kurzawa-filme-une-agression-raciste-en-sortant-dun-entrainement-9645490.php,2021-08-08 10:12:18,national
Saint-Henri,racisme,25,Le Soleil - Groupe Capitales Médias,Les ravages du racisme invisible ou la partie cachée de l'iceberg,,,https://www.lesoleil.com/opinions/les-ravages-du-racisme-invisible-ou-la-partie-cachee-de-liceberg-b90bfdaf86ffcab4de288221c57b589c,2021-08-08 10:12:18,national
