Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,climat,1,Le Devoir,Du carburant vert pour les avions produit à Montréal dès juillet,2021-07-16,23,https://www.ledevoir.com/societe/environnement/618351/du-carburant-vert-pour-les-avions-produit-a-montreal-des-juillet,2021-08-08 10:09:57,national
Mirabel,climat,2,La Presse,Trafic aérien | L'aéroport de Montréal s'anime,2021-07-13,26,https://www.lapresse.ca/actualites/grand-montreal/2021-07-13/trafic-aerien/l-aeroport-de-montreal-s-anime.php,2021-08-08 10:09:57,national
Mirabel,climat,3,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,123,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-08-08 10:09:57,national
Mirabel,climat,4,Le Devoir,Le TGF s'avère une erreur historique,2021-07-22,17,https://www.ledevoir.com/opinion/idees/619671/transport-le-tgf-s-avere-une-erreur-historique,2021-08-08 10:09:58,national
Mirabel,climat,5,TV5MONDE Info,"Haïti : ""J'ai très peur pour ma vie"" déclare le journaliste Rodly Saintiné menacé de mort",2021-07-26,13,https://information.tv5monde.com/info/haiti-j-ai-tres-peur-pour-ma-vie-declare-le-journaliste-rodly-saintine-menace-de-mort-418180,2021-08-08 10:09:58,national
Mirabel,climat,6,Nord Info et Voix des Mille-Iles,Changements climatiques: Catherine Lefebvre se réjouit de l'annonce du plan conservateur,2021-05-08,92,https://www.nordinfo.com/actualites/changements-climatiques-catherine-lefebvre-se-rejouit-de-lannonce-du-plan-conservateur/,2021-08-08 10:09:58,national
Mirabel,climat,7,La Presse,Usine de Lion Électrique | Saint-Jérôme dénonce la « concurrence déloyale » de Mirabel,2021-04-08,122,https://www.lapresse.ca/affaires/2021-04-08/usine-de-lion-electrique/saint-jerome-denonce-la-concurrence-deloyale-de-mirabel.php,2021-08-08 10:09:59,national
Mirabel,climat,8,ICI.Radio-Canada.ca,Manifestation pour le climat et contre la précarité prévue au Cégep de Sherbrooke,2021-04-22,108,https://ici.radio-canada.ca/nouvelle/1786600/association-cegep-sherbrooke-climat-precarite,2021-08-08 10:09:59,national
Mirabel,climat,9,L'Éveil et La Concorde,Lutte aux changements climatiques: les employés réclament un engagement ferme du CISSS - Journal L'Éveil de Saint-Eustache,2021-06-18,51,https://www.leveil.com/actualites/lutte-aux-changements-climatiques-les-employes-reclament-un-engagement-ferme-du-cisss,2021-08-08 10:09:59,national
Mirabel,climat,10,ladepeche.fr,Saint-Jean-Mirabel. Le schéma du Célé entame sa révision,2021-07-21,18,https://www.ladepeche.fr/2021/07/21/le-schema-du-cele-entame-sa-revision-9683965.php,2021-08-08 10:09:59,national
Mirabel,climat,11,L’actualité,Vive le Québec sauvage !,2021-05-05,95,https://lactualite.com/environnement/vive-le-quebec-sauvage/,2021-08-08 10:10:00,national
Mirabel,climat,12,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,59,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-08-08 10:10:00,national
Mirabel,climat,13,TVA Nouvelles,Décès d'un motocycliste au circuit ICAR de Mirabel,2021-06-18,51,https://www.tvanouvelles.ca/2021/06/18/deces-dun-motocycliste-au-circuit-icar-de-mirabel,2021-08-08 10:10:00,national
Mirabel,climat,14,L'Éveil et La Concorde,Mairie de Mirabel: David Marra-Hurtubise entre dans la course - Journal L'Éveil de Saint-Eustache,2021-04-30,100,https://www.leveil.com/actualites/mairie-de-mirabel-david-marra-hurtubise-entre-dans-la-course,2021-08-08 10:10:00,national
Mirabel,climat,15,FFMoto.org,Coupes de France Promosport,2021-07-12,27,https://www.ffmoto.org/actualite/coupes-de-france-promosport-44,2021-08-08 10:10:00,national
Mirabel,climat,16,Réseau d'Information Municipale,Directeur du Service des ressources humaines - Ville de Mirabel,2021-05-11,89,https://rimq.qc.ca/offre/emplois/municipal/253940/ville-de-mirabel/postes-cadres/laurentides/directeur-du-service-des-ressources-humaines.html,2021-08-08 10:10:01,national
Mirabel,climat,17,Le Journal de Montréal,Mirabel: 72 constats d'infraction routière remis lors d'une opération,2021-04-18,112,https://www.journaldemontreal.com/2021/04/18/mirabel-72-constats-dinfractions-routiers-remis-lors-dune-operation,2021-08-08 10:10:01,national
Mirabel,climat,18,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-08-08 10:10:01,national
Mirabel,climat,19,Nord Info et Voix des Mille-Iles,Catherine Lefebvre sera cette fois candidate dans son patelin,2021-04-02,128,https://www.nordinfo.com/actualites/catherine-lefebvre-sera-cette-fois-candidate-dans-son-patelin/,2021-08-08 10:10:01,national
Mirabel,climat,20,ICI.Radio-Canada.ca,Plus de 250 000 $ pour satisfaire les besoins d'intimité de Julie Payette à Rideau Hall,,,https://ici.radio-canada.ca/nouvelle/1724828/gouverneure-generale-julie-payette-rideau-hall-depenses,2021-08-08 10:10:01,national
Mirabel,climat,21,ICI.Radio-Canada.ca,Votre ville est-elle menacée par la montée des océans?,,,https://ici.radio-canada.ca/nouvelles/special/2015/12/climat-rechauffement-montee-des-eaux/,2021-08-08 10:10:02,national
Mirabel,climat,22,La Presse,Terrains de golf à vendre ! | La Presse,2021-01-25,195,https://www.lapresse.ca/actualites/2021-01-25/terrains-de-golf-a-vendre.php,2021-08-08 10:10:02,national
Mirabel,climat,23,Nord Info et Voix des Mille-Iles,Environnement: 160 arbres de plus sur le territoire de Mirabel,2020-10-07,305,https://www.nordinfo.com/actualites/environnement-160-arbres-de-plus-sur-le-territoire-de-mirabel/,2021-08-08 10:10:02,national
Mirabel,climat,24,Le Dauphiné Libéré,"Météo | Orages en Drôme-Ardèche : 8 000 foyers privés d’électricité, près de 200 interventions pour les pompiers",2021-06-20,49,https://www.ledauphine.com/environnement/2021/06/20/un-violent-orage-frappe-le-sud-ardeche,2021-08-08 10:10:02,national
Mirabel,climat,25,Le Devoir,L'union fait la force pour implanter la géothermie dans les écoles,2021-04-24,106,https://www.ledevoir.com/societe/environnement/599239/geothermie-l-union-fait-la-force,2021-08-08 10:10:02,national
Mirabel,immigration,1,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,170,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-08-08 10:10:12,national
Mirabel,immigration,2,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-08-08 10:10:13,national
Mirabel,immigration,3,Journal Accès,Les plus gros employeurs des Laurentides - Accès Laurentides,2021-03-23,138,https://www.journalacces.ca/les-plus-gros-employeurs-des-laurentides/,2021-08-08 10:10:13,national
Mirabel,immigration,4,L'Éveil et La Concorde,La MRC de Deux-Montagnes et ABL Immigration soulignent la Semaine québécoise des rencontres interculturelles - Journal L'Éveil de Saint-Eustache,2020-10-23,289,https://www.leveil.com/actualites/la-mrc-de-deux-montagnes-et-abl-immigration-soulignent-la-semaine-quebecoise-des-rencontres-interculturelles,2021-08-08 10:10:13,national
Mirabel,immigration,5,ICI.Radio-Canada.ca,Le « tunnel sans fin » des Cubains voulant immigrer au Canada,,,https://ici.radio-canada.ca/nouvelle/1537750/cuba-immigration-canada-trudeau-legault-ambassade-la-havane,2021-08-08 10:10:13,national
Mirabel,immigration,6,ICI.Radio-Canada.ca,"Immigration : experts, citoyens touchés et politiciens réclament une marche arrière du gouvernement Legault",,,https://ici.radio-canada.ca/nouvelle/1153340/immigration-debat-projet-loi-dossiers-caq-jolin-barrette,2021-08-08 10:10:14,national
Mirabel,immigration,7,LeLézard.com,Ouverture du pôle de vaccination en entreprise : « Airbus &amp; partenaires @Mirabel »,2021-05-31,69,https://www.lelezard.com/communique-19831962.html,2021-08-08 10:10:14,national
Mirabel,immigration,8,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,40,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-08-08 10:10:14,national
Mirabel,immigration,9,La Presse,« Menacés par le couvre-feu » | Des sans-papiers réclament la régularisation de leur statut,2021-01-30,190,https://www.lapresse.ca/actualites/2021-01-30/menaces-par-le-couvre-feu/des-sans-papiers-reclament-la-regularisation-de-leur-statut.php,2021-08-08 10:10:14,national
Mirabel,immigration,10,Nord Info et Voix des Mille-Iles,«Des délais de traitement inacceptables» – Louise Chabot,2021-01-28,192,https://www.nordinfo.com/actualites/des-delais-de-traitement-inacceptables-louise-chabot/,2021-08-08 10:10:15,national
Mirabel,immigration,11,ICI.Radio-Canada.ca,Les villes pourraient choisir leurs immigrants selon les besoins de main-d'oeuvre,,,https://ici.radio-canada.ca/nouvelle/1455158/liberaux-gouvernement-federal-immigration-ministre-penurie-travailleurs,2021-08-08 10:10:15,national
Mirabel,immigration,12,Le Soleil - Groupe Capitales Médias,Accident majeur à Mirabel: un conducteur est dans un état critique,2021-03-30,131,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-majeur-a-mirabel-un-conducteur-est-dans-un-etat-critique-c46d9b8c2005d44c805b44157bc77964,2021-08-08 10:10:15,national
Mirabel,immigration,13,Nord Info et Voix des Mille-Iles,Rentrée parlementaire: le Bloc Québécois dévoile ses priorités,2021-01-22,198,https://www.nordinfo.com/actualites/rentree-parlementaire-le-bloc-quebecois-devoile-ses-priorites/,2021-08-08 10:10:15,national
Mirabel,immigration,14,Radio Canada International - FRANÇAIS,Le Canada offre la résidence permanente à des travailleurs étrangers,,,https://www.rcinet.ca/fr/2020/05/19/un-nouveau-programme-pour-travailleurs-etrangers-offre-la-residence-permanente/,2021-08-08 10:10:16,national
Mirabel,immigration,15,Le Devoir,"Devoirs de français: sur le boulevard Saint-Laurent, écouter, pour voir",2021-04-03,127,https://www.ledevoir.com/societe/598029/devoirs-de-francais-ecouter-pour-voir,2021-08-08 10:10:16,national
Mirabel,immigration,16,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,75,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-08-08 10:10:16,national
Mirabel,immigration,17,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,313,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-08-08 10:10:16,national
Mirabel,immigration,18,Nord Info et Voix des Mille-Iles,ABL Immigration reçoit l'aide du FARR,,,https://www.nordinfo.com/actualites/abl-immigration-recoit-laide-du-farr/,2021-08-08 10:10:17,national
Mirabel,immigration,19,ICI.Radio-Canada.ca,Analyse Nervosité au sein du caucus de la CAQ,2020-11-11,270,https://ici.radio-canada.ca/nouvelle/1748663/circonscriptions-danger-caq-francois-legault-coalition-avenir-quebec,2021-08-08 10:10:17,national
Mirabel,immigration,20,ICI.Radio-Canada.ca,Ralentissement à Immigration Québec : de nouveaux arrivants s'inquiètent,,,https://ici.radio-canada.ca/nouvelle/1705753/immigration-quebec-csq-retard-covid,2021-08-08 10:10:17,national
Mirabel,immigration,21,ICI.Radio-Canada.ca,"Des Cubains en colère, privés de services canadiens d'immigration à La Havane",,,https://ici.radio-canada.ca/nouvelle/1172962/mexique-canada-cuba-visa-sonore,2021-08-08 10:10:17,national
Mirabel,immigration,22,Le Soleil - Groupe Capitales Médias,La population du Canada de plus en plus urbaine en raison de l'immigration,,,https://www.lesoleil.com/actualite/la-population-du-canada-de-plus-en-plus-urbaine-en-raison-de-limmigration-cc7d2c7a3a5f4c288e8433bdf139b8c0,2021-08-08 10:10:17,national
Mirabel,immigration,23,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,170,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-08-08 10:10:17,national
Mirabel,immigration,24,Radio-Canada.ca,Les bloquistes Simon Marcil et Louise Charbonneau ne se représenteront pas,2021-01-14,206,https://ici.radio-canada.ca/nouvelle/1762972/bloc-quebecois-departs-deputes-federaux-mirabel-trois-rivieres,2021-08-08 10:10:18,national
Mirabel,immigration,25,Le Devoir,Les cours de français boudés par les immigrants,,,https://www.ledevoir.com/politique/quebec/461188/une-majorite-d-immigrants-qui-ignorent-le-francais-refuse-les-cours-de-l-etat,2021-08-08 10:10:18,national
Mirabel,racisme,1,NetFemmes,Le Groupe d'action contre le racisme a dévoilé son rapport,2020-12-14,237,http://cdeacf.ca/actualite/2020/12/14/groupe-daction-contre-racisme-devoile-rapport,2021-08-08 10:10:28,national
Mirabel,racisme,2,ICI.Radio-Canada.ca,Insultes racistes et menaces de mort à Sherbrooke,2021-07-08,31,https://ici.radio-canada.ca/nouvelle/1807332/racisme-agression-fleurimont-estrie-couteau,2021-08-08 10:10:29,national
Mirabel,racisme,3,ICI.Radio-Canada.ca,Antiracisme : la longue route du Musée canadien pour les droits de la personne,2021-06-28,41,https://ici.radio-canada.ca/nouvelle/1805103/mcdp-musee-racisme-rapport-final-recommandation-winnipeg,2021-08-08 10:10:29,national
Mirabel,racisme,4,Le Journal de Québec,"Pas de racisme systémique au Québec, maintient Legault",2020-10-09,303,https://www.journaldequebec.com/2020/10/09/racisme-systemique-je-ne-veux-pas-une-guerre-de-mots,2021-08-08 10:10:29,national
Mirabel,racisme,5,Le Journal de Montréal,"Le racisme systémique, cancer de l'humanité",,,https://www.journaldemontreal.com/2020/06/04/le-racisme-systemique-cancer-de-lhumanite,2021-08-08 10:10:29,national
Mirabel,racisme,6,Le Journal de Québec,Il faut rebaptiser l'aéroport Trudeau | JDQ,2021-02-25,164,https://www.journaldequebec.com/2021/02/25/il-faut-rebaptiser-laeroport-trudeau,2021-08-08 10:10:30,national
Mirabel,racisme,7,ICI.Radio-Canada.ca,Une foule pacifique défile à Sherbrooke pour dénoncer le racisme,,,https://ici.radio-canada.ca/nouvelle/1709907/marche-manifestation-sherbrooke-brutalite-policiere-policier-racisme-georges-floyd,2021-08-08 10:10:30,national
Mirabel,racisme,8,Nord Info et Voix des Mille-Iles,Pho King Bon: Rosemère dénonce la vulgarité et le racisme,2020-09-09,333,https://www.nordinfo.com/actualites/pho-king-bon-rosemere-denonce-la-vulgarite-et-le-racisme/,2021-08-08 10:10:30,national
Mirabel,racisme,9,ICI.Radio-Canada.ca,"Le racisme existe à l'Île-du-Prince-Édouard, reconnaissent les leaders politiques",,,https://ici.radio-canada.ca/nouvelle/1708909/racisme-systemique-ile-du-prince-edouard,2021-08-08 10:10:30,national
Mirabel,racisme,10,L'Éveil et La Concorde,"Le REM, l'hôpital, l'après-pandémie: l'avenir s'annonce radieux selon le député Charette - Journal L'Éveil de Saint-Eustache",2021-04-17,113,https://www.leveil.com/actualites/le-rem-lhopital-lapres-pandemie-lavenir-sannonce-radieux-selon-le-depute-charette,2021-08-08 10:10:30,national
Mirabel,racisme,11,ICI.Radio-Canada.ca,Une association de parents de la DSFM demande une enquête indépendante sur le racisme,,,https://ici.radio-canada.ca/nouvelle/1718054/racisme-clr-dsfm-parents-racisme-ben-marega,2021-08-08 10:10:31,national
Mirabel,racisme,12,SO FOOT,Jens Lehmann exclu du Hertha après l'envoi d'un message raciste,2021-05-05,95,https://www.sofoot.com/jens-lehmann-exclu-du-hertha-apres-l-envoi-d-un-message-raciste-499110.html,2021-08-08 10:10:31,national
Mirabel,racisme,13,ICI.Radio-Canada.ca,Dénoncer le racisme avec une deuxième manifestation à Vancouver,,,https://ici.radio-canada.ca/nouvelle/1709509/manifestation-racisme-vancouver-floyd-violence-policiere,2021-08-08 10:10:31,national
Mirabel,racisme,14,La Presse,Prix Antoine-Desilets | 11 sélections pour les photographes de La Presse | La Presse,2021-04-22,108,https://www.lapresse.ca/actualites/2021-04-22/prix-antoine-desilets/11-selections-pour-les-photographes-de-la-presse.php,2021-08-08 10:10:31,national
Mirabel,racisme,15,ICI.Radio-Canada.ca,Antiracistes et extrême droite manifestent à Londres dans une ambiance tendue,,,https://ici.radio-canada.ca/nouvelle/1711770/manifestations-black-lives-matter-extreme-droite-statues,2021-08-08 10:10:31,national
Mirabel,racisme,16,ICI.Radio-Canada.ca,L'ONU déplore des « discriminations raciales endémiques » aux États-Unis,,,https://ici.radio-canada.ca/nouvelle/1708470/onu-discriminations-raciales-endemiques-etats-unis,2021-08-08 10:10:32,national
Mirabel,racisme,17,Le Journal de Québec,"La nazification, une forme de racisme | JDQ",,,https://www.journaldequebec.com/2019/04/06/la-nazification-une-forme-de-racisme,2021-08-08 10:10:32,national
Mirabel,racisme,18,L'Éveil et La Concorde,Le grand chef Simon s'exprime: «On nous enlève tout ce qui compose un Mohawk!» - Journal L'Éveil de Saint-Eustache,2021-01-14,206,https://www.leveil.com/actualites/le-grand-chef-simon-sexprime-on-nous-enleve-tout-ce-qui-compose-un-mohawk,2021-08-08 10:10:32,national
Mirabel,racisme,19,ICI.Radio-Canada.ca,"Le taxi à Montréal, un milieu sous tension depuis toujours",2020-12-16,235,https://ici.radio-canada.ca/ohdio/premiere/emissions/aujourd-hui-l-histoire/segments/entrevue/222462/taxi-montreal-jean-philippe-warren,2021-08-08 10:10:32,national
Mirabel,racisme,20,ICI.Radio-Canada.ca,L'ex-ministre Sylvie D'Amours défend ses relations avec les Autochtones,2020-10-15,297,https://ici.radio-canada.ca/nouvelle/1741227/sylvie-d-amours-ministre-defense-relations-autochtones,2021-08-08 10:10:32,national
Mirabel,racisme,21,Le Journal de Montréal,Jean Pascal a vaincu ses «traumatismes» | JDM,2020-11-24,257,https://www.journaldemontreal.com/2020/11/24/jean-pascal-tu-maimes-ou-tu-ne-maimes-pas,2021-08-08 10:10:33,national
Mirabel,racisme,22,La Tribune - Groupe Capitales Médias,L'amour est dans le pré: on s'embrasse des yeux,2021-01-12,208,https://www.latribune.ca/arts/lamour-est-dans-le-pre-on-sembrasse-des-yeux-bf94dd5f701a5493dd7460f6706c9bd8,2021-08-08 10:10:33,national
Mirabel,racisme,23,La Presse,Mirabel se rapproche de la création d'un pôle aéronautique majeur,,,https://www.lapresse.ca/actualites/2019-09-02/mirabel-se-rapproche-de-la-creation-d-un-pole-aeronautique-majeur,2021-08-08 10:10:33,national
Mirabel,racisme,24,ICI.Radio-Canada.ca,"King Fali, le jeune rappeur sherbrookois de 14 ans qui monte",2021-03-18,143,https://ici.radio-canada.ca/nouvelle/1778030/king-fali-rappeur-sherbrookois-14-ans,2021-08-08 10:10:33,national
Mirabel,racisme,25,ICI.Radio-Canada.ca,Les oubliés de la discrimination systémique,,,https://ici.radio-canada.ca/nouvelle/1170123/racisme-discrimination-systemique-consultation-publique-ocpm,2021-08-08 10:10:33,national
Mirabel,Chine,1,actu.fr,Airbus annonce avoir livré un premier Airbus A 350 finalisé dans son centre de Tianjin en Chine,2021-07-21,18,https://actu.fr/occitanie/toulouse_31555/airbus-annonce-avoir-livre-un-premier-airbus-a-350-finalise-dans-son-centre-de-tianjin-en-chine_43599033.html,2021-08-08 10:10:43,national
Mirabel,Chine,2,ICI.Radio-Canada.ca,Roseline Filion - Lettre à Meaghan | Sports,2021-07-25,14,https://ici.radio-canada.ca/jeux-olympiques/podium/2688/roseline-filion-meaghan-benfeito-plongeon-synchro-jeux-olympiques-tokyo,2021-08-08 10:10:43,national
Mirabel,Chine,3,ICI.Radio-Canada.ca,Xinjiang : la Chine somme H&amp;M et d'autres de ne pas se mêler de politique,2021-03-29,132,https://ici.radio-canada.ca/nouvelle/1780652/chine-mise-garde-bruberry-adidas-critiques-travail-force-,2021-08-08 10:10:44,national
Mirabel,Chine,4,Le Journal de Montréal,Argent Le géant Airbus grossit à Mirabel,2021-03-31,130,https://www.journaldemontreal.com/2021/03/31/le-geant-airbus-grossit-a-mirabel,2021-08-08 10:10:44,national
Mirabel,Chine,5,Air-Journal,"L'Airbus A220 d'Air France se dévoile (photos, vidéo)",2021-07-27,12,https://www.air-journal.fr/2021-07-27-lairbus-a220-dair-france-se-devoile-photos-video-5229436.html,2021-08-08 10:10:44,national
