Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,climat,13,La Presse,Soleil et temps doux pour les prochains jours,2021-03-19,142,https://www.lapresse.ca/actualites/2021-03-19/soleil-et-temps-doux-pour-les-prochains-jours.php,2021-08-08 13:57:07,national
Fermont,climat,14,Ma Côte-Nord,Entrevue Métallos: les travailleurs veulent profiter d'un prix du fer record et régler plusieurs problèmes,2021-05-11,89,https://macotenord.com/entrevue-metallos-les-travailleurs-veulent-profiter-dun-prix-du-fer-record-et-regler-plusieurs-problemes/,2021-08-08 13:57:07,national
Fermont,climat,15,La Voix du Nord,"Arras, Saint-Pol et environs : le programme des festivités du 14 Juillet",2021-07-10,29,https://www.lavoixdunord.fr/1043352/article/2021-07-10/arras-saint-pol-et-environs-le-programme-des-festivites-du-14-juillet,2021-08-08 13:57:07,national
Fermont,climat,16,Métro Montréal,Les pires et les meilleures conditions météo au Québec,,,https://journalmetro.com/actualites/national/730454/les-pires-et-les-meilleures-conditions-meteo-au-quebec/,2021-08-08 13:57:07,national
Fermont,climat,17,ICI.Radio-Canada.ca,La Côte-Nord marche pour le climat,,,https://ici.radio-canada.ca/nouvelle/1319965/manifestation-environnement-climat-cegep-sept-iles-baie-comeau-ekuanitshit,2021-08-08 13:57:07,national
Fermont,climat,18,Le Devoir,Des lacs sacrifiés pour stocker des résidus miniers,,,https://www.ledevoir.com/societe/environnement/582906/des-lacs-sacrifies-pour-stocker-des-residus-miniers,2021-08-08 13:57:08,national
Fermont,climat,19,La Presse,Les villes minières du Québec menacées de perdre des millions,,,https://www.lapresse.ca/affaires/2020-05-25/les-villes-minieres-du-quebec-menacees-de-perdre-des-millions,2021-08-08 13:57:08,national
Fermont,climat,20,Le Journal de Québec,ArcelorMittal: ultimatum du syndicat des Métallos | JDQ,2021-05-06,94,https://www.journaldequebec.com/2021/05/06/arcelormittal-ultimatum-du-syndicat-des-metallos-1,2021-08-08 13:57:08,national
Fermont,climat,21,Le Soleil - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.lesoleil.com/actualite/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-08-08 13:57:08,national
Fermont,climat,22,MétéoMédia,Des records de température battus et beaucoup d'eau pour Noël,2020-12-26,225,https://www.meteomedia.com/ca/nouvelles/article/un-noel-sous-leau-et-des-records-de-temperature,2021-08-08 13:57:09,national
Fermont,climat,23,ICI.Radio-Canada.ca,Des projets miniers pour la Côte-Nord en 2019,,,https://ici.radio-canada.ca/nouvelle/1144857/des-projets-miniers-pour-la-cote-nord-en-2019,2021-08-08 13:57:09,national
Fermont,climat,24,MétéoMédia,Les extrêmes de 2020 : une année riche en événements,2020-12-24,227,https://www.meteomedia.com/ca/nouvelles/article/les-extremes-de-2020-une-annee-riche-en-evenements,2021-08-08 13:57:09,national
Fermont,climat,25,TVA Nouvelles,Déversement d'eaux usées à Fermont aux installations d'Arcelor Mittal,,,https://www.tvanouvelles.ca/2017/10/27/deversement-deaux-usees-a-fermont-aux-installations-de-la-miniere-arcelor-mittal,2021-08-08 13:57:09,national
Fermont,immigration,1,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,93,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-08-08 13:57:16,national
Fermont,immigration,2,La Voix de l'est - Groupe Capitales Médias,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,73,https://www.lavoixdelest.ca/affaires/la-mine-de-fer-du-lac-bloom-une-petite-mine-dor-792bcc0fae5f6e990f4133eefd66dee4,2021-08-08 13:57:16,national
Fermont,immigration,3,Jobboom,Une semaine dans le mur de Fermont,,,https://www.jobboom.com/carriere/une-semaine-dans-le-mur-de-fermont/,2021-08-08 13:57:16,national
Fermont,immigration,4,Le Devoir,Industrie minière: la route du fer,,,https://www.ledevoir.com/bis/565264/industrie-miniere-la-route-du-fer,2021-08-08 13:57:16,national
Fermont,immigration,5,LaPresse.ca,L'entrepreneuriat à l'ombre des géants miniers,,,https://www.lapresse.ca/affaires/portfolio/developpement-economique-regional/cote-nord/201806/21/01-5186712-lentrepreneuriat-a-lombre-des-geants-miniers.php,2021-08-08 13:57:17,national
Fermont,immigration,6,journal le soir,Lenine Nankassa Boucal : le «Québégalorimouskois» qui récolte ce qu'il a semé!,2021-04-09,121,https://journallesoir.ca/2021/04/09/lenine-nankassa-boucal-le-quebegalorimouskois-qui-recolte-ce-quil-a-seme/,2021-08-08 13:57:17,national
Fermont,immigration,7,La Tribune - Groupe Capitales Médias,Pascan Aviation ajoute des vols entre Montréal et l'est du Québec,2020-08-18,355,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/pascan-aviation-ajoute-des-vols-entre-montreal-et-lest-du-quebec-b3a794d9e0eb1b36c122c9ff1aebdbd7,2021-08-08 13:57:17,national
Fermont,immigration,8,Le Soleil - Groupe Capitales Médias,De nouveaux faits évoqués par la conjointe d'un contaminé,2021-05-11,89,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-version-du-chef-du-temaki-ne-passe-pas-83a011faec2cc066f69da8f0aa337b70/de-nouveaux-faits-evoques-par-la-conjointe-dun-contamine-bc287206fd52741d4fd451e1705e231d,2021-08-08 13:57:17,national
Fermont,immigration,9,Le Droit - Groupe Capitales Médias,Des grévistes d'ArcelorMittal reçoivent des contraventions pour avoir sauté le couvre-feu,2021-05-13,87,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-grevistes-darcelormittal-recoivent-des-contraventions-pour-avoir-saute-le-couvre-feu-32890e942e1bd1fe4717e5b6c05fb86d,2021-08-08 13:57:18,national
Fermont,immigration,10,Agence Science-Presse,Tous migrants,,,https://www.sciencepresse.qc.ca/baladodiffusion/2019/10/23/migrants,2021-08-08 13:57:18,national
Fermont,immigration,11,L'Écho de La Tuque,Sondage sur l'avenir du cinéma au Complexe culturel,2021-05-28,72,http://www.lechodelatuque.com/actualites/sondage-sur-lavenir-du-cinema-au-complexe-culturel/,2021-08-08 13:57:18,national
Fermont,immigration,12,La Tribune - Groupe Capitales Médias,Des grands espaces de Tadoussac à Mingan | Le Mag,,,https://www.latribune.ca/le-mag/des-grands-espaces-de-tadoussac-a-mingan-afe97f48e8c23c8b8739a0d4142edd1d,2021-08-08 13:57:18,national
Fermont,immigration,13,L’actualité,Québec : le vrai train du Nord,,,https://lactualite.com/actualites/quebec-canada/quebec-le-vrai-train-du-nord/,2021-08-08 13:57:19,national
Fermont,immigration,14,Le Devoir,"Les délais de dépistage, «le nerf de la guerre»",2020-08-25,348,https://www.ledevoir.com/societe/education/584751/rentree-scolaire-les-delais-de-depistage-le-nerf-de-la-guerre,2021-08-08 13:57:19,national
Fermont,immigration,15,Le Soleil - Groupe Capitales Médias,"Mathieu Dufour, l'humoriste qui voulait sauver Noël",2020-12-23,228,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/mathieu-dufour-lhumoriste-qui-voulait-sauver-noel-97a8a58703a5b4adfe9fbdef6c1dab93,2021-08-08 13:57:19,national
Fermont,immigration,16,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-08-08 13:57:19,national
Fermont,immigration,17,LaPresse.ca,Merci de me laisser partir | La Presse,,,https://www.lapresse.ca/debats/chroniques/patrick-lagace/201705/27/01-5101945-merci-de-me-laisser-partir.php,2021-08-08 13:57:19,national
Fermont,immigration,18,ICI.Radio-Canada.ca,Premier procès du policier Érick Labrie pour conduite avec les facultés affaiblies,,,https://ici.radio-canada.ca/nouvelle/1003643/premier-proces-du-policier-erick-labrie-pour-conduite-avec-les-facultes-affaiblies,2021-08-08 13:57:20,national
Fermont,immigration,19,Le Devoir,Canada Air Canada fait rager des députés,,,https://www.ledevoir.com/politique/canada/581840/fin-du-service-d-air-canada-en-regions-air-canada-fait-rager-des-deputes,2021-08-08 13:57:20,national
Fermont,immigration,20,ICI.Radio-Canada.ca,Crédit d'impôt pour navettage : Lorraine Richard sonne l'alarme,,,https://ici.radio-canada.ca/nouvelle/775883/navettage-credit-impot-lorraine-richard,2021-08-08 13:57:20,national
Fermont,immigration,21,Le Soleil - Groupe Capitales Médias,Une vie dans une boîte à lunch | Mylène Moisan | Chroniques,,,https://www.lesoleil.com/chroniques/mylene-moisan/une-vie-dans-une-boite-a-lunch-237ae721448476f3e9b1dd55990bdb18,2021-08-08 13:57:20,national
Fermont,immigration,22,La Presse,Du sang neuf à Ottawa | La Presse,,,https://www.lapresse.ca/elections-federales/2019-10-23/du-sang-neuf-a-ottawa,2021-08-08 13:57:20,national
Fermont,immigration,23,ICI.Radio-Canada.ca,Jean-Claude Loranger réélu à la présidence de la Chambre de commerce et d'industrie de Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1011657/jean-claude-loranger-reelu-a-la-presidence-de-la-chambre-de-commerce-et-dindustrie-de-rouyn-noranda,2021-08-08 13:57:21,national
Fermont,immigration,24,Action Nationale,Bilan de quatre ans de gouvernement Couillard,,,https://www.action-nationale.qc.ca/tous-les-articles/355-numeros-publies-en-2018/juin-septembre-2018/elections-2018-le-tournant/1297-bilan-de-quatre-ans-de-gouvernement-couillard-2,2021-08-08 13:57:21,national
Fermont,immigration,25,CNW Telbec,Gala d'excellence en pharmacie communautaire - L'AQPP honore cinq pharmaciens d'exception,,,https://www.newswire.ca/fr/news-releases/gala-d-excellence-en-pharmacie-communautaire-l-aqpp-honore-cinq-pharmaciens-d-exception-872611611.html,2021-08-08 13:57:21,national
Fermont,racisme,1,Le Devoir,Autochtones et allochtones: la réconciliation par l'économie,2021-08-06,2,https://www.ledevoir.com/economie/623388/economie-autochtone-la-reconciliation-par-l-economie,2021-08-08 13:57:30,national
Fermont,racisme,2,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,127,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-08-08 13:57:30,national
Fermont,racisme,3,Le Droit - Groupe Capitales Médias,Des grévistes d'ArcelorMittal reçoivent des contraventions pour avoir sauté le couvre-feu,2021-05-13,87,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-grevistes-darcelormittal-recoivent-des-contraventions-pour-avoir-saute-le-couvre-feu-32890e942e1bd1fe4717e5b6c05fb86d,2021-08-08 13:57:30,national
Fermont,racisme,4,Le Droit - Groupe Capitales Médias,Ariane Gauthier alias Ari Cui Cui: L'entrepreneure du cœur,2021-02-27,162,https://www.ledroit.com/arts/ariane-gauthier-alias-ari-cui-cui-lentrepreneure-du-cur-117ff72ae3412c65de093ca8482ce544,2021-08-08 13:57:31,national
Fermont,racisme,5,Le Soleil - Groupe Capitales Médias,Les Mecs: une nouvelle série de Jacques Davidts qui promet,2020-10-08,304,https://www.lesoleil.com/arts/les-mecs-une-nouvelle-serie-de-jacques-davidts-qui-promet-83b0ea79b7072241505aa1da3c52d133,2021-08-08 13:57:31,national
Fermont,racisme,6,Le Soleil - Groupe Capitales Médias,Notre bulletin télé de mi-saison | Télé et radio | Arts,2020-10-24,288,https://www.lesoleil.com/arts/tele--radio/notre-bulletin-tele-de-mi-saison-7a03499dbf376c310b5b4371c721743e,2021-08-08 13:57:31,national
Fermont,racisme,7,Le Journal de Montréal,Maripier Morin retirée des ondes,,,https://www.journaldemontreal.com/2020/07/13/maripier-morin-retiree-des-ondes,2021-08-08 13:57:31,national
Fermont,racisme,8,Agence Science-Presse,Les préjugés et la science,,,https://www.sciencepresse.qc.ca/baladodiffusion/2018/12/19/prejuges-science,2021-08-08 13:57:31,national
Fermont,racisme,9,Le Soleil - Groupe Capitales Médias,"Série policière La Faille: meurtres, intrigues et gros hiver",,,https://www.lesoleil.com/arts/serie-policiere-la-faille-meurtres-intrigues-et-gros-hiver-6b58307b2b5805eb92a135676b081f8c,2021-08-08 13:57:32,national
Fermont,racisme,10,ICI.Radio-Canada.ca,Deux chemins de la région parmi les pires routes du Québec,,,https://ici.radio-canada.ca/nouvelle/1168829/chemin-traverse-craig-pires-routes-du-quebec,2021-08-08 13:57:32,national
Fermont,racisme,11,Le Soleil - Groupe Capitales Médias,Une vie dans une boîte à lunch | Mylène Moisan | Chroniques,,,https://www.lesoleil.com/chroniques/mylene-moisan/une-vie-dans-une-boite-a-lunch-237ae721448476f3e9b1dd55990bdb18,2021-08-08 13:57:32,national
Fermont,racisme,12,Le Soleil - Groupe Capitales Médias,Alexa-Jeanne Dubé dans un huis clos chez les Cubains,,,https://www.lesoleil.com/arts/cinema/alexa-jeanne-dube-dans-un-huis-clos-chez-les-cubains-99c2ea2de9ffde7e24336a1b1f58000c,2021-08-08 13:57:32,national
Fermont,racisme,13,Action Nationale,Bilan de quatre ans de gouvernement Couillard,,,https://www.action-nationale.qc.ca/tous-les-articles/355-numeros-publies-en-2018/juin-septembre-2018/elections-2018-le-tournant/1297-bilan-de-quatre-ans-de-gouvernement-couillard-2,2021-08-08 13:57:32,national
Fermont,racisme,14,La Tribune - Groupe Capitales Médias,Ménestrel des temps modernes | Arts,,,https://www.latribune.ca/arts/menestrel-des-temps-modernes-7235f2a2d9b656278ed206e73dc341d3,2021-08-08 13:57:33,national
Fermont,racisme,15,Le Journal de Québec,Le Palmarès des écoles du Journal: le top 5 de chaque région,,,https://www.journaldequebec.com/2016/10/28/le-top-5-de-chaque-region,2021-08-08 13:57:33,national
Fermont,racisme,16,Le Quotidien - Groupe Capitales Médias,Un premier album pour Mack et Ro | Arts,,,https://www.lequotidien.com/arts/un-premier-album-pour-mack-et-ro-4681b443770bc1f8e3a3515b08302fbd,2021-08-08 13:57:33,national
Fermont,racisme,17,Le Huffington Post Quebec,Plan Nord au féminin : une vie pas toujours rose (INFOGRAPHIE),,,https://quebec.huffingtonpost.ca/2014/12/01/plan-nord-au-feminin--une-vie-pas-toujours-rose_n_6251252.html,2021-08-08 13:57:33,national
Fermont,racisme,18,LaPresse.ca,L'exploitation du Nord québécois selon Serge Bouchard,,,https://www.lapresse.ca/actualites/national/201206/04/01-4531459-lexploitation-du-nord-quebecois-selon-serge-bouchard.php,2021-08-08 13:57:33,national
Fermont,racisme,19,Le Nouvelliste,Quand la passion du football le tue,,,https://lenouvelliste.com/article/180487/quand-la-passion-du-football-le-tue,2021-08-08 13:57:34,national
Fermont,racisme,20,Les Frontaliers,La Grande Région vue d'en bas,,,https://www.lesfrontaliers.lu/detente/la-grande-region-vue-den-bas/,2021-08-08 13:57:34,national
Fermont,racisme,21,ladepeche.fr,Festival Albi poker 81 : le champion du monde se met à table,,,https://www.ladepeche.fr/article/2015/08/25/2164515-le-champion-du-monde-se-met-a-table.html,2021-08-08 13:57:35,national
Fermont,racisme,22,La Voix du Nord,Basket-ball (Prénationale masculine) : le Rhonel Sporting Club de Valenciennes jouera en priorité le maintien,,,https://www.lavoixdunord.fr/art/region/basket-ball-prenationale-masculine-le-rhonel-sporting-ia27b0n1541493,2021-08-08 13:57:35,national
Fermont,Chine,1,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,93,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-08-08 13:57:44,national
Fermont,Chine,2,La Presse,Côte-Nord | La société minière Champion Iron double son financement d'expansion,2020-11-12,269,https://www.lapresse.ca/affaires/entreprises/2020-11-12/cote-nord/la-societe-miniere-champion-iron-double-son-financement-d-expansion.php,2021-08-08 13:57:45,national
Fermont,Chine,3,ICI.Radio-Canada.ca,La minière Champion Iron maintient le cap malgré la pandémie,,,https://ici.radio-canada.ca/nouvelle/1723082/mines-fer-industrie-champion-lac-bloom-revenus-rapport,2021-08-08 13:57:45,national
Fermont,Chine,4,Ma Côte-Nord,Résultats records dévoilés ce matin par Champion Iron,2021-01-28,192,https://macotenord.com/resultats-records-devoiles-ce-matin-par-champion-iron/,2021-08-08 13:57:45,national
Fermont,Chine,5,Le Journal de Montréal,Le combat pour le contrôle du lithium québécois bien loin d'être gagné,2021-05-05,95,https://www.journaldemontreal.com/2021/05/05/le-combat-pour-le-controle-du-lithium-quebecois-bien-loin-detre-gagne,2021-08-08 13:57:45,national
Fermont,Chine,6,Le Soleil - Groupe Capitales Médias,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,73,https://www.lesoleil.com/affaires/la-mine-de-fer-du-lac-bloom-une-petite-mine-dor-792bcc0fae5f6e990f4133eefd66dee4,2021-08-08 13:57:46,national
Fermont,Chine,7,La Presse,Le filon miraculeux du Lac Bloom | La Presse,,,https://www.lapresse.ca/affaires/2019-08-03/le-filon-miraculeux-du-lac-bloom,2021-08-08 13:57:46,national
Fermont,Chine,8,Le Journal de Québec,Le port de Sept-Îles enregistre un niveau d'expédition record en 40 ans,2020-12-08,243,https://www.journaldequebec.com/2020/12/08/le-port-de-sept-iles-enregistre-un-niveau-dexpedition-record-en-40-ans,2021-08-08 13:57:46,national
Fermont,Chine,9,Ma Côte-Nord,Le coronavirus amène de l'incertitude pour le projet de Phase 2 à la mine du lac Bloom,,,https://macotenord.com/le-coronavirus-amene-de-lincertitude-pour-le-projet-de-phase-2-a-la-mine-du-lac-bloom/,2021-08-08 13:57:46,national
Fermont,Chine,10,ICI.Radio-Canada.ca,Des projets miniers pour la Côte-Nord en 2019,,,https://ici.radio-canada.ca/nouvelle/1144857/des-projets-miniers-pour-la-cote-nord-en-2019,2021-08-08 13:57:47,national
Fermont,Chine,11,Ma Côte-Nord,Champion complète le financement de la Phase II au lac Bloom,2020-12-28,223,https://macotenord.com/champion-complete-le-financement-de-la-phase-ii-au-lac-bloom/,2021-08-08 13:57:47,national
