Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,"""premier ministre""",20,L'Éveil et La Concorde,Christian Dubé visite les hôpitaux - Journal L'Éveil de Saint-Eustache,2020-08-26,347,https://www.leveil.com/actualites/christian-dube-visite-les-hopitaux,2021-08-08 10:04:48,national
Saint-Eustache,"""premier ministre""",21,L'Éveil et La Concorde,Le député et ministre Benoit Charette sera responsable de la région de Laval - Journal L'Éveil de Saint-Eustache,2020-08-25,348,https://www.leveil.com/actualites/le-depute-et-ministre-benoit-charette-sera-responsable-de-la-region-de-laval,2021-08-08 10:04:48,national
Saint-Eustache,"""premier ministre""",22,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,258,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-08-08 10:04:48,national
Saint-Eustache,"""premier ministre""",23,La Presse,Mode de rémunération | Les médecins omnipraticiens entendent résister à la manière forte,2021-06-14,55,https://www.lapresse.ca/actualites/sante/2021-06-14/mode-de-remuneration/les-medecins-omnipraticiens-entendent-resister-a-la-maniere-forte.php,2021-08-08 10:04:48,national
Saint-Eustache,"""premier ministre""",24,L'Éveil et La Concorde,La COVID-19 dans les Laurentides: une «situation fragile» selon le Dr Éric Goyer - Journal L'Éveil de Saint-Eustache,2021-04-15,115,https://www.leveil.com/actualites/la-covid-19-dans-les-laurentides-une-situation-fragile-selon-le-dr-eric-goyer,2021-08-08 10:04:48,national
Saint-Eustache,"""premier ministre""",25,L'Éveil et La Concorde,Gouverneur général: Claude Carignan propose de retirer la pension à vie - Journal L'Éveil de Saint-Eustache,2021-04-14,116,https://www.leveil.com/actualites/gouverneur-general-claude-carignan-propose-de-retirer-la-pension-a-vie,2021-08-08 10:04:49,national
Saint-Eustache,climat,1,La Tribune - Groupe Capitales Médias,Tout nouveau tout bon! | Le Mag,2021-07-17,22,https://www.latribune.ca/le-mag/tout-nouveau-tout-bon-a56d2dbd1aab46d8b6e8c0ff0626153a,2021-08-08 10:05:27,national
Saint-Eustache,climat,2,Open Jaw Québec,Ultimate Jet Vacations tient le 1er événement en présentiel de l'ère Covid! | Open Jaw Québec,2021-07-14,25,https://quebec.openjaw.com/2021/07/14/ultimate-jet-vacations-tient-le-1er-evenement-en-presentiel-de-lere-covid/,2021-08-08 10:05:27,national
Saint-Eustache,climat,3,L'Éveil et La Concorde,Saint-Eustache: Isabelle Mattioli terminera son mandat à titre d'indépendante - Journal L'Éveil de Saint-Eustache,2021-04-01,129,https://www.leveil.com/actualites/saint-eustache-isabelle-mattioli-terminera-son-mandat-a-titre-dindependante,2021-08-08 10:05:27,national
Saint-Eustache,climat,4,L'Éveil et La Concorde,Parc Nature: Saint-Eustache entend corriger la situation du côté du boulevard Lavallée - Journal L'Éveil de Saint-Eustache,2021-04-30,100,https://www.leveil.com/actualites/parc-nature-saint-eustache-entend-corriger-la-situation-du-cote-du-boulevard-lavallee,2021-08-08 10:05:28,national
Saint-Eustache,climat,5,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,59,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-08-08 10:05:28,national
Saint-Eustache,climat,6,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,46,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-08-08 10:05:28,national
Saint-Eustache,climat,7,L'Éveil et La Concorde,Un retour au bercail pour le marché public du Vieux-Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-07-03,36,https://www.leveil.com/economie/un-retour-au-bercail-pour-le-marche-public-du-vieux-saint-eustache,2021-08-08 10:05:28,national
Saint-Eustache,climat,8,L'Éveil et La Concorde,"Le REM, l'hôpital, l'après-pandémie: l'avenir s'annonce radieux selon le député Charette - Journal L'Éveil de Saint-Eustache",2021-04-17,113,https://www.leveil.com/actualites/le-rem-lhopital-lapres-pandemie-lavenir-sannonce-radieux-selon-le-depute-charette,2021-08-08 10:05:28,national
Saint-Eustache,climat,9,La Presse,Poursuite contre la FMSQ | Un ex-directeur dénonce le climat de travail malsain,2020-10-09,303,https://www.lapresse.ca/actualites/sante/2020-10-09/poursuite-contre-la-fmsq/un-ex-directeur-denonce-le-climat-de-travail-malsain.php,2021-08-08 10:05:29,national
Saint-Eustache,climat,10,Corse-Matin,"CLIMAT. Patrick Rebillout : « À la fin du siècle, on ne va plus reconnaître la Corse »",2021-02-20,169,https://www.corsematin.com/articles/climat-patrick-rebillout-a-la-fin-du-siecle-on-ne-va-plus-reconnaitre-la-corse-115797,2021-08-08 10:05:29,national
Saint-Eustache,climat,11,L'Éveil et La Concorde,500 nouveaux arbres pour verdir Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-04-22,108,https://www.leveil.com/actualites/500-nouveaux-arbres-pour-verdir-saint-eustache,2021-08-08 10:05:29,national
Saint-Eustache,climat,12,L'Éveil et La Concorde,"Saint-Eustache: un excédent de 12,9 M$ pour l'année 2020 - Journal L'Éveil de Saint-Eustache",2021-06-18,51,https://www.leveil.com/actualites/saint-eustache-un-excedent-de-129-m-pour-lannee-2020,2021-08-08 10:05:29,national
Saint-Eustache,climat,13,L'Éveil et La Concorde,Mobilité urbaine: la Ville de Saint-Eustache veut votre avis - Journal L'Éveil de Saint-Eustache,2021-05-05,95,https://www.leveil.com/actualites/mobilite-urbaine-la-ville-de-saint-eustache-veut-votre-avis,2021-08-08 10:05:30,national
Saint-Eustache,climat,14,L'Éveil et La Concorde,REM: un prolongement qu'on digère fort mal du côté de Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-01-12,208,https://www.leveil.com/actualites/rem-un-prolongement-quon-digere-fort-mal-du-cote-de-deux-montagnes,2021-08-08 10:05:30,national
Saint-Eustache,climat,15,L'Éveil et La Concorde,Le maire Charron est réélu comme administrateur à l'UMQ - Journal L'Éveil de Saint-Eustache,2021-03-13,148,https://www.leveil.com/actualites/le-maire-charron-est-reelu-comme-administrateur-a-lumq,2021-08-08 10:05:30,national
Saint-Eustache,climat,16,L'Éveil et La Concorde,47 nouveaux logements sociaux pour Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-01-27,193,https://www.leveil.com/actualites/47-nouveaux-logements-sociaux-pour-deux-montagnes,2021-08-08 10:05:30,national
Saint-Eustache,climat,17,La Presse,Électrification des transports | Coup de pouce financier à Nova Bus,2021-06-08,61,https://www.lapresse.ca/affaires/2021-06-08/electrification-des-transports/coup-de-pouce-financier-a-nova-bus.php,2021-08-08 10:05:31,national
Saint-Eustache,climat,18,L'Éveil et La Concorde,Mois de la forêt et des arbres: remise de pousses d'arbres à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-05-11,89,https://www.leveil.com/actualites/mois-de-la-foret-et-des-arbres-remise-de-pousses-darbres-a-saint-eustache,2021-08-08 10:05:31,national
Saint-Eustache,climat,19,L'Éveil et La Concorde,L'entreprise Immeubles Deux-Montagnes visée par une ordonnance du ministère de l'Environnement - Journal L'Éveil de Saint-Eustache,2021-05-05,95,https://www.leveil.com/actualites/lentreprise-immeubles-deux-montagnes-visee-par-une-ordonnance-du-ministere-de-lenvironnement,2021-08-08 10:05:31,national
Saint-Eustache,climat,20,La Voix de l'est - Groupe Capitales Médias,La fin de l'omerta | Actualités,2021-04-18,112,https://www.lavoixdelest.ca/actualites/la-fin-de-lomerta-016cfee1319ff9f47d8f3fb636cfe4ae,2021-08-08 10:05:31,national
Saint-Eustache,climat,21,La Presse,"Poursuite pour congédiement illégal | L'ex-négociateur responsable de ses malheurs, dit la FMSQ",2021-02-27,162,https://www.lapresse.ca/actualites/sante/2021-02-27/poursuite-pour-congediement-illegal/l-ex-negociateur-responsable-de-ses-malheurs-dit-la-fmsq.php,2021-08-08 10:05:31,national
Saint-Eustache,climat,22,Radio-Canada.ca,"Ottawa injecte 2,75 milliards $ pour électrifier la flotte d'autobus au pays",2021-03-04,157,https://ici.radio-canada.ca/nouvelle/1774936/gouvernement-canada-mckenna-champagne-autobus-elecrique-scolaire-transport-collectif,2021-08-08 10:05:32,national
Saint-Eustache,climat,23,CNW Telbec,"Québec accorde plus de 1,5 M$ pour le patrimoine et la culture de Saint-Eustache",2021-06-17,52,https://www.newswire.ca/fr/news-releases/quebec-accorde-plus-de-1-5-m-pour-le-patrimoine-et-la-culture-de-saint-eustache-839390245.html,2021-08-08 10:05:32,national
Saint-Eustache,climat,24,Le Devoir,Le Canada sur la voie de l'échec climatique,,,https://www.ledevoir.com/societe/environnement/570178/climat-le-gouvernement-federal-est-loin-du-compte,2021-08-08 10:05:32,national
Saint-Eustache,climat,25,La Presse,Changements climatiques: des médecins lancent un cri d'alarme,,,https://www.lapresse.ca/actualites/sante/2019-04-23/changements-climatiques-des-medecins-lancent-un-cri-d-alarme,2021-08-08 10:05:32,national
Saint-Eustache,racisme,1,ICI.Radio-Canada.ca,Une offre d'embauche qui fait polémique à l'Hôpital de Saint-Eustache,2021-03-18,143,https://ici.radio-canada.ca/nouvelle/1778130/cisss-laurentides-offre-embauche-peau-blanche,2021-08-08 10:05:48,national
Saint-Eustache,racisme,2,La Presse,"Racisme chez les patients | Il faut « regarder le problème à la racine et agir », jugent des experts",2021-03-20,141,https://www.lapresse.ca/actualites/sante/2021-03-20/racisme-chez-les-patients/il-faut-regarder-le-probleme-a-la-racine-et-agir-jugent-des-experts.php,2021-08-08 10:05:48,national
Saint-Eustache,racisme,3,L’actualité,Un Mohawk dépose une plainte contre l'hôpital de Saint-Eustache,2021-05-27,73,https://lactualite.com/actualites/un-mohawk-depose-une-plainte-contre-lhopital-de-saint-eustache/,2021-08-08 10:05:48,national
Saint-Eustache,racisme,4,Ricochet,S'émanciper de l'isolement | Ricochet,2021-07-16,23,https://ricochet.media/fr/3729/semanciper-de-lisolement,2021-08-08 10:05:48,national
Saint-Eustache,racisme,5,La Presse,Hôpital de Saint-Eustache | Dix offres d'emploi pour « femme blanche seulement »,2021-03-17,144,https://www.lapresse.ca/actualites/sante/2021-03-17/hopital-de-saint-eustache/dix-offres-d-emploi-pour-femme-blanche-seulement.php,2021-08-08 10:05:49,national
Saint-Eustache,racisme,6,Le Devoir,"Racisme: encore des cas isolés, vraiment?",2021-03-18,143,https://www.ledevoir.com/opinion/editoriaux/597114/racisme-encore-des-cas-isoles-vraiment,2021-08-08 10:05:49,national
Saint-Eustache,racisme,7,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,99,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-08-08 10:05:49,national
Saint-Eustache,racisme,8,Baron Mag,Les nouvelles brassicoles de Baron Mag: 4 août 2021,2021-08-04,4,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-4-aout-2021/,2021-08-08 10:05:49,national
Saint-Eustache,racisme,9,L'Éveil et La Concorde,"Le REM, l'hôpital, l'après-pandémie: l'avenir s'annonce radieux selon le député Charette - Journal L'Éveil de Saint-Eustache",2021-04-17,113,https://www.leveil.com/actualites/le-rem-lhopital-lapres-pandemie-lavenir-sannonce-radieux-selon-le-depute-charette,2021-08-08 10:05:50,national
Saint-Eustache,racisme,10,La Presse,Une impression de déjà-vu | La Presse,2021-03-17,144,https://www.lapresse.ca/actualites/2021-03-17/une-impression-de-deja-vu.php,2021-08-08 10:05:50,national
Saint-Eustache,racisme,11,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,88,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-08-08 10:05:50,national
Saint-Eustache,racisme,12,TVA Nouvelles,Le prof universitaire refuse de s'excuser au Québec,2021-03-24,137,https://www.tvanouvelles.ca/2021/03/24/le-prof-universitaire-refuse-de-sexcuser-au-quebec-1,2021-08-08 10:05:51,national
Saint-Eustache,racisme,13,La Presse,Plaintes de racisme formulées contre l'hôpital de Joliette | Le PDG du CISSS de Lanaudière est limogé,2020-12-02,249,https://www.lapresse.ca/actualites/sante/2020-12-02/plaintes-de-racisme-formulees-contre-l-hopital-de-joliette/le-pdg-du-cisss-de-lanaudiere-est-limoge.php,2021-08-08 10:05:51,national
Saint-Eustache,racisme,14,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,2020-09-29,313,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-08-08 10:05:51,national
Saint-Eustache,racisme,15,Le Devoir,"Le racisme est répandu dans les hôpitaux, selon des Autochtones",2020-10-04,308,https://www.ledevoir.com/societe/587197/le-racisme-est-repandu-dans-les-hopitaux-selon-des-autochtones,2021-08-08 10:05:51,national
Saint-Eustache,racisme,16,La Presse,"Racisme à l'hôpital de Joliette | Le PDG du CISSS a été informé des plaintes, assure une ancienne directrice",2020-10-29,283,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pdg-du-cisss-a-ete-informe-des-plaintes-assure-une-ancienne-directrice.php,2021-08-08 10:05:51,national
Saint-Eustache,racisme,17,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,89,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-08-08 10:05:51,national
Saint-Eustache,racisme,18,La Presse,"La discrimination systémique, «ça existe au Québec»",,,https://www.lapresse.ca/actualites/national/2020-06-03/la-discrimination-systemique-ca-existe-au-quebec,2021-08-08 10:05:52,national
Saint-Eustache,racisme,19,La Presse,« Principe de Joyce » | Un projet de loi à venir sur les pouvoirs donnés aux Autochtones en santé,2021-01-28,192,https://www.lapresse.ca/actualites/sante/2021-01-28/principe-de-joyce/un-projet-de-loi-a-venir-sur-les-pouvoirs-donnes-aux-autochtones-en-sante.php,2021-08-08 10:05:52,national
Saint-Eustache,racisme,20,La Presse,Mort de Joyce Echaquan | Un Atikamekw sera nommé adjoint à la PDG du CISSS de Lanaudière,2021-02-25,164,https://www.lapresse.ca/actualites/sante/2021-02-25/mort-de-joyce-echaquan/un-atikamekw-sera-nomme-adjoint-a-la-pdg-du-cisss-de-lanaudiere.php,2021-08-08 10:05:52,national
Saint-Eustache,racisme,21,NEON,"L'époque est dure, mais voici des raisons de positiver",2021-07-27,12,https://www.neonmag.fr/lepoque-est-dure-mais-voici-des-raisons-de-positiver-556815.html,2021-08-08 10:05:52,national
Saint-Eustache,racisme,22,L'Éveil et La Concorde,Le grand chef Simon s'exprime: «On nous enlève tout ce qui compose un Mohawk!» - Journal L'Éveil de Saint-Eustache,2021-01-14,206,https://www.leveil.com/actualites/le-grand-chef-simon-sexprime-on-nous-enleve-tout-ce-qui-compose-un-mohawk,2021-08-08 10:05:52,national
Saint-Eustache,racisme,23,Nord Info et Voix des Mille-Iles,Pho King Bon: Rosemère dénonce la vulgarité et le racisme,2020-09-09,333,https://www.nordinfo.com/actualites/pho-king-bon-rosemere-denonce-la-vulgarite-et-le-racisme/,2021-08-08 10:05:53,national
Saint-Eustache,racisme,24,La Rotonde,"Liberté d'expression ou non, le débat continue",2021-04-05,125,http://www.larotonde.ca/liberte-dexpression-ou-non-le-debat-continue/,2021-08-08 10:05:53,national
Saint-Eustache,racisme,25,Le Journal de Montréal,Ciné-Parc Saint-Eustache: beaucoup de monde pour Metallica,2020-08-29,344,https://www.journaldemontreal.com/2020/08/29/cine-parc-saint-eustache-beaucoup-de-monde-pour-metallica,2021-08-08 10:05:53,national
Saint-Eustache,Chine,1,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,21,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-08-08 10:06:03,national
Saint-Eustache,Chine,2,TVA Nouvelles,La résidence L'Artisan aux prises avec une importante éclosion,2021-01-13,207,https://www.tvanouvelles.ca/2021/01/13/la-residence-lartisan-aux-prises-avec-une-importante-eclosion,2021-08-08 10:06:03,national
Saint-Eustache,Chine,3,TVA Nouvelles,Une dame âgée meurt à l'urgence dans l'indifférence des employés,2021-02-15,174,https://www.tvanouvelles.ca/2021/02/15/une-dame-agee-meurt-a-lurgence-dans-lindifference-des-employes-1,2021-08-08 10:06:03,national
Saint-Eustache,Chine,4,Le Monde,"Chez les Pinault, une transmission orchestrée par l'incontournable patriarche",2021-07-29,10,https://www.lemonde.fr/series-d-ete/article/2021/07/29/chez-les-pinault-une-transmission-orchestree-par-l-incontournable-patriarche_6089950_3451060.html,2021-08-08 10:06:03,national
Saint-Eustache,Chine,5,Montréal International,AQ B3CG investit 6 M$ dans ses nouvelles installations à Saint-Eustache,2020-09-15,327,https://www.montrealinternational.com/fr/actualites/aq-b3cg-investit-6-m-dans-ses-nouvelles-installations-a-saint-eustache/,2021-08-08 10:06:04,national
Saint-Eustache,Chine,6,La Presse,L'Agence de santé publique doit expliquer le renvoi de scientifiques,2021-03-22,139,https://www.lapresse.ca/actualites/sante/2021-03-22/l-agence-de-sante-publique-doit-expliquer-le-renvoi-de-scientifiques.php,2021-08-08 10:06:04,national
Saint-Eustache,Chine,7,La Presse,Agence de la santé publique du Canada | Le mystère règne toujours autour du congédiement de deux scientifiques,2021-03-26,135,https://www.lapresse.ca/actualites/sante/2021-03-26/agence-de-la-sante-publique-du-canada/le-mystere-regne-toujours-autour-du-congediement-de-deux-scientifiques.php,2021-08-08 10:06:04,national
Saint-Eustache,Chine,8,La Presse,Pourquoi manipule-t-on des virus en laboratoire ?,2021-06-06,63,https://www.lapresse.ca/actualites/sante/2021-06-06/pourquoi-manipule-t-on-des-virus-en-laboratoire.php,2021-08-08 10:06:04,national
Saint-Eustache,Chine,9,Radio-Canada.ca,Société L'industrie du bingo veut se moderniser,2021-06-23,46,https://ici.radio-canada.ca/nouvelle/1803843/contrer-declin-bingo-aider-obnl-marie-claude-morin,2021-08-08 10:06:05,national
Saint-Eustache,Chine,10,La Presse,COVID-19: l'Hôpital de Saint-Eustache frappé par une éclosion,,,https://www.lapresse.ca/covid-19/2020-07-30/covid-19-l-hopital-de-saint-eustache-frappe-par-une-eclosion.php,2021-08-08 10:06:05,national
Saint-Eustache,Chine,11,Nord Info et Voix des Mille-Iles,Une bouteille isotherme intelligente pour aider à mieux s'hydrater,2021-04-29,101,https://www.nordinfo.com/economie/une-bouteille-isotherme-intelligente-pour-aider-a-mieux-shydrater/,2021-08-08 10:06:05,national
Saint-Eustache,Chine,12,La Presse,Nucléaire iranien | Washington assure avoir des intérêts communs avec Pékin,2021-03-31,130,https://www.lapresse.ca/actualites/2021-03-31/nucleaire-iranien/washington-assure-avoir-des-interets-communs-avec-pekin.php,2021-08-08 10:06:06,national
Saint-Eustache,Chine,13,AD Magazine,La projection de Bill Viola à Saint-Eustache prolongée jusqu'au 2 mai,2021-04-02,128,https://www.admagazine.fr/art/news/diaporama/la-projection-de-bill-viola-a-saint-eustache-prolongee-jusquau-2-mai/62060,2021-08-08 10:06:06,national
Saint-Eustache,Chine,14,La Presse,Un voyageur venu de Chine infecté par le nouveau coronavirus,,,https://www.lapresse.ca/actualites/sante/2020-01-22/un-voyageur-venu-de-chine-infecte-par-le-nouveau-coronavirus,2021-08-08 10:06:06,national
Saint-Eustache,Chine,15,Ludwig van Montréal,COMPTE-RENDU | CMIM: coup de cœur pour le Chinois Zhu Wang au Jour 3 des demi-finales,2021-04-29,101,https://www.ludwig-van.com/montreal/2021/04/29/compte-rendu-cmim-coup-de-coeur-chinois-zhu-wang-jour-3-demi-finales/,2021-08-08 10:06:06,national
Saint-Eustache,Chine,16,La Presse,Quatre heures sous une «tente COVID» malgré un test négatif,,,https://www.lapresse.ca/covid-19/2020-08-02/quatre-heures-sous-une-tente-covid-malgre-un-test-negatif.php,2021-08-08 10:06:06,national
Saint-Eustache,Chine,17,La Presse,Médicaments vendus au Canada: le malaise chinois,,,https://www.lapresse.ca/actualites/sante/2019-11-23/medicaments-vendus-au-canada-le-malaise-chinois,2021-08-08 10:06:07,national
Saint-Eustache,Chine,18,Le Soleil - Groupe Capitales Médias,Le vaccin AstraZeneca bientôt offert au Québec aux moins de 55 ans,2021-04-19,111,https://www.lesoleil.com/actualite/covid-19/le-vaccin-astrazeneca-bientot-offert-au-quebec-aux-moins-de-55-ans-4a7ce0c6bf8caf5a4e364d8ac63e40e9,2021-08-08 10:06:07,national
Saint-Eustache,Chine,19,La Presse,Attaques dans le Vieux-Québec | Le suspect décrit comme un élève solitaire et étrange,2020-11-03,278,https://www.lapresse.ca/actualites/2020-11-03/attaques-dans-le-vieux-quebec/le-suspect-decrit-comme-un-eleve-solitaire-et-etrange.php,2021-08-08 10:06:07,national
Saint-Eustache,Chine,20,Le Journal de Montréal,Gare à l'électronique contrefaite,,,https://www.journaldemontreal.com/2019/10/19/gare-a-lelectronique-contrefaite,2021-08-08 10:06:07,national
Saint-Eustache,Chine,21,Le Journal de Montréal,Des artistes prêts pour la zone rouge,2021-03-18,143,https://www.journaldemontreal.com/2021/03/17/des-artistes-prets-pour-la-zone-rouge,2021-08-08 10:06:07,national
Saint-Eustache,Chine,22,TVA Nouvelles,Des patients COVID de l'Outaouais transférés dans les Laurentides,2021-04-20,110,https://www.tvanouvelles.ca/2021/04/20/des-patients-covid-de-loutaouais-transferes-dans-les-laurentides,2021-08-08 10:06:07,national
Saint-Eustache,Chine,23,Le Journal de Montréal,[EN DIRECT MERCREDI 13 JANVIER] Tous les développements de la pandémie de COVID-19,2021-01-13,207,https://www.journaldemontreal.com/2021/01/13/en-direct-mercredi-13-janvier-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-08 10:06:08,national
