Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,"""premier ministre""",15,Mali Actu,"Mali: Dr Choguel Maïga, premier ministre : « l’état de notre pays n’est ni chronique, ni critique ; mais clinique. D’où la nécessité d’un traitement de cheval »",2021-08-05,3,https://maliactu.net/mali-dr-choguel-maiga-premier-ministre-letat-de-notre-pays-nest-ni-chronique-ni-critique-mais-clinique-dou-la-necessite-dun-traitement-de-cheval/,2021-08-08 14:28:02,national
Lachute,"""premier ministre""",16,Le Monde,Les Eglises de Lalibela au cœur de l'extension du conflit en Ethiopie,2021-08-07,1,https://www.lemonde.fr/afrique/article/2021/08/07/les-eglises-de-lalibela-au-c-ur-de-l-extension-du-conflit-en-ethiopie_6090831_3212.html,2021-08-08 14:28:02,national
Lachute,"""premier ministre""",17,dh.be,"Un millésime amer pour la viticulture française: ""La production est historiquement basse""",2021-08-07,1,https://www.dhnet.be/conso/consommation/un-millesime-amer-pour-la-viticulture-francaise-610ebd917b50a6318df90c62,2021-08-08 14:28:02,national
Lachute,"""premier ministre""",18,Africanews Français,Covid-19 : la Libye reçoit deux millions de doses de vaccin Sinopharm,2021-08-02,6,https://fr.africanews.com/2021/08/02/covid-19-la-libye-recoit-deux-millions-de-doses-de-vaccin-sinopharm/,2021-08-08 14:28:03,national
Lachute,"""premier ministre""",19,Tunisie Numérique,Ephéméride-6 août 2013 : les organisateurs du sit-in « Arrahil » demandent le départ du gouvernement ...,2021-08-06,2,https://www.tunisienumerique.com/ephemeride-6-aout-2013-les-organisateurs-du-sit-in-arrahil-demandent-le-depart-du-gouvernement-et-la-dissolution-de-lanc/,2021-08-08 14:28:03,national
Lachute,"""premier ministre""",20,L'Obs,"En Pologne, qui se souvient que d’absurdes lutins oranges ont aidé à renverser le régime communiste ?",2021-08-07,1,https://www.nouvelobs.com/idees/20210807.OBS47293/en-pologne-qui-se-souvient-que-d-absurdes-lutins-oranges-ont-aide-a-renverser-le-regime-communiste.html,2021-08-08 14:28:03,national
Lachute,"""premier ministre""",21,L'Orient-Le Jour,Diab : La réalisation de la justice commence en révélant la vérité,2021-08-03,5,https://www.lorientlejour.com/article/1270408/diab-pas-de-justice-au-liban-tant-que-justice-nest-pas-rendue-pour-lexplosion-au-port-de-beyrouth.html,2021-08-08 14:28:04,national
Lachute,"""premier ministre""",22,TV5MONDE Info,"En Afghanistan, les États-Unis pris au piège des talibans",2021-08-05,3,https://information.tv5monde.com/info/en-afghanistan-les-etats-unis-pris-au-piege-des-talibans-419521,2021-08-08 14:28:04,national
Lachute,"""premier ministre""",23,L'Obs,"Après le coup de force de Kaïs Saïed, la fin de l’exception tunisienne ?",2021-08-05,3,https://www.nouvelobs.com/chroniques/20210805.OBS47228/apres-le-coup-de-force-de-kais-saied-la-fin-de-l-exception-tunisienne.html,2021-08-08 14:28:04,national
Lachute,"""premier ministre""",24,MALI - maliweb.net,"PAG de Choguel Kokalla. Maïga : Le Mouvement républicain, sceptique, fait part de ses réserves",2021-08-07,1,https://www.maliweb.net/politique/pag-de-choguel-kokalla-maiga-le-mouvement-republicain-sceptique-fait-part-de-ses-reserves-2938428.html,2021-08-08 14:28:04,national
Lachute,"""premier ministre""",25,Gavroche Thaïlande,"THAÏLANDE - POLITIQUE : Critiqué pour sa gestion du Covid, Prayut répond avec des fruits pour les soignants",2021-08-05,3,http://www.gavroche-thailande.com/actualites/politique/115171-tha-lande-politique-critique-pour-sa-gestion-du-covid-prayut-repond-avec-des-fruits-pour-les-soignants,2021-08-08 14:28:05,national
Lachute,climat,1,Libération,Feux : la Grèce et la Turquie en climat incendiaire,2021-08-06,2,https://www.liberation.fr/international/feux-la-grece-et-la-turquie-en-climat-incendiaire-20210806_RDK74NT2UZGILMOUSLJ6YJVRL4/,2021-08-08 14:28:37,national
Lachute,climat,2,Le Journal de Montréal,"En Californie, cinq personnes manquent à l'appel après le passage d'un incendie dévastateur",2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/en-californie-huit-personnes-manquent-a-lappel-apres-le-passage-dun-incendie-devastateur-1,2021-08-08 14:28:38,national
Lachute,climat,3,La Tribune,L'humanité peut-elle encore enrayer le dérèglement climatique ?,2021-08-03,5,https://www.latribune.fr/entreprises-finance/transitions-ecologiques/l-humanite-peut-elle-encore-enrayer-le-dereglement-climatique-890145.html,2021-08-08 14:28:38,national
Lachute,climat,4,FRANCE 24,"2021, un millésime amer pour la viticulture française",2021-08-06,2,https://www.france24.com/fr/info-en-continu/20210806-2021-un-mill%C3%A9sime-amer-pour-la-viticulture-fran%C3%A7aise,2021-08-08 14:28:38,national
Lachute,climat,5,actu.fr,Météo France : où est la chaleur annoncée ? Dans les coulisses des prévisions,2021-08-05,3,https://actu.fr/meteo/meteo-france-ou-est-la-chaleur-annoncee-dans-les-coulisses-des-previsions_43948734.html,2021-08-08 14:28:39,national
Lachute,climat,6,Les Échos,Bayer optimiste malgré des procès à haut risque liés au glyphosate,2021-08-05,3,https://www.lesechos.fr/industrie-services/conso-distribution/bayer-optimiste-malgre-des-proces-glyphosates-a-haut-risque-1337099,2021-08-08 14:28:39,national
Lachute,climat,7,Le Temps,"De la Californie à la Chine, l'eau et le feu se déchaînent",2021-08-05,3,https://www.letemps.ch/images/photos/monde/californie-chine-leau-feu-se-dechainent,2021-08-08 14:28:39,national
Lachute,climat,8,Le HuffPost,Incendies en Grèce: des animaux de la ferme brûlés vifs,2021-08-06,2,https://www.huffingtonpost.fr/entry/incendies-en-grece-des-animaux-de-la-ferme-brules-vifs_fr_610d4382e4b05f8157096b4b,2021-08-08 14:28:39,national
Lachute,climat,9,RTBF,"En 1972, un modèle du MIT a prédit l'effondrement de notre civilisation pour 2040, et jusqu'ici il ne s'est (presque) pas trompé",2021-07-30,9,https://www.rtbf.be/info/societe/detail_en-1972-un-modele-du-mit-a-predit-l-effondrement-de-notre-civilisation-pour-2040-et-jusqu-ici-il-ne-s-est-presque-pas-trompe?id=10814350,2021-08-08 14:28:40,national
Lachute,climat,10,Le Monde,L'Inde sous la menace du retour de l'inflation,2021-08-07,1,https://www.lemonde.fr/economie/article/2021/08/07/l-inde-sous-la-menace-du-retour-de-l-inflation_6090817_3234.html,2021-08-08 14:28:40,national
Lachute,climat,11,Futura,L'évolution humaine au Moyen-Orient racontée par l'ADN,2021-08-08,0,https://www.futura-sciences.com/sciences/actualites/anthropologie-evolution-humaine-moyen-orient-racontee-adn-92847/,2021-08-08 14:28:40,national
Lachute,climat,12,Liberté-Algérie,LE SMART POWER POUR TRACER LA CARTOGRAPHIE DU MONDE POST-COVID-19: Toute l'actualité sur liberte-algerie.com,2021-08-08,0,https://www.liberte-algerie.com/contribution/le-smart-power-pour-tracer-la-cartographie-du-monde-post-covid-19-363016,2021-08-08 14:28:40,national
Lachute,climat,13,GEO,"Un ours blanc injustement classé ""à problèmes"" au Groenland",2021-08-05,3,https://www.geo.fr/environnement/un-ours-blanc-injustement-classe-a-problemes-au-groenland-205768,2021-08-08 14:28:40,national
Lachute,climat,14,L'Opinion,"Deloitte : Le Maroc, future puissance économique régionale",2021-08-08,0,https://www.lopinion.ma/Deloitte-Le-Maroc-future-puissance-economique-regionale_a17404.html,2021-08-08 14:28:41,national
Lachute,climat,15,La Croix,"En Alaska, la peine de la forêt",2021-08-04,4,https://www.la-croix.com/Monde/En-Alaska-peine-foret-2021-08-04-1201169351,2021-08-08 14:28:41,national
Lachute,climat,16,RTBF,"Entre pêche intensive et pollution, l'île libyenne de Farwa attend d'être sauvée",2021-08-08,0,https://www.rtbf.be/info/monde/detail_entre-peche-intensive-et-pollution-l-ile-libyenne-de-farwa-attend-d-etre-sauvee?id=10820590,2021-08-08 14:28:41,national
Lachute,climat,17,Le Monde,Bons baisers de Crimée : voyage dans la région vitrine de Vladimir Poutine,2021-08-05,3,https://www.lemonde.fr/m-le-mag/article/2021/08/06/bons-baisers-de-crimee-voyage-dans-la-region-vitrine-de-vladimir-poutine_6090668_4500055.html,2021-08-08 14:28:42,national
Lachute,climat,18,LCI,"EN DIRECT - Pollution de l'air : l'État condamné à payer 10 millions d'euros pour ses mesures ""insuffisantes""",2021-08-04,4,https://www.lci.fr/environnement-ecologie/en-direct-pollution-de-l-air-l-etat-condamne-a-payer-10-millions-d-euros-pour-ses-mesures-insuffisantes-2172821.html,2021-08-08 14:28:42,national
Lachute,immigration,1,Le Devoir,Près de 60 migrants sont morts noyés au large de la Libye,2021-07-26,13,https://www.ledevoir.com/monde/afrique/620673/mediterranee-pres-de-60-migrants-sont-morts-noyes-au-large-de-la-libye,2021-08-08 14:28:49,national
Lachute,immigration,2,InfoMigrants,Près de 500 migrants secourus au large de la Tunisie en deux jours,2021-08-03,5,https://www.infomigrants.net/fr/post/34065/pres-de-500-migrants-secourus-au-large-de-la-tunisie-en-deux-jours,2021-08-08 14:28:50,national
Lachute,immigration,3,Le Figaro,"Après la chute des expulsions en 2020, la crainte d'une accélération de l'immigration",2021-07-12,27,https://www.lefigaro.fr/actualite-france/apres-la-chute-des-expulsions-en-2020-la-crainte-d-une-acceleration-de-l-immigration-20210712,2021-08-08 14:28:50,national
Lachute,immigration,4,Le Figaro,Michel Barnier: «Pourquoi il faut un moratoire sur l'immigration»,2021-07-28,11,https://www.lefigaro.fr/vox/societe/michel-barnier-pourquoi-il-faut-un-moratoire-sur-l-immigration-20210728,2021-08-08 14:28:50,national
Lachute,immigration,5,Le Figaro,Nouveau record quotidien de traversées de la Manche par des migrants,2021-07-20,19,https://www.lefigaro.fr/flash-actu/nouveau-record-quotidien-de-traversees-de-la-manche-par-des-migrants-20210720,2021-08-08 14:28:51,national
Lachute,immigration,6,Le Figaro,"Niger : plus de 1200 migrants expulsés par l'Algérie, selon l'OIM",2021-07-27,12,https://www.lefigaro.fr/flash-actu/niger-plus-de-1200-migrants-expulses-par-l-algerie-selon-l-oim-20210727,2021-08-08 14:28:51,national
Lachute,immigration,7,Le Figaro,Paris : les sans-abri installés sur la place des Vosges évacués,2021-07-29,10,https://www.lefigaro.fr/flash-actu/paris-environ-400-sans-abri-s-installent-leurs-tentes-place-des-vosges-20210729,2021-08-08 14:28:51,national
Lachute,immigration,8,Le Figaro,Tunisie : 16 migrants morts et 166 autres secourus,2021-07-22,17,https://www.lefigaro.fr/flash-actu/tunisie-16-migrants-morts-et-166-autres-secourus-20210722,2021-08-08 14:28:51,national
Lachute,immigration,9,FRANCE 24,"Amnesty dénonce la complicité ""honteuse"" des Européens dans le sort des migrants renvoyés en Libye",2021-07-15,24,https://www.france24.com/fr/afrique/20210715-amnesty-d%C3%A9nonce-la-complicit%C3%A9-honteuse-des-europ%C3%A9ens-dans-le-sort-des-migrants-renvoy%C3%A9s-en-libye,2021-08-08 14:28:51,national
Lachute,immigration,10,Le Figaro,Paris : 325 migrants pris en charge après l'évacuation d'un nouveau campement,2021-07-22,17,https://www.lefigaro.fr/flash-actu/paris-325-migrants-pris-en-charge-apres-l-evacuation-d-un-nouveau-campement-20210722,2021-08-08 14:28:51,national
Lachute,immigration,11,Le Journal de Montréal,Afghanistan : poursuite des combats pour empêcher les talibans de s'emparer de grandes villes,2021-08-02,6,https://www.journaldemontreal.com/2021/08/02/afghanistan--poursuite-des-combats-pour-empecher-les-talibans-de-semparer-de-grandes-villes,2021-08-08 14:28:52,national
Lachute,immigration,12,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,46,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-08-08 14:28:52,national
Lachute,immigration,13,La Presse,Beaucoup de bruit inutile | La Presse,2021-06-19,50,https://www.lapresse.ca/actualites/chroniques/2021-06-19/beaucoup-de-bruit-inutile.php,2021-08-08 14:28:52,national
Lachute,immigration,14,La Presse,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,116,https://www.lapresse.ca/actualites/2021-04-14/la-residence-permanente-pour-90-000-etudiants-et-travailleurs-etrangers.php,2021-08-08 14:28:52,national
Lachute,immigration,15,Le Devoir,L'économie tombera-t-elle en panne d'immigrants?,2020-12-18,233,https://www.ledevoir.com/economie/591956/analyse-l-economie-tombera-t-elle-en-panne-d-immigrants,2021-08-08 14:28:52,national
Lachute,immigration,16,Le Journal de Montréal,La COVID-19 freine la croissance démographique au Québec,2021-03-18,143,https://www.journaldemontreal.com/2021/03/18/la-covid-19-freine-la-croissance-demographique-au-quebec-1,2021-08-08 14:28:53,national
Lachute,immigration,17,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,120,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-08-08 14:28:53,national
Lachute,immigration,18,Le Quotidien - Groupe Capitales Médias,"Simard, Brunelle-Duceppe et 12 entreprises dénoncent un système d'immigration lent",2021-06-14,55,https://www.lequotidien.com/actualites/simard-brunelle-duceppe-et-12-entreprises-denoncent-un-systeme-dimmigration-lent-084fef3004930ecc25d013d69dbe9055,2021-08-08 14:28:53,national
Lachute,immigration,19,Radio-Canada.ca,Le PQ vise à rattraper 10 ans de déclin du français,2021-05-17,83,https://ici.radio-canada.ca/nouvelle/1793643/parti-quebecois-plan-langue-protection,2021-08-08 14:28:53,national
Lachute,immigration,20,Monquartier.quebec,Urgent besoin de main-d'oeuvre : une lettre ouverte | ÉCONOMIE,2021-06-04,65,https://monquartier.quebec/2021/urgent-besoin-main-doeuvre-region-lettre-ouverte/,2021-08-08 14:28:54,national
Lachute,immigration,21,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,170,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-08-08 14:28:54,national
Lachute,immigration,22,Le Journal de Montréal,Prudence avec les météorites pré-électoraux ! | JDM,2021-06-25,44,https://www.journaldemontreal.com/2021/06/25/prudence-avec-les-meteorites-pre-electoraux,2021-08-08 14:28:54,national
Lachute,immigration,23,L'Express,Les trois chiffres qui illustrent la chute de l'immigration en 2020,2021-01-21,199,https://www.lexpress.fr/actualite/societe/les-trois-chiffres-qui-illustrent-la-chute-de-l-immigration-en-2020_2143197.html,2021-08-08 14:28:54,national
Lachute,immigration,24,Le Journal de Montréal,"L'immigration, toujours une des solutions, rappelle l'IDQ",2020-09-14,328,https://www.journaldemontreal.com/2020/09/14/limmigration-toujours-une-des-solutions-rappelle-lidq,2021-08-08 14:28:54,national
Lachute,immigration,25,The Times of Israël,Tsahal arrête un homme qui a tenté de traverser la frontière depuis le Liban,2021-07-26,13,https://fr.timesofisrael.com/tsahal-arrete-un-homme-qui-a-tente-de-traverser-la-frontiere-depuis-le-liban/,2021-08-08 14:28:55,national
Lachute,racisme,1,Le Journal de Montréal,Mathieu Bock-Côté Réflexions sur le wokisme,2021-07-24,15,https://www.journaldemontreal.com/2021/07/24/reflexions-sur-le-wokisme,2021-08-08 14:29:02,national
Lachute,racisme,2,Le Parisien,"Sorties cinéma du 4 août : «Le Tour du monde en 80 jours», «Ice Road», «De bas étage»... les films à voir",2021-08-03,5,https://www.leparisien.fr/culture-loisirs/cinema/sorties-cinema-du-4-aout-le-tour-du-monde-en-80-jours-ice-road-de-bas-etage-les-films-a-voir-03-08-2021-BMMHYJGC5FEYFC6IUAOP3HTRIE.php,2021-08-08 14:29:03,national
Lachute,racisme,3,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,75,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-08-08 14:29:03,national
Lachute,racisme,4,LCI,"Euro : les journaux italiens exultent, la presse anglaise verse des ""larmes pour ses héros""",2021-07-12,27,https://www.lci.fr/sport/finale-de-l-euro-2021-la-presse-italienne-exulte-les-anglais-ne-se-remettent-pas-de-la-malediction-des-tirs-au-but-2191234.html,2021-08-08 14:29:03,national
Lachute,racisme,5,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,181,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-08-08 14:29:03,national
Lachute,racisme,6,La Presse,Los Angeles | Le musée des Oscars abordera le racisme et le sexisme dans le cinéma,2021-03-11,150,https://www.lapresse.ca/cinema/2021-03-11/los-angeles/le-musee-des-oscars-abordera-le-racisme-et-le-sexisme-dans-le-cinema.php,2021-08-08 14:29:03,national
Lachute,racisme,7,Le Journal de Québec,Le club Guerriers dépose une plainte pour discrimination,2021-04-20,110,https://www.journaldequebec.com/2021/04/20/le-club-guerriers-depose-une-plainte-pour-discrimination,2021-08-08 14:29:04,national
Lachute,racisme,8,Radio-Canada.ca,Pour que l'humanité s'humanise,2021-03-01,160,https://ici.radio-canada.ca/nouvelle/1773643/frantz-voltaire-humanisme-noirs-quebec-histoire,2021-08-08 14:29:04,national
Lachute,racisme,9,L'Express,Mouvements anti-passe sanitaire : mais comment en est-on arrivé là ?,2021-08-06,2,https://www.lexpress.fr/actualite/idees-et-debats/michel-wieviorka-sur-les-mouvements-anti-passe-sanitaire-mais-comment-en-est-on-arrive-la_2156174.html,2021-08-08 14:29:04,national
Lachute,racisme,10,Le Journal de Montréal,"Pour Singh, vomir sur le Québec n'est pas grave",2021-03-25,136,https://www.journaldemontreal.com/2021/03/25/pour-singh-vomir-sur-le-quebec-cest-pas-grave,2021-08-08 14:29:04,national
Lachute,racisme,11,La Presse,La chute de l'empire Maripier Morin?,,,https://www.lapresse.ca/arts/2020-07-09/la-chute-de-l-empire-maripier-morin.php,2021-08-08 14:29:04,national
Lachute,racisme,12,Le Journal de Montréal,Joyce n'est pas la seule victime,2020-10-11,301,https://www.journaldemontreal.com/2020/10/11/joyce-nest-pas-la-seule-victime,2021-08-08 14:29:05,national
Lachute,racisme,13,Le Journal du dimanche,"SONDAGE. Malgré une prise de conscience du racisme et de l'antisémitisme, les préjugés haineux persistent",2021-03-13,148,https://www.lejdd.fr/Societe/sondage-malgre-une-prise-de-conscience-du-racisme-et-de-lantisemitisme-les-prejuges-haineux-persistent-4031224,2021-08-08 14:29:05,national
Lachute,racisme,14,ICI.Radio-Canada.ca,"Déboulonner ou non nos statues, un faux dilemme?",,,https://ici.radio-canada.ca/nouvelle/1715321/statues-deboulonner-racisme-debat-histoire-memoire-paquet-le-glaunec,2021-08-08 14:29:05,national
Lachute,racisme,15,Le Temps,La famille royale britannique épinglée pour ses pratiques discriminatoires et racistes,2021-06-03,66,https://www.letemps.ch/monde/famille-royale-britannique-epinglee-pratiques-discriminatoires-racistes,2021-08-08 14:29:05,national
Lachute,racisme,16,RMC Sport,Jeux olympiques en direct (J4): Maracineanu fière d'Agbégnénou,2021-07-27,12,https://rmcsport.bfmtv.com/jeux-olympiques/jeux-olympiques-j4-en-direct-des-medailles-attendues-pour-l-equipe-de-france_LN-202107260404.html,2021-08-08 14:29:06,national
Lachute,racisme,17,Challenges.fr,Présidentielle 2022: qui sont les candidats à la primaire des écologistes?,2021-07-29,10,https://www.challenges.fr/politique/europe-ecologie-les-verts/presidentielle-2022-qui-sont-les-candidats-a-la-primaire-des-ecologistes_775235,2021-08-08 14:29:06,national
Lachute,racisme,18,Eurosport - FRANCE (FR),Le racisme dans le football : Etat des lieux en 2020,2020-11-18,263,https://www.eurosport.fr/football/le-racisme-dans-le-football-etat-des-lieux-en-2020_sto7996949/story.shtml,2021-08-08 14:29:06,national
Lachute,racisme,19,IRIS,"« Racisme, antisémitisme, antiracisme » - 4 questions à Michel Wieviorka",2021-05-06,94,https://www.iris-france.org/157366-racisme-antisemitisme-antiracisme-4-questions-a-michel-wieviorka/,2021-08-08 14:29:07,national
Lachute,racisme,20,Le Devoir,Chroniques Le mal qui ronge QS,2021-04-01,129,https://www.ledevoir.com/opinion/chroniques/598020/le-mal-qui-ronge-qs,2021-08-08 14:29:07,national
Lachute,racisme,21,Midi Libre,"Football : après les allégations d'insultes envers Diakhaby, Zidane prône le ""zéro tolérance"" face au racisme",2021-04-06,124,https://www.midilibre.fr/2021/04/05/football-apres-les-allegations-dinsultes-envers-diakhaby-zidane-prone-le-zero-tolerance-face-au-racisme-9470381.php,2021-08-08 14:29:07,national
Lachute,racisme,22,Le Devoir,Trump met fin aux formations contre le racisme dans l'administration,2020-09-05,337,https://www.ledevoir.com/monde/etats-unis/585460/trump-met-fin-aux-formations-contre-le-racisme-dans-l-administration,2021-08-08 14:29:08,national
Lachute,racisme,23,Eurosport FR,"Ligue Europa : accusation de racisme lors de Rangers-Slavia, l'UEFA enquête, plainte déposée",2021-03-19,142,https://www.eurosport.fr/football/ligue-europa/2020-2021/ligue-europa-accusation-de-racisme-lors-de-rangers-slavia-l-uefa-enquete_sto8183470/story.shtml,2021-08-08 14:29:08,national
Lachute,racisme,24,TVA Nouvelles,Racisme et discrimination: un sondage encourage l'APNQL à compter sur le peuple québécois,,,https://www.tvanouvelles.ca/2020/08/12/racisme-et-discrimination-un-sondage-encourage-lapnql-a-compter-sur-le-peuple-quebecois,2021-08-08 14:29:08,national
Lachute,racisme,25,Eurosport FR,"Premier League/racisme : Zaha, de Crystal Palace, refuse de s'agenouiller avant le coup d'envoi",2021-03-13,148,https://www.eurosport.fr/football/premier-league-racisme-zaha-de-crystal-palace-refuse-de-s-agenouiller-avant-le-coup-d-envoi_sto8174762/story.shtml,2021-08-08 14:29:08,national
Lachute,Chine,1,La Presse,Blinken en Inde pour parler de l'Afghanistan et de la Chine,2021-07-27,12,https://www.lapresse.ca/international/asie-et-oceanie/2021-07-27/blinken-en-inde-pour-parler-de-l-afghanistan-et-de-la-chine.php,2021-08-08 14:29:16,national
Lachute,Chine,2,Le Monde,Commerce mondial : la Chine tire le mieux son épingle du jeu,2021-08-06,2,https://www.lemonde.fr/economie/article/2021/08/06/commerce-mondial-dans-le-monde-la-chine-tire-le-mieux-son-epingle-du-jeu_6090729_3234.html,2021-08-08 14:29:16,national
Lachute,Chine,3,RTBF,Chine : la presse critique les jeux vidéo ce qui entraine la chute du secteur en Bourse,2021-08-03,5,https://www.rtbf.be/info/economie/detail_chine-la-presse-critique-les-jeux-video-ce-qui-entraine-la-chute-du-secteur-en-bourse?id=10817065,2021-08-08 14:29:16,national
Lachute,Chine,4,Or.fr,La chute de la Bourse chinoise va-t-elle impacter les marchés occidentaux ?,2021-08-02,6,https://or.fr/actualites/chute-bourse-chinoise-va-impacter-marches-financiers-occidentaux-2417,2021-08-08 14:29:16,national
Lachute,Chine,5,Investir,"La chute des marchés chinois freine le Cac 40, record pour Dassault Systèmes, Worldline plonge",2021-07-27,12,https://investir.lesechos.fr/marches/actualites/la-chute-des-marches-chinois-freine-le-cac-40-record-pour-dassault-systemes-worldline-plonge-1973513.php,2021-08-08 14:29:17,national
Lachute,Chine,6,Le Temps,"De la Californie à la Chine, l'eau et le feu se déchaînent",2021-08-05,3,https://www.letemps.ch/images/photos/monde/californie-chine-leau-feu-se-dechainent,2021-08-08 14:29:17,national
Lachute,Chine,7,L'Indépendant,Intempéries - Des dizaines de milliers d'habitants évacués en Chine,2021-07-22,17,https://www.lindependant.fr/2021/07/22/intemperies-des-dizaines-de-milliers-dhabitants-evacues-en-chine-9687143.php,2021-08-08 14:29:17,national
