Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,climat,4,La Nouvelle Union,"Victo prône la protection du climat, de l'enfant et des monarques",2021-05-03,97,https://www.lanouvelle.net/2021/05/03/victo-prone-la-protection-du-climat-de-lenfant-et-des-monarques/,2021-08-08 14:19:16,national
Victoriaville,climat,5,La Nouvelle Union,Climat malsain à la Ville de Victoriaville?,2021-06-23,46,https://www.lanouvelle.net/2021/06/23/climat-malsain-a-la-ville-de-victoriaville/,2021-08-08 14:19:16,national
Victoriaville,climat,6,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,62,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-08-08 14:19:17,national
Victoriaville,climat,7,Sorel-Tracy Magazine,"Le candidat à la mairie de Sorel-Tracy, Jocelyn Daneau veut ramener le développement durable à l'avant-plan",2021-08-05,3,https://www.soreltracy.com/2021/aout/5a2.html,2021-08-08 14:19:17,national
Victoriaville,climat,8,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : région de la Mauricie,2021-07-14,25,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-region-de-la-mauricie-894567335.html,2021-08-08 14:19:17,national
Victoriaville,climat,9,La Nouvelle Union,Un nouveau directeur général pour la MRC de L'Érable,2021-07-21,18,https://www.lanouvelle.net/2021/07/21/un-nouveau-directeur-general-pour-la-mrc-de-lerable/,2021-08-08 14:19:17,national
Victoriaville,climat,10,La Nouvelle Union,MRC de L'Érable : un retour aux sources pour le nouveau DG,2021-07-21,18,https://www.lanouvelle.net/2021/07/21/mrc-de-lerable-un-retour-aux-sources-pour-le-nouveau-dg/,2021-08-08 14:19:18,national
Victoriaville,climat,11,La Nouvelle Union,Parminou : spectacle sur les changements climatique en direct sur le Web,2021-04-14,116,https://www.lanouvelle.net/2021/04/14/parminou-spectacle-sur-les-changements-climatique-en-direct-sur-le-web/,2021-08-08 14:19:18,national
Victoriaville,climat,12,La Nouvelle Union,Incendie chez Victoriaville &amp; Co : des dommages évalués à 250 000 $,2021-05-16,84,https://www.lanouvelle.net/2021/05/16/incendie-chez-victoriaville-co-des-dommages-evalues-a-250-000/,2021-08-08 14:19:18,national
Victoriaville,climat,13,Le Devoir,"Environnement Déclarer l'urgence climatique, et après?",2020-12-05,246,https://www.ledevoir.com/societe/environnement/590889/declarer-l-urgence-climatique-et-apres,2021-08-08 14:19:18,national
Victoriaville,climat,14,La Nouvelle Union,Une entreprise de Victoriaville écope d'une amende de 15 000 $,2020-10-22,290,https://www.lanouvelle.net/2020/10/22/une-entreprise-de-victoriaville-ecope-dune-amende-de-15-000/,2021-08-08 14:19:18,national
Victoriaville,climat,15,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,205,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-08-08 14:19:18,national
Victoriaville,climat,16,La Nouvelle Union,Victoriaville déplore la sortie publique de l'un de ses syndicats,2021-06-24,45,https://www.lanouvelle.net/2021/06/24/victoriaville-deplore-la-sortie-publique-de-lun-de-ses-syndicats/,2021-08-08 14:19:19,national
Victoriaville,climat,17,La Nouvelle Union,Élections municipales : Antoine Tardif veut frapper à toutes les portes de Victoriaville,2021-06-21,48,https://www.lanouvelle.net/2021/06/21/elections-municipales-antoine-tardif-veut-frapper-a-toutes-les-portes-de-victoriaville/,2021-08-08 14:19:19,national
Victoriaville,climat,18,Le Journal de Montréal,"Au nom du climat, Biden joue les équilibristes face à la Chine",2021-04-20,110,https://www.journaldemontreal.com/2021/04/20/au-nom-du-climat-biden-en-equilibriste-face-a-la-chine,2021-08-08 14:19:19,national
Victoriaville,climat,19,La Presse,"Site d'enfouissement de Drummondville | L'agrandissement est la seule solution, affirme Charette",2021-07-09,30,https://www.lapresse.ca/actualites/environnement/2021-07-09/site-d-enfouissement-de-drummondville/l-agrandissement-est-la-seule-solution-affirme-charette.php,2021-08-08 14:19:19,national
Victoriaville,climat,20,La Nouvelle Union,Victo demande un inventaire de l'herbe à poux en milieu industriel,2021-06-29,40,https://www.lanouvelle.net/2021/06/29/victo-demande-un-inventaire-de-lherbe-a-poux-en-milieu-industriel/,2021-08-08 14:19:19,national
Victoriaville,climat,21,Le Journal de Montréal,Enquête publique Joyce Echaquan: un climat malsain connu depuis des années,2021-05-28,72,https://www.journaldemontreal.com/2021/05/28/joyce-echaquan-lurgence-ne-manquait-pas-de-personnel-selon-une-gestionnaire,2021-08-08 14:19:20,national
Victoriaville,climat,22,La Nouvelle Union,Une édition hors-série du Forum développement durable,2021-06-14,55,https://www.lanouvelle.net/2021/06/14/une-edition-hors-serie-du-forum-developpement-durable/,2021-08-08 14:19:20,national
Victoriaville,climat,23,La Nouvelle Union,Vers une application mobile pour TaxiBus,2021-06-08,61,https://www.lanouvelle.net/2021/06/08/vers-une-application-mobile-pour-taxibus/,2021-08-08 14:19:20,national
Victoriaville,climat,24,La Nouvelle Union,Démission de la directrice générale de la MRC de L'Érable,2021-05-04,96,https://www.lanouvelle.net/2021/05/04/demission-de-la-directrice-generale-de-la-mrc-de-lerable/,2021-08-08 14:19:20,national
Victoriaville,climat,25,Mon Victo,Des citoyens de Plessisville marcheront pour améliorer le climat conflictuel de la région,2021-05-27,73,https://monvicto.com/des-citoyens-de-plessisville-marcheront-pour-ameliorer-le-climat-conflictuel-de-la-region/,2021-08-08 14:19:20,national
Victoriaville,immigration,1,La Nouvelle Union,Les jeunes immigrants ciblés par un nouveau programme en emploi,2021-08-04,4,https://www.lanouvelle.net/2021/08/04/les-jeunes-immigrants-cibles-par-un-nouveau-programme-en-emploi/,2021-08-08 14:19:30,national
Victoriaville,immigration,2,La Nouvelle Union,La Fête de la diversité culturelle est de retour,2021-07-30,9,https://www.lanouvelle.net/2021/07/30/la-fete-de-la-diversite-culturelle-est-de-retour/,2021-08-08 14:19:31,national
Victoriaville,immigration,3,La Nouvelle Union,Immigration : la résidence permanente ouverte aux travailleurs et diplômés étrangers dès aujourd'hui,2021-05-06,94,https://www.lanouvelle.net/2021/05/06/immigration-la-residence-permanente-ouverte-aux-travailleurs-et-diplomes-etrangers-des-aujourdhui/,2021-08-08 14:19:31,national
Victoriaville,immigration,4,Le Journal de Québec,Immigration: une famille syrienne bien intégrée à Victoriaville,,,https://www.journaldequebec.com/2020/01/06/une-famille-syrienne-bien-integree-a-victoriaville,2021-08-08 14:19:31,national
Victoriaville,immigration,5,La Nouvelle Union,Jeunes immigrants et Premières Nations Ensemble pour une chanson,2021-06-09,60,https://www.lanouvelle.net/2021/06/09/jeunes-immigrants-et-premieres-nations-ensemble-pour-une-chanson/,2021-08-08 14:19:32,national
Victoriaville,immigration,6,Le Quotidien - Groupe Capitales Médias,"Simard, Brunelle-Duceppe et 12 entreprises dénoncent un système d'immigration lent",2021-06-14,55,https://www.lequotidien.com/actualites/simard-brunelle-duceppe-et-12-entreprises-denoncent-un-systeme-dimmigration-lent-084fef3004930ecc25d013d69dbe9055,2021-08-08 14:19:32,national
Victoriaville,immigration,7,La Presse,Pénurie de main-d'œuvre | « On est en train de se cannibaliser »,2021-05-28,72,https://www.lapresse.ca/affaires/entreprises/2021-05-28/penurie-de-main-d-oeuvre/on-est-en-train-de-se-cannibaliser.php,2021-08-08 14:19:32,national
Victoriaville,immigration,8,La Nouvelle Union,De nouveaux bureaux pour le Comité d'accueil international des Bois-Francs,2020-10-29,283,https://www.lanouvelle.net/2020/10/29/de-nouveaux-bureaux-pour-le-comite-daccueil-international-des-bois-francs/,2021-08-08 14:19:32,national
Victoriaville,immigration,9,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,50,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-08-08 14:19:33,national
Victoriaville,immigration,10,Le Quotidien - Groupe Capitales Médias,Travailleurs étrangers: Alexis Brunelle-Duceppe dénonce le traitement du ministère de l'Immigration,2021-06-07,62,https://www.lequotidien.com/actualites/travailleurs-etrangers-alexis-brunelle-duceppe-denonce-le-traitement-du-ministere-de-limmigration-86d246163faa3d03304b2620863827f4,2021-08-08 14:19:33,national
Victoriaville,immigration,11,La Nouvelle Union,Le hasard l'amène à Victoriaville,2021-06-30,39,https://www.lanouvelle.net/2021/06/30/le-hasard-lamene-a-victoriaville/,2021-08-08 14:19:33,national
Victoriaville,immigration,12,La Nouvelle Union,Dix ans de travail en immigration pour Anne Dusseault,,,https://www.lanouvelle.net/2020/01/29/dix-ans-de-travail-en-immigration-pour-anne-dusseault/,2021-08-08 14:19:33,national
Victoriaville,immigration,13,Le Journal de Montréal,Menacé d'expulsion pour un changement d'adresse,2021-03-14,147,https://www.journaldemontreal.com/2021/03/14/menace-dexpulsion-pour-un-changement-dadresse,2021-08-08 14:19:33,national
Victoriaville,immigration,14,La Nouvelle Union,Immigration : Ottawa accélère le traitement des demandes de parrainage de conjoint,2020-09-28,314,https://www.lanouvelle.net/2020/09/28/immigration-ottawa-accelere-le-traitement-des-demandes-de-parrainage-de-conjoint/,2021-08-08 14:19:34,national
Victoriaville,immigration,15,La Nouvelle Union,Les demandes d'admission explosent au Cégep,2021-03-22,139,https://www.lanouvelle.net/2021/03/22/les-demandes-dadmission-explosent-au-cegep/,2021-08-08 14:19:34,national
Victoriaville,immigration,16,La Nouvelle Union,Travailleurs étrangers : Armatures Bois-Francs innove et investit des millions $,2021-06-01,68,https://www.lanouvelle.net/2021/06/01/travailleurs-etrangers-armatures-bois-francs-innove-et-investit-des-millions/,2021-08-08 14:19:34,national
Victoriaville,immigration,17,La Nouvelle Union,Immigration : «Il faut aimer et accepter les choses nouvelles»,,,https://www.lanouvelle.net/2018/05/28/immigration-il-faut-aimer-et-accepter-les-choses-nouvelles/,2021-08-08 14:19:34,national
Victoriaville,immigration,18,Radio-Canada.ca,De la Yougoslavie à Sherbrooke : les enfants réfugiés devenus adultes,2021-03-30,131,https://ici.radio-canada.ca/nouvelle/1777694/immigrants-bosnie-guerre-yougoslavie-sabina-kapetanovic-enfant-recitnumerique-rejeanblais,2021-08-08 14:19:34,national
Victoriaville,immigration,19,La Nouvelle Union,Pénurie de main-d'oeuvre : la CDEVR en action,2021-06-02,67,https://www.lanouvelle.net/2021/06/02/penurie-de-main-doeuvre-la-cdevr-en-action/,2021-08-08 14:19:34,national
Victoriaville,immigration,20,La Nouvelle Union,La crise du logement : pas juste dans les grands centres,2021-04-21,109,https://www.lanouvelle.net/2021/04/21/la-crise-du-logement-pas-juste-dans-les-grands-centres/,2021-08-08 14:19:35,national
Victoriaville,immigration,21,Le Journal de Québec,"Cinq ans après leur arrivée à Québec, la moitié des Syriens a quitté",2021-01-17,203,https://www.journaldequebec.com/2021/01/17/la-moitie-des-syriens-a-quitte,2021-08-08 14:19:35,national
Victoriaville,immigration,22,La Nouvelle Union,Début d'incendie à la Vélogare,2021-06-08,61,https://www.lanouvelle.net/2021/06/08/debut-dincendie-a-la-velogare/,2021-08-08 14:19:35,national
Victoriaville,immigration,23,La Nouvelle Union,"Plessisville, une ville accueillante et humaine",2021-07-01,38,https://www.lanouvelle.net/2021/07/01/plessisville-une-ville-accueillante-et-humaine-2/,2021-08-08 14:19:35,national
Victoriaville,immigration,24,La Nouvelle Union,Québec veut favoriser l'attraction et l'intégration des personnes immigrantes,2020-10-20,292,https://www.lanouvelle.net/2020/10/20/quebec-veut-favoriser-lattraction-et-lintegration-des-personnes-immigrantes/,2021-08-08 14:19:35,national
Victoriaville,immigration,25,ICI.Radio-Canada.ca,Travailleurs migrants en entrepôts : un modèle « fondé sur l'hyperexploitation »,,,https://ici.radio-canada.ca/nouvelle/1403046/immigrants-travail-entrepot-exploitation-magasins-conditions-travail,2021-08-08 14:19:36,national
Victoriaville,racisme,1,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,75,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-08-08 14:19:45,national
Victoriaville,racisme,2,La Tribune - Groupe Capitales Médias,Sesame Street lance de nouvelles vidéos éducatives sur le racisme,2021-03-25,136,https://www.latribune.ca/arts/sesame-street-lance-de-nouvelles-videos-educatives-sur-le-racisme-8f585b225190617f8fcb9d562ed64b62,2021-08-08 14:19:45,national
Victoriaville,racisme,3,Le Journal de Montréal,Systémique ou non?,2021-06-10,59,https://www.journaldemontreal.com/2021/06/10/systemique-ou-non,2021-08-08 14:19:46,national
Victoriaville,racisme,4,Le Soleil - Groupe Capitales Médias,Racisme: l'animateur de Bachelor quitte son poste,2021-02-14,175,https://www.lesoleil.com/arts/tele--radio/racisme-lanimateur-de-bachelor-quitte-son-poste-9c406d5553d98536e13dfc703a59292a,2021-08-08 14:19:46,national
Victoriaville,racisme,5,TVA Nouvelles,Racisme systémique: «Je ne veux pas une guerre de mots»,2020-10-09,303,https://www.tvanouvelles.ca/2020/10/09/en-direct--francois-legault-tient-un-point-de-presse,2021-08-08 14:19:46,national
Victoriaville,racisme,6,La Presse,«La façon de mener les enquêtes sur des policiers doit changer»,2020-10-16,296,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/la-facon-de-mener-les-enquetes-sur-des-policiers-doit-changer.php,2021-08-08 14:19:47,national
Victoriaville,racisme,7,Le Journal de Montréal,Mort de Joyce Echaquan: le Conseil de Manawan «salue» l'enquête publique,2020-10-04,308,https://www.journaldemontreal.com/2020/10/04/mort-de-joyce-echaquan-le-conseil-de-manawan-salue-lenquete-publique,2021-08-08 14:19:47,national
Victoriaville,racisme,8,Le Nouvelliste - Groupe Capitales Médias,Près de 250 000$ en aide financière pour les arts au Centre-du-Québec,2021-06-20,49,https://www.lenouvelliste.ca/arts/pres-de-250-000-en-aide-financiere-pour-les-arts-au-centre-du-quebec-fd917fdb59b171298c40848e4a6099b3,2021-08-08 14:19:47,national
Victoriaville,racisme,9,Le Journal de Montréal,Une victime de profilage racial recevra 12 000 $ | JDM,2020-11-20,261,https://www.journaldemontreal.com/2020/11/20/profilage-racial-un-homme-noir-remporte-sa-cause-apres-huit-ans-a-longueuil-1,2021-08-08 14:19:48,national
Victoriaville,racisme,10,Le Journal de Montréal,"Le Québec, coupable des crimes britanniques? | JDM",2021-06-05,64,https://www.journaldemontreal.com/2021/06/05/le-quebec-coupable-des-crimes-britanniques,2021-08-08 14:19:48,national
Victoriaville,racisme,11,Le Journal de Montréal,L'Ordre des enseignants de l'Ontario établit de nouvelles mesures antiracistes,2020-11-06,275,https://www.journaldemontreal.com/2020/11/06/lordre-des-enseignants-de-lontario-etablit-de-nouvelles-mesures-antiracistes-1,2021-08-08 14:19:48,national
Victoriaville,racisme,12,La Presse,"« Pour chaque Joyce Echaquan, une centaine n'ont pas été entendues »",2020-10-04,308,https://www.lapresse.ca/actualites/2020-10-04/pour-chaque-joyce-echaquan-une-centaine-n-ont-pas-ete-entendues.php,2021-08-08 14:19:48,national
Victoriaville,racisme,13,Le Journal de Montréal,Plus de 750 tombes anonymes découvertes près d'un pensionnat autochtone,2021-06-24,45,https://www.journaldemontreal.com/2021/06/24/choc-apres-la-decouverte-de-tombes-anonymes-pres-dun-pensionnat-autochtone-1,2021-08-08 14:19:49,national
Victoriaville,racisme,14,La Nouvelle Union,Une marche pour Joyce à Victoriaville,2020-10-03,309,https://www.lanouvelle.net/2020/10/03/une-marche-pour-joyce-a-victoriaville/,2021-08-08 14:19:49,national
Victoriaville,racisme,15,Le Journal de Montréal,Départ de Piers Morgan après une plainte de Meghan,2021-03-10,151,https://www.journaldemontreal.com/2021/03/10/depart-de-piers-morgan-apres-une-plainte-de-meghan-1,2021-08-08 14:19:49,national
Victoriaville,racisme,16,La Tribune - Groupe Capitales Médias,"Poulin, Bernard et les Foreurs nivèlent la série face à Victo",2021-06-02,67,https://www.latribune.ca/sports/poulin-bernard-et-les-foreurs-nivelent-la-serie-face-a-victo-c5d9a5afba5e8d5867d4449d066f779f,2021-08-08 14:19:49,national
Victoriaville,racisme,17,La Presse,Vancouver | Un ancien juge noir arrêté sans raison,2021-05-15,85,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-15/vancouver/un-ancien-juge-noir-arrete-sans-raison.php,2021-08-08 14:19:49,national
Victoriaville,racisme,18,La Nouvelle Union,Les Treize lunes : Une expérience d'immersion numérique interactive,2021-02-24,165,https://www.lanouvelle.net/2021/02/24/les-treize-lunes-une-experience-dimmersion-numerique-interactive/,2021-08-08 14:19:50,national
Victoriaville,racisme,19,Le Journal de Québec,"Cinq ans après leur arrivée à Québec, la moitié des Syriens a quitté",2021-01-17,203,https://www.journaldequebec.com/2021/01/17/la-moitie-des-syriens-a-quitte,2021-08-08 14:19:50,national
Victoriaville,racisme,20,Le Journal de Montréal,Vidéo raciste : deux adolescentes de Montréal suscitent un tollé,,,https://www.journaldemontreal.com/2020/06/16/video-raciste--deux-adolescentes-de-montreal-suscitent-un-tolle,2021-08-08 14:19:50,national
Victoriaville,racisme,21,La Presse,Laïcité et discrimination | La Presse,,,https://www.lapresse.ca/elections-federales/2019-10-10/laicite-et-discrimination,2021-08-08 14:19:50,national
Victoriaville,racisme,22,Le Journal de Montréal,Minneapolis sous haute tension après la mort d'un jeune homme noir tué par la police,2021-04-13,117,https://www.journaldemontreal.com/2021/04/12/couvre-feu-lundi-soir-a-minneapolis-apres-la-mort-dun-jeune-afro-americain,2021-08-08 14:19:50,national
Victoriaville,racisme,23,La Nouvelle Union,Un party dégénère dans un quartier résidentiel de Victo,,,https://www.lanouvelle.net/2020/07/11/un-party-degenere-dans-un-quartier-residentiel-de-victo/,2021-08-08 14:19:51,national
Victoriaville,racisme,24,Le Nouvelliste - Groupe Capitales Médias,Nous affirmons notre solidarité avec les peuples autochtones,2020-11-07,274,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/nous-affirmons-notre-solidarite-avec-les-peuples-autochtones-d88b0c9004adac8c47f880a2024ae581,2021-08-08 14:19:51,national
Victoriaville,racisme,25,Le Nouvelliste - Groupe Capitales Médias,Un spectacle virtuel au Centre-du-Québec pour la Fête nationale,2021-05-28,72,https://www.lenouvelliste.ca/arts/un-spectacle-virtuel-au-centre-du-quebec-pour-la-fete-nationale-b8fa88fdcfae036f572fb6a3e5b71447,2021-08-08 14:19:51,national
Victoriaville,Chine,1,Droit-Inc.com,Deux avocats arrivent dans ce cabinet,2021-07-26,13,https://www.droit-inc.com/article29090-Deux-avocats-arrivent-dans-ce-cabinet,2021-08-08 14:20:00,national
Victoriaville,Chine,2,TVA Nouvelles,Une partie de la fusée chinoise s'est désintégrée au-dessus de l'océan indien,2021-05-09,91,https://www.tvanouvelles.ca/2021/05/09/une-partie-de-la-fusee-chinoise-sest-desintegree-au-dessus-de-locean-indien,2021-08-08 14:20:01,national
Victoriaville,Chine,3,TVA Nouvelles,Une antenne Huawei tout près de chez vous,2021-05-15,85,https://www.tvanouvelles.ca/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous-1,2021-08-08 14:20:01,national
Victoriaville,Chine,4,Le Quotidien - Groupe Capitales Médias,"Les «deux Michael» emprisonnés en Chine depuis deux ans, jour pour jour [VIDÉO]",2020-12-10,241,https://www.lequotidien.com/actualites/les-deux-michael-emprisonnes-en-chine-depuis-deux-ans-jour-pour-jour-video-d8199310d58df4098d86472a9323e628,2021-08-08 14:20:01,national
Victoriaville,Chine,5,Le Soleil - Groupe Capitales Médias,La brèche: une enquête sur notre sécurité informatique face à la Chine,2021-05-21,79,https://www.lesoleil.com/arts/tele--radio/la-breche-une-enquete-sur-notre-securite-informatique-face-a-la-chine-634c28e7980b58115b92678d63312a89,2021-08-08 14:20:01,national
Victoriaville,Chine,6,Le Journal de Montréal,Chine: des comptes féministes et LGBT exclus du réseau social WeChat,2021-07-07,32,https://www.journaldemontreal.com/2021/07/07/chine-des-comptes-feministes-et-lgbt-exclus-du-reseau-social-wechat,2021-08-08 14:20:01,national
