Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,accident,14,Le Journal de Montréal,Le Hells «Ti-Paul» Magnan se tue dans un accident de moto en Mauricie,2021-04-15,115,https://www.journaldemontreal.com/2021/04/15/le-hells-ti-paul-magnan-se-tue-dans-un-accident-de-moto-en-mauricie,2021-08-08 08:42:04,local
Nicolet,accident,15,La Tribune - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,167,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-08-08 08:42:04,local
Nicolet,accident,16,ICI.Radio-Canada.ca,"Il y a 15 ans, la tragédie des anges",,,https://ici.radio-canada.ca/nouvelle/711525/accident-route-huit-enfants-morts-saint-jean-baptiste-de-nicolet-tragedie-anges-15-ans,2021-08-08 08:42:04,local
Nicolet,accident,17,Le Nouvelliste - Groupe Capitales Médias,Tragédie de Saint-Jean-Baptiste-de-Nicolet: un événement marquant,,,https://www.lenouvelliste.ca/actualites/tragedie-de-saint-jean-baptiste-de-nicolet-un-evenement-marquant-9a44c968ff90779ce8bc32d4da9b5285,2021-08-08 08:42:05,local
Nicolet,accident,18,Le Courrier Sud,*** Mise à jour *** Accident mortel impliquant trois véhicules à Sainte-Perpétue,2020-10-30,282,https://www.lecourriersud.com/accident-impliquant-trois-vehicules-a-sainte-perpetue/,2021-08-08 08:42:05,local
Nicolet,accident,19,Le Nouvelliste - Groupe Capitales Médias,Un troisième grave accident de moto en moins d'une semaine dans la région,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-troisieme-grave-accident-de-moto-en-moins-dune-semaine-dans-la-region-59d11d1a9420334f87a448953a2c8688,2021-08-08 08:42:05,local
Nicolet,accident,20,Le Journal de Montréal,Une veuve et ses fils pourront rester au pays,2021-05-12,88,https://www.journaldemontreal.com/2021/05/12/une-veuve-et-ses-fils-pourront-rester-au-pays,2021-08-08 08:42:05,local
Nicolet,accident,21,La Presse,Mort d'une famille en motomarine: «C'est toujours la machine qui gagne»,,,https://www.lapresse.ca/actualites/2020-06-22/mort-d-une-famille-en-motomarine-c-est-toujours-la-machine-qui-gagne,2021-08-08 08:42:05,local
Nicolet,accident,22,Le Courrier Sud,Accident automobile et tracteur dans le Grand Saint-Esprit,,,https://www.lecourriersud.com/accident-automobile-et-tracteur-dans-le-grand-saint-esprit/,2021-08-08 08:42:05,local
Nicolet,accident,23,La Presse,Nicolet | Une jeune femme de 22 ans portée disparue,2020-11-12,269,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-12/nicolet/une-jeune-femme-de-22-ans-portee-disparue.php,2021-08-08 08:42:06,local
Nicolet,accident,24,Le Nouvelliste - Groupe Capitales Médias,Le doublement de la 55 est en route | Actualités,2021-04-14,116,https://www.lenouvelliste.ca/actualites/le-doublement-de-la-55-est-en-route-21114e4f6cd3154b1dfc7a5d8b80a165,2021-08-08 08:42:06,local
Nicolet,accident,25,Le Journal de Montréal,La bonté d'un couple lui coûte la vie,2020-10-12,300,https://www.journaldemontreal.com/2020/10/12/la-bonte-dun-couple-lui-coute-la-vie,2021-08-08 08:42:06,local
Nicolet,décès OR mort,1,NecrologieCanada,Bergeron Heon Annette 19292021,2021-08-05,3,https://necrocanada.com/deces-2021/bergeron-heon-annette-19292021/,2021-08-08 08:42:47,local
Nicolet,décès OR mort,2,La Nouvelle Union,Sylvie Beaudet expose à Victo,2021-08-04,4,https://www.lanouvelle.net/2021/08/04/sylvie-beaudet-expose-a-victo/,2021-08-08 08:42:47,local
Nicolet,décès OR mort,3,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,22,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-08-08 08:42:47,local
Nicolet,décès OR mort,4,NecrologieCanada,Jeanne Paquin 30 juillet 2021,2021-08-02,6,https://necrocanada.com/deces-2021/jeanne-paquin-30-juillet-2021/,2021-08-08 08:42:47,local
Nicolet,décès OR mort,5,Le Courrier Sud,Consécration pour la peintre Sylvie Beaudet,2021-08-04,4,https://www.lecourriersud.com/consecration-pour-la-peintre-sylvie-beaudet/,2021-08-08 08:42:48,local
Nicolet,décès OR mort,6,NecrologieCanada,Rosaire Descôteaux 1956 2021,2021-07-21,18,https://necrocanada.com/deces-2021/rosaire-descoteaux-1956-2021/,2021-08-08 08:42:48,local
Nicolet,décès OR mort,7,NecrologieCanada,Leo Aube 20 juillet 2021,2021-07-22,17,https://necrocanada.com/deces-2021/leo-aube-20-juillet-2021/,2021-08-08 08:42:48,local
Nicolet,décès OR mort,8,NecrologieCanada,Mailhot Jeanne d’Arc 19272021,2021-07-22,17,https://necrocanada.com/deces-2021/mailhot-jeanne-darc-19272021/,2021-08-08 08:42:48,local
Nicolet,décès OR mort,9,NecrologieCanada,Denise Gingras 16 juillet 2021,2021-07-21,18,https://necrocanada.com/deces-2021/denise-gingras-16-juillet-2021/,2021-08-08 08:42:48,local
Nicolet,décès OR mort,10,NecrologieCanada,Beaudet Lucile 19382021,2021-07-16,23,https://necrocanada.com/deces-2021/beaudet-lucile-19382021/,2021-08-08 08:42:49,local
Nicolet,décès OR mort,11,NecrologieCanada,Benoît Girard 1933 2021,2021-07-15,24,https://necrocanada.com/deces-2021/benoit-girard-1933-2021/,2021-08-08 08:42:49,local
Nicolet,décès OR mort,12,Le Journal de Montréal,«C'est un devoir de mémoire» —Michel Barrette,2021-07-11,28,https://www.journaldemontreal.com/2021/07/11/cest-un-devoir-de-memoire-michel-barrette,2021-08-08 08:42:49,local
Nicolet,décès OR mort,13,iHeartRadio,Il y a 25 ans : Le déluge du Saguenay,2021-07-19,20,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/il-y-a-25-ans-le-deluge-du-saguenay-1.15633556,2021-08-08 08:42:49,local
Nicolet,décès OR mort,14,Le Journal de Montréal,Un hommage aux policiers rendu à Nicolet,2021-05-10,90,https://www.journaldemontreal.com/2021/05/10/un-hommage-aux-policiers-rendu-a-nicolet-1,2021-08-08 08:42:50,local
Nicolet,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,Tragique accident de motomarine à Nicolet: de l'aide pour les pompiers,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tragique-accident-de-motomarine-a-nicolet-de-laide-pour-les-pompiers-97a67f7bd42005f0506727d1593b9e3b,2021-08-08 08:42:50,local
Nicolet,décès OR mort,16,ICI.Radio-Canada.ca,Archives Il y a 65 ans survenait un important glissement de terrain à Nicolet,2020-11-11,270,https://ici.radio-canada.ca/nouvelle/1748541/nicolet-glissement-terrain-catastrophe-naturelle-archives,2021-08-08 08:42:50,local
Nicolet,décès OR mort,17,Le Journal de Montréal,Accident de travail à Nicolet: Un éboueur entre la vie et la mort,2020-10-02,310,https://www.journaldemontreal.com/2020/10/02/accident-de-travail-a-nicolet-un-eboueur-entre-la-vie-et-la-mort-1,2021-08-08 08:42:50,local
Nicolet,décès OR mort,18,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,167,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-08-08 08:42:50,local
Nicolet,décès OR mort,19,NecrologieCanada,Tourigny Pauline 19482021,2021-04-08,122,https://necrocanada.com/deces-2021/tourigny-pauline-19482021/,2021-08-08 08:42:51,local
Nicolet,décès OR mort,20,La Nouvelle Union,Décès de Jean-Guy Paré : l'exécutif du Parti québécois de Nicolet-Bécancour salue son départ,2020-12-28,223,https://www.lanouvelle.net/2020/12/28/deces-de-jean-guy-pare-lexecutif-du-parti-quebecois-de-nicolet-becancour-salue-son-depart/,2021-08-08 08:42:51,local
Nicolet,décès OR mort,21,NecrologieCanada,Lamothe Pierre 19442021,2021-07-29,10,https://necrocanada.com/deces-2021/lamothe-pierre-19442021/,2021-08-08 08:42:51,local
Nicolet,décès OR mort,22,L'Express - Drummondville,Le milieu sportif en deuil d'Alain Guilbert - L'Express - L'Express,2021-04-02,128,https://www.journalexpress.ca/2021/04/02/milieu-sportif-deuil-alain-guilbert-baseball-softball-centre-du-quebec-drummondville/,2021-08-08 08:42:51,local
Nicolet,décès OR mort,23,NecrologieCanada,L’ Abbe Jean-Bruno Lefebvre 20 juin 2021,2021-06-28,41,https://necrocanada.com/deces-2021/l-abbe-jean-bruno-lefebvre-20-juin-2021/,2021-08-08 08:42:51,local
Nicolet,décès OR mort,24,Le Nouvelliste - Groupe Capitales Médias,Participation record à la Grande corvée de Nicolet,2021-04-25,105,https://www.lenouvelliste.ca/actualites/participation-record-a-la-grande-corvee-de-nicolet-3d22d48658953b25bea25350637a3229,2021-08-08 08:42:52,local
Nicolet,décès OR mort,25,NecrologieCanada,Houle Fernand 19412021,2021-06-14,55,https://necrocanada.com/deces-2021/houle-fernand-19412021/,2021-08-08 08:42:52,local
Nicolet,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,167,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-08-08 08:43:02,local
Nicolet,incendie,2,Le Courrier Sud,"Feu à Bécancour, un homme est arrêté",2021-02-28,161,https://www.lecourriersud.com/feu-a-becancour-un-homme-est-arrete/,2021-08-08 08:43:02,local
Nicolet,incendie,3,La Nouvelle Union,"Hausse des cas : la vaccination, une priorité",2021-08-05,3,https://www.lanouvelle.net/2021/08/05/hausse-des-cas-la-vaccination-une-priorite/,2021-08-08 08:43:03,local
Nicolet,incendie,4,Le Nouvelliste - Groupe Capitales Médias,Le couvre-feu arrive et les villes s'adaptent,2021-01-09,211,https://www.lenouvelliste.ca/actualites/le-couvre-feu-arrive-et-les-villes-sadaptent-597236a8a6db5f77ed2a6f48cd348630,2021-08-08 08:43:03,local
Nicolet,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Série d'incendies suspects en Haute-Mauricie | Actualités,2020-10-15,297,https://www.lenouvelliste.ca/actualites/serie-dincendies-suspects-en-haute-mauricie-f0de8843c7842cc121af916294c3f3c2,2021-08-08 08:43:03,local
Nicolet,incendie,6,L'Écho de Maskinongé,Therrien Entrepreneur Général décroche le contrat du Lab-École,2021-07-19,20,https://www.lechodemaskinonge.com/actualites/therrien-entrepreneur-general-decroche-le-contrat-du-lab-ecole/,2021-08-08 08:43:03,local
Nicolet,incendie,7,Le Courrier Sud,Frères de sang et de combat,2021-03-03,158,https://www.lecourriersud.com/freres-de-sang-et-de-combat/,2021-08-08 08:43:04,local
Nicolet,incendie,8,Zone911,Nicolet : Un garage résidentiel est la proie des flammes,,,https://zone911.com/incendies/28734-nicolet-un-garage-residentiel-est-la-proie-des-flammes,2021-08-08 08:43:04,local
Nicolet,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Tragique accident de motomarine à Nicolet: de l'aide pour les pompiers,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tragique-accident-de-motomarine-a-nicolet-de-laide-pour-les-pompiers-97a67f7bd42005f0506727d1593b9e3b,2021-08-08 08:43:04,local
Nicolet,incendie,10,ICI.Radio-Canada.ca,Deux résidences de Nicolet ravagées par les flammes,,,https://ici.radio-canada.ca/nouvelle/1025601/maisons-residences-nicolet-incendie-feu,2021-08-08 08:43:04,local
Nicolet,incendie,11,Le Courrier Sud,Collision dans le stationnement du IGA de Nicolet,2020-11-29,252,https://www.lecourriersud.com/collision-dans-le-stationnement-du-iga-de-nicolet/,2021-08-08 08:43:05,local
Nicolet,incendie,12,Le Courrier Sud,Les feux à ciel ouvert interdits à proximité des forêts,,,https://www.lecourriersud.com/les-feux-a-ciel-ouvert-interdits-a-proximite-des-forets/,2021-08-08 08:43:05,local
Nicolet,incendie,13,Le Courrier Sud,Un bâtiment centenaire prend feu à Nicolet,,,https://www.lecourriersud.com/un-batiment-centenaire-prend-feu-a-nicolet/,2021-08-08 08:43:05,local
Nicolet,incendie,14,ICI.Radio-Canada.ca,Archives Il y a 65 ans survenait un important glissement de terrain à Nicolet,2020-11-11,270,https://ici.radio-canada.ca/nouvelle/1748541/nicolet-glissement-terrain-catastrophe-naturelle-archives,2021-08-08 08:43:05,local
Nicolet,incendie,15,ICI.Radio-Canada.ca,Un bris électrique en cause dans l'incendie d'une usine à Nicolet,,,https://ici.radio-canada.ca/nouvelle/1090024/bris-electrique-cause-incendie-usine-nicolet-feu-pompier-jean-marc-landry-matelas-rene,2021-08-08 08:43:05,local
Nicolet,incendie,16,Le Courrier Sud,Budget 2021: légère hausse de taxes à Nicolet,2020-12-14,237,https://www.lecourriersud.com/budget-2021-legere-hausse-de-taxes-a-nicolet/,2021-08-08 08:43:06,local
Nicolet,incendie,17,Le Courrier Sud,Spec-Tech s'implante dans l'ancien centre funéraire Rousseau,2021-06-29,40,https://www.lecourriersud.com/spec-tech-simplante-dans-lancien-centre-funeraire-rousseau/,2021-08-08 08:43:06,local
Nicolet,incendie,18,L'Écho de Maskinongé,Doris Desbiens: pionnière dans le monde de l'incendie,2020-12-08,243,https://www.lechodemaskinonge.com/communaute/doris-desbiens-pionniere-dans-le-monde-de-lincendie/,2021-08-08 08:43:06,local
Nicolet,incendie,19,Le Journal de Montréal,Bécancour: la formation de pompiers sur pause en raison de la pandémie,,,https://www.journaldemontreal.com/2020/06/16/becancour-la-formation-de-pompiers-sur-pause-en-raison-de-la-pandemie,2021-08-08 08:43:06,local
Nicolet,incendie,20,La Nouvelle Union,Vaccination : d'autres ambassadeurs se joignent à la campagne Comptez sur moi,2021-04-30,100,https://www.lanouvelle.net/2021/04/30/vaccination-dautres-ambassadeurs-se-joignent-a-la-campagne-comptez-sur-moi/,2021-08-08 08:43:06,local
Nicolet,incendie,21,Le Courrier Sud,Feu d'artifice: le pont Pierre-Roy de Nicolet fermé temporairement ce dimanche,,,https://www.lecourriersud.com/feu-dartifice-le-pont-pierre-roy-de-nicolet-ferme-temporairement-ce-dimanche/,2021-08-08 08:43:07,local
Nicolet,incendie,22,Le Droit - Groupe Capitales Médias,Fête nationale: Nicolet se dissocie de Marie-Chantal Toupin [ARTICLE AUDIO],2021-06-17,52,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/fete-nationale-nicolet-se-dissocie-de-marie-chantal-toupin-article-audio-63b5c953ea974450718a05096d449500,2021-08-08 08:43:07,local
Nicolet,incendie,23,Les 2 Rives,Incendie chez Matelas René à Nicolet : pas ...,,,https://www.les2rives.com/incendie-chez-matelas-rene-a-nicolet-pas-dimpact-chez-boutique-au-lit-a-sorel-tracy/,2021-08-08 08:43:07,local
Nicolet,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Entrée en vigueur du cessez-le-feu Israël/Hamas à Gaza,2021-05-20,80,https://www.lenouvelliste.ca/actualites/entree-en-vigueur-du-cessez-le-feu-israel-hamas-a-gaza-e8ffc195a294174e63eae60f44d833ef,2021-08-08 08:43:07,local
Nicolet,incendie,25,VINGT 55 Média web,Interdiction de feux à ciel ouvert pour la MRC de Drummond et plusieurs autres régions,,,https://vingt55.ca/interdiction-de-feux-a-ciel-ouvert-pour-la-mrc-de-drummond-et-plusieurs-autres-regions/,2021-08-08 08:43:07,local
Nicolet,police OR Sûreté,1,Le Journal de Montréal,Un policier du SPVM projeté au sol après la victoire de l'Italie à l'Euro,2021-07-11,28,https://www.journaldemontreal.com/2021/07/11/un-policier-du-spvm-projete-au-sol-apres-la-victoire-de-litalie-a-leuro,2021-08-08 08:43:17,local
Nicolet,police OR Sûreté,2,Le Journal de Montréal,La même Maude,2021-07-30,9,https://www.journaldemontreal.com/2021/07/30/la-meme-maude,2021-08-08 08:43:17,local
Nicolet,police OR Sûreté,3,Le Journal de Québec,Jeux de Tokyo: Maude Charron indécise pour Paris 2024,2021-07-28,11,https://www.journaldequebec.com/2021/07/28/jeux-de-tokyo-indecise-pour-paris-2024,2021-08-08 08:43:18,local
Nicolet,police OR Sûreté,4,Le Journal de Montréal,Un hommage aux policiers rendu à Nicolet,2021-05-10,90,https://www.journaldemontreal.com/2021/05/10/un-hommage-aux-policiers-rendu-a-nicolet-1,2021-08-08 08:43:18,local
Nicolet,police OR Sûreté,5,Info Dimanche,D'un rêve à un autre pour Nathan Ouellet | infodimanche.com,2021-08-04,4,https://www.infodimanche.com/actualites/sports/433358/dun-reve-a-un-autre-pour-nathan-ouellet,2021-08-08 08:43:18,local
Nicolet,police OR Sûreté,6,TVA Nouvelles,Des admissions retardées à l'École nationale de police du Québec,2021-04-12,118,https://www.tvanouvelles.ca/2021/04/12/des-admissions-retardees-a-lecole-nationale-de-police-du-quebec,2021-08-08 08:43:18,local
Nicolet,police OR Sûreté,7,L'Éclaireur Progrès,Le capitaine Daniel Desmarais prend sa retraite de la Sûreté du Québec,2021-03-15,146,https://www.leclaireurprogres.ca/104054-2/,2021-08-08 08:43:19,local
Nicolet,police OR Sûreté,8,ICI.Radio-Canada.ca,C'est la course aux réservations à la piscine de Nicolet,2020-11-13,268,https://ici.radio-canada.ca/nouvelle/1749391/natation-cours-piscine-uqtr-ecole-police-renovations-reservations,2021-08-08 08:43:19,local
Nicolet,police OR Sûreté,9,TVA Nouvelles,La police trifluvienne est à court de voitures,2021-06-21,48,https://www.tvanouvelles.ca/2021/06/21/la-police-trifluvienne-est-a-court-de-voitures,2021-08-08 08:43:19,local
Nicolet,police OR Sûreté,10,La Nouvelle Union,Une nouvelle École nationale de sécurité publique au Centre-du-Québec?,2020-12-09,242,https://www.lanouvelle.net/2020/12/09/une-nouvelle-ecole-nationale-de-securite-publique-au-centre-du-quebec/,2021-08-08 08:43:20,local
Nicolet,police OR Sûreté,11,L'Express - Drummondville,COVID-19 : fermeture de l'hébergement alternatif à l'École nationale de police - L'Express,2021-03-17,144,https://www.journalexpress.ca/2021/03/17/covid-19-fermeture-de-lhebergement-alternatif-a-lecole-nationale-de-police/,2021-08-08 08:43:20,local
Nicolet,police OR Sûreté,12,ICI.Radio-Canada.ca,Moins de nouveaux policiers diplômés en raison de la pandémie,2020-08-25,348,https://ici.radio-canada.ca/nouvelle/1728878/nicolet-police-policiers-diplomes-ecole-nationale-spvm-sq,2021-08-08 08:43:20,local
Nicolet,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,Vers une École nationale de sécurité publique à Nicolet?,2020-12-01,250,https://www.lenouvelliste.ca/actualites/vers-une-ecole-nationale-de-securite-publique-a-nicolet-ea8006551e1392c49855f3edd004673a,2021-08-08 08:43:20,local
Nicolet,police OR Sûreté,14,La Nouvelle Union,Coronavirus : des renforts à l'École nationale de police,2021-01-05,215,https://www.lanouvelle.net/2021/01/05/coronavirus-des-renforts-a-lecole-nationale-de-police/,2021-08-08 08:43:20,local
Nicolet,police OR Sûreté,15,Le Nouvelliste - Groupe Capitales Médias,Réouverture de la salle d'entraînement au centre sportif de l'École de police le 10 mars,2021-03-05,156,https://www.lenouvelliste.ca/actualites/reouverture-de-la-salle-dentrainement-au-centre-sportif-de-lecole-de-police-le-10-mars-0c7ba7e45333ba61229c65edc4e14fa7,2021-08-08 08:43:21,local
Nicolet,police OR Sûreté,16,La Nouvelle Union,La pandémie pèse lourd sur l'École nationale de police du Québec,2021-02-11,178,https://www.lanouvelle.net/2021/02/11/la-pandemie-pese-lourd-sur-lecole-nationale-de-police-du-quebec/,2021-08-08 08:43:21,local
Nicolet,police OR Sûreté,17,Journal Métro,"Malgré l'interdiction, les vélos roulent dans la zone piétonne de la rue Ontario",2021-07-26,13,https://journalmetro.com/local/hochelaga-maisonneuve/2673013/malgre-linterdiction-les-velos-roulent-dans-la-zone-pietonne-de-la-rue-ontario/,2021-08-08 08:43:21,local
Nicolet,police OR Sûreté,18,Le Courrier Sud,Un devoir de mémoire pour Pierre Savard,2021-05-11,89,https://www.lecourriersud.com/un-devoir-de-memoire-pour-pierre-savard/,2021-08-08 08:43:21,local
Nicolet,police OR Sûreté,19,VINGT 55 Média web,Journée de reconnaissance policière – Deux policiers et un citoyen honorés au Centre-du-Québec,2021-05-10,90,https://vingt55.ca/journee-de-reconnaissance-policiere-deux-policiers-et-un-citoyen-honores-au-centre-du-quebec/,2021-08-08 08:43:21,local
Nicolet,police OR Sûreté,20,Le Journal de Montréal,À quand une police pour les animaux?,2021-02-04,185,https://www.journaldemontreal.com/2021/02/04/a-quand-une-police-pour-les-animaux,2021-08-08 08:43:22,local
Nicolet,police OR Sûreté,21,ICI.Radio-Canada.ca,Les étudiants de l'École nationale de police du Québec confinés de manière préventive,2020-09-29,313,https://ici.radio-canada.ca/nouvelle/1737315/ecole-nationale-police-nicolet-confinement-preventif,2021-08-08 08:43:22,local
Nicolet,police OR Sûreté,22,Le Courrier Sud,COVID-19: l'École nationale de police hébergera de nouveau des patients,2020-10-07,305,https://www.lecourriersud.com/lecole-nationale-de-police-hebergera-de-nouveau-des-patients/,2021-08-08 08:43:22,local
Nicolet,police OR Sûreté,23,Le Nouvelliste - Groupe Capitales Médias,Des travaux majeurs sur la toiture de la cathédrale de Nicolet [ARTICLE AUDIO],2021-05-27,73,https://www.lenouvelliste.ca/actualites/des-travaux-majeurs-sur-la-toiture-de-la-cathedrale-de-nicolet-article-audio-c8cf89214eff4c70924c2f4f85c61dcb,2021-08-08 08:43:22,local
Nicolet,police OR Sûreté,24,Grenier aux Nouvelles,Traducteur(trice) | École nationale de police du Québec | Grenier aux Emplois,2021-06-17,52,https://www.grenier.qc.ca/emplois/49970/traducteurtrice,2021-08-08 08:43:22,local
Nicolet,police OR Sûreté,25,Le Journal de Montréal,Santé mentale: de plus en plus de travail pour la SQ en Mauricie,2021-06-16,53,https://www.journaldemontreal.com/2021/06/16/sante-mentale-de-plus-en-plus-de-travail-pour-la-sq-en-mauricie-1,2021-08-08 08:43:22,local
Nicolet,Cégep,1,La Nouvelle Union,Sylvie Beaudet expose à Victo,2021-08-04,4,https://www.lanouvelle.net/2021/08/04/sylvie-beaudet-expose-a-victo/,2021-08-08 08:43:33,local
Nicolet,Cégep,2,Le Courrier Sud,Consécration pour la peintre Sylvie Beaudet,2021-08-04,4,https://www.lecourriersud.com/consecration-pour-la-peintre-sylvie-beaudet/,2021-08-08 08:43:33,local
Nicolet,Cégep,3,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-08-08 08:43:33,local
Nicolet,Cégep,4,La Nouvelle Union,"Une place publique, pour redécouvrir le parvis de l'église Saint-Christophe",2021-07-16,23,https://www.lanouvelle.net/2021/07/16/une-place-publique-pour-redecouvrir-le-parvis-de-leglise-saint-christophe/,2021-08-08 08:43:33,local
Nicolet,Cégep,5,L'Hebdo Journal,Deux food trucks à l'Île St-Quentin cet été,2021-07-22,17,https://www.lhebdojournal.com/deux-food-trucks-a-lile-st-quentin-cet-ete/,2021-08-08 08:43:33,local
Nicolet,Cégep,6,Info Dimanche,D'un rêve à un autre pour Nathan Ouellet | infodimanche.com,2021-08-04,4,https://www.infodimanche.com/actualites/sports/433358/dun-reve-a-un-autre-pour-nathan-ouellet,2021-08-08 08:43:34,local
Nicolet,Cégep,7,Le Nouvelliste - Groupe Capitales Médias,L'Écopasse renouvelée jusqu'en 2024 au Cégep de Trois-Rivières,2021-05-17,83,https://www.lenouvelliste.ca/actualites/trois-rivieres/lecopasse-renouvelee-jusquen-2024-au-cegep-de-trois-rivieres-6776f942762df8f46d4e6aa396495c95,2021-08-08 08:43:34,local
Nicolet,Cégep,8,L'Hebdo Journal,Cégep de Trois-Rivières : l'Écopasse renouvelée pour trois ans,2021-05-21,79,https://www.lhebdojournal.com/cegep-de-trois-rivieres-lecopasse-renouvelee-pour-trois-ans/,2021-08-08 08:43:34,local
