Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Jonathan Drouin s'éloigne du Canadien pour des raisons personnelles,2021-04-28,102,https://www.lesoleil.com/sports/canadien/jonathan-drouin-seloigne-du-canadien-pour-des-raisons-personnelles-4b603064cf66bd69f0c4fb466b2ddd30,2021-08-08 10:34:02,national
Sainte-Agathe-des-Monts,"""premier ministre""",15,Le Journal de Montréal,Harrington: maison-chalet «4 saisons» avec poulailler | JDM,2021-05-11,89,https://www.journaldemontreal.com/2021/05/11/harrington-maison-chalet-4-saisons-avec-poulailler,2021-08-08 10:34:03,national
Sainte-Agathe-des-Monts,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,108,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-08-08 10:34:03,national
Sainte-Agathe-des-Monts,"""premier ministre""",17,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,226,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-08-08 10:34:03,national
Sainte-Agathe-des-Monts,"""premier ministre""",18,Le Journal de Montréal,[EN DIRECT 9 DÉCEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-12-09,242,https://www.journaldemontreal.com/2020/12/09/en-direct-9-decembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-08 10:34:03,national
Sainte-Agathe-des-Monts,"""premier ministre""",19,Le Devoir,COVID-19: le retour des Fêtes sera «critique»,2020-11-18,263,https://www.ledevoir.com/societe/sante/589939/coronavirus-apres-les-fetes-janvier-sera-critique,2021-08-08 10:34:04,national
Sainte-Agathe-des-Monts,"""premier ministre""",20,La Tribune - Groupe Capitales Médias,COVID et nouvelles accusations pour un complotiste | Le fil des régions | Actualités,2021-04-07,123,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-et-nouvelles-accusations-pour-un-complotiste-0fe685bdf6dfce96be06063cc59d7a14,2021-08-08 10:34:04,national
Sainte-Agathe-des-Monts,"""premier ministre""",21,La Presse,COVID-19: la vague atteint les Laurentides | La Presse,,,https://www.lapresse.ca/covid-19/2020-07-09/covid-19-la-vague-atteint-les-laurentides.php,2021-08-08 10:34:04,national
Sainte-Agathe-des-Monts,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,La petite histoire de PurBoréal... initiée par Philippe Couillard,2021-01-21,199,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-petite-histoire-de-purboreal-initiee-par-philippe-couillard-2f4dcf68c33d4581f48c194693861bcd,2021-08-08 10:34:04,national
Sainte-Agathe-des-Monts,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,Le général Dany Fortin soupçonné d'inconduite sexuelle,2021-05-15,85,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-general-dany-fortin-soupconne-dinconduite-sexuelle-21e301df8a7068144f7499aa81cbb5f7,2021-08-08 10:34:04,national
Sainte-Agathe-des-Monts,"""premier ministre""",24,ICI.Radio-Canada.ca,"Joe Armstrong, victime oubliée de la crise d'Oka",2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1730214/crise-oka-joe-armstrong-hannah-whiskey-trench-attaque,2021-08-08 10:34:05,national
Sainte-Agathe-des-Monts,"""premier ministre""",25,Tuxboard,Lyon 7ème : origines et significations des voies de l’arrondissement (H à Z),2021-08-03,5,https://www.tuxboard.com/lyon-7eme-origines-et-significations-des-voies-de-larrondissement-h-a-z/,2021-08-08 10:34:05,national
Sainte-Agathe-des-Monts,climat,1,France 3 Régions,Elections départementales dans le Puy-de-Dôme : les résultats du second tour dans votre canton,2021-06-27,42,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/puy-de-dome/direct-elections-departementales-dans-le-puy-de-dome-les-resultats-du-second-tour-dans-votre-canton-2149906.html,2021-08-08 10:34:39,national
Sainte-Agathe-des-Monts,immigration,1,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,25,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-08-08 10:34:49,national
Sainte-Agathe-des-Monts,immigration,2,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,46,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-08-08 10:34:49,national
Sainte-Agathe-des-Monts,immigration,3,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,41,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-08-08 10:34:50,national
Sainte-Agathe-des-Monts,immigration,4,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,40,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-08-08 10:34:50,national
Sainte-Agathe-des-Monts,immigration,5,Journal Accès,La belle histoire des Laurentides - Chapitre 3 - Accès Laurentides,2021-03-02,159,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-3/,2021-08-08 10:34:50,national
Sainte-Agathe-des-Monts,immigration,6,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,313,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-08-08 10:34:51,national
Sainte-Agathe-des-Monts,immigration,7,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,205,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-08 10:34:51,national
Sainte-Agathe-des-Monts,immigration,8,L’actualité,Recherché : Maison à vendre,2021-06-02,67,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-08-08 10:34:51,national
Sainte-Agathe-des-Monts,immigration,9,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-08 10:34:51,national
Sainte-Agathe-des-Monts,immigration,10,Le Soleil - Groupe Capitales Médias,Des amendes totalisant 10 000$ pour se rassembler autour d'un feu,2021-02-28,161,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-amendes-totalisant-10-000-pour-se-rassembler-autour-dun-feu-cb4ea321cd62a522e16394374cb07139,2021-08-08 10:34:51,national
Sainte-Agathe-des-Monts,immigration,11,Le Droit - Groupe Capitales Médias,Les régions grandes gagnantes des mouvements démographiques | Le fil des régions | Actualités,2021-07-07,32,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-regions-grandes-gagnantes-des-mouvements-demographiques-4a841fe947f2a01d706a9148e163019f,2021-08-08 10:34:52,national
Sainte-Agathe-des-Monts,immigration,12,Le Soleil - Groupe Capitales Médias,Le feu à Chute-des-Passes est maintenant contenu,2021-06-15,54,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-feu-a-chute-des-passes-est-maintenant-contenu-fc470be6711428dedea5ca11eca9f7ef,2021-08-08 10:34:52,national
Sainte-Agathe-des-Monts,immigration,13,L'initiative,Le FESTIVAL STRADIVARIA avec Alexandre Da Costa dévoile sa programmation estivale de concerts en plein air du 25 juin au 25 septembre ! – L'initiative,2021-06-14,55,https://linitiative.ca/%F0%9F%8E%B6-le-festival-stradivaria-avec-alexandre-da-costa-dvoile-sa-programmation-estivale-de-concerts-en-plein-air-du-25-juin-au-25-septembre/,2021-08-08 10:34:52,national
Sainte-Agathe-des-Monts,immigration,14,Le Soleil - Groupe Capitales Médias,"Armés de fusil à air comprimé, des voyous tirent sur des passants",2021-05-18,82,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/armes-de-fusil-a-air-comprime-des-voyous-tirent-sur-des-passants-e1e8a58ba8a4b3986bae755385206e33,2021-08-08 10:34:52,national
Sainte-Agathe-des-Monts,immigration,15,Le Soleil - Groupe Capitales Médias,DEA-Québec: une application qui peut sauver des vies,2021-04-02,128,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/dea-quebec-une-application-qui-peut-sauver-des-vies-19b09e0b4fcb6500fa16643f55139898,2021-08-08 10:34:52,national
Sainte-Agathe-des-Monts,immigration,16,Le Soleil - Groupe Capitales Médias,Les parcomètres disparaissent à Granby | Le fil des régions | Actualités,2021-05-18,82,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/les-parcometres-disparaissent-a-granby-06d0f43d0b058f9cfbda2b1e28275156,2021-08-08 10:34:52,national
Sainte-Agathe-des-Monts,immigration,17,Le Soleil - Groupe Capitales Médias,Kotkaniemi et Caufield parmi les exclus pour le début des séries?,2021-05-15,85,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/kotkaniemi-et-caufield-parmi-les-exclus-pour-le-debut-des-series-815276b15c8716ff89fd464e58ee716d,2021-08-08 10:34:53,national
Sainte-Agathe-des-Monts,immigration,18,Sudinfo.be,"«Immigration, nous avons la solution»: des affiches Marine Le Pen placardées illégalement à Namur!",2021-04-29,101,https://www.sudinfo.be/id390436/article/2021-04-29/immigration-nous-avons-la-solution-des-affiches-marine-le-pen-placardees,2021-08-08 10:34:53,national
Sainte-Agathe-des-Monts,immigration,19,Le Soleil - Groupe Capitales Médias,"Fraude contre son employeur : 90 jours de prison, un remboursement et des excuses",2021-06-22,47,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/fraude-contre-son-employeur--90-jours-de-prison-un-remboursement-et-des-excuses-f525eb03375858200fa57fbc63ac4d56,2021-08-08 10:34:53,national
Sainte-Agathe-des-Monts,immigration,20,Le Soleil - Groupe Capitales Médias,L'heure de la retraite pour Guy Gendron,2021-07-04,35,https://www.lesoleil.com/actualites/lheure-de-la-retraite-pour-guy-gendron-1c02e909a8f355ca7cf991447af580dc,2021-08-08 10:34:53,national
Sainte-Agathe-des-Monts,immigration,21,Le Soleil - Groupe Capitales Médias,Des résidents se mobilisent après un accident impliquant un enfant à vélo: ralentissez!,2021-05-17,83,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-residents-se-mobilisent-apres-un-accident-impliquant-un-enfant-a-velo-ralentissez-dce7a2dfd436c83fd84117374c2ae3b5,2021-08-08 10:34:54,national
Sainte-Agathe-des-Monts,immigration,22,Le Soleil - Groupe Capitales Médias,Des chevreuils qui dérangent à Sherbrooke | Le fil des régions | Actualités,2021-06-28,41,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-chevreuils-qui-derangent-a-sherbrooke-cc2e98b85dbcffa9fe2ade7e98edb627,2021-08-08 10:34:54,national
Sainte-Agathe-des-Monts,immigration,23,Le Soleil - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,34,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-08 10:34:54,national
Sainte-Agathe-des-Monts,immigration,24,Le Soleil - Groupe Capitales Médias,Faire fi des stéréotypes pour devenir père | Le fil des régions | Actualités,2021-04-29,101,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/faire-fi-des-stereotypes-pour-devenir-pere-a1c6f099d536d2a69488e12e827f5107,2021-08-08 10:34:54,national
Sainte-Agathe-des-Monts,immigration,25,Le Soleil - Groupe Capitales Médias,Pénurie de places en garderie: des parents manifestent leur exaspération,2021-04-04,126,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/penurie-de-places-en-garderie-des-parents-manifestent-leur-exasperation-32492ae058f11747dc2586d739708790,2021-08-08 10:34:54,national
Sainte-Agathe-des-Monts,racisme,1,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,205,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-08 10:35:04,national
Sainte-Agathe-des-Monts,racisme,2,Le Journal de Montréal,Le Mois de l'histoire des Noirs,2021-02-26,163,https://www.journaldemontreal.com/2021/02/26/le-mois-de-lhistoire-des-noirs,2021-08-08 10:35:05,national
Sainte-Agathe-des-Monts,racisme,3,Le Soleil - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,313,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-08-08 10:35:05,national
Sainte-Agathe-des-Monts,racisme,4,La Presse,Tournages : une année prometteuse pour les Laurentides,2021-07-06,33,https://www.lapresse.ca/cinema/2021-07-06/tournages-une-annee-prometteuse-pour-les-laurentides.php,2021-08-08 10:35:05,national
Sainte-Agathe-des-Monts,racisme,5,ICI.Radio-Canada.ca,"Les derniers jours d'une Autochtone ont été teintés par le racisme, disent ses proches | Coronavirus",2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1722622/sante-discrimination-hopital-vancouver-colombie-britannique,2021-08-08 10:35:05,national
Sainte-Agathe-des-Monts,racisme,6,ICI.Radio-Canada.ca,Pierre-Luc Dubois : Un compétiteur en quarantaine,2021-01-30,190,https://ici.radio-canada.ca/nouvelle/1767225/pierre-luc-dubois-jets-winnipeg-john-tortorella-transaction,2021-08-08 10:35:05,national
Sainte-Agathe-des-Monts,racisme,7,ICI.Radio-Canada.ca,"Joe Armstrong, victime oubliée de la crise d'Oka",2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1730214/crise-oka-joe-armstrong-hannah-whiskey-trench-attaque,2021-08-08 10:35:06,national
Sainte-Agathe-des-Monts,racisme,8,Le Journal de Montréal,Val-David dit non à l'asphalte,,,https://www.journaldemontreal.com/2020/08/07/val-david-dit-non-a-lasphalte,2021-08-08 10:35:06,national
Sainte-Agathe-des-Monts,racisme,9,Sudinfo.be,La Terrasse 02 accusée de racisme: ils auraient été refusés à l'entrée à cause de leur couleur de peau,2021-06-21,48,https://www.sudinfo.be/id401060/article/2021-06-21/la-terrasse-02-accusee-de-racisme-ils-auraient-ete-refuses-lentree-cause-de-leur,2021-08-08 10:35:06,national
Sainte-Agathe-des-Monts,racisme,10,ICI.Radio-Canada.ca,Les entreprises d'écotourisme soulagées par le déconfinement,,,https://ici.radio-canada.ca/sports/1709649/deconfinement-soulagement-entreprises-ecotourisme-quebec-covid-19,2021-08-08 10:35:07,national
Sainte-Agathe-des-Monts,racisme,11,Sudinfo.be,«J'en**le les étrangers»: un potentiel médecin belge tient des propos racistes en plein chat vidéo! (vidéo),2021-04-17,113,https://www.sudinfo.be/id387878/article/2021-04-17/jenle-les-etrangers-un-potentiel-medecin-belge-tient-des-propos-racistes-en,2021-08-08 10:35:07,national
Sainte-Agathe-des-Monts,racisme,12,Sudinfo.be,"Alice, 23 ans, a été victime de racisme anti-asiatique pendant son travail à Boussu: «J'aime rire de tout, mais il a eu une attitude déplacée»",2021-03-10,151,https://www.sudinfo.be/id380247/article/2021-03-10/alice-23-ans-ete-victime-de-racisme-anti-asiatique-pendant-son-travail-boussu,2021-08-08 10:35:07,national
Sainte-Agathe-des-Monts,racisme,13,Sudinfo.be,"«Tous des macaques», «On vous emmerde», «Ça pue ici»: deux policières se filment en tenant des propos racistes et scandaleux dans Bruxelles",2021-01-21,199,https://www.sudinfo.be/id313120/article/2021-01-21/tous-des-macaques-vous-emmerde-ca-pue-ici-deux-policieres-se-filment-en-tenant,2021-08-08 10:35:07,national
Sainte-Agathe-des-Monts,racisme,14,Sudinfo.be,"Mauvaise surprise pour Cindy, l'une des «policières racistes», après la diffusion de la vidéo: «Bah alors, on se moque des Arabes?»",2021-01-26,194,https://www.sudinfo.be/id315542/article/2021-01-26/mauvaise-surprise-pour-cindy-lune-des-policieres-racistes-apres-la-diffusion-de,2021-08-08 10:35:07,national
Sainte-Agathe-des-Monts,racisme,15,Le Soleil - Groupe Capitales Médias,Vaccination COVID-19: Montréal et Laval en retard par rapport au reste du Québec,2021-06-03,66,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/vaccination-covid-19-montreal-et-laval-en-retard-par-rapport-au-reste-du-quebec-1c650fbeb9c28b9b0e54cb87bc78de09,2021-08-08 10:35:07,national
Sainte-Agathe-des-Monts,racisme,16,ICI.Radio-Canada.ca,"Les Autochtones sont victimes plus jeunes d'un arrêt cardiaque, selon une étude",2021-03-28,133,https://ici.radio-canada.ca/espaces-autochtones/1780591/sante-premieres-nations-coeur-alimentation-canada,2021-08-08 10:35:08,national
Sainte-Agathe-des-Monts,racisme,17,La Presse,"La toponymie, un outil efficace pour rappeler le passé des Premières nations",2021-01-03,217,https://www.lapresse.ca/actualites/2021-01-03/la-toponymie-un-outil-efficace-pour-rappeler-le-passe-des-premieres-nations.php,2021-08-08 10:35:08,national
Sainte-Agathe-des-Monts,racisme,18,Sudinfo.be,«Les Noirs n'ont rien à faire dans un bus de Blancs»: deux jeunes ados violemment agressées dans un bus à Bouillon à cause de la couleur de leur peau,2021-06-03,66,https://www.sudinfo.be/id397375/article/2021-06-03/les-noirs-nont-rien-faire-dans-un-bus-de-blancs-deux-jeunes-ados-violemment,2021-08-08 10:35:08,national
Sainte-Agathe-des-Monts,racisme,19,Le Soleil - Groupe Capitales Médias,Le Robert ouvre son lexique à la pandémie,2021-05-24,76,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-robert-ouvre-son-lexique-a-la-pandemie-ed4398758bd6541813473208a0ddd46d,2021-08-08 10:35:08,national
Sainte-Agathe-des-Monts,racisme,20,TVA Nouvelles,La Suisse adopte l'initiative anti-burqa d'une courte majorité,2021-03-07,154,https://www.tvanouvelles.ca/2021/03/07/la-suisse-adopte-linitiative-anti-burqa-dune-courte-majorite-1,2021-08-08 10:35:08,national
Sainte-Agathe-des-Monts,racisme,21,Le Soleil - Groupe Capitales Médias,Affaire Attaran: l'Ud'O crée un comité dirigé par l'ex-juge Bastarache [VIDÉO],2021-03-31,130,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/affaire-attaran-ludo-cree-un-comite-dirige-par-lex-juge-bastarache-video-6f188fdf1dee26deb41968daa0ab0a0e,2021-08-08 10:35:08,national
Sainte-Agathe-des-Monts,racisme,22,Le Droit - Groupe Capitales Médias,L'Amphithéâtre Cogeco annule les spectacles d'Éric Lapointe,2021-06-17,52,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lamphitheatre-cogeco-annule-les-spectacles-deric-lapointe-585fe91f95e4abf7d003ca4acb096207,2021-08-08 10:35:09,national
Sainte-Agathe-des-Monts,racisme,23,Sudinfo.be,Un agent de la Ville de Charleroi suspendu pour avoir tenu des propos racistes: il risque une «sanction majeure»,2020-09-29,313,https://www.sudinfo.be/id258000/article/2020-09-29/un-agent-de-la-ville-de-charleroi-suspendu-pour-avoir-tenu-des-propos-racistes,2021-08-08 10:35:09,national
Sainte-Agathe-des-Monts,racisme,24,LaPresse.ca,"C'est qui, Hitler? | La Presse",,,https://www.lapresse.ca/debats/chroniques/rima-elkouri/201812/08/01-5207330-cest-qui-hitler.php,2021-08-08 10:35:09,national
Sainte-Agathe-des-Monts,racisme,25,Le Droit - Groupe Capitales Médias,"Alexandre Bissonnette n'est pas un raciste invétéré, plaide son avocat en appel",,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/alexandre-bissonnette-nest-pas-un-raciste-invetere-plaide-son-avocat-en-appel-f10e33378e45d4c1722da63e4a7252e5,2021-08-08 10:35:09,national
Sainte-Agathe-des-Monts,Biden OR Trump,1,TVA Nouvelles,"Les grandes dates de Trump, de la défaite électorale à l'acquittement",2021-02-13,176,https://www.tvanouvelles.ca/2021/02/13/les-grandes-dates-de-trump-de-la-defaite-electorale-a-lacquittement,2021-08-08 10:35:25,national
Sainte-Agathe-des-Monts,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Donald Trump Jr. dénonce l'altercation dans un rassemblement illégal à Gatineau,2021-01-03,217,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/donald-trump-jr-denonce-laltercation-dans-un-rassemblement-illegal-a-gatineau-f27ea10ab95ce167d6a958c8f0b2c44a,2021-08-08 10:35:26,national
Sainte-Agathe-des-Monts,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,"Trump «essentiel» aux républicains, estime une nouvelle figure du parti au Congrès",2021-05-16,84,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/trump-essentiel-aux-republicains-estime-une-nouvelle-figure-du-parti-au-congres-2355887112a4749b0992bdec0a057e6c,2021-08-08 10:35:26,national
Sainte-Agathe-des-Monts,Biden OR Trump,4,Le Droit - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,121,https://www.ledroit.com/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-08 10:35:26,national
Sainte-Agathe-des-Monts,Biden OR Trump,5,TVA Nouvelles,Walmart: Les caissiers sur le chemin de la sortie,2021-06-18,51,https://www.tvanouvelles.ca/2021/06/18/walmart-les-caissiers-sur-le-chemin-de-la-sortie-1,2021-08-08 10:35:26,national
Sainte-Agathe-des-Monts,Biden OR Trump,6,Le Journal de Montréal,Val-Morin: petite maison rustique sur un grand terrain boisé,2021-06-22,47,https://www.journaldemontreal.com/2021/06/22/val-morin-petite-maison-rustique-sur-un-grand-terrain-boise,2021-08-08 10:35:27,national
Sainte-Agathe-des-Monts,Biden OR Trump,7,Le Journal de Montréal,D'importants travaux de rénovation au Théâtre Le Patriote,2021-04-02,128,https://www.journaldemontreal.com/2021/04/02/dimportants-travaux-de-renovation-au-theatre-le-patriote,2021-08-08 10:35:27,national
Sainte-Agathe-des-Monts,Biden OR Trump,8,Le Journal de Montréal,Jean-Charles Lajoie Dubois à Montréal?,2021-01-12,208,https://www.journaldemontreal.com/2021/01/12/dubois-a-montreal,2021-08-08 10:35:27,national
Sainte-Agathe-des-Monts,Biden OR Trump,9,La Presse,Nucléaire iranien | Washington assure avoir des intérêts communs avec Pékin,2021-03-31,130,https://www.lapresse.ca/actualites/2021-03-31/nucleaire-iranien/washington-assure-avoir-des-interets-communs-avec-pekin.php,2021-08-08 10:35:27,national
Sainte-Agathe-des-Monts,Biden OR Trump,10,Le Journal de Montréal,Ce qu'on ne sait pas au sujet de Pierre-Luc Dubois,2021-01-17,203,https://www.journaldemontreal.com/2021/01/17/ce-quon-ne-sait-pas-au-sujet-de-pierre-luc-dubois,2021-08-08 10:35:27,national
Sainte-Agathe-des-Monts,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,Revitalisation majeure pour le Mont-Sainte-Anne | Actualités,2021-06-03,66,https://www.lesoleil.com/actualite/revitalisation-majeure-pour-le-mont-sainte-anne-03c4541956428d69448b66474f0b48a1,2021-08-08 10:35:28,national
Sainte-Agathe-des-Monts,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,Des amendes totalisant 10 000$ pour se rassembler autour d'un feu,2021-02-28,161,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-amendes-totalisant-10-000-pour-se-rassembler-autour-dun-feu-cb4ea321cd62a522e16394374cb07139,2021-08-08 10:35:28,national
