Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,élection OR campagne,14,L'Hebdo Journal,Vaccination COVID-19: début de la prise de rendez-vous pour les 85 ans et plus,2021-02-24,165,https://www.lhebdojournal.com/covid-19-debut-de-la-prise-de-rendez-vous-pour-les-85-ans-et-plus/,2021-08-08 09:46:50,mixte
Saint-Tite,élection OR campagne,15,Le Nouvelliste - Groupe Capitales Médias,Vaccination: le rythme s'accélère dans la région,2021-03-22,139,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-le-rythme-saccelere-dans-la-region-ef14d972f9a972c3a29ef5c99ea59a0f,2021-08-08 09:46:50,mixte
Saint-Tite,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Le steak de la discorde | Actualités,2020-12-02,249,https://www.lenouvelliste.ca/actualites/le-steak-de-la-discorde-8ebd9b0982291c566a65d3dcc1ba8154,2021-08-08 09:46:50,mixte
Saint-Tite,élection OR campagne,17,Le Nouvelliste - Groupe Capitales Médias,Éclosion de 21 cas à Paul-Le Jeune et de 31 cas à Val-Mauricie: des enseignants fatigués,2020-10-30,282,https://www.lenouvelliste.ca/actualites/eclosion-de-21-cas-a-paul-le-jeune-et-de-31-cas-a-val-mauricie-des-enseignants-fatigues-333a67458a363e44cb55d06d0e610358,2021-08-08 09:46:51,mixte
Saint-Tite,élection OR campagne,18,Le Nouvelliste - Groupe Capitales Médias,Vaccination: au tour des 75 ans et plus de prendre rendez-vous,2021-03-09,152,https://www.lenouvelliste.ca/actualites/vaccination-au-tour-des-75-ans-et-plus-de-prendre-rendez-vous-d6856790c4049bf87eb28252200605e1,2021-08-08 09:46:51,mixte
Saint-Tite,élection OR campagne,19,Le Nouvelliste - Groupe Capitales Médias,"Après un vote partagé du conseil, le préau sera construit à Saint-Élie",2021-04-27,103,https://www.lenouvelliste.ca/actualites/apres-un-vote-partage-du-conseil-le-preau-sera-construit-a-saint-elie-c1705ef611624bd46247a2232acea1cf,2021-08-08 09:46:51,mixte
Saint-Tite,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Grandes-Piles: un projet de carrière rencontre une vive opposition,2021-06-01,68,https://www.lenouvelliste.ca/actualites/grandes-piles-un-projet-de-carriere-rencontre-une-vive-opposition-4622c2c766ee2fc5676c9207de03838a,2021-08-08 09:46:51,mixte
Saint-Tite,élection OR campagne,21,Mon LaTuque,Campagne pour la vaccination « Comptez sur moi - #byeCOVID »,2021-04-19,111,https://monlatuque.com/campagne-pour-la-vaccination-comptez-sur-moi-byecovid/,2021-08-08 09:46:51,mixte
Saint-Tite,élection OR campagne,22,Le Nouvelliste - Groupe Capitales Médias,La région en zone orange : entre optimisme et prudence,2021-02-01,188,https://www.lenouvelliste.ca/actualites/covid-19/la-region-en-zone-orange--entre-optimisme-et-prudence-25a3b3eeebf51487d02593f7d2562d4d,2021-08-08 09:46:52,mixte
Saint-Tite,élection OR campagne,23,Le Nouvelliste - Groupe Capitales Médias,Plus de marchés publics dans la région en 2021,2021-03-27,134,https://www.lenouvelliste.ca/actualites/plus-de-marches-publics-dans-la-region-en-2021-e6c23037f8dec220e6462c0c768524bd,2021-08-08 09:46:52,mixte
Saint-Tite,élection OR campagne,24,Le Nouvelliste - Groupe Capitales Médias,La pire route de la Mauricie se trouve à Saint-Boniface,2021-06-07,62,https://www.lenouvelliste.ca/actualites/la-pire-route-de-la-mauricie-se-trouve-a-saint-boniface-85c6a36b28ef146556129fe49158b9bf,2021-08-08 09:46:52,mixte
Saint-Tite,élection OR campagne,25,Le Nouvelliste - Groupe Capitales Médias,Le Festival western de Saint-Tite annule son édition 2020,,,https://www.lenouvelliste.ca/actualites/le-festival-western-de-saint-tite-annule-son-edition-2020-9a6b2945e1c6640cdbfe9833d70cfaed,2021-08-08 09:46:52,mixte
Saint-Tite,député,1,Le Nouvelliste - Groupe Capitales Médias,"Dix ans après la mort de son fils, le père de Thomas Brunelle veut «moins de larmes et plus d'actions»",2021-07-10,29,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/dix-ans-apres-la-mort-de-son-fils-le-pere-de-thomas-brunelle-veut-moins-de-larmes-et-plus-dactions-319c891200ca3209655cf61364c1ef87,2021-08-08 09:47:33,mixte
Saint-Tite,député,2,TVA Nouvelles,Bientôt accès à internet haute vitesse pour 5300 foyers,2021-07-14,25,https://www.tvanouvelles.ca/2021/07/14/bientot-acces-a-internet-haute-vitesse-pour-5300-foyers-1,2021-08-08 09:47:33,mixte
Saint-Tite,député,3,ICI.Radio-Canada.ca,Vive opposition à un projet de carrière près de Grandes-Piles,2021-05-31,69,https://ici.radio-canada.ca/nouvelle/1797292/vive-opposition-projet-carriere-grandes-piles-saint-tite,2021-08-08 09:47:33,mixte
Saint-Tite,député,4,Le Nouvelliste - Groupe Capitales Médias,Internet haute vitesse en Mauricie: plus de 1600 branchements d'ici 2022,2021-04-09,121,https://www.lenouvelliste.ca/actualites/internet-haute-vitesse-en-mauricie-plus-de-1600-branchements-dici-2022-e159b87ed15cd57caa95700a9a6aac28,2021-08-08 09:47:34,mixte
Saint-Tite,député,5,Le Nouvelliste - Groupe Capitales Médias,"7,3 millions $ pour les infrastructures sportives: la piscine du parc Antoine-Saint-Onge de Shawinigan sera reconstruite",2021-03-26,135,https://www.lenouvelliste.ca/actualites/73-millions--pour-les-infrastructures-sportives-la-piscine-du-parc-antoine-saint-onge-de-shawinigan-sera-reconstruite-5dabdd9ff07b5dcc9c43646c68a3d9b9,2021-08-08 09:47:34,mixte
Saint-Tite,député,6,ICI.Radio-Canada.ca,Un Festival western de Saint-Tite 2021 sous le signe de la prudence,2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1800379/rodeo-chevaux-spectacles-estrades-virtuel-presentiel-st-tite-mairesse-mauriciei,2021-08-08 09:47:34,mixte
Saint-Tite,député,7,Le Nouvelliste - Groupe Capitales Médias,Investissements en 2021-2023: 174 millions $ pour les routes de la Mauricie,2021-04-16,114,https://www.lenouvelliste.ca/actualites/investissements-en-2021-2023-174-millions--pour-les-routes-de-la-mauricie-0fed693783d5043ef5deceb1b5bcd763,2021-08-08 09:47:34,mixte
Saint-Tite,député,8,Le Nouvelliste - Groupe Capitales Médias,Alexis Deschênes «envisage sérieusement» se présenter à l'investiture du Parti québécois dans Bonaventure,2021-06-07,62,https://www.lenouvelliste.ca/actualites/alexis-deschenes-envisage-serieusement-se-presenter-a-linvestiture-du-parti-quebecois-dans-bonaventure-112ceda16a55da1d56a4be5e73fce373,2021-08-08 09:47:34,mixte
Saint-Tite,député,9,L'Hebdo Journal,Plus de 9 M$ accordés à quatre entreprises de la Mauricie,2021-06-07,62,https://www.lhebdojournal.com/plus-de-9-m-accordes-a-quatre-entreprises-de-la-mauricie/,2021-08-08 09:47:35,mixte
Saint-Tite,député,10,Le Nouvelliste - Groupe Capitales Médias,Daniel Cournoyer quitte le bureau du ministre Champagne,2021-04-28,102,https://www.lenouvelliste.ca/actualites/daniel-cournoyer-quitte-le-bureau-du-ministre-champagne-1590f7f281b1ec5f8fc6f39381a2c81b,2021-08-08 09:47:35,mixte
Saint-Tite,député,11,Le Nouvelliste - Groupe Capitales Médias,Yves-François Blanchet veut une candidate qui va s'occuper de Saint-Maurice-Champlain,2021-06-20,49,https://www.lenouvelliste.ca/actualites/yves-francois-blanchet-veut-une-candidate-qui-va-soccuper-de-saint-maurice-champlain-dd457d0390371fde4e99928e70fc01ed,2021-08-08 09:47:35,mixte
Saint-Tite,député,12,L'Hebdo du Saint-Maurice,Saint-Tite: un projet de loi pour mieux encadrer le Festival western,,,https://www.lhebdodustmaurice.com/saint-tite-un-projet-de-loi-pour-mieux-encadrer-le-festival-western/,2021-08-08 09:47:35,mixte
Saint-Tite,député,13,Le Nouvelliste - Groupe Capitales Médias,"2,3 M$ pour trois attractions touristiques de la Mauricie",2021-06-11,58,https://www.lenouvelliste.ca/actualites/23-m-pour-trois-attractions-touristiques-de-la-mauricie-a126d87e5730abc1d84e0649c1197416,2021-08-08 09:47:35,mixte
Saint-Tite,député,14,Le Nouvelliste - Groupe Capitales Médias,Le ministre Roberge visite la future école de Saint-Célestin,2021-05-28,72,https://www.lenouvelliste.ca/actualites/le-ministre-roberge-visite-la-future-ecole-de-saint-celestin-9d6ac7c6f0c08b7f3dbb57d87249be91,2021-08-08 09:47:35,mixte
Saint-Tite,député,15,Le Nouvelliste - Groupe Capitales Médias,Pierre Piché candidat à l'investiture pour le Bloc dans Trois-Rivières,2021-02-19,170,https://www.lenouvelliste.ca/actualites/pierre-piche-candidat-a-linvestiture-pour-le-bloc-dans-trois-rivieres-ca6f1e6ce35a067ea5d6bab92d603398,2021-08-08 09:47:36,mixte
Saint-Tite,député,16,ICI.Radio-Canada.ca,"Faute de personnel, À la Fût réduit son offre en cuisine",2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1799516/st-tite-biere-restaurant-repas-fut-penurie-personnel-employe-travail,2021-08-08 09:47:36,mixte
Saint-Tite,député,17,Le Nouvelliste - Groupe Capitales Médias,Nouveau record de longévité pour Louis Plamondon | Actualités,2020-11-30,251,https://www.lenouvelliste.ca/actualites/nouveau-record-de-longevite-pour-louis-plamondon-6743079e39421ed06c02fe72a0ed50cc,2021-08-08 09:47:36,mixte
Saint-Tite,député,18,Le Nouvelliste - Groupe Capitales Médias,"MRC de Maskinongé: 1,55 M$ pour 15 municipalités | Actualités",2021-06-22,47,https://www.lenouvelliste.ca/actualites/mrc-de-maskinonge-155-m-pour-15-municipalites-9d16b7f65817860acaeba01a89c6a0f4,2021-08-08 09:47:36,mixte
Saint-Tite,député,19,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite: Michel Champagne sera directeur général | Actualités,,,https://www.lenouvelliste.ca/actualites/saint-tite-michel-champagne-sera-directeur-general-706850af32f5e42077d24e34b3fde2a8,2021-08-08 09:47:36,mixte
Saint-Tite,député,20,Le Nouvelliste - Groupe Capitales Médias,Allaire devient adjoint parlementaire de LeBel | Actualités,2021-04-14,116,https://www.lenouvelliste.ca/actualites/allaire-devient-adjoint-parlementaire-de-lebel-1f7871ca3c5bd2911ea84f030962ddf0,2021-08-08 09:47:37,mixte
Saint-Tite,député,21,Le Nouvelliste - Groupe Capitales Médias,"Plus de vaccins, de cas et de variants dans la région",2021-03-26,135,https://www.lenouvelliste.ca/actualites/covid-19/plus-de-vaccins-de-cas-et-de-variants-dans-la-region-e876c20d9746cb4bc0c8b9cc0e88305b,2021-08-08 09:47:37,mixte
Saint-Tite,député,22,Le Nouvelliste - Groupe Capitales Médias,Décès de Jean-Guy Paré: une vie consacrée au sport et à la politique,2020-12-27,224,https://www.lenouvelliste.ca/actualites/deces-de-jean-guy-pare-une-vie-consacree-au-sport-et-a-la-politique-8dd5a343ad50aae032f2b9eb72a4fdee,2021-08-08 09:47:37,mixte
Saint-Tite,député,23,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: Castonguay veut la mairie et Trudel veut un débat,2021-02-05,184,https://www.lenouvelliste.ca/actualites/shawinigan-castonguay-veut-la-mairie-et-trudel-veut-un-debat-e34cc9ffae52f782482b6da06074580c,2021-08-08 09:47:37,mixte
Saint-Tite,député,24,Le Nouvelliste - Groupe Capitales Médias,De nouvelles fonctions pour le ministre Champagne: «On doit assurer une relance économique»,2021-01-12,208,https://www.lenouvelliste.ca/actualites/de-nouvelles-fonctions-pour-le-ministre-champagne-on-doit-assurer-une-relance-economique-f7dcb1dd805635459499fcd8c160ffdc,2021-08-08 09:47:38,mixte
Saint-Tite,député,25,Le Nouvelliste - Groupe Capitales Médias,"AstraZeneca offert aux 45 ans et plus: «Le premier vaccin, c'est le meilleur!» [VIDÉO]",2021-04-21,109,https://www.lenouvelliste.ca/actualites/covid-19/astrazeneca-offert-aux-45-ans-et-plus-le-premier-vaccin-cest-le-meilleur-video-dd9922d1d87f269bef433e232cce711c,2021-08-08 09:47:38,mixte
Saint-Tite,"""arme à feu""",1,La Presse,"Fusillades à Montréal | « Assez, c'est assez »",2021-08-04,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/assez-c-est-assez.php,2021-08-08 09:47:47,mixte
Saint-Tite,"""arme à feu""",2,La Presse,Fusillades et armes à feu | Les policiers arrêtent trois hommes,2021-07-28,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/fusillades-et-armes-a-feu/les-policiers-arretent-trois-hommes.php,2021-08-08 09:47:48,mixte
Saint-Tite,"""arme à feu""",3,TVA Nouvelles,Trois fusillades en une seule nuit à Montréal,2021-07-11,28,https://www.tvanouvelles.ca/2021/07/11/trois-fusillades-en-une-seule-nuit-a-montreal-1,2021-08-08 09:47:48,mixte
Saint-Tite,"""arme à feu""",4,Sputnik France,Coups de feu et bombe lacrymogène: une fête dégénère dans la Sarthe,2021-08-08,0,https://fr.sputniknews.com/faits_divers/202108081045976298-coups-de-feu-et-bombe-lacrymogene-une-fete-degenere-dans-la-sarthe/,2021-08-08 09:47:48,mixte
Saint-Tite,"""arme à feu""",5,Le Journal de Montréal,Tentative de meurtre en plein jour au centre-ville,2021-07-30,9,https://www.journaldemontreal.com/2021/07/30/un-homme-atteint-par-balle-a-deux-pas-du-centre-bell,2021-08-08 09:47:48,mixte
Saint-Tite,"""arme à feu""",6,Le Journal de Québec,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,50,https://www.journaldequebec.com/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle,2021-08-08 09:47:48,mixte
Saint-Tite,"""arme à feu""",7,Bien Public,Var/Alpes-Maritimes | Un homme suspecté de féminicide recherché : un appel à témoins lancé,2021-07-19,20,https://www.bienpublic.com/faits-divers-justice/2021/07/19/un-homme-suspecte-d-avoir-tue-une-femme-pres-de-saint-tropez-retranche-dans-sa-maison,2021-08-08 09:47:49,mixte
Saint-Tite,"""arme à feu""",8,Sud Ouest,Gironde : l’homme armé et interpellé à Saint-Estèphe est en garde à vue,2021-07-20,19,https://www.sudouest.fr/gironde/saint-estephe/gironde-un-homme-arme-recherche-a-saint-estephe-4211290.php,2021-08-08 09:47:49,mixte
Saint-Tite,"""arme à feu""",9,France Bleu,"Des chats victimes de tirs d’armes à feu à Saint-Paulet-de-Caisson, dans le Gard",2021-07-10,29,https://www.francebleu.fr/infos/faits-divers-justice/des-chats-victimes-de-tirs-d-armes-a-feu-a-saint-paulet-de-caisson-1625590982,2021-08-08 09:47:49,mixte
Saint-Tite,"""arme à feu""",10,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,38,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-08-08 09:47:50,mixte
Saint-Tite,"""arme à feu""",11,Le Journal de Québec,Un homme arrêté pour usage négligent d'une arme à feu,2021-05-17,83,https://www.journaldequebec.com/2021/05/17/un-homme-arrete-pour-usage-negligeant-dune-arme-a-feu,2021-08-08 09:47:50,mixte
Saint-Tite,"""arme à feu""",12,Le Journal de Québec,[EN IMAGES] Perquisition majeure de la GRC: un véritable arsenal de guerre saisi à L'Ancienne-Lorette,2021-02-09,180,https://www.journaldequebec.com/2021/02/08/operation-de-la-grc-a-lancienne-lorette--un-homme-de-47-ans-fera-face-a-deux-chefs-daccusation,2021-08-08 09:47:50,mixte
Saint-Tite,"""arme à feu""",13,Human Rights Watch (French),Cameroun : Nouveaux abus par des membres des deux camps,2021-08-02,6,https://www.hrw.org/fr/news/2021/08/02/cameroun-nouveaux-abus-par-des-membres-des-deux-camps,2021-08-08 09:47:50,mixte
Saint-Tite,"""arme à feu""",14,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,180,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-08-08 09:47:50,mixte
Saint-Tite,"""arme à feu""",15,Le Nouvelliste - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,33,https://www.lenouvelliste.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-08-08 09:47:51,mixte
Saint-Tite,"""arme à feu""",16,Le Journal de Québec,Femme atteinte par balle à Québec: le courtier aurait tiré son ancienne conjointe «accidentellement»,2021-06-22,47,https://www.journaldequebec.com/2021/06/22/quatre-nouvelles-accusations-envers-daniel-nolet,2021-08-08 09:47:51,mixte
Saint-Tite,"""arme à feu""",17,Zone911,La GRC saisit une grande quantité d'armes à feu en pièces détachées,2021-03-09,152,https://zone911.com/scenes-policieres/30529-la-grc-saisit-une-grande-quantite-d-armes-a-feu-en-pieces-detachees,2021-08-08 09:47:51,mixte
Saint-Tite,"""arme à feu""",18,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,159,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-08-08 09:47:51,mixte
Saint-Tite,"""arme à feu""",19,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,303,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-08-08 09:47:51,mixte
Saint-Tite,"""arme à feu""",20,Le Journal de Québec,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,118,https://www.journaldequebec.com/2021/04/12/proces-du-meurtre-de-george-floyd-plaidoiries-finales-dans-une-semaine,2021-08-08 09:47:52,mixte
Saint-Tite,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,Deux morts et 20 blessés dans une fusillade à Miami,2021-05-30,70,https://www.lenouvelliste.ca/actualites/deux-morts-et-20-blesses-dans-une-fusillade-a-miami-1d9ae8ac3259318f464ba841a75f2e82,2021-08-08 09:47:52,mixte
Saint-Tite,"""arme à feu""",22,Le Nouvelliste - Groupe Capitales Médias,Douze constats remis pour rassemblements illégaux à Trois-Rivières,2021-04-05,125,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/douze-constats-remis-pour-rassemblements-illegaux-a-trois-rivieres-0be4e02d1a3ba44bac0d04f2b294fbee,2021-08-08 09:47:52,mixte
Saint-Tite,"""arme à feu""",23,La Presse,Fusillade dans la nuit de dimanche | Vaste opération policière dans le Vieux-Montréal,2021-05-31,69,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-31/fusillade-dans-la-nuit-de-dimanche/vaste-operation-policiere-dans-le-vieux-montreal.php,2021-08-08 09:47:52,mixte
Saint-Tite,"""arme à feu""",24,La Presse,Crimes commis avec une arme à feu | Les peines minimales devant la Cour suprême,2021-03-11,150,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-11/crimes-commis-avec-une-arme-a-feu/les-peines-minimales-devant-la-cour-supreme.php,2021-08-08 09:47:52,mixte
Saint-Tite,"""arme à feu""",25,TVA Nouvelles,Chasse à l'homme pour retrouver un ex-militaire lourdement armé,2021-05-30,70,https://www.tvanouvelles.ca/2021/05/30/chasse-a-lhomme-en-france-pour-retrouver-un-ex-militaire-arme,2021-08-08 09:47:52,mixte
Saint-Tite,"""santé publique""",1,Le Nouvelliste - Groupe Capitales Médias,Rodéo d'été: retrouvailles endiablées à Saint-Tite,2021-08-01,7,https://www.lenouvelliste.ca/actualites/rodeo-dete-retrouvailles-endiablees-a-saint-tite-1b8eb7aa781a5755a9311be97141d861,2021-08-08 09:48:02,mixte
Saint-Tite,"""santé publique""",2,Le Nouvelliste - Groupe Capitales Médias,Les rodéos de retour en selle à Saint-Tite,2021-07-30,9,https://www.lenouvelliste.ca/actualites/les-rodeos-de-retour-en-selle-a-saint-tite-261e5e14f652267fba4e5779ccc1031f,2021-08-08 09:48:03,mixte
Saint-Tite,"""santé publique""",3,La Nouvelle Union,Plus de 75% des jeunes (12 à 17 ans) vaccinés avec au moins une dose,2021-07-30,9,https://www.lanouvelle.net/2021/07/30/plus-de-75-des-jeunes-12-a-17-ans-vaccines-avec-au-moins-une-dose/,2021-08-08 09:48:03,mixte
Saint-Tite,"""santé publique""",4,Le Nouvelliste - Groupe Capitales Médias,Le passeport vaccinal envisagé à Trois-Rivières | COVID-19 | Actualités,2021-08-05,3,https://www.lenouvelliste.ca/actualites/covid-19/le-passeport-vaccinal-envisage-a-trois-rivieres-b55302296bb218423ccf0bc56e8df66e,2021-08-08 09:48:03,mixte
Saint-Tite,"""santé publique""",5,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce vendredi 6 août,2021-08-06,2,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-vendredi-6-aout-1.15786560,2021-08-08 09:48:03,mixte
Saint-Tite,"""santé publique""",6,Le Nouvelliste - Groupe Capitales Médias,"Plus de vaccins, de cas et de variants dans la région",2021-03-26,135,https://www.lenouvelliste.ca/actualites/covid-19/plus-de-vaccins-de-cas-et-de-variants-dans-la-region-e876c20d9746cb4bc0c8b9cc0e88305b,2021-08-08 09:48:04,mixte
Saint-Tite,"""santé publique""",7,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,165,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-08-08 09:48:04,mixte
Saint-Tite,"""santé publique""",8,Le Journal de Montréal,Trois-Rivières: les grands événements culturels et sportifs en préparation,2021-05-31,69,https://www.journaldemontreal.com/2021/05/31/trois-rivieres-les-grands-evenements-culturels-et-sportifs-en-preparation,2021-08-08 09:48:04,mixte
Saint-Tite,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : baisse des nouveaux cas et des hospitalisations en Mauricie–Centre-du-Québec,2021-04-18,112,https://ici.radio-canada.ca/nouvelle/1785911/bilan-coronavirus-18-avril-2021-mauricie-centre-du-quebec,2021-08-08 09:48:04,mixte
Saint-Tite,"""santé publique""",10,ICI.Radio-Canada.ca,Un Festival western de Saint-Tite 2021 sous le signe de la prudence,2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1800379/rodeo-chevaux-spectacles-estrades-virtuel-presentiel-st-tite-mairesse-mauriciei,2021-08-08 09:48:05,mixte
Saint-Tite,"""santé publique""",11,ICI.Radio-Canada.ca,Éclosion à l'école secondaire Paul-Lejeune de Saint-Tite,2020-10-30,282,https://ici.radio-canada.ca/nouvelle/1745583/eclosion-ecole-mauricie-paul-lejeune-saint-tite,2021-08-08 09:48:05,mixte
Saint-Tite,"""santé publique""",12,ICI.Radio-Canada.ca,Mort d'un adolescent : des mesures mises en place à l'école secondaire de Saint-Tite,2021-06-16,53,https://ici.radio-canada.ca/nouvelle/1801966/accident-st-tite-paul-le-jeune-psychologue-examens-aide-eleves,2021-08-08 09:48:05,mixte
Saint-Tite,"""santé publique""",13,L'Hebdo du Saint-Maurice,Festival Western 2021: divers scénarios à l'étude,2021-03-03,158,https://www.lhebdodustmaurice.com/festival-western-2021-divers-scenario-a-letude/,2021-08-08 09:48:05,mixte
Saint-Tite,"""santé publique""",14,ICI.Radio-Canada.ca,Grève au BMR de Saint-Tite : l'employeur déclenche un lock-out,2021-06-11,58,https://ici.radio-canada.ca/nouvelle/1800972/greve-bmr-saint-tite-novago-salaire-syndicat,2021-08-08 09:48:06,mixte
