Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,Tourisme Côte-Nord mise sur l'humour pour inciter à la distanciation sociale [PHOTOS],,,https://www.lesoleil.com/actualite/tourisme-cote-nord-mise-sur-lhumour-pour-inciter-a-la-distanciation-sociale-photos-2945392cf9a2f7575b9d9ed693b689c4,2021-08-08 13:58:31,national
Forestville,"""premier ministre""",19,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-08-08 13:58:31,national
Forestville,"""premier ministre""",20,LaPresse.ca,"Tempête: cinq morts, perturbations majeures dans les transports",,,https://www.lapresse.ca/actualites/201703/15/01-5078854-tempete-cinq-morts-perturbations-majeures-dans-les-transports.php,2021-08-08 13:58:31,national
Forestville,"""premier ministre""",21,CNW Telbec,Mesures concrètes pour favoriser la relève en chasse et pêche - Le nouveau gouvernement remplit un engagement en corrigeant la hausse des prix de vente des permis de chasse et de pêche,,,https://www.newswire.ca/fr/news-releases/mesures-concretes-pour-favoriser-la-releve-en-chasse-et-peche-le-nouveau-gouvernement-remplit-un-engagement-en-corrigeant-la-hausse-des-prix-de-vente-des-permis-de-chasse-et-de-peche-865833770.html,2021-08-08 13:58:31,national
Forestville,"""premier ministre""",22,Journal Le Lac St-Jean,"Énergie et télécommunications : Des contrats totalisant 7,5 M$ pour Électrosag",,,https://lelacstjean.com/economie/energie-et-telecommunications-des-contrats-totalisant-75-m-pour-electrosag/,2021-08-08 13:58:32,national
Forestville,"""premier ministre""",23,Journal Le Manic,Le libéral Jonathan Lapointe parle d'équité intergénérationnelle,,,https://www.lemanic.ca/2018/09/05/le-liberal-jonathan-lapointe-parle-dequite-intergenerationnelle/,2021-08-08 13:58:32,national
Forestville,"""premier ministre""",24,ICI.Radio-Canada.ca,La voix des Autochtones a résonné en 2018,,,https://ici.radio-canada.ca/nouvelle/1144690/revendication-autochtone-cote-nord-premieres-nations,2021-08-08 13:58:32,national
Forestville,"""premier ministre""",25,La Presse,Personnalité de la semaine: Joséphine Bacon | La Presse,,,https://www.lapresse.ca/actualites/2019-05-26/personnalite-de-la-semaine-josephine-bacon,2021-08-08 13:58:32,national
Forestville,climat,1,Journal Le Manic,Le Tim Horton du centre Manicouagan ferme temporairement ses portes dès le 15 août,2021-08-05,3,https://www.lemanic.ca/2021/08/05/le-tim-horton-du-centre-manicouagan-ferme-temporairement-ses-portes-des-le-15-aout/,2021-08-08 13:59:08,national
Forestville,climat,2,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-08-08 13:59:08,national
Forestville,climat,3,MétéoMédia,Prudence sur les routes de la province,2021-03-29,132,https://www.meteomedia.com/ca/nouvelles/article/prudence-sur-les-routes-de-la-province,2021-08-08 13:59:09,national
Forestville,climat,4,ICI.Radio-Canada.ca,Neige à profusion et forts vents dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1469300/routes-meteo-bsl-gaspesie-iles-cote-nord,2021-08-08 13:59:09,national
Forestville,climat,5,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,305,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-08-08 13:59:09,national
Forestville,climat,6,La Presse,Secteur forestier | L'arbre qui cache la forêt,2021-03-21,140,https://www.lapresse.ca/debats/opinions/2021-03-21/secteur-forestier/l-arbre-qui-cache-la-foret.php,2021-08-08 13:59:09,national
Forestville,climat,7,ICI.Radio-Canada.ca,La Ville de Sept-Îles adopte deux résolutions pour protéger l'environnement,,,https://ici.radio-canada.ca/nouvelle/1141149/urgence-climatique-erosion-berge-solution-sept-iles,2021-08-08 13:59:09,national
Forestville,climat,8,La Presse,Nouvelle tuile pour les traversiers | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-08-03/nouvelle-tuile-pour-les-traversiers,2021-08-08 13:59:10,national
Forestville,climat,9,ICI.Radio-Canada.ca,Légère diminution des taxes à Tadoussac en 2021,2020-12-15,236,https://ici.radio-canada.ca/nouvelle/1757184/budget-tadoussac-cote-nord-taxe-fonciere-2021,2021-08-08 13:59:10,national
Forestville,climat,10,ICI.Radio-Canada.ca,Le bar rayé de retour sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1229722/peche-bar-raye-retour-fleuve-saint-laurent,2021-08-08 13:59:10,national
Forestville,climat,11,journal le soir,Environnement Canada émet deux avis concernant la prochaine tempête,2021-02-02,187,https://journallesoir.ca/2021/02/02/environnement-canada-emet-deux-avis-concernant-la-prochaine-tempete/,2021-08-08 13:59:10,national
Forestville,climat,12,ICI.Radio-Canada.ca,Le propriétaire de la Traverse Rimouski-Forestville en colère contre la Société des traversiers,,,https://ici.radio-canada.ca/nouvelle/1048648/proprietaire-traverse-rimouski-forestville-societe-traversiers-quebec,2021-08-08 13:59:10,national
Forestville,climat,13,ICI.Radio-Canada.ca,Séance d'information du BAPE pour l'agrandissement à la mine du Lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1721796/minier-environnement-fermont-cote-nord,2021-08-08 13:59:11,national
Forestville,climat,14,Magazine MCI,Article suivant : 2 M$ pour la valorisation de résidus de bauxite au Saguenay-Lac-Saint-Jean,2021-01-20,200,https://magazinemci.com/2021/01/20/2-m-pour-la-valorisation-de-residus-de-bauxite-au-saguenay-lac-saint-jean/,2021-08-08 13:59:11,national
Forestville,climat,15,Rendez-VousNature.ca,Aquaculture l'Indigène : vers 80 tonnes de truites d'ensemencement,2020-09-19,323,https://www.rendez-vousnature.ca/peche/2020/09/19/aquaculture-l-indigene-vers-80-tonnes-de-truites-d-ensemencement-3760/,2021-08-08 13:59:11,national
Forestville,climat,16,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-08-08 13:59:11,national
Forestville,climat,17,ICI.Radio-Canada.ca,"Il y a 25 ans, un immense feu de forêt menaçait Baie-Comeau",,,https://ici.radio-canada.ca/nouvelle/784827/feu-foret-1991-baie-comeau-cote-nord-ragueneau-pessamit,2021-08-08 13:59:11,national
Forestville,climat,18,Le Soleil - Groupe Capitales Médias,Hausse des incendies de forêt à prévoir sur la Côte-Nord,,,https://www.lesoleil.com/actualite/science/hausse-des-incendies-de-foret-a-prevoir-sur-la-cote-nord-2a58b9d0927eee7e6e5f3414919c57fa,2021-08-08 13:59:12,national
Forestville,climat,19,ICI.Radio-Canada.ca,Feu de Labrieville : des propriétaires de chalets inquiets,,,https://ici.radio-canada.ca/nouvelle/1111848/foret-zec-forestville-incendie,2021-08-08 13:59:12,national
Forestville,climat,20,Journal Le Manic,Le nombre de véhicules électriques bondit sur la Côte-Nord,,,https://www.lemanic.ca/2020/03/04/le-nombre-de-vehicules-electriques-bondit-sur-la-cote-nord/,2021-08-08 13:59:12,national
Forestville,climat,21,ICI.Radio-Canada.ca,Bar rayé du sud du golfe : la population se maintient,,,https://ici.radio-canada.ca/nouvelle/1524677/bar-raye-du-sud-du-golfe-population-evaluation-2019,2021-08-08 13:59:12,national
Forestville,climat,22,ICI.Radio-Canada.ca,Des requins blancs rôdent dans les eaux des Maritimes,,,https://ici.radio-canada.ca/nouvelle/1051787/requins-blancs-attaque-hilton-shark,2021-08-08 13:59:12,national
Forestville,climat,23,Le Devoir,Neige abondante sur le Québec: ce qu'il faut savoir,,,https://www.ledevoir.com/societe/573797/neige-abondante-sur-le-quebec-ce-qu-il-faut-savoir,2021-08-08 13:59:13,national
Forestville,climat,24,ICI.Radio-Canada.ca,"La commission Laurent à Sept-Îles, plusieurs témoins seront entendus",,,https://ici.radio-canada.ca/nouvelle/1377049/protection-enfance-dpj-cote-nord-audiences,2021-08-08 13:59:13,national
Forestville,climat,25,Le Journal de Québec,Toujours 67 000 personnes sur une liste d'attente,,,https://www.journaldequebec.com/2019/10/25/67-000-personnes-toujours-en-attente-dun-medecin-de-famille-dans-la-region-de-quebec,2021-08-08 13:59:13,national
Forestville,immigration,1,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-08-08 13:59:20,national
Forestville,immigration,2,TVA Nouvelles,Près de 200 municipalités pourraient fermer d'ici 2025,,,https://www.tvanouvelles.ca/2019/07/14/plusieurs-municipalites-en-fort-danger-de-fermeture-1,2021-08-08 13:59:20,national
Forestville,immigration,3,CNW Telbec,Le Syndicat des Douanes et de l'Immigration s'inquiète de la réduction des heures d'opérations à certains points d'entrée annoncée par l'ASFC,,,https://www.newswire.ca/fr/news-releases/le-syndicat-des-douanes-et-de-limmigration-sinquiete-de-la-reduction-des-heures-doperations-a-certains-points-dentree-annoncee-par-lasfc-638594543.html,2021-08-08 13:59:20,national
Forestville,immigration,4,Journal Le Manic,Économie Les Assurances C. Martel changent de mains,,,https://www.lemanic.ca/2020/01/21/les-assurances-c-martel-change-de-mains/,2021-08-08 13:59:20,national
Forestville,immigration,5,Le Soleil - Groupe Capitales Médias,Kevin McCoy: entre deux valises et trois spectacles,,,https://www.lesoleil.com/arts/theatre/kevin-mccoy-entre-deux-valises-et-trois-spectacles-fc441395628928795e9565cf5c555e66,2021-08-08 13:59:21,national
Forestville,immigration,6,ICI.Radio-Canada.ca,La traverse Rivière-du-Loup–Saint-Siméon demeure à quai,,,https://ici.radio-canada.ca/nouvelle/1164407/traversier-riviere-du-loup-saint-simeon-traverse,2021-08-08 13:59:21,national
Forestville,immigration,7,ICI.Radio-Canada.ca,Les traversées reprennent entre Rivière-du-Loup et Saint-Siméon,,,https://ici.radio-canada.ca/nouvelle/1163943/trans-saint-laurent-bateau-cote-nord,2021-08-08 13:59:21,national
Forestville,immigration,8,ICI.Radio-Canada.ca,De nombreux raccompagnements pour Nez Rouge dans l'Est du Québec,,,https://ici.radio-canada.ca/nouvelle/1075652/raccompagnements-nez-rouge-est-quebec-2017,2021-08-08 13:59:21,national
Forestville,immigration,9,Journal Le Manic,Le libéral Jonathan Lapointe parle d'équité intergénérationnelle,,,https://www.lemanic.ca/2018/09/05/le-liberal-jonathan-lapointe-parle-dequite-intergenerationnelle/,2021-08-08 13:59:21,national
Forestville,immigration,10,Le Quotidien - Groupe Capitales Médias,Le Groupe Riverin Maritime réparera le navire Jean-Joseph,,,https://www.lequotidien.com/affaires/le-groupe-riverin-maritime-reparera-le-navire-jean-joseph-526316015d34a9e6bfbf1695f692a68b,2021-08-08 13:59:21,national
Forestville,immigration,11,ICI.Radio-Canada.ca,Quelle est la place des femmes en politique municipale?,,,https://ici.radio-canada.ca/nouvelle/769257/presidente-umq-journee-internationale-femme-engagement-politique-municipale,2021-08-08 13:59:22,national
Forestville,racisme,1,L’actualité,Ce qui se cache derrière Cicatrices,2021-05-14,86,https://lactualite.com/culture/ce-qui-se-cache-derriere-cicatrices/,2021-08-08 13:59:30,national
Forestville,racisme,2,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,305,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-08-08 13:59:30,national
Forestville,racisme,3,ICI.Radio-Canada.ca,Jour de rentrée atypique pour des élèves de la Côte-Nord,2020-08-26,347,https://ici.radio-canada.ca/nouvelle/1729228/rentree-scolaire-ecole-pandemie-consignes-sanitaire-estuaire,2021-08-08 13:59:30,national
Forestville,racisme,4,La Presse,"« Coup de foudre » de l'année en toponymie | Des pitounes, des géants et une damnée",2021-01-15,205,https://www.lapresse.ca/actualites/2021-01-15/coup-de-foudre-de-l-annee-en-toponymie/des-pitounes-des-geants-et-une-damnee.php,2021-08-08 13:59:31,national
Forestville,racisme,5,LaPresse.ca,Chaleur: un record de 1963 battu | La Presse,,,https://www.lapresse.ca/actualites/201807/02/01-5188020-chaleur-un-record-de-1963-battu.php,2021-08-08 13:59:31,national
Forestville,racisme,6,ICI.Radio-Canada.ca,Les cégépiens étrangers privés d'emploi d'été par Ottawa,,,https://ici.radio-canada.ca/nouvelle/1080401/cegep-baie-comeau-emploi-ete-internationaux,2021-08-08 13:59:31,national
Forestville,racisme,7,TVA Nouvelles,En burkini au Zoo de Granby?,,,https://www.tvanouvelles.ca/2015/08/27/en-burkini-au-zoo-de-granby,2021-08-08 13:59:31,national
Forestville,racisme,8,TV5MONDE Info,"Le soutien indéfectible des ""Working mothers"" à Donald Trump",,,https://information.tv5monde.com/terriennes/le-soutien-indefectible-des-working-mothers-donald-trump-138072,2021-08-08 13:59:32,national
Forestville,racisme,9,AgoraVox,"Caroline de Haas, la féministe qui fait du mal aux femmes",,,https://www.agoravox.fr/tribune-libre/article/caroline-de-haas-la-feministe-qui-201642,2021-08-08 13:59:32,national
Forestville,Chine,1,TVA Nouvelles,Une terrasse pour commémorer le tournage d'une mini-série hollywoodienne,2021-06-23,46,https://www.tvanouvelles.ca/2021/06/23/une-terrasse-pour-commemorer-le-tournage-dune-mini-serie-hollywoodienne,2021-08-08 13:59:40,national
Forestville,Chine,2,Ma Côte-Nord,Les ours qui rôdent sont «affamés»,2020-09-17,325,https://macotenord.com/les-ours-qui-rodent-sont-affames/,2021-08-08 13:59:40,national
Forestville,Chine,3,Droit-Inc.com,Deux nouveaux avocats à la...,2020-09-22,320,https://www.droit-inc.com/article27409-Deux-nouveaux-avocats-a-la,2021-08-08 13:59:40,national
Forestville,Chine,4,ICI.Radio-Canada.ca,Les acteurs de la série tournée à Forestville sont dévoilés,,,https://ici.radio-canada.ca/nouvelle/1050508/verite-affaire-harry-quebert-patrick-dempsey-ben-schnetzer,2021-08-08 13:59:40,national
Forestville,Chine,5,Le Journal de Québec,«Exploratus» de Camille Bouchard: Jacques Cartier raconté aux enfants,2021-03-06,155,https://www.journaldequebec.com/2021/03/06/exploratus-jacques-cartier-raconte-aux-enfants,2021-08-08 13:59:41,national
Forestville,Chine,6,ICI.Radio-Canada.ca,Forestville se transforme en Hollywood... ou presque!,,,https://ici.radio-canada.ca/nouvelle/1047545/production-serie-la-verite-sur-affaire-harry-quebert,2021-08-08 13:59:41,national
Forestville,Chine,7,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,243,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-08 13:59:41,national
Forestville,Chine,8,Le Soleil - Groupe Capitales Médias,La saison du traversier Rimouski-Forestville est terminée,,,https://www.lesoleil.com/actualite/la-saison-du-traversier-rimouski-forestville-est-terminee-fe136b20613fdad56e474d6ceb3e4728,2021-08-08 13:59:41,national
Forestville,Chine,9,TVA Nouvelles,À peine 44 jours pour évacuer leur maison avant d'être exproprié,2021-02-19,170,https://www.tvanouvelles.ca/2021/02/19/a-peine-44-jours-pour-evacuer-leur-maison-avant-detre-exproprie,2021-08-08 13:59:41,national
Forestville,Chine,10,La Presse,"« Coup de foudre » de l'année en toponymie | Des pitounes, des géants et une damnée",2021-01-15,205,https://www.lapresse.ca/actualites/2021-01-15/coup-de-foudre-de-l-annee-en-toponymie/des-pitounes-des-geants-et-une-damnee.php,2021-08-08 13:59:42,national
Forestville,Chine,11,La Presse,Secteur forestier | L'arbre qui cache la forêt,2021-03-21,140,https://www.lapresse.ca/debats/opinions/2021-03-21/secteur-forestier/l-arbre-qui-cache-la-foret.php,2021-08-08 13:59:42,national
Forestville,Chine,12,Le Nouvelliste - Groupe Capitales Médias,Tourisme Côte-Nord mise sur l'humour pour inciter à la distanciation sociale [PHOTOS],,,https://www.lenouvelliste.ca/actualites/covid-19/tourisme-cote-nord-mise-sur-lhumour-pour-inciter-a-la-distanciation-sociale-photos-2945392cf9a2f7575b9d9ed693b689c4,2021-08-08 13:59:42,national
Forestville,Chine,13,Le Soleil - Groupe Capitales Médias,Feu de forêt sur la Côte-Nord: la SOPFEU demande du renfort,,,https://www.lesoleil.com/actualite/feu-de-foret-sur-la-cote-nord-la-sopfeu-demande-du-renfort-cb79a5fc0fc26dd0a295ea65a74907f5,2021-08-08 13:59:42,national
Forestville,Chine,14,Le Journal de Montréal,CHSLD: seulement une chambre sur cinq est climatisée,,,https://www.journaldemontreal.com/2020/05/27/chsld-seulement-une-chambre-sur-cinq-est-climatisee,2021-08-08 13:59:43,national
Forestville,Chine,15,TVA Nouvelles,Le NM Apollo revient hanter Québec,2020-10-14,298,https://www.tvanouvelles.ca/2020/10/14/le-nm-apollo-revient-hanter-quebec-1,2021-08-08 13:59:43,national
Forestville,Chine,16,ICI.Radio-Canada.ca,Des requins blancs rôdent dans les eaux des Maritimes,,,https://ici.radio-canada.ca/nouvelle/1051787/requins-blancs-attaque-hilton-shark,2021-08-08 13:59:43,national
Forestville,Chine,17,ICI.Radio-Canada.ca,"Le couloir , d'Eve Ringuette | Prix de la création",,,https://ici.radio-canada.ca/nouvelle/1689279/le-couloir-eve-ringuette-liste-preliminaire-prix-nouvelle-2020-concours-ecriture,2021-08-08 13:59:43,national
Forestville,Chine,18,La Presse,La tragédie de nos villages | La Presse,,,https://www.lapresse.ca/actualites/2019-07-22/la-tragedie-de-nos-villages,2021-08-08 13:59:44,national
Forestville,Chine,19,LaPresse.ca,Port de Saguenay: Ottawa invité à rejeter le projet de nouveau terminal,,,https://www.lapresse.ca/environnement/201810/22/01-5201159-port-de-saguenay-ottawa-invite-a-rejeter-le-projet-de-nouveau-terminal.php,2021-08-08 13:59:44,national
Forestville,Chine,20,Le Soleil - Groupe Capitales Médias,Repenser le traitement des eaux contaminées | Affaires,,,https://www.lesoleil.com/affaires/repenser-le-traitement-des-eaux-contaminees-4963be36b8328a1e3352c1a84661898e,2021-08-08 13:59:44,national
Forestville,Chine,21,ICI.Radio-Canada.ca,Danger d'incendie en forêt extrême sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/788030/danger-incendie-extreme-cote-nord,2021-08-08 13:59:45,national
Forestville,Chine,22,ICI.Radio-Canada.ca,Les coulisses du jeu vidéo : le programmeur,,,https://ici.radio-canada.ca/nouvelle/1018167/programmeur-jeux-video,2021-08-08 13:59:45,national
Forestville,Chine,23,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-08-08 13:59:45,national
Forestville,Chine,24,TVA Nouvelles,Record de glissements de terrain au Québec,,,https://www.tvanouvelles.ca/2017/08/01/record-de-glissements-de-terrain-au-quebec,2021-08-08 13:59:45,national
Forestville,Chine,25,Le Soleil - Groupe Capitales Médias,Joël Dicker: éloge de la liberté | Livres | Arts,,,https://www.lesoleil.com/arts/livres/joel-dicker-eloge-de-la-liberte-699fcb283bbe595f21aaef2e21ea0a55,2021-08-08 13:59:45,national
Forestville,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,La saison du traversier Rimouski-Forestville est terminée,,,https://www.lesoleil.com/actualite/la-saison-du-traversier-rimouski-forestville-est-terminee-fe136b20613fdad56e474d6ceb3e4728,2021-08-08 13:59:53,national
Forestville,Biden OR Trump,2,Le Journal de Montréal,Toute la Côte-Nord touchée par la vague Rambo,,,https://www.journaldemontreal.com/2016/12/10/toute-la-cote-nord-touchee-par-la-vague-rambo,2021-08-08 13:59:53,national
Forestville,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,Tourisme Côte-Nord mise sur l'humour pour inciter à la distanciation sociale [PHOTOS],,,https://www.lesoleil.com/actualite/tourisme-cote-nord-mise-sur-lhumour-pour-inciter-a-la-distanciation-sociale-photos-2945392cf9a2f7575b9d9ed693b689c4,2021-08-08 13:59:54,national
Forestville,Biden OR Trump,4,TV5MONDE Info,"Le soutien indéfectible des ""Working mothers"" à Donald Trump",,,https://information.tv5monde.com/terriennes/le-soutien-indefectible-des-working-mothers-donald-trump-138072,2021-08-08 13:59:54,national
Forestville,Biden OR Trump,5,HuffPost Québec,La Côte-Nord: là où vivent les travailleurs les plus riches et les plus pauvres de la province,,,https://quebec.huffingtonpost.ca/entry/cote-nord-travailleurs-plus-riches-et-plus-pauvres-quebec_qc_5cf808e5e4b0e3e3df1444c8,2021-08-08 13:59:54,national
Forestville,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Feu de forêt sur la Côte-Nord: la SOPFEU demande du renfort,,,https://www.lesoleil.com/actualite/feu-de-foret-sur-la-cote-nord-la-sopfeu-demande-du-renfort-cb79a5fc0fc26dd0a295ea65a74907f5,2021-08-08 13:59:54,national
Forestville,Biden OR Trump,7,ICI.Radio-Canada.ca,La traverse Rivière-du-Loup–Saint-Siméon demeure à quai,,,https://ici.radio-canada.ca/nouvelle/1164407/traversier-riviere-du-loup-saint-simeon-traverse,2021-08-08 13:59:54,national
Forestville,Biden OR Trump,8,Le Huffington Post Quebec,Plan Nord et prostitution: la ruée vers l'or à l'abri des regards sur la Côte-Nord du Québec,,,https://quebec.huffingtonpost.ca/2014/11/30/plan-nord-et-prostitution-ruee-vers-l-or-a-l-abri-des-regards_n_6236958.html,2021-08-08 13:59:55,national
Forestville,Biden OR Trump,9,Le Journal de Montréal,CHSLD: seulement une chambre sur cinq est climatisée,,,https://www.journaldemontreal.com/2020/05/27/chsld-seulement-une-chambre-sur-cinq-est-climatisee,2021-08-08 13:59:55,national
Forestville,Biden OR Trump,10,ICI.Radio-Canada.ca,Guignolée : un montant record pour la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1420617/medias-dons-campagne-financement-noel,2021-08-08 13:59:55,national
Forestville,Biden OR Trump,11,ICI.Radio-Canada.ca,Fermeture de caisses Desjardins en Haute-Côte-Nord : cri du coeur des maires,,,https://ici.radio-canada.ca/nouvelle/776110/fermeture-caisse-desjardins-haute-cote-nord-lettre-guy-cormier,2021-08-08 13:59:55,national
Forestville,Biden OR Trump,12,ICI.Radio-Canada.ca,LHJMQ : Quels sont les joueurs repêchés de l'Est-du-Québec?,,,https://ici.radio-canada.ca/nouvelle/1104643/hockey-lhjmq-repechage-2018-est-du-quebec,2021-08-08 13:59:56,national
Forestville,Biden OR Trump,13,ICI.Radio-Canada.ca,Deux femmes en lice pour la mairie de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1063421/femme-mairesse-vote-village-basse-cote-nord,2021-08-08 13:59:56,national
