Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,"""premier ministre""",11,Bien Public,Politique | Un an à Matignon : le Premier ministre Jean Castex au défi des réformes,2021-07-03,36,https://www.bienpublic.com/politique/2021/07/03/un-an-a-matignon-le-premier-ministre-jean-castex-au-defi-des-reformes,2021-08-08 10:02:39,national
Saint-Apollinaire,"""premier ministre""",12,Bien Public,Dijon | François Rebsamen nommé à la tête d’une commission sur la construction de logements,2021-05-19,81,https://www.bienpublic.com/politique/2021/05/19/francois-rebsamen-nomme-a-la-tete-d-une-commission-sur-la-construction-de-logements,2021-08-08 10:02:39,national
Saint-Apollinaire,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,La SQ avait repoussé l'aide de pompiers pour retrouver Romy et Norah l'été dernier,2021-07-08,31,https://www.lesoleil.com/actualite/la-sq-avait-repousse-laide-de-pompiers-pour-retrouver-romy-et-norah-lete-dernier-4d756c57a3c3939758349a1e3a1c04a3,2021-08-08 10:02:40,national
Saint-Apollinaire,"""premier ministre""",14,Le Peuple Lotbinière,Tout le Québec en vert dès le 28 juin,2021-06-22,47,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93471,2021-08-08 10:02:40,national
Saint-Apollinaire,"""premier ministre""",15,Le Peuple Lotbinière,Le Carnet d'Odina – Chronique du 30 juin 2021,2021-06-30,39,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93494,2021-08-08 10:02:40,national
Saint-Apollinaire,"""premier ministre""",16,Bien Public,"Insolite | Saône-et-Loire : une commerçante près de Beaune envoie une culotte au Premier ministre, Matignon lui répond",2021-05-13,87,https://www.bienpublic.com/insolite/2021/05/13/saone-et-loire-une-commercante-pres-de-beaune-envoie-une-culotte-au-premier-ministre-matignon-lui-repond,2021-08-08 10:02:40,national
Saint-Apollinaire,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,La semaine d'actu du 3 avril 2021 | Le Mag,2021-04-03,127,https://www.lesoleil.com/le-mag/la-semaine-dactu-du-3-avril-2021-ac830c39e8c7a36b3add3fec84fdf4ae,2021-08-08 10:02:40,national
Saint-Apollinaire,"""premier ministre""",18,Le Journal de Québec,Drame à Saint-Apollinaire: des citoyens inquiets barrent leurs portes ou désertent leur maison,,,https://www.journaldequebec.com/2020/07/14/des-citoyens-inquiets-barrent-leurs-portes-ou-desertent-leur-maison,2021-08-08 10:02:41,national
Saint-Apollinaire,"""premier ministre""",19,Le Peuple Lotbinière,COVID-19 : Québec présente son plan de déconfinement,2021-05-18,82,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83345,2021-08-08 10:02:41,national
Saint-Apollinaire,"""premier ministre""",20,Le Peuple Lotbinière,Lotbinière passera en zone orange le 31 mai,2021-05-25,75,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83370,2021-08-08 10:02:41,national
Saint-Apollinaire,"""premier ministre""",21,Le Peuple Lotbinière,La Chaudière-Appalaches encore en zone orange la semaine prochaine?,2021-06-08,61,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93421,2021-08-08 10:02:41,national
Saint-Apollinaire,"""premier ministre""",22,Le Peuple Lotbinière,COVID-19 : les écoles primaires rouvriront sauf pour quelques régions en Chaudière-Appalaches,2021-04-27,103,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83276,2021-08-08 10:02:41,national
Saint-Apollinaire,"""premier ministre""",23,Le Devoir,Enfants tués à Wendake: les drames se répètent,2020-10-14,298,https://www.ledevoir.com/societe/587779/enfants-tues-a-wendake-les-drames-se-repetent,2021-08-08 10:02:42,national
Saint-Apollinaire,"""premier ministre""",24,La Presse,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame,2020-08-16,357,https://www.lapresse.ca/actualites/regional/2020-08-16/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame.php,2021-08-08 10:02:42,national
Saint-Apollinaire,"""premier ministre""",25,Radio-Canada.ca,Les citations célèbres de Labeaume en 14 ans de règne sur Québec,2021-05-06,94,https://ici.radio-canada.ca/nouvelle/1790943/citations-celebres-maire-regis-labeaume-quebec-14-ans,2021-08-08 10:02:42,national
Saint-Apollinaire,climat,1,Le Peuple Lotbinière,Climat favorable pour la création d'une réserve de biodiversité,2021-07-28,11,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93572,2021-08-08 10:03:20,national
Saint-Apollinaire,climat,2,Le Soleil - Groupe Capitales Médias,La chasse à l'homme crée un climat anxiogène à Saint-Apollinaire,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-chasse-a-lhomme-cree-un-climat-anxiogene-a-saint-apollinaire-70890329d238d8a50ca8b6bb132b9667,2021-08-08 10:03:21,national
Saint-Apollinaire,climat,3,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,107,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2021-08-08 10:03:21,national
Saint-Apollinaire,climat,4,Le journal de Lévis,Le GIRAM dénonce un déboisement à Beaumont,2021-07-15,24,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81123,2021-08-08 10:03:21,national
Saint-Apollinaire,climat,5,Bien Public,Dijon | Marche pour le climat : près de 250 personnes ont pédalé pour l'environnement,2021-05-09,91,https://www.bienpublic.com/environnement/2021/05/09/marche-pour-le-climat-pres-de-250-personnes-ont-pedale-pour-l-environnement,2021-08-08 10:03:21,national
Saint-Apollinaire,climat,6,Bien Public,"Météo | Orages : des dégâts près de Dijon, jusqu'à 15 cm de grêle dans le Jura, une offensive orageuse cette nuit ?",2021-06-23,46,https://www.bienpublic.com/environnement/2021/06/23/dijon-sous-des-trombes-d-eau,2021-08-08 10:03:22,national
Saint-Apollinaire,climat,7,La Presse,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame,2020-08-16,357,https://www.lapresse.ca/actualites/regional/2020-08-16/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame.php,2021-08-08 10:03:22,national
Saint-Apollinaire,climat,8,Bien Public,"Climat | Un début d'été chaud et sec s'annonce, selon Météo France",2021-05-02,98,https://www.bienpublic.com/environnement/2021/05/02/un-debut-d-ete-chaud-et-sec-s-annonce-selon-meteo-france,2021-08-08 10:03:22,national
Saint-Apollinaire,climat,9,Bien Public,Météo | Va-t-il neiger pour Noël à Dijon et en Côte-d'Or ?,2020-12-17,234,https://www.bienpublic.com/environnement/2020/12/17/va-t-il-neiger-pour-noel-a-dijon-et-en-cote-d-or,2021-08-08 10:03:22,national
Saint-Apollinaire,climat,10,France 3 Régions,Dijon : opération citoyenne de plantation de 700 arbres le long de la rocade,2021-03-07,154,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/cote-d-or/dijon/dijon-operation-citoyenne-de-plantation-de-700-arbres-le-long-de-la-rocade-1986538.html,2021-08-08 10:03:24,national
Saint-Apollinaire,climat,11,ICI.Radio-Canada.ca,Saint-Apollinaire : une municipalité ébranlée par une chasse à l'homme,,,https://ici.radio-canada.ca/nouvelle/1719425/saint-apollinaire-village-centre-attention-national-martin-carpentier-alerte-amber,2021-08-08 10:03:24,national
Saint-Apollinaire,climat,12,Le Peuple Lotbinière,Pelletée de terre officielle pour l'agrandissement de l'École des Sentiers,2020-12-02,249,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=72808,2021-08-08 10:03:24,national
Saint-Apollinaire,climat,13,Bien Public,l’economie impactée par le climat | Dérèglement climatique : l’agriculture devra s’adapter,2021-05-24,76,https://www.bienpublic.com/economie/2021/05/24/dereglement-climatique-l-agriculture-devra-s-adapter,2021-08-08 10:03:25,national
Saint-Apollinaire,climat,14,Le Nouvelliste - Groupe Capitales Médias,Musée canadien de l'histoire: «bien plus que deux ou trois employés»,2021-04-10,120,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/musee-canadien-de-lhistoire-bien-plus-que-deux-ou-trois-employes-3232feacc0e1ba1cc730a082dcb870de,2021-08-08 10:03:25,national
Saint-Apollinaire,climat,15,Bien Public,Côte-d'Or - Météo | Dijon : un phénomène rare aperçu dans le ciel samedi,2020-12-06,245,https://www.bienpublic.com/environnement/2020/12/06/dijon-un-phenomene-rare-apercu-dans-le-ciel-samedi,2021-08-08 10:03:25,national
Saint-Apollinaire,climat,16,ICI.Radio-Canada.ca,Mesures sanitaires d'urgence « pour éviter le pire » en Chaudière-Appalaches,2021-04-14,116,https://ici.radio-canada.ca/nouvelle/1784922/mesures-urgence-pandemie-chaudiere-appalache-pandemie-ecoles-commerces,2021-08-08 10:03:25,national
Saint-Apollinaire,climat,17,TVA Nouvelles,«J.E» | La mère des fillettes Carpentier s'interroge sur le travail des policiers,2021-01-14,206,https://www.tvanouvelles.ca/2021/01/14/je--la-mere-des-fillettes-carpentier-sinterroge-sur-le-travail-des-policiers,2021-08-08 10:03:25,national
Saint-Apollinaire,climat,18,Bien Public,Plaine dijonnaise | Plan climat : les habitants invités à donner leur avis,2021-06-21,48,https://www.bienpublic.com/environnement/2021/06/21/plan-climat-les-habitants-invites-a-donner-leur-avis,2021-08-08 10:03:25,national
Saint-Apollinaire,climat,19,ICI.Radio-Canada.ca,Fièvre du jardinage : les semenciers peinent à répondre à la demande,2021-03-08,153,https://ici.radio-canada.ca/nouvelle/1772130/semenciers-jardinage-covid-19,2021-08-08 10:03:26,national
Saint-Apollinaire,climat,20,Bien Public,"Réchauffement climatique | 2020, année exceptionnellement chaude en Europe et en Sibérie : pourquoi c'est inquiétant",2021-04-23,107,https://www.bienpublic.com/environnement/2021/04/23/2020-annee-exceptionnellement-chaude-en-europe-et-en-siberie-pourquoi-c-est-inquietant,2021-08-08 10:03:26,national
Saint-Apollinaire,climat,21,Bien Public,"Météo | Jusqu'à 23 degrés ce week-end à Dijon et en Côte-d'Or, 25 degrés la semaine prochaine",2021-05-29,71,https://www.bienpublic.com/environnement/2021/05/29/jusqu-a-23-degres-ce-week-end-a-dijon-et-en-cote-d-or-25-degres-la-semaine-prochaine,2021-08-08 10:03:26,national
Saint-Apollinaire,climat,22,Le Peuple Lotbinière,COVID-19 : Lotbinière repasse en zone rouge,2021-03-31,130,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83188,2021-08-08 10:03:26,national
Saint-Apollinaire,climat,23,TVA Nouvelles,Feux et chaleur consument toujours l'Ouest canadien,2021-07-03,36,https://www.tvanouvelles.ca/2021/07/03/feux-et-chaleur-consument-toujours-louest-canadien,2021-08-08 10:03:26,national
Saint-Apollinaire,climat,24,Bien Public,Météo | Record de chaleur : il n'avait pas fait aussi chaud à Dijon depuis... 1989 !,2021-03-31,130,https://www.bienpublic.com/environnement/2021/03/31/record-de-chaleur-il-n-avait-pas-fait-aussi-chaud-a-dijon-depuis-1989,2021-08-08 10:03:26,national
Saint-Apollinaire,climat,25,infos-dijon.com,SAINT-APOLLINAIRE : L'épicerie La Base fête son premier anniversaire,2021-06-16,53,https://www.infos-dijon.com/news/vie-locale/vie-locale/saint-apollinaire-l-epicerie-la-base-fete-son-premier-anniversaire.html,2021-08-08 10:03:27,national
Saint-Apollinaire,immigration,1,Le Peuple Lotbinière,Portrait de l'immigration dans Lotbinière,,,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=61645,2021-08-08 10:03:35,national
Saint-Apollinaire,immigration,2,Le Peuple Lotbinière,Une année bien remplie au Carrefour emploi Lotbinière,2021-06-29,40,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=93491,2021-08-08 10:03:35,national
Saint-Apollinaire,immigration,3,Bien Public,Saint-Apollinaire | Bienvenue à Maëlle,2021-06-12,57,https://www.bienpublic.com/societe/2021/06/12/bienvenue-a-maelle,2021-08-08 10:03:35,national
Saint-Apollinaire,immigration,4,Le Droit - Groupe Capitales Médias,Coupable de leurre et de harcèlement de 14 adolescentes | Le fil des régions | Actualités,2021-06-16,53,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/coupable-de-leurre-et-de-harcelement-de-14-adolescentes-5cb21e194bb9d2bfddf12cbfc4f64c88,2021-08-08 10:03:35,national
Saint-Apollinaire,immigration,5,Bien Public,"Politique | Immigration : Michel Barnier pense qu'il faudra ""changer la Constitution""",2021-05-09,91,https://www.bienpublic.com/politique/2021/05/09/immigration-michel-barnier-pense-qu-il-faudra-changer-la-constitution,2021-08-08 10:03:36,national
Saint-Apollinaire,immigration,6,Bien Public,"Côte-d'Or - Immigration | Dijon : Elvis, lycéen au Castel, va pouvoir rester en France",2021-01-26,194,https://www.bienpublic.com/societe/2021/01/26/dijon-elvis-lyceen-au-castel-va-pouvoir-rester-en-france,2021-08-08 10:03:36,national
Saint-Apollinaire,immigration,7,Bien Public,Décryptage | Peut-on lier terrorisme et immigration ?,2021-04-27,103,https://www.bienpublic.com/faits-divers-justice/2021/04/27/peut-on-lier-terrorisme-et-immigration,2021-08-08 10:03:36,national
Saint-Apollinaire,immigration,8,Le Soleil - Groupe Capitales Médias,Main-d'œuvre: nouveau règlement pour sauver la mise,,,https://www.lesoleil.com/affaires/main-duvre-nouveau-reglement-pour-sauver-la-mise-c1bd74111bc84b43fa98e2551475a5b9,2021-08-08 10:03:36,national
Saint-Apollinaire,immigration,9,Bien Public,Canton de Saint-Apollinaire | Élections départementales : le duo sortant repart,2021-04-30,100,https://www.bienpublic.com/politique/2021/04/30/elections-departementales-le-duo-sortant-repart,2021-08-08 10:03:36,national
Saint-Apollinaire,immigration,10,Radio Canada International,De la pertinence d'un dialogue sur le racisme systémique au Québec,,,https://www.rcinet.ca/fr/2017/07/21/de-la-pertinence-dun-dialogue-sur-le-racisme-systemique-au-quebec/,2021-08-08 10:03:37,national
Saint-Apollinaire,immigration,11,Le Monde,L'impasse politique en Algérie relance l'émigration illégale vers l'Europe,2021-02-21,168,https://www.lemonde.fr/blog/filiu/2021/02/21/limpasse-politique-en-algerie-relance-lemigration-illegale-vers-leurope/,2021-08-08 10:03:37,national
Saint-Apollinaire,immigration,12,L'Obs,"Philippe Portier : « En France, le catholicisme s’effondre de manière spectaculaire »",2021-05-29,71,https://www.nouvelobs.com/societe/20210529.OBS44631/philippe-portier-en-france-le-catholicisme-s-effondre-de-maniere-spectaculaire.html,2021-08-08 10:03:37,national
Saint-Apollinaire,immigration,13,Agence Science-Presse,7 mythes sur les musulmans au Québec,,,https://www.sciencepresse.qc.ca/actualite/detecteur-rumeurs/2017/04/19/7-mythes-musulmans-quebec,2021-08-08 10:03:37,national
Saint-Apollinaire,immigration,14,Bien Public,"Dijon | Migrants : en renfort à Calais, un gendarme de Côte-d'Or a pris la mesure du « drame humain »",2021-03-20,141,https://www.bienpublic.com/faits-divers-justice/2021/03/20/migrants-en-renfort-a-calais-un-gendarme-de-cote-d-or-a-pris-la-mesure-du-drame-humain,2021-08-08 10:03:37,national
Saint-Apollinaire,immigration,15,TVA Nouvelles,Un des piliers des Hells Angels dans le Sud arrêté,2021-05-12,88,https://www.tvanouvelles.ca/2021/05/12/un-des-piliers-des-hells-angels-dans-le-sud-arrete,2021-08-08 10:03:38,national
Saint-Apollinaire,immigration,16,Le Soleil - Groupe Capitales Médias,La vraie guerre des tuques | Mylène Moisan | Chroniques,2021-02-05,184,https://www.lesoleil.com/chroniques/mylene-moisan/la-vraie-guerre-des-tuques-1eb17f81677552c82a36804f2a185c59,2021-08-08 10:03:38,national
Saint-Apollinaire,immigration,17,Le Devoir,Société Le double deuil des immigrants,,,https://www.ledevoir.com/societe/493919/le-double-deuil-des-immigrants,2021-08-08 10:03:38,national
Saint-Apollinaire,immigration,18,Bien Public,Canton d’Arnay-le-Duc | Jacques Bochot : « Nos cités ont basculé dans l’insécurité à cause de l’immigration »,2021-06-13,56,https://www.bienpublic.com/politique/2021/06/13/j-bochot-de-l-insecurite-dans-nos-cites-a-cause-de-l-immigration,2021-08-08 10:03:38,national
Saint-Apollinaire,immigration,19,Radio Canada International,Le deuil à distance : comment les immigrants vivent-ils la mort d'une personne aimée?,,,https://www.rcinet.ca/fr/2017/08/16/le-deuil-a-distance-comment-les-immigrants-vivent-ils-la-mort-dune-personne-aimee/,2021-08-08 10:03:39,national
Saint-Apollinaire,immigration,20,Le Huffington Post Quebec,Saint-Apollinaire ou l'exclusion à bout portant,,,https://quebec.huffingtonpost.ca/akli-ait-eldjoudi/saint-apollinaire-ou-lexclusion-a-bout-portant_a_23033148/,2021-08-08 10:03:39,national
Saint-Apollinaire,immigration,21,La Tribune - Groupe Capitales Médias,Alerte Amber: deux enfants de Lévis recherchés | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/alerte-amber-deux-enfants-de-levis-recherches-99f97435d22e94e39594191bb49a2ec2,2021-08-08 10:03:39,national
Saint-Apollinaire,immigration,22,Bien Public,France - Immigration | Un important camp de migrants démantelé à Calais,2020-09-29,313,https://www.bienpublic.com/societe/2020/09/29/un-important-camp-de-migrants-demantele-a-calais,2021-08-08 10:03:39,national
Saint-Apollinaire,immigration,23,Bien Public,Élections régionales | Un parti politique a-t-il le droit d'envoyer des SMS aux électeurs ?,2021-06-18,51,https://www.bienpublic.com/politique/2021/06/18/un-parti-politique-a-t-il-le-droit-d-envoyer-des-sms-aux-electeurs,2021-08-08 10:03:40,national
Saint-Apollinaire,immigration,24,TVA Nouvelles,Collision mortelle à East Angus: la victime en quadriporteur identifiée,2021-06-02,67,https://www.tvanouvelles.ca/2021/06/02/collision-mortelle-a-east-angus-la-victime-en-quadriporteur-identifiee,2021-08-08 10:03:40,national
Saint-Apollinaire,immigration,25,Bien Public,Dijon | Laurie et Mathieu,2021-03-21,140,https://www.bienpublic.com/societe/2021/03/21/laurie-et-mathieu,2021-08-08 10:03:40,national
Saint-Apollinaire,racisme,1,TVA Nouvelles,Cégep de Chicoutimi: un prof aux propos racistes peut enseigner,2021-04-12,118,https://www.tvanouvelles.ca/2021/04/12/cegep-de-chicoutimi-un-prof-aux-propos-racistes-peut-enseigner,2021-08-08 10:03:49,national
Saint-Apollinaire,racisme,2,Bien Public,Elections régionales. SOS Racisme veut interpeller les candidats en Bourgogne Franche-Comté,2021-06-11,58,https://www.bienpublic.com/politique/2021/06/11/sos-racisme-veut-interpeller-les-candidats-en-bourgogne-franche-comte,2021-08-08 10:03:50,national
Saint-Apollinaire,racisme,3,Bien Public,Dijon | Un nouveau tag raciste découvert vers une mosquée,2021-01-28,192,https://www.bienpublic.com/faits-divers-justice/2021/01/28/un-nouveau-tag-raciste-decouvert-vers-une-mosquee,2021-08-08 10:03:50,national
Saint-Apollinaire,racisme,4,Radio Canada International,De la pertinence d'un dialogue sur le racisme systémique au Québec,,,https://www.rcinet.ca/fr/2017/07/21/de-la-pertinence-dun-dialogue-sur-le-racisme-systemique-au-quebec/,2021-08-08 10:03:50,national
Saint-Apollinaire,racisme,5,Le Journal de Québec,Abécédaire de 2020: 26 mots pour résumer une année «inoubliable»,2020-12-31,220,https://www.journaldequebec.com/2020/12/31/abecedaire-de-2020-26-mots-pour-resumer-une-annee-inoubliable,2021-08-08 10:03:50,national
Saint-Apollinaire,racisme,6,Bien Public,Polémique | Un élu beaunois accusé de racisme et menaces de mort sur les réseaux sociaux,2021-02-09,180,https://www.bienpublic.com/faits-divers-justice/2021/02/09/accuse-de-racisme-un-elu-beaunois-cible-des-reseaux-sociaux,2021-08-08 10:03:50,national
Saint-Apollinaire,racisme,7,Le Devoir,Enfants tués à Wendake: les drames se répètent,2020-10-14,298,https://www.ledevoir.com/societe/587779/enfants-tues-a-wendake-les-drames-se-repetent,2021-08-08 10:03:51,national
Saint-Apollinaire,racisme,8,Bien Public,Faits divers | Tweets racistes contre les Bleus : le parquet de Paris ouvre une enquête,2021-07-06,33,https://www.bienpublic.com/faits-divers-justice/2021/07/06/tweets-racistes-contre-les-bleus-le-parquet-de-paris-ouvre-une-enquete,2021-08-08 10:03:51,national
Saint-Apollinaire,racisme,9,Le Journal de Montréal,Mort de Joyce Echaquan: l'enquête publique s'amorce jeudi,2021-05-12,88,https://www.journaldemontreal.com/2021/05/12/mort-de-joyce-echaquan-lenquete-publique-samorce-jeudi-1,2021-08-08 10:03:51,national
Saint-Apollinaire,racisme,10,Bien Public,"Faits divers | Cergy : une agression raciste diffusée sur les réseaux sociaux, une enquête est ouverte",2021-05-31,69,https://www.bienpublic.com/faits-divers-justice/2021/05/31/cergy-une-agression-raciste-diffusee-sur-les-reseaux-sociaux-une-enquete-est-ouverte,2021-08-08 10:03:51,national
Saint-Apollinaire,racisme,11,Bien Public,"Football | Accusés de racisme anti-asiatique, Antoine Griezmann et Ousmane Dembélé dans la tourmente",2021-07-05,34,https://www.bienpublic.com/faits-divers-justice/2021/07/05/accuses-de-racisme-anti-asiatique-antoine-griezmann-et-ousmane-dembele-dans-la-tourmente,2021-08-08 10:03:52,national
Saint-Apollinaire,racisme,12,Le Journal de Québec,Le décès des fillettes confirmé: le pire s'est produit,,,https://www.journaldequebec.com/2020/07/11/norah-romy-et-leur-pere-toujours-introuvables-les-recherches-reprennent,2021-08-08 10:03:52,national
Saint-Apollinaire,racisme,13,Bien Public,Société | Le footballeur Layvin Kurzawa filme une agression raciste à la sortie d'un entraînement du PSG,2021-07-01,38,https://www.bienpublic.com/societe/2021/07/01/le-footballeur-layvin-kurzawa-filme-une-agression-raciste-a-la-sortie-d-un-entrainement-du-psg,2021-08-08 10:03:52,national
Saint-Apollinaire,racisme,14,Bien Public,Jura | Agression raciste à Dole : le septuagénaire condamné à trois ans de prison ferme,2021-07-06,33,https://www.bienpublic.com/faits-divers-justice/2021/07/06/agression-raciste-a-dole-le-septuagenaire-condamne-a-trois-ans-de-prison-ferme,2021-08-08 10:03:52,national
Saint-Apollinaire,racisme,15,Bien Public,Société | Racisme : Rokhaya Diallo porte plainte contre une auditrice de Sud Radio,2020-12-21,230,https://www.bienpublic.com/societe/2020/12/21/racisme-rokhaya-diallo-porte-plainte-contre-une-auditrice-de-sud-radio,2021-08-08 10:03:53,national
Saint-Apollinaire,racisme,16,TVA Nouvelles,La manifestation contre le racisme et la violence policière d'heure en heure,,,https://www.tvanouvelles.ca/2020/05/31/manifestation-contre-le-racisme-prevue-a-montreal,2021-08-08 10:03:53,national
Saint-Apollinaire,racisme,17,ICI.Radio-Canada.ca,Cimetière musulman à Saint-Apollinaire : que craignent les opposants?,,,https://ici.radio-canada.ca/nouvelle/1044057/cimetiere-musulman-saint-apollinaire-referendum-opposants,2021-08-08 10:03:53,national
Saint-Apollinaire,racisme,18,Bien Public,Côte-d'Or - Faits divers | Dijon : un tag raciste sur la vitrine d’un kebab,2020-10-30,282,https://www.bienpublic.com/economie/2020/10/29/un-tag-raciste-sur-la-vitrine-d-un-kebab,2021-08-08 10:03:53,national
Saint-Apollinaire,racisme,19,Bien Public,Société | Dijon : une cérémonie en mémoire des crimes racistes et antisémites,2021-07-18,21,https://www.bienpublic.com/societe/2021/07/18/dijon-une-ceremonie-en-memoire-des-crimes-racistes-et-antisemites,2021-08-08 10:03:53,national
Saint-Apollinaire,racisme,20,Bien Public,"Racisme | Une interprète de ""Jerusalema"" choque avec son ""blackface""",2021-03-19,142,https://www.bienpublic.com/societe/2021/03/19/une-interprete-de-jerusalema-choque-avec-son-blackface,2021-08-08 10:03:54,national
Saint-Apollinaire,racisme,21,Ouest-France,Jura. Un septuagénaire tente d’écraser un père de famille devant son domicile,2021-04-28,102,https://www.ouest-france.fr/bourgogne-franche-comte/jura/jura-un-septuagenaire-tente-d-ecraser-un-pere-de-famille-devant-son-domicile-7242502,2021-08-08 10:03:55,national
Saint-Apollinaire,racisme,22,Bien Public,Haute-Savoie | Carrefour porte plainte après des insultes racistes proférées contre une caissière,2021-06-05,64,https://www.bienpublic.com/faits-divers-justice/2021/06/05/carrefour-porte-plainte-apres-des-insultes-racistes-proferees-contre-une-caissiere,2021-08-08 10:03:55,national
Saint-Apollinaire,racisme,23,ICI.Radio-Canada.ca,"Il y a de l'islamophobie au Québec, concède Legault",,,https://ici.radio-canada.ca/nouvelle/1150430/francois-legault-islamophobie-quebec,2021-08-08 10:03:55,national
