Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,accident,15,TVA Nouvelles,Montérégie: un jeune conducteur grièvement blessé après une embardée,2021-03-13,148,https://www.tvanouvelles.ca/2021/03/13/monteregie-un-jeune-conducteur-grievement-blesse-apres-une-embardee-1,2021-08-08 08:10:18,local
Saint-Apollinaire,accident,16,TVA Nouvelles,Accident de VTT mortel en Mauricie,2021-06-26,43,https://www.tvanouvelles.ca/2021/06/26/accident-de-vtt-mortel-en-mauricie-1,2021-08-08 08:10:19,local
Saint-Apollinaire,accident,17,La Presse,"Drame de Saint-Apollinaire | « Je suis une maman, mais elles ne sont plus là »",2020-11-26,255,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-26/drame-de-saint-apollinaire/je-suis-une-maman-mais-elles-ne-sont-plus-la.php,2021-08-08 08:10:19,local
Saint-Apollinaire,accident,18,Le Journal de Québec,[PHOTOS] Accident de travail mortel dans le secteur de Sainte-Foy,2020-11-17,264,https://www.journaldequebec.com/2020/11/16/photos-accident-de-travail-dans-sainte-foy-un-homme-lutte-pour-sa-vie,2021-08-08 08:10:19,local
Saint-Apollinaire,accident,19,Le Peuple Lotbinière,Maison rasée par les flammes à Saint-Apollinaire,2021-02-16,173,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83030,2021-08-08 08:10:19,local
Saint-Apollinaire,accident,20,TVA Nouvelles,Face-à-face mortel entre un camion de cochons et une voiture en Estrie,2021-03-15,146,https://www.tvanouvelles.ca/2021/03/15/face-a-face-entre-un-camion-de-cochons-et-une-voiture-en-estrie-1,2021-08-08 08:10:19,local
Saint-Apollinaire,accident,21,TVA Nouvelles,Lanaudière Accident en VTT à Saint-Zénon,2021-07-06,33,https://www.tvanouvelles.ca/2021/07/06/accident-en-vtt-a-saint-zenon,2021-08-08 08:10:20,local
Saint-Apollinaire,accident,22,TVA Nouvelles,Accident mortel à Saint-Ferdinand: les proches de la victime sous le choc,2021-06-25,44,https://www.tvanouvelles.ca/2021/06/25/accident-mortel-a-saint-ferdinand-les-proches-de-la-victime-sous-le-choc,2021-08-08 08:10:20,local
Saint-Apollinaire,accident,23,Le Journal de Québec,Lotbinière: mort en déchargeant des bardeaux d'asphalte,2020-09-05,337,https://www.journaldequebec.com/2020/09/05/accident-mortel-a-saint-flavien,2021-08-08 08:10:20,local
Saint-Apollinaire,accident,24,TVA Nouvelles,Un piéton dans un état critique après une collision à Rigaud,2021-06-26,43,https://www.tvanouvelles.ca/2021/06/26/un-pieton-dans-un-etat-critique-apres-une-collision-a-rigaud-1,2021-08-08 08:10:20,local
Saint-Apollinaire,accident,25,ICI.Radio-Canada.ca,Piétonne happée sur Champlain : le camionneur subira un procès,2021-04-28,102,https://ici.radio-canada.ca/nouvelle/1788599/camionneur--quebec-champlain-proces-conduite-dangereuse-causant-mort,2021-08-08 08:10:20,local
Saint-Apollinaire,décès OR mort,1,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,29,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-08-08 08:10:57,local
Saint-Apollinaire,décès OR mort,2,La Tribune - Groupe Capitales Médias,"Décès de la fillette Léa Fiset: un accident, conclut le rapport du coroner",2021-07-13,26,https://www.latribune.ca/actualites/justice-et-faits-divers/deces-de-la-fillette-lea-fiset-un-accident-conclut-le-rapport-du-coroner-187fc63a3f83821edc8367cabadb1acf,2021-08-08 08:10:57,local
Saint-Apollinaire,décès OR mort,3,Radio-Canada.ca,"« Où est la vérité? », se demande la maman des petites Carpentier",2021-07-09,30,https://ici.radio-canada.ca/nouvelle/1807727/amelie-lemieux-maman-norah-romy-carpentier-surete-du-quebec,2021-08-08 08:10:57,local
Saint-Apollinaire,décès OR mort,4,TVA Nouvelles,"Un an après la mort de ses fillettes, la mère de Norah et Romy veut redevenir maman",2021-07-16,23,https://www.tvanouvelles.ca/2021/07/16/un-an-apres-la-mort-de-ses-fillettes-la-mere-de-norah-et-romy-veut-redevenir-maman,2021-08-08 08:10:57,local
Saint-Apollinaire,décès OR mort,5,Le Peuple Lotbinière,Vacances de la construction : plus de décès sur les routes,2021-08-05,3,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93591,2021-08-08 08:10:58,local
Saint-Apollinaire,décès OR mort,6,NecrologieCanada,eric Delannay 1967 –,2021-07-27,12,https://necrocanada.com/deces-2021/eric-delannay-1967/,2021-08-08 08:10:58,local
Saint-Apollinaire,décès OR mort,7,NecrologieCanada,François Rousseau 1936 –,2021-07-27,12,https://necrocanada.com/deces-2021/francois-rousseau-1936/,2021-08-08 08:10:58,local
Saint-Apollinaire,décès OR mort,8,NecrologieCanada,Andree Gagnon 1952 –,2021-07-27,12,https://necrocanada.com/deces-2021/andree-gagnon-1952/,2021-08-08 08:10:58,local
Saint-Apollinaire,décès OR mort,9,Le Journal de Québec,"HOUDE, Roland",2021-07-15,24,https://www.journaldequebec.com/2021/07/15/ba5d31152e/houde-roland,2021-08-08 08:10:58,local
Saint-Apollinaire,décès OR mort,10,Le Peuple Lotbinière,Élan freiné par des problèmes d'approvisionnement,2021-08-03,5,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=93580,2021-08-08 08:10:59,local
Saint-Apollinaire,décès OR mort,11,Le Peuple Lotbinière,Une année occupée pour la Sûreté du Québec,2021-07-28,11,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93573,2021-08-08 08:10:59,local
Saint-Apollinaire,décès OR mort,12,Le Soleil - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lesoleil.com/actualite/justice-et-faits-divers/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-08-08 08:10:59,local
Saint-Apollinaire,décès OR mort,13,Le Soleil - Groupe Capitales Médias,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame [PHOTOS],2020-08-16,357,https://www.lesoleil.com/actualite/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame-photos-243054448844c7b16aa20b97017355db,2021-08-08 08:10:59,local
Saint-Apollinaire,décès OR mort,14,La Presse,"Drame de Saint-Apollinaire | « Je suis une maman, mais elles ne sont plus là »",2020-11-26,255,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-26/drame-de-saint-apollinaire/je-suis-une-maman-mais-elles-ne-sont-plus-la.php,2021-08-08 08:10:59,local
Saint-Apollinaire,décès OR mort,15,Le Journal de Québec,"ROUSSEAU, Florian",2021-06-25,44,https://www.journaldequebec.com/2021/06/25/3c2c61dfb9/rousseau-florian,2021-08-08 08:10:59,local
Saint-Apollinaire,décès OR mort,16,Le Peuple Lotbinière,COVID-19 : seulement quatre cas actifs en Chaudière-Appalaches,2021-08-03,5,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93582,2021-08-08 08:11:00,local
Saint-Apollinaire,décès OR mort,17,Le Journal de Québec,Une maison incendiée à Saint-Apollinaire | JDQ,2021-03-18,143,https://www.journaldequebec.com/2021/03/18/une-maison-incendiee-a-saint-apollinaire,2021-08-08 08:11:00,local
Saint-Apollinaire,décès OR mort,18,Radio-Canada.ca,Les sœurs Carpentier vraisemblablement encore en vie au déclenchement de l'alerte Amber,2021-07-07,32,https://ici.radio-canada.ca/nouvelle/1807107/norah-romy-martin-carpentier-st-apollinaire-alerte-amber-surete-quebec,2021-08-08 08:11:00,local
Saint-Apollinaire,décès OR mort,19,NecrologieCanada,Mme Oliva Malenfant Tardif 1936-,2021-06-21,48,https://necrocanada.com/deces-2021/mme-oliva-malenfant-tardif-1936/,2021-08-08 08:11:00,local
Saint-Apollinaire,décès OR mort,20,ICI.Radio-Canada.ca,Un homme meurt lors d'une fusillade avec la police,2020-10-05,307,https://ici.radio-canada.ca/nouvelle/1738610/deploiement-policier-saint-apollinaire-lotbiniere,2021-08-08 08:11:00,local
Saint-Apollinaire,décès OR mort,21,Le Peuple Lotbinière,De nouvelles journées de grève en banque à la Coopérative funéraire des Deux Rives,2021-08-03,5,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93581,2021-08-08 08:11:01,local
Saint-Apollinaire,décès OR mort,22,TVA Nouvelles,«J.E» revient sur le terrible drame ayant mené à la mort de Norah et Romy Carpentier,2021-01-14,206,https://www.tvanouvelles.ca/2021/01/13/je-revient-sur-le-terrible-drame-ayant-mene-a-la-mort-de-norah-et-romy-carpentier,2021-08-08 08:11:01,local
Saint-Apollinaire,décès OR mort,23,Le Journal de Québec,Lotbinière: mort en déchargeant des bardeaux d'asphalte,2020-09-05,337,https://www.journaldequebec.com/2020/09/05/accident-mortel-a-saint-flavien,2021-08-08 08:11:01,local
Saint-Apollinaire,décès OR mort,24,Le Journal de Québec,Le décès des fillettes confirmé: le pire s'est produit,,,https://www.journaldequebec.com/2020/07/11/norah-romy-et-leur-pere-toujours-introuvables-les-recherches-reprennent,2021-08-08 08:11:01,local
Saint-Apollinaire,décès OR mort,25,Le Journal de Québec,Consultation illégale des dossiers médicaux: la mère des fillettes Carpentier demande une enquête,2021-04-09,121,https://www.journaldequebec.com/2021/04/09/mort-des-fillettes-carpentier-une-demande-denquete-soumise-a-six-ordres-professionnels-1,2021-08-08 08:11:02,local
Saint-Apollinaire,incendie,1,Zone911,DERNIÈRE HEURE - Incendie majeur dans un bâtiment commercial de St-Flavien,2021-08-06,2,https://zone911.com/incendies/31227-derniere-heure-incendie-majeur-dans-un-batiment-commercial-de-st-flavien,2021-08-08 08:11:11,local
Saint-Apollinaire,incendie,2,Bien Public,Dijon/Saint-Apollinaire | Huit véhicules détruits par un incendie à la concession Peugeot,2021-07-10,29,https://www.bienpublic.com/faits-divers-justice/2021/07/10/huit-vehicules-detruits-par-un-incendie-a-la-concession-peugeot,2021-08-08 08:11:12,local
Saint-Apollinaire,incendie,3,Le Journal de Québec,Une maison incendiée à Saint-Apollinaire | JDQ,2021-03-18,143,https://www.journaldequebec.com/2021/03/18/une-maison-incendiee-a-saint-apollinaire,2021-08-08 08:11:12,local
Saint-Apollinaire,incendie,4,Bien Public,"Côte-d'Or | Incendie à Saint-Apollinaire : la toiture d'un immeuble en feu, des habitants relogés",2021-03-29,132,https://www.bienpublic.com/faits-divers-justice/2021/03/29/incendie-a-saint-apollinaire-une-toiture-en-feu-des-habitants-reloges,2021-08-08 08:11:12,local
Saint-Apollinaire,incendie,5,Le Peuple Lotbinière,Maison rasée par les flammes à Saint-Apollinaire,2021-02-16,173,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83030,2021-08-08 08:11:12,local
Saint-Apollinaire,incendie,6,Le Peuple Lotbinière,Visite des pompiers et des policiers au camp de jour de Saint-Agapit,2021-08-05,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93592,2021-08-08 08:11:12,local
Saint-Apollinaire,incendie,7,Le Peuple Lotbinière,Une année occupée pour la Sûreté du Québec,2021-07-28,11,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93573,2021-08-08 08:11:13,local
Saint-Apollinaire,incendie,8,Bien Public,Saint-Apollinaire | Incendie rue de Sully : une personne relogée par la mairie,2021-03-30,131,https://www.bienpublic.com/faits-divers-justice/2021/03/30/incendie-rue-de-sully-une-personne-relogee-par-la-mairie,2021-08-08 08:11:13,local
Saint-Apollinaire,incendie,9,Le journal de Lévis,Plaidoyer pour la diversité corporelle,2021-08-02,6,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81230,2021-08-08 08:11:13,local
Saint-Apollinaire,incendie,10,Bien Public,Côte-d'Or - Faits divers | Saint-Apollinaire : plusieurs voitures détruites par le feu cette nuit,2020-12-09,242,https://www.bienpublic.com/faits-divers-justice/2020/12/09/saint-apollinaire-plusieurs-voitures-detruites-par-le-feu-cette-nuit,2021-08-08 08:11:13,local
Saint-Apollinaire,incendie,11,Bien Public,"Saint-Apollinaire | Après avoir évité un incendie, Jean-Claude Dusson devient “postier de l’année”",2021-03-29,132,https://www.bienpublic.com/faits-divers-justice/2021/03/29/apres-avoir-evite-un-incendie-jean-claude-dusson-devient-postier-de-l-annee,2021-08-08 08:11:14,local
Saint-Apollinaire,incendie,12,Le Peuple Lotbinière,Vacances de la construction : plus de décès sur les routes,2021-08-05,3,https://lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93591,2021-08-08 08:11:14,local
Saint-Apollinaire,incendie,13,TVA Nouvelles,Saint-Hyacinthe: un incendie suspect jette une famille à la rue,2021-07-06,33,https://www.tvanouvelles.ca/2021/07/06/saint-hyacinthe-un-incendie-suspect-jette-une-famille-a-la-rue,2021-08-08 08:11:14,local
Saint-Apollinaire,incendie,14,TVA Nouvelles,EN IMAGES | Incendie à Beauharnois: un corps retrouvé dans les décombres,2021-05-14,86,https://www.tvanouvelles.ca/2021/05/14/en-images--incendie-majeur-dans-un-immeuble-a-logements-de-beauharnois,2021-08-08 08:11:14,local
Saint-Apollinaire,incendie,15,La Tribune - Groupe Capitales Médias,La SQ avait repoussé l'aide de pompiers pour retrouver Romy et Norah l'été dernier,2021-07-08,31,https://www.latribune.ca/actualites/justice-et-faits-divers/la-sq-avait-repousse-laide-de-pompiers-pour-retrouver-romy-et-norah-lete-dernier-4d756c57a3c3939758349a1e3a1c04a3,2021-08-08 08:11:14,local
Saint-Apollinaire,incendie,16,Zone911,Une résidence détruite par un incendie à St-Bernard,2021-03-06,155,https://zone911.com/incendies/30521-une-residence-detruite-par-un-incendie-a-st-bernard,2021-08-08 08:11:15,local
Saint-Apollinaire,incendie,17,TVA Nouvelles,Un décès dans l'incendie d'un HLM pour personnes âgées,2021-04-11,119,https://www.tvanouvelles.ca/2021/04/11/incendie-dans-une-residence-pour-aines,2021-08-08 08:11:15,local
Saint-Apollinaire,incendie,18,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,24,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93541,2021-08-08 08:11:15,local
Saint-Apollinaire,incendie,19,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,101,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-08-08 08:11:15,local
Saint-Apollinaire,incendie,20,Bien Public,Côte-d’Or - Faits divers | Saint-Apollinaire : trois voitures brûlées dans la nuit,2020-11-06,275,https://www.bienpublic.com/faits-divers-justice/2020/11/06/saint-apollinaire-trois-voitures-brulees-dans-la-nuit,2021-08-08 08:11:15,local
Saint-Apollinaire,incendie,21,TVA Nouvelles,Granby: un homme se retrouve à l'hôpital après un incendie,2021-06-15,54,https://www.tvanouvelles.ca/2021/06/15/granby-un-homme-se-retrouve-a-lhopital-apres-un-incendie-1,2021-08-08 08:11:15,local
Saint-Apollinaire,incendie,22,TVA Nouvelles,Montérégie: incendie majeur dans une meunerie à Farnham,2021-05-21,79,https://www.tvanouvelles.ca/2021/05/21/incendie-majeur-dans-une-meunerie-de-farnham,2021-08-08 08:11:16,local
Saint-Apollinaire,incendie,23,Le Peuple Lotbinière,Un feu d'artifice pour souligner l'arrivée du printemps,2021-03-18,143,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83142,2021-08-08 08:11:16,local
Saint-Apollinaire,incendie,24,TVA Nouvelles,EN IMAGES | Quatre personnes à la rue après un incendie majeur,2021-04-03,127,https://www.tvanouvelles.ca/2021/04/03/en-images--quatre-personnes-a-la-rue-apres-un-incendie-majeur,2021-08-08 08:11:16,local
Saint-Apollinaire,incendie,25,TVA Nouvelles,Feux de forêt: deux corps retrouvés dans l'incendie qui a ravagé Lytton,2021-07-04,35,https://www.tvanouvelles.ca/2021/07/04/feux-de-foret-deux-corps-retrouves-dans-lincendie-qui-a-ravage-lytton,2021-08-08 08:11:16,local
Saint-Apollinaire,police OR Sûreté,1,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,29,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-08-08 08:11:26,local
Saint-Apollinaire,police OR Sûreté,2,Le Peuple Lotbinière,Une année occupée pour la Sûreté du Québec,2021-07-28,11,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93573,2021-08-08 08:11:27,local
Saint-Apollinaire,police OR Sûreté,3,Le Peuple Lotbinière,Visite des pompiers et des policiers au camp de jour de Saint-Agapit,2021-08-05,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93592,2021-08-08 08:11:27,local
Saint-Apollinaire,police OR Sûreté,4,Le Peuple Lotbinière,De la cuisine de rue à Saint-Apollinaire,2021-07-13,26,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93530,2021-08-08 08:11:27,local
Saint-Apollinaire,police OR Sûreté,5,Radio-Canada.ca,"« Où est la vérité? », se demande la maman des petites Carpentier",2021-07-09,30,https://ici.radio-canada.ca/nouvelle/1807727/amelie-lemieux-maman-norah-romy-carpentier-surete-du-quebec,2021-08-08 08:11:27,local
Saint-Apollinaire,police OR Sûreté,6,Le Peuple Lotbinière,Vacances de la construction : plus de décès sur les routes,2021-08-05,3,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93591,2021-08-08 08:11:27,local
Saint-Apollinaire,police OR Sûreté,7,Ma Beauce,Un récidiviste capté à 210 km/h sur l'A-20 avec les capacités affaiblies par l'alcool,2021-08-04,4,https://mabeauce.com/un-recidiviste-capte-a-210-km-h-sur-la-20-avec-les-capacites-affaiblies-par-lalcool/,2021-08-08 08:11:28,local
Saint-Apollinaire,police OR Sûreté,8,Le journal de Lévis,Plaidoyer pour la diversité corporelle,2021-08-02,6,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81230,2021-08-08 08:11:28,local
Saint-Apollinaire,police OR Sûreté,9,Le Nouvelliste - Groupe Capitales Médias,"Décès de la fillette Léa Fiset: un accident, conclut le rapport du coroner",2021-07-13,26,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/deces-de-la-fillette-lea-fiset-un-accident-conclut-le-rapport-du-coroner-187fc63a3f83821edc8367cabadb1acf,2021-08-08 08:11:28,local
Saint-Apollinaire,police OR Sûreté,10,Le Peuple Lotbinière,La semaine policière en bref,2021-03-31,130,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83186,2021-08-08 08:11:28,local
Saint-Apollinaire,police OR Sûreté,11,ICI.Radio-Canada.ca,Un homme meurt lors d'une fusillade avec la police,2020-10-05,307,https://ici.radio-canada.ca/nouvelle/1738610/deploiement-policier-saint-apollinaire-lotbiniere,2021-08-08 08:11:29,local
Saint-Apollinaire,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Menaces envers une garderie de Lévis: un homme arrêté,2021-05-19,81,https://www.lesoleil.com/actualite/justice-et-faits-divers/menaces-envers-une-garderie-de-levis-un-homme-arrete-9b8dc75b435e06c55c49cb3641f3193f,2021-08-08 08:11:29,local
Saint-Apollinaire,police OR Sûreté,13,Radio-Canada.ca,Les sœurs Carpentier vraisemblablement encore en vie au déclenchement de l'alerte Amber,2021-07-07,32,https://ici.radio-canada.ca/nouvelle/1807107/norah-romy-martin-carpentier-st-apollinaire-alerte-amber-surete-quebec,2021-08-08 08:11:29,local
Saint-Apollinaire,police OR Sûreté,14,Le Journal de Québec,J.E: la mère des fillettes Carpentier s'interroge sur le travail des policiers,2021-01-14,206,https://www.journaldequebec.com/2021/01/14/je-la-mere-des-fillettes-carpentier-sinterroge-sur-le-travail-des-policiers,2021-08-08 08:11:29,local
Saint-Apollinaire,police OR Sûreté,15,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,107,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2021-08-08 08:11:29,local
Saint-Apollinaire,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lesoleil.com/actualite/justice-et-faits-divers/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-08-08 08:11:30,local
Saint-Apollinaire,police OR Sûreté,17,Le Peuple Lotbinière,Guy Lafleur se présentera à la mairie de Saint-Antoine-de-Tilly,2021-07-20,19,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93554,2021-08-08 08:11:30,local
Saint-Apollinaire,police OR Sûreté,18,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,101,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-08-08 08:11:30,local
Saint-Apollinaire,police OR Sûreté,19,Le Peuple Lotbinière,Un citoyen de Laurier-Station coupable d'infractions liées à la contrebande de tabac,2021-07-13,26,https://lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93533,2021-08-08 08:11:30,local
Saint-Apollinaire,police OR Sûreté,20,ICI.Radio-Canada.ca,La traque de Martin Carpentier se poursuit pour une autre nuit,,,https://ici.radio-canada.ca/nouvelle/1719121/disparition-deces-carpentier-alerte-amber,2021-08-08 08:11:30,local
Saint-Apollinaire,police OR Sûreté,21,Le Peuple Lotbinière,COVID-19 : seulement quatre cas actifs en Chaudière-Appalaches,2021-08-03,5,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93582,2021-08-08 08:11:30,local
Saint-Apollinaire,police OR Sûreté,22,Le Journal de Québec,Sureté du Québec: plus de 700 000 $ pour retrouver Romy et Norah Carpentier,2020-11-11,270,https://www.journaldequebec.com/2020/11/11/surete-du-quebec-plus-de-700000-pour-retrouver-romy-et-norah-carpentier,2021-08-08 08:11:31,local
Saint-Apollinaire,police OR Sûreté,23,TVA Nouvelles,Montréal et Rive-Sud: frappe policière contre un réseau de vente en ligne de cannabis,2021-06-16,53,https://www.tvanouvelles.ca/2021/06/16/montreal-et-rive-sud-frappe-policiere-contre-un-reseau-de-vente-en-ligne-de-cannabis-1,2021-08-08 08:11:31,local
Saint-Apollinaire,police OR Sûreté,24,Le Peuple Lotbinière,Maison rasée par les flammes à Saint-Apollinaire,2021-02-16,173,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83030,2021-08-08 08:11:31,local
Saint-Apollinaire,police OR Sûreté,25,Le Journal de Québec,Les policiers ne font pas de barrages COVID,2020-12-19,232,https://www.journaldequebec.com/2020/12/19/les-policiers-ne-font-pas-de-barrages-covid,2021-08-08 08:11:31,local
Saint-Apollinaire,Cégep,1,Le journal de Lévis,Plaidoyer pour la diversité corporelle,2021-08-02,6,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81230,2021-08-08 08:11:41,local
Saint-Apollinaire,Cégep,2,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,24,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93541,2021-08-08 08:11:41,local
Saint-Apollinaire,Cégep,3,Le journal de Lévis,Relever un défi pour faire une différence,2021-08-06,2,https://journaldelevis.com/1073/Communaut%C3%A9_.html?id=81271,2021-08-08 08:11:42,local
