Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,élection OR campagne,15,Le Journal de Montréal,Maison de campagne et écurie F1: scrutez la valse des millions qui entoure les gens riches ou célèbres,,,https://www.journaldemontreal.com/2020/03/07/maison-de-campagne-et-ecurie-f1,2021-08-08 13:32:41,mixte
La Malbaie,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,50,https://www.lesoleil.com/actualite/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-08-08 13:32:42,mixte
La Malbaie,élection OR campagne,17,Le Devoir,La Malbaie réclame son nouvel hôpital,,,https://www.ledevoir.com/politique/quebec/537105/bataille-sur-la-sante-dans-charlevoix,2021-08-08 13:32:42,mixte
La Malbaie,élection OR campagne,18,Le Journal de Québec,Confinement à la campagne: Québec impose la fermeture des chalets à louer,,,https://www.journaldequebec.com/2020/03/28/confinement-a-la-campagne-quebec-impose-la-fermeture-des-chalets-a-louer,2021-08-08 13:32:42,mixte
La Malbaie,élection OR campagne,19,Le Journal de Montréal,Power jure ne pas avoir déplacé un emploi,2021-02-24,165,https://www.journaldemontreal.com/2021/02/24/power-jure-ne-pas-avoir-deplace-un-emploi,2021-08-08 13:32:42,mixte
La Malbaie,élection OR campagne,20,La Presse,Brian Mulroney sur Joe Biden | Une arrivée qui « va transformer les relations canado-américaines »,2020-11-08,273,https://www.lapresse.ca/actualites/politique/2020-11-08/brian-mulroney-sur-joe-biden/une-arrivee-qui-va-transformer-les-relations-canado-americaines.php,2021-08-08 13:32:42,mixte
La Malbaie,élection OR campagne,21,Le Quotidien - Groupe Capitales Médias,Un tremblement de terre ressenti jusqu'au Saguenay-Lac-Saint-Jean,2020-12-28,223,https://www.lequotidien.com/actualites/un-tremblement-de-terre-ressenti-jusquau-saguenay-lac-saint-jean-523e35ccf0ae4d8f86e7bc48f1edd3b9,2021-08-08 13:32:43,mixte
La Malbaie,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,La pluie n'a pas empêché les gens de voir les Snowbirds [PHOTOS],2021-06-26,43,https://www.lesoleil.com/actualite/la-capitale/la-pluie-na-pas-empeche-les-gens-de-voir-les-snowbirds-photos-aa45cb3d9806184f9e8a91c18c1669fc,2021-08-08 13:32:43,mixte
La Malbaie,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,Un projet touristique divise La Malbaie | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/un-projet-touristique-divise-la-malbaie-fe7f0f284e3ecdb1f31abc673e34914a,2021-08-08 13:32:43,mixte
La Malbaie,élection OR campagne,24,Le Journal de Québec,Gilbert Rozon vend sa maison de La Malbaie,,,https://www.journaldequebec.com/2017/12/14/gilbert-rozon-vend-sa-maison-de-la-malbaie,2021-08-08 13:32:43,mixte
La Malbaie,élection OR campagne,25,Le Soleil - Groupe Capitales Médias,"Québec, Charlevoix et Portneuf: trois nouvelles cliniques de vaccination verront le jour",2021-01-13,207,https://www.lesoleil.com/actualite/covid-19/quebec-charlevoix-et-portneuf-trois-nouvelles-cliniques-de-vaccination-verront-le-jour-751faeffc24bf02ac35ade3d38f80c26,2021-08-08 13:32:43,mixte
La Malbaie,député,1,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,10,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-08 13:33:26,mixte
La Malbaie,député,2,Le Journal de Québec,Zoom... 15 ans déjà,2021-07-17,22,https://www.journaldequebec.com/2021/07/17/zoom-15-ans-deja,2021-08-08 13:33:27,mixte
La Malbaie,député,3,TVA Nouvelles,Bientôt accès à internet haute vitesse pour 5300 foyers,2021-07-14,25,https://www.tvanouvelles.ca/2021/07/14/bientot-acces-a-internet-haute-vitesse-pour-5300-foyers-1,2021-08-08 13:33:27,mixte
La Malbaie,député,4,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,258,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-08-08 13:33:27,mixte
La Malbaie,député,5,La Presse,"Fête nationale | Montréal et Québec doivent ravoir leurs spectacles, plaide le PQ",2021-06-23,46,https://www.lapresse.ca/actualites/politique/2021-06-23/fete-nationale/montreal-et-quebec-doivent-ravoir-leurs-spectacles-plaide-le-pq.php,2021-08-08 13:33:27,mixte
La Malbaie,député,6,Journal Le Manic,Martin Ouellet reste leader parlementaire du PQ,2020-10-14,298,https://www.lemanic.ca/2020/10/14/martin-ouellet-reste-leader-parlementaire-du-pq/,2021-08-08 13:33:28,mixte
La Malbaie,député,7,Le Journal de Québec,Une minute de silence,2021-03-11,150,https://www.journaldequebec.com/2021/03/11/une-minute-de-silence,2021-08-08 13:33:28,mixte
La Malbaie,député,8,LaPresse.ca,Sommet du G7: Trump toujours attendu à La Malbaie,,,https://www.lapresse.ca/actualites/politique/201806/05/01-5184558-sommet-du-g7-trump-toujours-attendu-a-la-malbaie.php,2021-08-08 13:33:28,mixte
La Malbaie,député,9,Journal Le Manic,Une traversée sur quatre annulée en décembre : un pont aérien réclamé entre Matane et la Côte-Nord,2021-01-06,214,https://www.lemanic.ca/2021/01/06/une-traversee-sur-quatre-annulees-en-decembre-un-pont-aerien-reclame-entre-matane-et-la-cote-nord/,2021-08-08 13:33:28,mixte
La Malbaie,député,10,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,50,https://www.lesoleil.com/actualite/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-08-08 13:33:29,mixte
La Malbaie,député,11,LaPresse.ca,G7: l'Assemblée nationale pourrait être fermée les 7 et 8 juin,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201806/02/01-5184248-g7-lassemblee-nationale-pourrait-etre-fermee-les-7-et-8-juin.php,2021-08-08 13:33:29,mixte
La Malbaie,député,12,La Tribune - Groupe Capitales Médias,Pour en finir avec la confusion identitaire | Opinions,2021-06-23,46,https://www.latribune.ca/opinions/pour-en-finir-avec-la-confusion-identitaire-8642d78e0cf91177a62983d5c74e5263,2021-08-08 13:33:29,mixte
La Malbaie,député,13,Journal Le Manic,Les députés de la Côte-Nord appuient la décision de Québec,,,https://www.lemanic.ca/2020/03/29/les-deputes-de-la-cote-nord-appuient-la-decision-de-quebec/,2021-08-08 13:33:29,mixte
La Malbaie,député,14,La Presse,Brian Mulroney sur Joe Biden | Une arrivée qui « va transformer les relations canado-américaines »,2020-11-08,273,https://www.lapresse.ca/actualites/politique/2020-11-08/brian-mulroney-sur-joe-biden/une-arrivee-qui-va-transformer-les-relations-canado-americaines.php,2021-08-08 13:33:29,mixte
La Malbaie,député,15,La Releve,"La native de Varennes, Marie-Mai, est porte-parole de la 187e fête nationale du Québec",2021-06-21,48,https://www.lareleve.qc.ca/2021/06/21/la-native-de-varennes-marie-mai-est-porte-parole-de-la-187e-fete-nationale-du-quebec/,2021-08-08 13:33:29,mixte
La Malbaie,député,16,Le Quotidien - Groupe Capitales Médias,Un deuxième grand spectacle de la Fête nationale en région !,2021-06-21,48,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/un-deuxieme-grand-spectacle-de-la-fete-nationale-en-region--1112b253bd70f275fefe552e067c781a,2021-08-08 13:33:30,mixte
La Malbaie,député,17,Le Journal de Québec,Parcours scolaire d'exception,2021-05-21,79,https://www.journaldequebec.com/2021/05/21/parcours-scolaire-dexception,2021-08-08 13:33:30,mixte
La Malbaie,député,18,Rendez-VousNature.ca,Entrevue marquante de 2020: Julien Cabana s'oppose au commerce de la venaison,2021-01-02,218,https://www.rendez-vousnature.ca/chasse/2021/01/02/entrevue-marquante-de-2020-contre-la-commercialisation-de-la-viande-de-gibier-4036/,2021-08-08 13:33:30,mixte
La Malbaie,député,19,Le Soleil - Groupe Capitales Médias,G7: le cellulaire partout de Québec à La Malbaie à Saguenay,,,https://www.lesoleil.com/actualite/g7-le-cellulaire-partout-de-quebec-a-la-malbaie-a-saguenay-86e33b9740ab3599f4b41896e2799c6a,2021-08-08 13:33:30,mixte
La Malbaie,député,20,CIMT-CHAU,Jacques Tremblay tentera un retour à la politique municipale,2021-05-26,74,https://cimtchau.ca/nouvelles/jacques-tremblay-tentera-un-retour-a-la-politique-municipale/,2021-08-08 13:33:31,mixte
La Malbaie,député,21,Le Nouvelliste - Groupe Capitales Médias,255 M$ pour l'agrandissement de l'Hôpital de La Malbaie,,,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/255-m-pour-lagrandissement-de-lhopital-de-la-malbaie-9b299a33b8559b384eaf2e98042e4fb4,2021-08-08 13:33:31,mixte
La Malbaie,député,22,Le Journal de Québec,Accouchement entre La Malbaie et Québec: les parents songent à poursuivre,,,https://www.journaldequebec.com/accouchement-dans-une-voiture-les-parents-envisagent-des-actions-contre-lhopital-et-le-ciusss,2021-08-08 13:33:31,mixte
La Malbaie,député,23,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-08 13:33:31,mixte
La Malbaie,député,24,Le Quotidien - Groupe Capitales Médias,Un tremblement de terre ressenti jusqu'au Saguenay-Lac-Saint-Jean,2020-12-28,223,https://www.lequotidien.com/actualites/un-tremblement-de-terre-ressenti-jusquau-saguenay-lac-saint-jean-523e35ccf0ae4d8f86e7bc48f1edd3b9,2021-08-08 13:33:31,mixte
La Malbaie,député,25,LaPresse.ca,L'ex-lieutenant-gouverneur Martial Asselin est mort,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201301/26/01-4615307-lex-lieutenant-gouverneur-martial-asselin-est-mort.php,2021-08-08 13:33:32,mixte
La Malbaie,"""arme à feu""",1,Le Journal de Québec,Un 9e féminicide au Québec cette année,2021-04-12,118,https://www.journaldequebec.com/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe,2021-08-08 13:33:41,mixte
La Malbaie,"""arme à feu""",2,Radio-Canada.ca,Féminicide dans Charlevoix : Éric Levasseur accusé d'avoir tué sa conjointe,2021-04-13,117,https://ici.radio-canada.ca/nouvelle/1784408/eric-levasseur-accusation-meurtre-feminicide,2021-08-08 13:33:41,mixte
La Malbaie,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,117,https://www.lesoleil.com/actualite/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-08-08 13:33:41,mixte
La Malbaie,"""arme à feu""",4,TVA Nouvelles,Arrestation pour meurtre: Un homme accusé d'avoir tué sa conjointe,2021-04-12,118,https://www.tvanouvelles.ca/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe-1,2021-08-08 13:33:41,mixte
La Malbaie,"""arme à feu""",5,Journal Le Manic,"Éric Levasseur, accusé du meurtre de sa conjointe, reviendra en cour le 5 mai",2021-04-13,117,https://www.lemanic.ca/2021/04/13/eric-levasseur-accuse-du-meurtre-de-sa-conjointe-reviendra-en-cour-le-5-mai/,2021-08-08 13:33:41,mixte
La Malbaie,"""arme à feu""",6,Le Journal de Québec,Une bagarre frôle la catastrophe à La Malbaie,,,https://www.journaldequebec.com/2020/07/05/une-bagarre-frole-la-catastrophe-a-la-malbaie,2021-08-08 13:33:42,mixte
La Malbaie,"""arme à feu""",7,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-08-08 13:33:42,mixte
La Malbaie,"""arme à feu""",8,Rendez-VousNature.ca,Cédric Caron devient le plus jeune Québécois inscrit au « Boone and Crockett »,2021-05-16,84,https://www.rendez-vousnature.ca/chasse/2021/05/16/cedric-caron-devient-le-plus-jeune-quebecois-inscrit-au-boone-and-crockett-4415/,2021-08-08 13:33:42,mixte
La Malbaie,"""arme à feu""",9,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,174,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-08-08 13:33:42,mixte
La Malbaie,"""arme à feu""",10,Rendez-VousNature.ca,Arcs et arbalètes: pour faire flèche de tout bois à tout coup,2020-09-11,331,https://www.rendez-vousnature.ca/chasse/2020/09/11/arcs-et-arbaletes-pour-faire-fleche-de-tout-bois-a-tout-coup-3742/,2021-08-08 13:33:42,mixte
La Malbaie,"""arme à feu""",11,Rendez-VousNature.ca,Accueil Chasse Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-08-08 13:33:42,mixte
La Malbaie,"""arme à feu""",12,Rendez-VousNature.ca,Accueil Chasse Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-08-08 13:33:43,mixte
La Malbaie,"""arme à feu""",13,Rendez-VousNature.ca,Le Club de Tir BSL dispensera le CCSMAF le 20 septembre,2020-08-24,349,https://www.rendez-vousnature.ca/chasse/2020/08/24/le-club-de-tir-bsl-dispensera-le-ccsmaf-le-20-septembre-3708/,2021-08-08 13:33:43,mixte
La Malbaie,"""arme à feu""",14,Rendez-VousNature.ca,Les futurs conducteurs de chiens formés sur deux ans par l'ACCSQ,2021-04-04,126,https://www.rendez-vousnature.ca/chasse/2021/04/04/les-futurs-conducteurs-de-chiens-formes-sur-deux-ans-par-l-accsq-4296/,2021-08-08 13:33:43,mixte
La Malbaie,"""arme à feu""",15,Le Journal de Québec,Stupéfiants: deux arrestations à Clermont | JDQ,,,https://www.journaldequebec.com/2019/08/16/stupefiants-deux-arrestations-a-clermont,2021-08-08 13:33:43,mixte
La Malbaie,"""arme à feu""",16,Rendez-VousNature.ca,Réserve Rimouski : les chasseurs observent encore plus d'orignaux,2020-11-02,279,https://www.rendez-vousnature.ca/chasse/2020/11/02/reserve-rimouski-les-chasseurs-observent-encore-plus-d-orignaux-3878/,2021-08-08 13:33:44,mixte
La Malbaie,"""arme à feu""",17,Rendez-VousNature.ca,Nancy récolte son premier cerf avec son conjoint Charles-Henri,2020-10-26,286,https://www.rendez-vousnature.ca/chasse/2020/10/26/nancy-recolte-son-premier-cerf-avec-son-conjoint-charles-henri-3860/,2021-08-08 13:33:44,mixte
La Malbaie,"""arme à feu""",18,Rendez-VousNature.ca,Le plus gros orignal de 2020 récolté au Québec,2021-02-24,165,https://www.rendez-vousnature.ca/chasse/2021/02/24/le-plus-gros-orignal-de-2020-recolte-au-quebec-4186/,2021-08-08 13:33:44,mixte
La Malbaie,"""arme à feu""",19,Rendez-VousNature.ca,Charles-Henri Doris dresse le bilan d'une saison atypique et difficile !,2020-11-29,252,https://www.rendez-vousnature.ca/chasse/2020/11/29/charles-henri-doris-dresse-le-bilan-d-une-saison-atypique-et-difficile-3945/,2021-08-08 13:33:44,mixte
La Malbaie,"""arme à feu""",20,Rendez-VousNature.ca,Chasser le cerf avec plusieurs nouveautés,2020-11-09,272,https://www.rendez-vousnature.ca/chasse/2020/11/09/chasser-le-cerf-avec-plusieurs-nouveautes-3889/,2021-08-08 13:33:44,mixte
La Malbaie,"""arme à feu""",21,Rendez-VousNature.ca,Dix places disponibles pour suivre le cours CCSMAF,,,https://www.rendez-vousnature.ca/chasse/2020/08/11/dix-places-disponibles-pour-suivre-le-cours-ccsmaf-3684/,2021-08-08 13:33:44,mixte
La Malbaie,"""arme à feu""",22,ICI.Radio-Canada.ca,Le sommet de La Malbaie sera-t-il le dernier du G7? | Sommet du G7 2018,,,https://ici.radio-canada.ca/nouvelle/1106203/sommet-g7-fin-analyse-francois-brousseau,2021-08-08 13:33:45,mixte
La Malbaie,"""arme à feu""",23,LaPresse.ca,La GRC fera venir 3000 policiers pour le sommet du G7 dans Charlevoix,,,https://www.lapresse.ca/actualites/national/201805/09/01-5180539-la-grc-fera-venir-3000-policiers-pour-le-sommet-du-g7-dans-charlevoix.php,2021-08-08 13:33:45,mixte
La Malbaie,"""arme à feu""",24,Rendez-VousNature.ca,Six règles pour nettoyer correctement et efficacement son arme à feu,,,https://www.rendez-vousnature.ca/chasse/2017/10/06/six-regles-pour-nettoyer-correctement-et-efficacement-son-arme-a-feu-144/,2021-08-08 13:33:45,mixte
La Malbaie,"""arme à feu""",25,Rendez-VousNature.ca,Entrevue marquante de 2020: orignaux distancés aussi des chasseurs,2020-12-27,224,https://www.rendez-vousnature.ca/chasse/2020/12/27/entrevue-marquante-de-2020-la-distanciation-physique-en-foret-4021/,2021-08-08 13:33:45,mixte
La Malbaie,"""santé publique""",1,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,2020-10-21,291,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-08-08 13:33:53,mixte
La Malbaie,"""santé publique""",2,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,41,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-08-08 13:33:53,mixte
La Malbaie,"""santé publique""",3,ICI.Radio-Canada.ca,L'urgence de l'Hôpital de Baie-Saint-Paul ne fermera pas cet été,2021-06-30,39,https://ici.radio-canada.ca/nouvelle/1805434/hopital-urgence-charlevoix-ciusss-capitale-nationale,2021-08-08 13:33:53,mixte
La Malbaie,"""santé publique""",4,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,194,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-08-08 13:33:54,mixte
La Malbaie,"""santé publique""",5,Le Journal de Québec,Vaccination en CHSLD à Québec: un vaccin différent pour la deuxième dose,2021-04-23,107,https://www.journaldequebec.com/2021/04/23/vaccination-en-chsld-a-quebec-un-vaccin-different-pour-la-deuxieme-dose,2021-08-08 13:33:54,mixte
La Malbaie,"""santé publique""",6,ICI.Radio-Canada.ca,La plongeuse Lysanne Richard établit un record à La Malbaie,2021-07-03,36,https://ici.radio-canada.ca/nouvelle/1806350/lysanne-richard-plongeon-la-malbaie-troubles-alimentaires,2021-08-08 13:33:54,mixte
La Malbaie,"""santé publique""",7,ICI.Radio-Canada.ca,Les trois quarts des Gaspésiens ont reçu une première dose de vaccin,2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1800346/vaccination-gaspesie-succes-campagne-covid-jeunes-pourcentage,2021-08-08 13:33:54,mixte
La Malbaie,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,"Québec, Charlevoix et Portneuf: trois nouvelles cliniques de vaccination verront le jour",2021-01-13,207,https://www.lesoleil.com/actualite/covid-19/quebec-charlevoix-et-portneuf-trois-nouvelles-cliniques-de-vaccination-verront-le-jour-751faeffc24bf02ac35ade3d38f80c26,2021-08-08 13:33:54,mixte
La Malbaie,"""santé publique""",9,La Presse,La Capitale-Nationale sur un « plateau » | La Presse,2020-10-28,284,https://www.lapresse.ca/covid-19/2020-10-28/la-capitale-nationale-sur-un-plateau.php,2021-08-08 13:33:55,mixte
La Malbaie,"""santé publique""",10,Le Soleil - Groupe Capitales Médias,255 M$ pour l'agrandissement de l'Hôpital de La Malbaie,,,https://www.lesoleil.com/actualite/sante/255-m-pour-lagrandissement-de-lhopital-de-la-malbaie-9b299a33b8559b384eaf2e98042e4fb4,2021-08-08 13:33:55,mixte
La Malbaie,"""santé publique""",11,Le Journal de Montréal,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,172,https://www.journaldemontreal.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-08-08 13:33:55,mixte
La Malbaie,"""santé publique""",12,Le Journal de Québec,Limiter les contacts ou frapper le mur,2020-09-24,318,https://www.journaldequebec.com/2020/09/24/en-direct-christian-dube-fait-le-point-sur-levolution-de-la-covid-19-au-quebec,2021-08-08 13:33:55,mixte
La Malbaie,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,Charlevoix passe au rouge | COVID-19 | Actualités,2020-10-14,298,https://www.lesoleil.com/actualite/covid-19/charlevoix-passe-au-rouge-ab9f4e1cbf75d78711471d5fee2bfc68,2021-08-08 13:33:55,mixte
La Malbaie,"""santé publique""",14,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,105,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2021-08-08 13:33:55,mixte
La Malbaie,"""santé publique""",15,La Presse,Le délestage en santé mentale commence à Québec,2020-10-22,290,https://www.lapresse.ca/covid-19/2020-10-22/le-delestage-en-sante-mentale-commence-a-quebec.php,2021-08-08 13:33:56,mixte
La Malbaie,"""santé publique""",16,ICI.Radio-Canada.ca,Des points de contrôle seront installés au Saguenay-Lac-Saint-Jean | Coronavirus,2020-10-09,303,https://ici.radio-canada.ca/nouvelle/1739867/controle-route-barrage,2021-08-08 13:33:56,mixte
La Malbaie,"""santé publique""",17,La Tribune - Groupe Capitales Médias,"Charlevoix séparée de Québec, entre raison et soulagement",,,https://www.latribune.ca/covid-19/charlevoix-separee-de-quebec-entre-raison-et-soulagement-37e3035c8d245ec246ab145a552d78fd,2021-08-08 13:33:56,mixte
La Malbaie,"""santé publique""",18,INSPQ,Panel de vérification monoplex et multiplex SRAS-CoV-2 par TAAN | LSPQ,2021-05-27,73,https://www.inspq.qc.ca/lspq/panel-verification-monoplex-multiplex-sras-cov-2-taan,2021-08-08 13:33:56,mixte
La Malbaie,"""santé publique""",19,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,95,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-08-08 13:33:57,mixte
La Malbaie,"""santé publique""",20,ICI.Radio-Canada.ca,Fort achalandage à la nouvelle clinique de dépistage de Sainte-Foy,2020-09-09,333,https://ici.radio-canada.ca/nouvelle/1732300/depistage-covid19-sainte-fois-quebec-clinique,2021-08-08 13:33:57,mixte
La Malbaie,"""santé publique""",21,Le Soleil - Groupe Capitales Médias,Portneuf et Charlevoix ferment la porte aux résidents des zones rouges,2020-09-30,312,https://www.lesoleil.com/actualite/covid-19/portneuf-et-charlevoix-ferment-la-porte-aux-residents-des-zones-rouges-1160e3538f5725b047df99d0a8579abb,2021-08-08 13:33:57,mixte
La Malbaie,"""santé publique""",22,Le Journal de Québec,Dépistage de la COVID-19: les labos de Québec tournent à plein régime,2020-11-23,258,https://www.journaldequebec.com/2020/11/23/les-labos-de-quebec-tournent-a-plein-regime,2021-08-08 13:33:57,mixte
