Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,député,4,Le Soleil - Groupe Capitales Médias,Projet contesté de centre récréotouristique à Stoneham | Actualités,2021-01-24,196,https://www.lesoleil.com/actualite/projet-conteste-de-centre-recreotouristique-a-stoneham-8e87a2f221b8d87c899d9e4e8cc78445,2021-08-08 13:19:15,mixte
Stoneham,député,5,Le Journal de Montréal,AERAM: un programme d'aide qui est «juste de la foutaise»,2021-02-20,169,https://www.journaldemontreal.com/2021/02/20/aeram-un-programme-daide-qui-est-juste-de-la-foutaise,2021-08-08 13:19:15,mixte
Stoneham,député,6,ICI.Radio-Canada.ca,On ne se bouscule pas pour remplacer Régis Labeaume,2021-05-06,94,https://ici.radio-canada.ca/nouvelle/1790944/on-bouscule-pas-remplacer-regis-labeaume-mairie-quebec,2021-08-08 13:19:16,mixte
Stoneham,député,7,TVA Nouvelles,COVID-19: ouverture de la vaccination à Lac-Beauport,2021-05-03,97,https://www.tvanouvelles.ca/2021/05/03/covid-19-ouverture-de-la-vaccination-a-lac-beauport-1,2021-08-08 13:19:16,mixte
Stoneham,député,8,Politico.cd,Une société « d’investisseurs américains » au cœur d’une fraude douanière en RDC,2021-07-22,17,https://www.politico.cd/la-rdc-a-la-une/2021/07/22/une-societe-dinvestisseurs-americains-au-coeur-dune-fraude-douaniere-en-rdc.html/89027/,2021-08-08 13:19:16,mixte
Stoneham,député,9,Québec Hebdo,"Vu d'ici, votre émission du 6 avril",2021-04-06,124,https://www.quebechebdo.com/inspirations/249571/vu-dici-votre-emission-du-6-avril/,2021-08-08 13:19:16,mixte
Stoneham,député,10,ICI.Radio-Canada.ca,Analyse Le fédéral peut-il refuser de financer un projet qui reçoit l'appui de la population?,2021-05-27,73,https://ici.radio-canada.ca/nouvelle/1795150/tunnel-rec-financement-federal-caq-gouvernement,2021-08-08 13:19:17,mixte
Stoneham,député,11,Le Journal de Québec,Tramway: la couronne nord de Québec applaudit les changements,2021-03-20,141,https://www.journaldequebec.com/2021/03/20/la-couronne-nord-de-quebec-applaudit-les-changements,2021-08-08 13:19:17,mixte
Stoneham,député,12,VINGT 55 Média web,Les PME en crise ''Ça va faire! Ça suffit! Stop! La coupe est pleine'' clame le regroupement des Entrepreneurs en Action du Québec,2020-12-09,242,https://vingt55.ca/les-pme-en-crise-ca-va-faire-ca-suffit-stop-la-coupe-est-pleine-clame-lassociation-des-entrepreneurs-en-action-du-quebec/,2021-08-08 13:19:18,mixte
Stoneham,député,13,Le Soleil - Groupe Capitales Médias,"10 000 personnes dénoncent les médias toxiques avec Dorion, Lightbound et Liberté d'oppression",2021-04-22,108,https://www.lesoleil.com/actualite/10-000-personnes-denoncent-les-medias-toxiques-avec-dorion-lightbound-et-liberte-doppression-7374c0f7e5656c821c42e1f464ed4dfd,2021-08-08 13:19:18,mixte
Stoneham,député,14,ICI.Radio-Canada.ca,Analyse Équipe Marie-Josée Savard : changer de ton dans la continuité,2021-05-13,87,https://ici.radio-canada.ca/nouvelle/1792711/analyse-marie-josee-savard-candidate-mairie-ton-continuite,2021-08-08 13:19:18,mixte
Stoneham,député,15,La Presse,Armes à feu | Régis Labeaume accuse Ottawa de vouloir « apaiser l'Ouest »,2021-02-19,170,https://www.lapresse.ca/actualites/politique/2021-02-19/armes-a-feu/regis-labeaume-accuse-ottawa-de-vouloir-apaiser-l-ouest.php,2021-08-08 13:19:18,mixte
Stoneham,député,16,ICI.Radio-Canada.ca,La Traverse de Laval flambant neuve : fin d'une longue saga,2020-11-30,251,https://ici.radio-canada.ca/nouvelle/1753442/traverse-de-laval-travaux-fin-longue-saga,2021-08-08 13:19:18,mixte
Stoneham,député,17,Le Soleil - Groupe Capitales Médias,Le conseiller Éric Duchesneau s'envole de nouveau au Mexique,2020-12-28,223,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-conseiller-eric-duchesneau-senvole-de-nouveau-au-mexique-11d7aced812647abd587cc0cc682b604,2021-08-08 13:19:19,mixte
Stoneham,député,18,ICI.Radio-Canada.ca,La route du Président-Kennedy ne sera pas renommée en l'honneur de Jean Garon,2021-04-12,118,https://ici.radio-canada.ca/nouvelle/1784259/levis-rejette-boulevard-jean-garon,2021-08-08 13:19:19,mixte
Stoneham,député,19,ICI.Radio-Canada.ca,Le gouvernement officialise le décret pour le projet de tramway,2021-04-16,114,https://ici.radio-canada.ca/nouvelle/1785518/decret-tramway-conseil-ministre-autorise-labeaume-gouvernement-bonnardel,2021-08-08 13:19:19,mixte
Stoneham,député,20,Le Journal de Québec,L'Arche de la Capitale-Nationale,2021-04-30,100,https://www.journaldequebec.com/2021/04/30/larche-de-la-capitale-nationale,2021-08-08 13:19:19,mixte
Stoneham,député,21,La Presse,Tracé du tramway de Québec | Le gouvernement Legault vise des secteurs plus achalandés,2020-11-24,257,https://www.lapresse.ca/actualites/politique/2020-11-24/trace-du-tramway-de-quebec/le-gouvernement-legault-vise-des-secteurs-plus-achalandes.php,2021-08-08 13:19:19,mixte
Stoneham,député,22,Radio-Canada.ca,Transport collectif : 844 M$ pour mieux desservir les banlieues de Québec,2021-04-22,108,https://ici.radio-canada.ca/nouvelle/1786410/844-millions-desserte-banlieues-quebec-aurotoutes-tramway,2021-08-08 13:19:20,mixte
Stoneham,député,23,Monlimoilou.com,"Félix Girard, illustrateur : quand la passion trace la voie | ARTS ET CULTURE",2021-04-02,128,https://monlimoilou.com/2021/felix-girard-illustrateur-passion-trace-la-voie/,2021-08-08 13:19:20,mixte
Stoneham,député,24,LeLézard.com,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans 17 projets récréatifs et sportifs dans la région de la Capitale-Nationale,2021-04-06,124,https://www.lelezard.com/communique-19735244.html,2021-08-08 13:19:20,mixte
Stoneham,député,25,Le Soleil - Groupe Capitales Médias,«Commentaires agressifs»: l'équipe de François Legault fera le «ménage» sur Facebook,2021-03-27,134,https://www.lesoleil.com/actualite/politique/commentaires-agressifs-lequipe-de-francois-legault-fera-le-menage-sur-facebook-a5c2c35f767c06351ac3c08376965080,2021-08-08 13:19:20,mixte
Stoneham,"""arme à feu""",1,Zone911,La GRC saisit une grande quantité d'armes à feu en pièces détachées,2021-03-09,152,https://zone911.com/scenes-policieres/30529-la-grc-saisit-une-grande-quantite-d-armes-a-feu-en-pieces-detachees,2021-08-08 13:19:28,mixte
Stoneham,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,103,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-08-08 13:19:28,mixte
Stoneham,"""arme à feu""",3,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce dimanche 7 mars,2021-03-07,154,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-7-mars-1.14723925,2021-08-08 13:19:28,mixte
Stoneham,"""arme à feu""",4,Le Droit - Groupe Capitales Médias,"Cinq ans de prison pour Gilles Guilbault, complice de René Kègle",2021-06-23,46,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/cinq-ans-de-prison-pour-gilles-guilbault-complice-de-rene-kegle-56f252063159f5deec9d275f863f2093,2021-08-08 13:19:28,mixte
Stoneham,"""arme à feu""",5,TVA Nouvelles,Braquage dans un Subway de Stoneham-et-Tewkesbury,,,https://www.tvanouvelles.ca/2015/12/13/braquage-dans-un-subway-de-stoneham-et-tewkesbury,2021-08-08 13:19:28,mixte
Stoneham,"""arme à feu""",6,News 24,"Y a-t-il un abri en place à Wakefield, dans le Massachusetts ?",2021-07-04,35,https://news-24.fr/y-a-t-il-un-abri-en-place-a-wakefield-dans-le-massachusetts/,2021-08-08 13:19:29,mixte
Stoneham,"""arme à feu""",7,Le Journal de Québec,La SQ résout une quinzaine de dossiers pour des vols d'outils,,,https://www.journaldequebec.com/2019/06/11/la-sq-resout-une-quinzaine-de-dossiers-pour-des-vols-doutils,2021-08-08 13:19:29,mixte
Stoneham,"""arme à feu""",8,Journal Le Lac St-Jean,Une pluie d'accusations contre 17 individus,,,https://lelacstjean.com/faitsdivers/une-pluie-daccusations-contre-17-individus/,2021-08-08 13:19:29,mixte
Stoneham,"""arme à feu""",9,Radio-Canada,« Le bourreau de Saint-Sauveur » plaiderait coupable,,,https://ici.radio-canada.ca/nouvelle/701864/raymond-vezina-plaidoyer-culpabilite-bourreau-stsauveur,2021-08-08 13:19:29,mixte
Stoneham,"""santé publique""",1,NecrologieCanada,Violette Roger 6 juillet 1924 27 juillet 2021,2021-07-28,11,https://necrocanada.com/deces-2021/violette-roger-6-juillet-1924-27-juillet-2021/,2021-08-08 13:19:37,mixte
Stoneham,"""santé publique""",2,Le Soleil - Groupe Capitales Médias,Rassemblement illégal: 50 constats d'infraction remis à Stoneham,2021-03-23,138,https://www.lesoleil.com/actualite/covid-19/rassemblement-illegal-50-constats-dinfraction-remis-a-stoneham-5c2aef20f22fa0228503ddecea4c60ae,2021-08-08 13:19:38,mixte
Stoneham,"""santé publique""",3,ICI.Radio-Canada.ca,"Rassemblement illégal à Stoneham : « de la provocation », selon le maire | Coronavirus",2021-03-08,153,https://ici.radio-canada.ca/nouvelle/1775524/zone-rouge-36-contraventions-fete-chalet-loue-stoneham,2021-08-08 13:19:38,mixte
Stoneham,"""santé publique""",4,Le Soleil - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,33,https://www.lesoleil.com/actualite/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-08-08 13:19:38,mixte
Stoneham,"""santé publique""",5,Le Soleil - Groupe Capitales Médias,Projet contesté de centre récréotouristique à Stoneham | Actualités,2021-01-24,196,https://www.lesoleil.com/actualite/projet-conteste-de-centre-recreotouristique-a-stoneham-8e87a2f221b8d87c899d9e4e8cc78445,2021-08-08 13:19:38,mixte
Stoneham,"""santé publique""",6,ICI.Radio-Canada.ca,Ski à l'ère de la COVID-19 : de l'éducation à faire après un 1er week-end populaire,2020-12-14,237,https://ici.radio-canada.ca/nouvelle/1757096/stoneham-ski-planche-consignes-covid-achalandage,2021-08-08 13:19:38,mixte
Stoneham,"""santé publique""",7,Le Journal de Québec,Près de 30 000$ d'amendes pour un rassemblement illégal dans Charlevoix,2021-03-22,139,https://www.journaldequebec.com/2021/03/22/pres-de-30-000--damendes-pour-un-rassemblement-illegal-dans-charlevoix,2021-08-08 13:19:39,mixte
Stoneham,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,Terrain du golf de Stoneham: le maire promet de ralentir la cadence,2021-07-06,33,https://www.lesoleil.com/actualite/la-capitale/terrain-du-golf-de-stoneham-le-maire-promet-de-ralentir-la-cadence-f51830ac22627c78fdb0d59f14665424,2021-08-08 13:19:39,mixte
Stoneham,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,L'avenir du golf de Stoneham inquiète des citoyens,2021-07-04,35,https://www.lesoleil.com/actualite/la-capitale/lavenir-du-golf-de-stoneham-inquiete-des-citoyens-5398891ee2e82bbca2250be319ed0e6b,2021-08-08 13:19:39,mixte
Stoneham,"""santé publique""",10,Le Journal de Montréal,[EN DIRECT 7 MARS] Tous les développements de la pandémie,2021-03-07,154,https://www.journaldemontreal.com/2021/03/07/en-direct-7-mars-tous-les-developpements-de-la-pandemie,2021-08-08 13:19:39,mixte
Stoneham,"""santé publique""",11,ICI.Radio-Canada.ca,Un projet de raccord au réseau d'égout à Stoneham soulève des inquiétudes,2020-11-22,259,https://ici.radio-canada.ca/nouvelle/1751211/stoneham-reseau-sanitaite-egouts-vermont-lac-durand,2021-08-08 13:19:39,mixte
Stoneham,"""santé publique""",12,Le Soleil - Groupe Capitales Médias,Course contre la montre pour une forêt de Stoneham,2021-01-20,200,https://www.lesoleil.com/actualite/la-capitale/course-contre-la-montre-pour-une-foret-de-stoneham-1bd6f7f8627a7c6e0b00b3305b564e4a,2021-08-08 13:19:39,mixte
Stoneham,"""santé publique""",13,Le Journal de Québec,Des skieurs en grogne préparent un recours collectif contre Stoneham et Mont-Sainte-Anne,2021-01-17,203,https://www.journaldequebec.com/2021/01/17/des-skieurs-en-grogne-preparent-un-recours-collectif-contre-stoneham-et-mont-sainte-anne-1,2021-08-08 13:19:40,mixte
Stoneham,"""santé publique""",14,TVA Nouvelles,COVID-19: ouverture de la vaccination à Lac-Beauport,2021-05-03,97,https://www.tvanouvelles.ca/2021/05/03/covid-19-ouverture-de-la-vaccination-a-lac-beauport-1,2021-08-08 13:19:40,mixte
Stoneham,"""santé publique""",15,ICI.Radio-Canada.ca,Abonnés en colère : Stoneham songe à un système de réservation,2020-12-22,229,https://ici.radio-canada.ca/nouvelle/1758964/stoneham-ski-abonnements-pandemie-reservations-quebec,2021-08-08 13:19:40,mixte
Stoneham,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,Stoneham s'oppose au projet de centre récréotouristique d'Empire 47,2021-01-28,192,https://www.lesoleil.com/actualite/la-capitale/stoneham-soppose-au-projet-de-centre-recreotouristique-dempire-47-860476f4d6196f4d1883911ee02189e6,2021-08-08 13:19:40,mixte
Stoneham,"""santé publique""",17,ICI.Radio-Canada.ca,Un prédateur sexuel qui a sévi à Stoneham plaide coupable,2021-01-13,207,https://ici.radio-canada.ca/nouvelle/1762891/danny-savard-bonneau-crime-sexuel-mineur-stoneham-dolbeau,2021-08-08 13:19:40,mixte
Stoneham,"""santé publique""",18,ICI.Radio-Canada.ca,Un corps trouvé dans les décombres d'un chalet calciné à Stoneham,2020-11-15,266,https://ici.radio-canada.ca/nouvelle/1749687/feu-incendie-mortel-stoneham-chalet,2021-08-08 13:19:41,mixte
Stoneham,"""santé publique""",19,BFMTV,"Covid-19: le port du masque renforcé au Touquet, les rassemblements interdits après 23h sur la plage",2021-07-30,9,https://www.bfmtv.com/grand-littoral/covid-19-mesures-sanitaires-renforcees-au-touquet-le-port-du-masque-etendu_AN-202107300239.html,2021-08-08 13:19:43,mixte
Stoneham,"""santé publique""",20,Le Soleil - Groupe Capitales Médias,Nouvelle clinique de vaccination de masse à l'UL; 50 000 doses par semaine dans la région,2021-03-03,158,https://www.lesoleil.com/actualite/covid-19/nouvelle-clinique-de-vaccination-de-masse-a-lul-50-000-doses-par-semaine-dans-la-region-74f0bbbb799bdfca33d5a02a07af1da5,2021-08-08 13:19:43,mixte
Stoneham,"""santé publique""",21,ICI.Radio-Canada.ca,Saison retardée à Stoneham et au Mont-Sainte-Anne,2020-12-02,249,https://ici.radio-canada.ca/nouvelle/1753932/mont-sainte-anne-ski-planche-retard-pluie-meteo,2021-08-08 13:19:43,mixte
Stoneham,"""santé publique""",22,Le Journal de Québec,"TARDIF, Lucie",2021-03-25,136,https://www.journaldequebec.com/2021/03/25/9f25c14e42/tardif-lucie,2021-08-08 13:19:43,mixte
Stoneham,"""santé publique""",23,ICI.Radio-Canada.ca,"Camping : «Ça va très, très, très vite»",2021-03-21,140,https://ici.radio-canada.ca/nouvelle/1778833/camping-tres-vite-reservations-sepaq-quebec-covid-19-2021,2021-08-08 13:19:43,mixte
Stoneham,"""santé publique""",24,ICI.Radio-Canada.ca,Pascal Le Boulanger ne sera pas vendu,2021-06-28,41,https://ici.radio-canada.ca/nouvelle/1804932/pascal-le-boulanger-vente-annulee-premiere-moisson-stoneham-lac-beauport,2021-08-08 13:19:44,mixte
Stoneham,"""santé publique""",25,Le Journal de Québec,Quatre cas de COVID-19 au resto-bar La Souche de Limoilou,2020-09-04,338,https://www.journaldequebec.com/2020/09/04/4-cas-de-covid-19-au-bar-la-souche-de-limoilou,2021-08-08 13:19:44,mixte
Stoneham,covid OR COVID,1,Le Soleil - Groupe Capitales Médias,Rassemblement illégal: 50 constats d'infraction remis à Stoneham,2021-03-23,138,https://www.lesoleil.com/actualite/covid-19/rassemblement-illegal-50-constats-dinfraction-remis-a-stoneham-5c2aef20f22fa0228503ddecea4c60ae,2021-08-08 13:19:54,mixte
Stoneham,covid OR COVID,2,ICI.Radio-Canada.ca,"Rassemblement illégal à Stoneham : « de la provocation », selon le maire | Coronavirus",2021-03-08,153,https://ici.radio-canada.ca/nouvelle/1775524/zone-rouge-36-contraventions-fete-chalet-loue-stoneham,2021-08-08 13:19:54,mixte
Stoneham,covid OR COVID,3,Le Devoir,Bellechasse: une famille montréalaise de six enfants pour sauver l'école primaire,2021-08-07,1,https://www.ledevoir.com/societe/education/623427/la-grande-seduction-de-saint-philemon,2021-08-08 13:19:54,mixte
Stoneham,covid OR COVID,4,actu.fr,Le Touquet prend de nouvelles mesures face au Covid-19,2021-07-30,9,https://actu.fr/hauts-de-france/le-touquet-paris-plage_62826/le-touquet-prend-de-nouvelles-mesures-face-au-covid-19_43828158.html,2021-08-08 13:19:54,mixte
Stoneham,covid OR COVID,5,ICI.Radio-Canada.ca,Ski à l'ère de la COVID-19 : de l'éducation à faire après un 1er week-end populaire,2020-12-14,237,https://ici.radio-canada.ca/nouvelle/1757096/stoneham-ski-planche-consignes-covid-achalandage,2021-08-08 13:19:55,mixte
Stoneham,covid OR COVID,6,Le Quotidien - Groupe Capitales Médias,L'Épreuve cycliste du Parc des Laurentides en route vers la normale,2021-08-03,5,https://www.lequotidien.com/sports/lepreuve-cycliste-du-parc-des-laurentides-en-route-vers-la-normale-29e6564d4bd420afbf19e05ab8af9a16,2021-08-08 13:19:55,mixte
Stoneham,covid OR COVID,7,ICI.Radio-Canada.ca,"Camping : «Ça va très, très, très vite»",2021-03-21,140,https://ici.radio-canada.ca/nouvelle/1778833/camping-tres-vite-reservations-sepaq-quebec-covid-19-2021,2021-08-08 13:19:55,mixte
Stoneham,covid OR COVID,8,Le Journal de Québec,Des skieurs mécontents de l'achalandage à Stoneham,2020-12-21,230,https://www.journaldequebec.com/2020/12/21/des-skieurs-mecontents-de-lachalandage-a-stoneham,2021-08-08 13:19:55,mixte
Stoneham,covid OR COVID,9,Le Journal de Montréal,[EN DIRECT 7 MARS] Tous les développements de la pandémie,2021-03-07,154,https://www.journaldemontreal.com/2021/03/07/en-direct-7-mars-tous-les-developpements-de-la-pandemie,2021-08-08 13:19:55,mixte
Stoneham,covid OR COVID,10,Le Journal de Québec,Près de 30 000$ d'amendes pour un rassemblement illégal dans Charlevoix,2021-03-22,139,https://www.journaldequebec.com/2021/03/22/pres-de-30-000--damendes-pour-un-rassemblement-illegal-dans-charlevoix,2021-08-08 13:19:55,mixte
Stoneham,covid OR COVID,11,Le Journal de Québec,"Colère, incompréhension, découragement: la mise sur pause ne passe pas à Québec",2021-04-02,128,https://www.journaldequebec.com/2021/04/02/la-mise-sur-pause-ne-passe-pas,2021-08-08 13:19:56,mixte
Stoneham,covid OR COVID,12,Le Journal de Québec,Demande de recours contre Stoneham et Mont-Sainte-Anne,2021-01-19,201,https://www.journaldequebec.com/2021/01/19/demande-de-recours-collectif-contre-stoneham-et-le-mont-sainte-anne,2021-08-08 13:19:56,mixte
Stoneham,covid OR COVID,13,TVA Nouvelles,COVID-19: ouverture de la vaccination à Lac-Beauport,2021-05-03,97,https://www.tvanouvelles.ca/2021/05/03/covid-19-ouverture-de-la-vaccination-a-lac-beauport-1,2021-08-08 13:19:57,mixte
Stoneham,covid OR COVID,14,ICI.Radio-Canada.ca,Saison retardée à Stoneham et au Mont-Sainte-Anne,2020-12-02,249,https://ici.radio-canada.ca/nouvelle/1753932/mont-sainte-anne-ski-planche-retard-pluie-meteo,2021-08-08 13:19:57,mixte
