Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,élection OR campagne,17,Le Journal de Joliette,Tourisme Lanaudière lance une campagne pour les Lanaudois,,,https://www.lejournaldejoliette.ca/actualites/societe/396424/tourisme-lanaudiere-lance-une-campagne-pour-les-lanaudois,2021-08-08 09:47:08,mixte
Rawdon,élection OR campagne,18,L'Action,09 mars 2021 Un site de vaccination de masse à Repentigny,2021-03-09,152,https://www.laction.com/article/2021/03/09/un-site-de-vaccination-de-masse-a-repentigny,2021-08-08 09:47:08,mixte
Rawdon,élection OR campagne,19,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,284,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-08-08 09:47:08,mixte
Rawdon,élection OR campagne,20,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,62,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-08 09:47:08,mixte
Rawdon,élection OR campagne,21,La Terre de chez nous,Martin Deschamps et son rock de campagne | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/laviealacampagne/martin-deschamps-rock-de-campagne,2021-08-08 09:47:09,mixte
Rawdon,élection OR campagne,22,L'Express Montcalm,16 mars 2021 Les inscriptions sont lancées,2021-03-16,145,https://www.lexpressmontcalm.com/article/2021/03/16/les-inscriptions-sont-lancees,2021-08-08 09:47:09,mixte
Rawdon,élection OR campagne,23,La Presse,Internet haute vitesse: la guerre des poteaux,,,https://www.lapresse.ca/actualites/2020-07-25/internet-haute-vitesse-la-guerre-des-poteaux.php,2021-08-08 09:47:09,mixte
Rawdon,élection OR campagne,24,Le Journal de Montréal,Changement de zone peu probable à Montréal,2021-03-20,141,https://www.journaldemontreal.com/2021/03/20/changement-de-zone-peu-probable-a-montreal-1,2021-08-08 09:47:09,mixte
Rawdon,élection OR campagne,25,L'Action,22 juin 2020 Rawdon ferme ses 3 parcs aux non-résidents,,,https://www.laction.com/article/2020/06/22/rawdon-ferme-ses-3-parcs-aux-non-residents,2021-08-08 09:47:09,mixte
Rawdon,député,1,Plume Libre Montcalm,"Les grands chantiers routiers prioritaires du député de Rousseau, M. Louis-Charles Thouin, sont maintenant au calendrier de réalisations du MTQ.",2021-04-17,113,"https://plumelibre.ca/index.php/toutes-les-municipalites/les-grands-chantiers-routiers-prioritaires-du-d%C3%A9put%C3%A9-de-rousseau,-m-louis-charles-thouin,-sont-maintenant-au-calendrier-de-r%C3%A9alisations-du-mtq",2021-08-08 09:47:46,mixte
Rawdon,député,2,L'Action,Prolongement de l'autoroute 25 / Une annonce qui réjouit le maire de Rawdon,2020-09-28,314,https://www.laction.com/article/2020/09/28/une-annonce-qui-rejouit-le-maire-de-rawdon,2021-08-08 09:47:46,mixte
Rawdon,député,3,Le Journal de Joliette,Une projection extérieure de la messe de Noël à Rawdon,2020-12-23,228,https://www.lejournaldejoliette.ca/actualites/societe/413563/une-projection-exterieure-de-la-messe-de-noel-a-rawdon,2021-08-08 09:47:47,mixte
Rawdon,député,4,L'Express Montcalm,Feu vert pour des travaux attendus dans Montcalm,2020-10-05,307,https://www.lexpressmontcalm.com/article/2020/10/05/feu-vert-pour-des-travaux-attendus-dans-montcalm,2021-08-08 09:47:47,mixte
Rawdon,député,5,L'Action,La sécurisation de la route 158 fait partie des projets annoncés,2021-04-16,114,https://www.laction.com/article/2021/04/16/la-securisation-de-la-route-158-fait-partie-des-projets-annonces,2021-08-08 09:47:47,mixte
Rawdon,député,6,L'Express Montcalm,Rétrospective 2020: Feu vert pour les travaux attendus dans Montcalm,2020-12-30,221,https://www.lexpressmontcalm.com/article/2020/12/30/retrospective-2020-feu-vert-pour-les-travaux-attendus-dans-montcalm,2021-08-08 09:47:47,mixte
Rawdon,député,7,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-08-08 09:47:48,mixte
Rawdon,député,8,L'Action,Véronique Hivon propose de reprendre l'école par des demi-journées ou des journées alternées,,,https://www.laction.com/article/2020/04/30/veronique-hivon-propose-de-reprendre-l-ecole-par-des-demi-journees-ou-des-journees-alternees,2021-08-08 09:47:48,mixte
Rawdon,député,9,L'Express Montcalm,Des projets routiers de longue haleine se concrétiseront,,,https://www.lexpressmontcalm.com/article/2020/06/08/des-projets-routiers-de-longue-haleine-se-concretiseront,2021-08-08 09:47:48,mixte
Rawdon,député,10,TopoLocal,"35 ans plus tard, le fondateur de l'Académie Lafontaine croit toujours à l'autonomie des écoles",2020-10-17,295,https://www.topolocal.ca/2020/10/17/35-ans-plus-tard-fondateur-academie-lafontaine-croit-toujours-autonomie-ecoles/,2021-08-08 09:47:48,mixte
Rawdon,député,11,Journal Accès,Gilbert Lafrenière est désigné officiellement candidat - Accès Laurentides,,,https://www.journalacces.ca/gilbert-lafreniere-designe-officiellement-candidat/,2021-08-08 09:47:48,mixte
Rawdon,député,12,Le Journal de Joliette,Prolongement de l'autoroute 25 à Sainte-Julienne : les travaux pourraient commencer en 2022,2020-09-28,314,https://www.lejournaldejoliette.ca/actualites/politique/405559/prolongement-de-lautoroute-25-a-sainte-julienne-les-travaux-pourraient-commencer-en-2022,2021-08-08 09:47:49,mixte
Rawdon,député,13,La Presse,"Week-end mortel sur les routes : « Une voiture, c'est comme une arme chargée »",2020-08-17,356,https://www.lapresse.ca/actualites/2020-08-17/week-end-mortel-sur-les-routes-une-voiture-c-est-comme-une-arme-chargee.php,2021-08-08 09:47:49,mixte
Rawdon,député,14,Le Journal de Joliette,Inauguration réussie pour la caserne de pompiers de Rawdon,,,https://www.lejournaldejoliette.ca/actualites/actualites/278295/inauguration-reussie-pour-la-caserne-de-pompiers-de-rawdon,2021-08-08 09:47:49,mixte
Rawdon,député,15,L'Action,Québec injecte plus de 112 M$ pour les routes de Lanaudière,,,https://www.laction.com/article/2020/03/02/quebec-injecte-plus-de-112%E2%80%89m-pour-les-routes-de-lanaudiere,2021-08-08 09:47:49,mixte
Rawdon,député,16,Le Journal de Joliette,Mario Beaulieu rencontre les maires de Joliette et de Rawdon,,,https://www.lejournaldejoliette.ca/actualites/politique/212663/mario-beaulieu-rencontre-les-maires-de-joliette-et-de-rawdon,2021-08-08 09:47:49,mixte
Rawdon,député,17,LaPresse.ca,"Lanaudière, si près et... souvent oubliée | La Presse",,,https://www.lapresse.ca/voyage/destinations/quebec/lanaudiere/201203/12/01-4504718-lanaudiere-si-pres-et-souvent-oubliee.php,2021-08-08 09:47:50,mixte
Rawdon,député,18,ICI.Radio-Canada.ca,Québec limite les déplacements pour quatre nouvelles régions | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1690174/coronavirus-trajets-interregionaux-outaouais-laurentides-lanaudiere-mauricie,2021-08-08 09:47:50,mixte
Rawdon,député,19,ICI.Radio-Canada.ca,Indemnisation refusée à un ambulancier qui a tenté de sauver sa mère,,,https://ici.radio-canada.ca/nouvelle/1044486/ambulance-commission-sante-securite-travail-cnesst,2021-08-08 09:47:50,mixte
Rawdon,député,20,L'Express Montcalm,Les entrepreneurs réclament des mesures financières et un calendrier complet,,,https://www.lexpressmontcalm.com/article/2020/06/03/les-entrepreneurs-reclament-des-mesures-financieres-et-un-calendrier-complet,2021-08-08 09:47:50,mixte
Rawdon,député,21,L’actualité,L'affaire Michaud à froid,,,https://lactualite.com/politique/laffaire-michaud-a-froid/,2021-08-08 09:47:50,mixte
Rawdon,député,22,Le Journal de Joliette,Course des Cascades 2018: « Je cours pour une école en santé! »,,,https://www.lejournaldejoliette.ca/actualites/sports/322621/course-des-cascades-2018-je-cours-pour-une-ecole-en-sante,2021-08-08 09:47:51,mixte
Rawdon,député,23,LaPresse.ca,Des inondations d'une ampleur qui n'avait pas été vue depuis 2008,,,https://www.lapresse.ca/actualites/201704/17/01-5089042-des-inondations-dune-ampleur-qui-navait-pas-ete-vue-depuis-2008.php,2021-08-08 09:47:51,mixte
Rawdon,député,24,Mon Joliette,À quand une voie de contournement à Saint-Lin-Laurentides?,,,https://monjoliette.com/a-quand-une-voie-de-contournement-a-saint-lin-laurentides/,2021-08-08 09:47:51,mixte
Rawdon,député,25,ICI.Radio-Canada.ca,Québec annonce la construction d'une nouvelle ligne de transport d'électricité,,,https://ici.radio-canada.ca/nouvelle/717605/hydro-electricite-annonce-couillard-ligne-transport,2021-08-08 09:47:51,mixte
Rawdon,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Fin de semaine tragique sur les routes du Québec,2020-08-16,357,https://www.latribune.ca/actualites/justice-et-faits-divers/fin-de-semaine-tragique-sur-les-routes-du-quebec-7b4761423550513cf3e22f70fa8e9372,2021-08-08 09:47:59,mixte
Rawdon,"""arme à feu""",2,Le Journal de Montréal,"Transformé en torche humaine par ses «amis», il doit complètement réapprendre à vivre",,,https://www.journaldemontreal.com/2016/07/26/a-20-ans-il-doit-reapprendre-a-vivre,2021-08-08 09:47:59,mixte
Rawdon,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,Proxénétisme: Simon Castonguay arrêté en Colombie-Britannique | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/proxenetisme-simon-castonguay-arrete-en-colombie-britannique-19c7f2e72a7c882edef3d27ed23c06d1,2021-08-08 09:48:00,mixte
Rawdon,"""arme à feu""",4,Métro Montréal,Une importation d'ecstasy interceptée à Montréal,,,https://journalmetro.com/actualites/national/2049429/une-operation-dimportation-decstasy-a-echoue/,2021-08-08 09:48:00,mixte
Rawdon,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Remise en liberté: Bergeron attend de nouvelles preuves,,,https://www.latribune.ca/actualites/justice-et-faits-divers/remise-en-liberte-bergeron-attend-de-nouvelles-preuves-bf26c69eacd9eec0b046d2ac20bccc36,2021-08-08 09:48:00,mixte
Rawdon,"""santé publique""",1,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,164,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-08 09:48:09,mixte
Rawdon,"""santé publique""",2,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,62,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-08 09:48:09,mixte
Rawdon,"""santé publique""",3,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'une résidence pour personnes âgées à Rawdon,2021-03-07,154,https://ici.radio-canada.ca/nouvelle/1775520/rawdon-incendie-residence-personnes-agees-evacuation,2021-08-08 09:48:09,mixte
Rawdon,"""santé publique""",4,L'Express Montcalm,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,202,https://www.lexpressmontcalm.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-08-08 09:48:10,mixte
Rawdon,"""santé publique""",5,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,60,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-08 09:48:10,mixte
Rawdon,"""santé publique""",6,L'Action,COVID-19 - Rawdon passe en zone rouge,2020-10-28,284,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-08-08 09:48:10,mixte
Rawdon,"""santé publique""",7,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,204,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-08-08 09:48:10,mixte
Rawdon,"""santé publique""",8,Mon Joliette,Au tour du McDonald de Rawdon de recenser un cas de COVID-19,2020-11-16,265,https://monjoliette.com/au-tour-du-mcdonald-de-rawdon-de-recenser-un-cas-de-covid-19/,2021-08-08 09:48:10,mixte
Rawdon,"""santé publique""",9,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,284,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-08-08 09:48:11,mixte
Rawdon,"""santé publique""",10,L'Action d'Autray,Le CISSS déploie une unité mobile de dépistage sans rendez-vous,,,https://www.lactiondautray.com/article/2020/07/24/le-cisss-deploie-une-unite-mobile-de-depistage-sans-rendez-vous,2021-08-08 09:48:11,mixte
Rawdon,"""santé publique""",11,Grenier aux Nouvelles,Coordonnateur(trice) aux communications et relations de presse | Tourisme Lanaudière | Grenier aux Emplois,2021-06-14,55,https://www.grenier.qc.ca/emplois/49895/coordonnateurtrice-aux-communications-et-relations-de-presse,2021-08-08 09:48:11,mixte
Rawdon,"""santé publique""",12,Le Journal de Montréal,Changement de zone peu probable à Montréal,2021-03-20,141,https://www.journaldemontreal.com/2021/03/20/changement-de-zone-peu-probable-a-montreal-1,2021-08-08 09:48:11,mixte
Rawdon,"""santé publique""",13,Le Journal de Joliette,Plus d'une option pour se faire vacciner contre la COVID-19 dans Lanaudière,2021-06-05,64,https://www.lejournaldejoliette.ca/actualites/politique/428337/plus-dune-option-pour-se-faire-vacciner-contre-la-covid-19-dans-lanaudiere,2021-08-08 09:48:11,mixte
Rawdon,"""santé publique""",14,Le Journal de Joliette,Une projection extérieure de la messe de Noël à Rawdon,2020-12-23,228,https://www.lejournaldejoliette.ca/actualites/societe/413563/une-projection-exterieure-de-la-messe-de-noel-a-rawdon,2021-08-08 09:48:12,mixte
Rawdon,"""santé publique""",15,Le Devoir,Des villes proches de Montréal craignent l'affluence touristique,,,https://www.ledevoir.com/politique/regions/581583/l-afflux-de-touristes-preoccupe-des-villes-proches-de-montreal,2021-08-08 09:48:12,mixte
Rawdon,"""santé publique""",16,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,63,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-08-08 09:48:12,mixte
Rawdon,"""santé publique""",17,La Presse,Désillusion chez les nouveaux préposés | La Presse,2020-10-13,299,https://www.lapresse.ca/covid-19/2020-10-13/desillusion-chez-les-nouveaux-preposes.php,2021-08-08 09:48:13,mixte
Rawdon,"""santé publique""",18,Le Journal de Montréal,Confusion à la réouverture du Casino de Montréal,2021-07-02,37,https://www.journaldemontreal.com/2021/07/02/confusion-a-la-reouverture-du-casino-de-montreal,2021-08-08 09:48:13,mixte
Rawdon,"""santé publique""",19,La Presse,Redonner au peuple l'accès à ses plans d'eau,2021-06-24,45,https://www.lapresse.ca/debats/opinions/2021-06-24/redonner-au-peuple-l-acces-a-ses-plans-d-eau.php,2021-08-08 09:48:13,mixte
Rawdon,"""santé publique""",20,L'Action,L'École Marie-Anne innove pour créer une fête mémorable,2020-10-31,281,https://www.laction.com/article/2020/10/31/l-ecole-marie-anne-innove-pour-creer-une-fete-memorable,2021-08-08 09:48:13,mixte
Rawdon,"""santé publique""",21,Le Journal de Joliette,Activités pour la relâche dans Lanaudière,2021-02-23,166,https://www.lejournaldejoliette.ca/actualites/sports/418604/activites-pour-la-relache-dans-lanaudiere,2021-08-08 09:48:13,mixte
Rawdon,"""santé publique""",22,ICI.Radio-Canada.ca,Québec limite les déplacements pour quatre nouvelles régions | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1690174/coronavirus-trajets-interregionaux-outaouais-laurentides-lanaudiere-mauricie,2021-08-08 09:48:14,mixte
Rawdon,"""santé publique""",23,ICI.Radio-Canada.ca,Tourisme au Québec : ce qu'il est encore possible de faire | Coronavirus,2020-10-02,310,https://ici.radio-canada.ca/nouvelle/1738287/tourisme-quebec-zones-rouges-deplacements-regions,2021-08-08 09:48:14,mixte
Rawdon,"""santé publique""",24,La Presse,L'afflux de touristes préoccupe certaines villes à l'extérieur de Montréal,,,https://www.lapresse.ca/covid-19/2020-06-28/l-afflux-de-touristes-preoccupe-certaines-villes-a-l-exterieur-de-montreal.php,2021-08-08 09:48:14,mixte
Rawdon,"""santé publique""",25,La Tribune - Groupe Capitales Médias,"Lanaudière, la carte cachée du déconfinement | Le Mag",,,https://www.latribune.ca/le-mag/lanaudiere-la-carte-cachee-du-deconfinement-cf87d0eec51d8f1c4847ae73f5cd192d,2021-08-08 09:48:14,mixte
Rawdon,covid OR COVID,1,Hebdo Rive Nord,Une somme de 952 030 $ pour des collectivités en santé,2021-08-04,4,https://www.hebdorivenord.com/article/2021/08/04/une-somme-de-952-030-pour-des-collectivites-en-sante,2021-08-08 09:48:24,mixte
Rawdon,covid OR COVID,2,L'Action,COVID-19 - Rawdon passe en zone rouge,2020-10-28,284,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-08-08 09:48:24,mixte
Rawdon,covid OR COVID,3,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,284,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-08-08 09:48:25,mixte
Rawdon,covid OR COVID,4,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,44,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-08-08 09:48:25,mixte
Rawdon,covid OR COVID,5,Mon Joliette,Au tour du McDonald de Rawdon de recenser un cas de COVID-19,2020-11-16,265,https://monjoliette.com/au-tour-du-mcdonald-de-rawdon-de-recenser-un-cas-de-covid-19/,2021-08-08 09:48:25,mixte
Rawdon,covid OR COVID,6,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,154,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-08-08 09:48:25,mixte
Rawdon,covid OR COVID,7,L'Express Montcalm,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,202,https://www.lexpressmontcalm.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-08-08 09:48:25,mixte
Rawdon,covid OR COVID,8,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,139,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-08-08 09:48:25,mixte
Rawdon,covid OR COVID,9,Le Journal de Québec,COVID-19: deux MRC dans Lanaudière passent en zone rouge,2020-10-19,293,https://www.journaldequebec.com/2020/10/19/covid-19-deux-mrc-dans-lanaudiere-passent-en-zone-rouge,2021-08-08 09:48:26,mixte
Rawdon,covid OR COVID,10,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-08-08 09:48:26,mixte
Rawdon,covid OR COVID,11,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,62,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-08 09:48:26,mixte
Rawdon,covid OR COVID,12,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-08 09:48:26,mixte
Rawdon,covid OR COVID,13,Le Journal de Montréal,Changement de zone peu probable à Montréal,2021-03-20,141,https://www.journaldemontreal.com/2021/03/20/changement-de-zone-peu-probable-a-montreal-1,2021-08-08 09:48:27,mixte
Rawdon,covid OR COVID,14,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,164,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-08 09:48:27,mixte
Rawdon,covid OR COVID,15,L'Action,Le parc de planche à roulettes sera réaménagé à Rawdon,2021-04-13,117,https://www.laction.com/article/2021/04/13/le-parc-de-planche-a-roulettes-sera-reamenage-a-rawdon,2021-08-08 09:48:27,mixte
Rawdon,covid OR COVID,16,Le Journal de Québec,Vaccination contre la COVID-19: voici où seront les 21 nouveaux sites,2020-12-17,234,https://www.journaldequebec.com/2020/12/17/au-moins-21-nouveaux-sites-de-vaccination-des-lundi,2021-08-08 09:48:28,mixte
Rawdon,covid OR COVID,17,Le Journal de Montréal,Une fillette de 8 ans sauve la messe de minuit à Rawdon,2020-12-23,228,https://www.journaldemontreal.com/2020/12/23/une-fillette-de-8-ans-sauve-la-messe-de-minuit-a-rawdon-1,2021-08-08 09:48:28,mixte
Rawdon,covid OR COVID,18,HuffPost Quebec,Zone rouge: 20 activités qu’on a encore le droit de faire,2020-09-29,313,https://quebec.huffingtonpost.ca/entry/activites-zone-rouge-covid-19_qc_5f737a9ac5b6f622a0c5bc4a,2021-08-08 09:48:28,mixte
Rawdon,covid OR COVID,19,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,142,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-08-08 09:48:28,mixte
Rawdon,covid OR COVID,20,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,244,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-08-08 09:48:28,mixte
Rawdon,covid OR COVID,21,Le Journal de Joliette,Des sites ambulants avec rendez-vous pour favoriser un service de proximité,2021-03-06,155,https://www.lejournaldejoliette.ca/actualites/societe/419592/des-sites-ambulants-avec-rendez-vous-pour-favoriser-un-service-de-proximite,2021-08-08 09:48:29,mixte
Rawdon,covid OR COVID,22,L'Action,Manquements et avis de non-conformité pour un camping de Rawdon,2021-05-04,96,https://www.laction.com/article/2021/05/04/manquements-et-avis-de-non-conformite-pour-un-camping-de-rawdon,2021-08-08 09:48:29,mixte
Rawdon,covid OR COVID,23,Plume Libre Montcalm,La campagne de vaccination contre la COVID-19 se poursuit dans Lanaudière,2021-01-16,204,https://www.plumelibre.ca/index.php/toutes-les-municipalites/la-campagne-de-vaccination-contre-la-covid-19-se-poursuit-dans-lanaudiere,2021-08-08 09:48:29,mixte
Rawdon,covid OR COVID,24,Le Journal de Montréal,Débordements au parc des Cascades: le maire de Rawdon passe à l'action,,,https://www.journaldemontreal.com/2020/06/22/debordements-au-parc-des-cascades-le-maire-de-rawdon-passe-a-laction-1,2021-08-08 09:48:29,mixte
Rawdon,covid OR COVID,25,L'Action,Ouverture officielle de la Coop d'initiation à l'entrepreneuriat collectif de Rawdon,2021-07-06,33,https://www.laction.com/article/2021/07/06/ouverture-officielle-de-la-coop-d-initiation-a-l-entrepreneuriat-collectif-de-rawdon,2021-08-08 09:48:30,mixte
Rawdon,construction,1,TVA Nouvelles,La plage de Rawdon bientôt fermée pour des travaux,2021-07-17,22,https://www.tvanouvelles.ca/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux,2021-08-08 09:48:39,mixte
Rawdon,construction,2,L'Action,Reconstruction et rénovation : les aînés pourront revenir chez eux,2021-03-18,143,https://www.laction.com/article/2021/03/18/reconstruction-et-renovation-les-aines-pourront-revenir-chez-eux,2021-08-08 09:48:39,mixte
