Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,"""premier ministre""",15,Le Placoteux,Chaudière-Appalaches passera au orange dès le 8 mars - Journal Le Placoteux,2021-03-03,158,https://leplacoteux.com/chaudiere-appalaches-passera-au-orange-des-le-8-mars/,2021-08-08 14:13:07,national
L'Islet,"""premier ministre""",16,Le Placoteux,Les élèves du primaire de retour en classe dès lundi dans L'Islet - Journal Le Placoteux,2021-04-27,103,https://leplacoteux.com/les-eleves-du-primaire-de-retour-en-classe-des-lundi-dans-lislet/,2021-08-08 14:13:07,national
L'Islet,"""premier ministre""",17,Le Placoteux,L'Islet passera au vert et le vert sera plus souple - Journal Le Placoteux,2021-06-22,47,https://leplacoteux.com/lislet-passera-au-vert-et-le-vert-sera-plus-souple/,2021-08-08 14:13:08,national
L'Islet,"""premier ministre""",18,CIMT-CHAU,Les MRC de L'Islet et de Charlevoix retourneront en zone orange le 8 mars,2021-03-03,158,https://cimtchau.ca/nouvelles/les-mrc-de-lislet-et-de-charlevoix-retourneront-en-zone-orange-le-8-mars/,2021-08-08 14:13:08,national
L'Islet,"""premier ministre""",19,Le Placoteux,L'Islet et Kamouraska ne passeront pas en zone orange lundi - Journal Le Placoteux,2021-05-25,75,https://leplacoteux.com/lislet-et-kamouraska-ne-passeront-pas-en-zone-orange-lundi/,2021-08-08 14:13:08,national
L'Islet,"""premier ministre""",20,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,164,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-08 14:13:08,national
L'Islet,"""premier ministre""",21,L'Éclaireur Progrès,Enfin le palier orange pour Beauce-Sartigan et Robert-Cliche,2021-06-01,68,https://www.leclaireurprogres.ca/enfin-le-palier-orange-pour-beauce-sartigan-robert-cliche-et-les-etchemins/,2021-08-08 14:13:09,national
L'Islet,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Fin des régions rouges lundi [VIDÉO] | COVID-19 | Actualités,2021-06-01,68,https://www.lesoleil.com/actualite/covid-19/fin-des-regions-rouges-lundi-video-0b3dac2083123c96b2e756a60cbe44a4,2021-08-08 14:13:09,national
L'Islet,"""premier ministre""",23,La Voix du Sud,Retour en classe pour les élèves du secondaire en Beauce-Etchemin,2021-05-11,89,https://www.lavoixdusud.com/2021/05/11/retour-en-classe-pour-les-eleves-du-secondaire-en-beauce-etchemin/,2021-08-08 14:13:09,national
L'Islet,"""premier ministre""",24,Le Journal de Québec,Presque tout le Québec en zone orange dès lundi,2021-05-30,70,https://www.journaldequebec.com/2021/05/30/presque-tout-le-quebec-en-zone-orange-des-lundi-1,2021-08-08 14:13:09,national
L'Islet,"""premier ministre""",25,Le Placoteux,Kamouraska et L'Islet passent au orange lundi prochain - Journal Le Placoteux,2021-06-01,68,https://leplacoteux.com/kamouraska-et-lislet-passent-au-orange-lundi-prochain/,2021-08-08 14:13:09,national
L'Islet,climat,1,Le Placoteux,RECYC-QUÉBEC accorde 163 000 $ à Synergie Montmagny L'Islet - Journal Le Placoteux,2021-04-09,121,https://leplacoteux.com/recyc-quebec-accorde-163%E2%80%89000-a-synergie-montmagny-lislet/,2021-08-08 14:13:49,national
L'Islet,climat,2,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,187,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-08-08 14:13:49,national
L'Islet,climat,3,La Voix du Sud,Saint-Michel: une pétition dénonce des propos du maire,2021-02-18,171,https://www.lavoixdusud.com/2021/02/18/saint-michel-une-petition-denonce-des-propos-du-maire/,2021-08-08 14:13:49,national
L'Islet,climat,4,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-08-08 14:13:50,national
L'Islet,climat,5,ICI.Radio-Canada.ca,L'érosion des berges menace les égouts aux abords de la rivière Trois-Pistoles,2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1797836/enrochement-travaux-berge-notre-dame-neiges-poteau-hydro-egouts-erosion,2021-08-08 14:13:50,national
L'Islet,climat,6,Outre-mer la 1ère,L'Assemblée de Martinique compte 13 commissions - Martinique la 1ère,2021-07-23,16,https://la1ere.francetvinfo.fr/martinique/l-assemblee-de-martinique-compte-13-commissions-1060204.html,2021-08-08 14:13:50,national
L'Islet,climat,7,ICI.Radio-Canada.ca,"Une nouvelle ligne de transport d'énergie, condition essentielle pour développer l'éolien",2021-04-07,123,https://ici.radio-canada.ca/nouvelle/1782594/ligne-transport-eolien-bas-st-laurent-parcs-eoliens-alliance-hydro-quebec,2021-08-08 14:13:50,national
L'Islet,climat,8,Le Journal de Québec,«Une des plus grosses tempêtes de l'année» attendue mardi soir,2021-02-01,188,https://www.journaldequebec.com/2021/02/01/tempete-hivernale-au-quebec-jusqua-50-cm-de-neige,2021-08-08 14:13:51,national
L'Islet,climat,9,Le Placoteux,Le Semoir : Verger de l'Évolution lance un 2e appel de candidature - Journal Le Placoteux,2021-05-17,83,https://leplacoteux.com/le-semoir-verger-de-levolution-lance-un-2e-appel-de-candidature/,2021-08-08 14:13:51,national
L'Islet,climat,10,Info Dimanche,Groupe Morneau fait l'essai d'un premier camion 100 % électrique | infodimanche.com,2021-04-28,102,https://www.infodimanche.com/actualites/affaires-et-economie/424403/groupe-morneau-fait-lessai-dun-premier-camion-100-electrique,2021-08-08 14:13:51,national
L'Islet,climat,11,CIMT-CHAU,Autre départ dans l'entourage de la ministre Marie-Eve Proulx,2021-05-03,97,https://cimtchau.ca/nouvelles/autre-depart-dans-lentourage-de-la-ministre-marie-eve-proulx/,2021-08-08 14:13:52,national
L'Islet,climat,12,La Presse,Erin O'Toole | Un homme contre son parti,2021-04-18,112,https://www.lapresse.ca/actualites/2021-04-18/erin-o-toole/un-homme-contre-son-parti.php,2021-08-08 14:13:52,national
L'Islet,climat,13,Info Dimanche,Congrès du PCC : deux propositions de l'association conservatrice locale acceptées | infodimanche.com,2021-03-23,138,https://www.infodimanche.com/actualites/actualite/421035/congres-du-pcc-deux-propositions-de-lassociation-conservatrice-locale-acceptees,2021-08-08 14:13:52,national
L'Islet,climat,14,La Presse,Jusqu'à -52 degrés | Le « froid extrême » gagne le Nunavik,2021-02-27,162,https://www.lapresse.ca/actualites/2021-02-27/jusqu-a-52-degres/le-froid-extreme-gagne-le-nunavik.php,2021-08-08 14:13:52,national
L'Islet,climat,15,ICI.Radio-Canada.ca,Des haies brise-vent pour augmenter les réserves d'eau potable,2021-04-08,122,https://ici.radio-canada.ca/nouvelle/1783135/eau-potable-agriculture-brise-vent-sainte-luce-louis-drainville-reserve-puits,2021-08-08 14:13:52,national
L'Islet,climat,16,La Presse,Montréal | La préparation aux inondations est « décevante »,2021-02-18,171,https://www.lapresse.ca/actualites/2021-02-18/montreal/la-preparation-aux-inondations-est-decevante.php,2021-08-08 14:13:53,national
L'Islet,climat,17,ICI.Radio-Canada.ca,Mesures sanitaires d'urgence « pour éviter le pire » en Chaudière-Appalaches,2021-04-14,116,https://ici.radio-canada.ca/nouvelle/1784922/mesures-urgence-pandemie-chaudiere-appalache-pandemie-ecoles-commerces,2021-08-08 14:13:53,national
L'Islet,climat,18,La Presse,Vers un printemps très doux et un été chaud,2021-03-01,160,https://www.lapresse.ca/actualites/2021-03-01/vers-un-printemps-tres-doux-et-un-ete-chaud.php,2021-08-08 14:13:53,national
L'Islet,climat,19,CIMT-CHAU,CS des Chic-Chocs: Déception et espoir suite à la rencontre,2021-05-12,88,https://cimtchau.ca/nouvelles/cs-des-chic-chocs-deception-et-espoir-suite-a-la-rencontre/,2021-08-08 14:13:53,national
L'Islet,climat,20,ICI.Radio-Canada.ca,"Zone rouge : optimisme dans Charlevoix, déception à Montmagny | Coronavirus",2021-02-17,172,https://ici.radio-canada.ca/nouvelle/1771508/zone-rouge-optimisme-charlevoix-deception-montmagny,2021-08-08 14:13:53,national
L'Islet,climat,21,La Presse,Agriculture régénératrice | La nature est dans la ferme,2021-03-28,133,https://www.lapresse.ca/actualites/2021-03-28/agriculture-regeneratrice/la-nature-est-dans-la-ferme.php,2021-08-08 14:13:54,national
L'Islet,climat,22,ICI.Radio-Canada.ca,"La chute des Pitounes Volantes, coup de foudre toponymique 2020?",2021-01-19,201,https://ici.radio-canada.ca/nouvelle/1763661/toponymie-concours-noms-pitounes-volantes,2021-08-08 14:13:54,national
L'Islet,climat,23,La Presse,Des prévisions météo des mois à l'avance,2021-03-04,157,https://www.lapresse.ca/actualites/2021-03-04/des-previsions-meteo-des-mois-a-l-avance.php,2021-08-08 14:13:54,national
L'Islet,climat,24,La Presse,Keystone XL | Ses larmes vont sécher | La Presse,2021-01-19,201,https://www.lapresse.ca/actualites/2021-01-19/keystone-xl/ses-larmes-vont-secher.php,2021-08-08 14:13:54,national
L'Islet,climat,25,La Presse,Incendies dans l'Ouest canadien | « C'est comme si la forêt était remplie d'allumettes »,2021-07-03,36,https://www.lapresse.ca/actualites/2021-07-03/incendies-dans-l-ouest-canadien/c-est-comme-si-la-foret-etait-remplie-d-allumettes.php,2021-08-08 14:13:54,national
L'Islet,immigration,1,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,54,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-08-08 14:14:05,national
L'Islet,immigration,2,La Presse,Québec augmentera les seuils d'immigration | La Presse,2021-04-22,108,https://www.lapresse.ca/actualites/2021-04-22/quebec-augmentera-les-seuils-d-immigration.php,2021-08-08 14:14:05,national
L'Islet,immigration,3,Le Placoteux,Retard à l'Immigration : Une Réunionnaise à un cheveu de devoir rentrer chez elle - Journal Le Placoteux,2021-03-02,159,https://leplacoteux.com/retard-a-limmigration-une-reunionnaise-a-un-cheveu-de-devoir-rentrer-chez-elle/,2021-08-08 14:14:05,national
L'Islet,immigration,4,Le Placoteux,"Retards dans le traitement de demandes auprès d'Immigration, Réfugiés et Citoyenneté Canada - Journal Le Placoteux",2021-02-19,170,https://leplacoteux.com/retards-dans-le-traitement-de-demandes-aupres-dimmigration-refugies-et-citoyennete-canada/,2021-08-08 14:14:05,national
L'Islet,immigration,5,ICI.Radio-Canada.ca,Un isolement exacerbé pour les immigrants durant le temps des Fêtes,2020-12-26,225,https://ici.radio-canada.ca/nouvelle/1759531/exil-immigration-pandemie-noel-rimouski-seul-solitude,2021-08-08 14:14:06,national
L'Islet,immigration,6,La Presse,Mesure peu connue au Québec | Les nouveaux arrivants peuvent souffler même si leur CSQ est échu,2021-03-24,137,https://www.lapresse.ca/actualites/2021-03-24/mesure-peu-connue-au-quebec/les-nouveaux-arrivants-peuvent-souffler-meme-si-leur-csq-est-echu.php,2021-08-08 14:14:06,national
L'Islet,immigration,7,Le Placoteux,Acheter ses légumes en libre-service à L'Islet,2021-05-18,82,https://leplacoteux.com/acheter-ses-legumes-en-libre-service-a-lislet/,2021-08-08 14:14:06,national
L'Islet,immigration,8,Courrier Frontenac,Chaudière-Appalaches : la croissance démographique se maintient,,,https://www.courrierfrontenac.qc.ca/2019/01/22/chaudiere-appalaches-la-croissance-demographique-se-maintient/,2021-08-08 14:14:07,national
L'Islet,immigration,9,Info Dimanche,Bernard Généreux dresse le bilan de la session parlementaire | infodimanche.com,2021-06-28,41,https://www.infodimanche.com/actualites/actualite/430389/bernard-genereux-dresse-le-bilan-de-la-session-parlementaire,2021-08-08 14:14:07,national
L'Islet,immigration,10,Le Placoteux,"Fin de session, avec rumeur d'élections en septembre - Journal Le Placoteux",2021-07-01,38,https://leplacoteux.com/fin-de-session-avec-rumeur-delections-en-septembre/,2021-08-08 14:14:07,national
L'Islet,immigration,11,Info Dimanche,"2020, une année haute en couleurs pour le Centre local de développement de Rivière-du-Loup | infodimanche.com",2021-04-25,105,https://www.infodimanche.com/actualites/affaires-et-economie/424068/2020-une-annee-haute-en-couleurs-pour-le-centre-local-de-developpement-de-riviere-du-loup,2021-08-08 14:14:07,national
L'Islet,immigration,12,Le Placoteux,Pénurie de main-d'œuvre : Les quarts de travail de soir et de fin de semaine menacés - Journal Le Placoteux,2021-06-28,41,https://leplacoteux.com/penurie-de-main-doeuvre-les-quarts-de-travail-de-soir-et-de-fin-de-semaine-menaces/,2021-08-08 14:14:07,national
L'Islet,immigration,13,Info Dimanche,Un nouveau visage au bureau de Rivière-du-Loup de Bernard Généreux | infodimanche.com,2021-06-17,52,https://www.infodimanche.com/actualites/actualite/429348/un-nouveau-visage-au-bureau-de-riviere-du-loup-de-bernard-genereux,2021-08-08 14:14:08,national
L'Islet,immigration,14,La Presse,Une marche de sept jours pour la régularisation des sans-papiers,2021-03-27,134,https://www.lapresse.ca/actualites/2021-03-27/une-marche-de-sept-jours-pour-la-regularisation-des-sans-papiers.php,2021-08-08 14:14:08,national
L'Islet,immigration,15,milesopedia,Road Trip en Chaudière-Appalaches: Route 132 | milesopedia,2021-05-28,72,https://milesopedia.com/avis/destination/road-trip-en-chaudiere-appalaches-partie-1/,2021-08-08 14:14:08,national
L'Islet,immigration,16,Le Placoteux,"25e Tournoi de golf de la CCKL : Le directeur d'Alstom à La Pocatière, président d'honneur - Journal Le Placoteux",2021-06-17,52,https://leplacoteux.com/25e-tournoi-de-golf-de-la-cckl-le-directeur-dalstom-a-la-pocatiere-president-dhonneur/,2021-08-08 14:14:08,national
L'Islet,immigration,17,La Presse,Un document confidentiel laissé à la porte d'un avocat,2021-07-03,36,https://www.lapresse.ca/actualites/2021-07-03/un-document-confidentiel-laisse-a-la-porte-d-un-avocat.php,2021-08-08 14:14:08,national
L'Islet,immigration,18,La Presse,Réunifications des familles | Ottawa promet d'accélérer le traitement des demandes de parrainage,2020-09-24,318,https://www.lapresse.ca/actualites/2020-09-24/reunifications-des-familles/ottawa-promet-d-accelerer-le-traitement-des-demandes-de-parrainage.php,2021-08-08 14:14:09,national
L'Islet,immigration,19,ICI.Radio-Canada.ca,"Lenine Nankassa Boucal, de cœur et de reconnaissance",2020-10-24,288,https://ici.radio-canada.ca/nouvelle/1743778/nankassa-boucal-integration-immigration-cabaret-diversite-bas-saint-laurent,2021-08-08 14:14:09,national
L'Islet,immigration,20,Le Placoteux,Sainte-Perpétue : La Médiathèque au ralenti - Journal Le Placoteux,2021-03-03,158,https://leplacoteux.com/sainte-perpetue-la-mediatheque-au-ralenti/,2021-08-08 14:14:09,national
L'Islet,immigration,21,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,187,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-08-08 14:14:09,national
L'Islet,immigration,22,ICI.Radio-Canada.ca,Bernard Généreux confirmé de nouveau comme candidat du Parti conservateur,2020-12-18,233,https://ici.radio-canada.ca/nouvelle/1758129/bernard-genereux-parti-conservateur-candidat-elections-federales,2021-08-08 14:14:09,national
L'Islet,immigration,23,La Presse,Office québécois de la langue française | Hausse de 50 % des plaintes en deux ans,2021-06-23,46,https://www.lapresse.ca/actualites/2021-06-23/office-quebecois-de-la-langue-francaise/hausse-de-50-des-plaintes-en-deux-ans.php,2021-08-08 14:14:10,national
L'Islet,immigration,24,Le Soleil - Groupe Capitales Médias,Vérification faite: l'immigration tire-t-elle les salaires vers le bas?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-limmigration-tire-t-elle-les-salaires-vers-le-bas-f9516352ed97f876c689327e8d551119,2021-08-08 14:14:10,national
L'Islet,immigration,25,La Presse,"Le français comme langue maternelle en déclin, selon une étude de l'OQLF",2021-03-29,132,https://www.lapresse.ca/actualites/2021-03-29/le-francais-comme-langue-maternelle-en-declin-selon-une-etude-de-l-oqlf.php,2021-08-08 14:14:10,national
L'Islet,racisme,1,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,131,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-08-08 14:14:20,national
L'Islet,racisme,2,La Presse,Le remède contre le racisme | La Presse,2021-02-25,164,https://www.lapresse.ca/actualites/2021-02-25/le-remede-contre-le-racisme.php,2021-08-08 14:14:20,national
L'Islet,racisme,3,Le Soleil - Groupe Capitales Médias,Racisme: l'animateur de Bachelor quitte son poste,2021-02-14,175,https://www.lesoleil.com/arts/racisme-lanimateur-de-bachelor-quitte-son-poste-9c406d5553d98536e13dfc703a59292a,2021-08-08 14:14:21,national
L'Islet,racisme,4,La Presse,Propos racistes dans le métro | Le suspect arrêté,2021-04-08,122,https://www.lapresse.ca/actualites/2021-04-08/propos-racistes-dans-le-metro/le-suspect-arrete.php,2021-08-08 14:14:21,national
L'Islet,racisme,5,La Presse,Une impression de déjà-vu | La Presse,2021-03-17,144,https://www.lapresse.ca/actualites/2021-03-17/une-impression-de-deja-vu.php,2021-08-08 14:14:21,national
L'Islet,racisme,6,La Presse,Mordecai Attaran | La Presse,2021-03-20,141,https://www.lapresse.ca/actualites/2021-03-20/mordecai-attaran.php,2021-08-08 14:14:21,national
L'Islet,racisme,7,La Presse,L'étudiant a toujours raison | La Presse,2020-10-15,297,https://www.lapresse.ca/actualites/2020-10-15/l-etudiant-a-toujours-raison.php,2021-08-08 14:14:21,national
L'Islet,racisme,8,La Presse,La Presse à London | « Il faut rester nous-mêmes » | La Presse,2021-06-10,59,https://www.lapresse.ca/actualites/2021-06-10/la-presse-a-london/il-faut-rester-nous-memes.php,2021-08-08 14:14:22,national
L'Islet,racisme,9,La Presse,Une manchette du Journal de Montréal crée un « malaise »,2021-04-22,108,https://www.lapresse.ca/actualites/2021-04-22/une-manchette-du-journal-de-montreal-cree-un-malaise.php,2021-08-08 14:14:22,national
L'Islet,racisme,10,La Presse,Infirmières renvoyées à Joliette | « C'était un congédiement politique »,2021-03-19,142,https://www.lapresse.ca/actualites/2021-03-19/infirmieres-renvoyees-a-joliette/c-etait-un-congediement-politique.php,2021-08-08 14:14:22,national
L'Islet,racisme,11,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,,,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2021-08-08 14:14:22,national
L'Islet,racisme,12,La Presse,L'homme qui s'est mis à dos le Québec,2021-04-02,128,https://www.lapresse.ca/actualites/2021-04-02/l-homme-qui-s-est-mis-a-dos-le-quebec.php,2021-08-08 14:14:23,national
L'Islet,racisme,13,La Presse,Black Lives Matter et nous | La Presse,2020-10-20,292,https://www.lapresse.ca/actualites/2020-10-20/black-lives-matter-et-nous.php,2021-08-08 14:14:23,national
L'Islet,racisme,14,La Presse,"Attentat à la mosquée de Québec | Commémoration virtuelle, quatre ans plus tard",2021-01-29,191,https://www.lapresse.ca/actualites/2021-01-29/attentat-a-la-mosquee-de-quebec/commemoration-virtuelle-quatre-ans-plus-tard.php,2021-08-08 14:14:23,national
L'Islet,racisme,15,La Presse,À propos de la tolérance zéro | La Presse,2021-03-20,141,https://www.lapresse.ca/actualites/2021-03-20/a-propos-de-la-tolerance-zero.php,2021-08-08 14:14:23,national
L'Islet,racisme,16,ICI.Radio-Canada.ca,Une formation pour sensibiliser la population aux réalités des Premières Nations,2021-01-21,199,https://ici.radio-canada.ca/nouvelle/1764761/cegep-riviere-du-loup-realite-autochtone-premiere-nation-sensibilisation,2021-08-08 14:14:24,national
L'Islet,racisme,17,La Presse,"7 minutes, 12 secondes | La Presse",2020-09-30,312,https://www.lapresse.ca/actualites/2020-09-30/7-minutes-12-secondes.php,2021-08-08 14:14:24,national
L'Islet,racisme,18,La Presse,"« Coup de foudre » de l'année en toponymie | Des pitounes, des géants et une damnée",2021-01-15,205,https://www.lapresse.ca/actualites/2021-01-15/coup-de-foudre-de-l-annee-en-toponymie/des-pitounes-des-geants-et-une-damnee.php,2021-08-08 14:14:24,national
L'Islet,racisme,19,La Presse,Enquête à l'hôpital de Chicoutimi après la mort d'un Autochtone,2020-10-15,297,https://www.lapresse.ca/actualites/2020-10-15/enquete-a-l-hopital-de-chicoutimi-apres-la-mort-d-un-autochtone.php,2021-08-08 14:14:24,national
L'Islet,racisme,20,La Presse,"Enquête sur la mort de Joyce Echaquan | « Il y en aura d'autres, j'en suis certain »",2021-05-31,69,https://www.lapresse.ca/actualites/2021-05-31/enquete-sur-la-mort-de-joyce-echaquan/il-y-en-aura-d-autres-j-en-suis-certain.php,2021-08-08 14:14:24,national
L'Islet,racisme,21,La Presse,De Coderre à Plante | Comment défendre Montréal ?,2021-04-05,125,https://www.lapresse.ca/actualites/2021-04-05/de-coderre-a-plante/comment-defendre-montreal.php,2021-08-08 14:14:25,national
L'Islet,racisme,22,La Presse,Mort de Mireille Ndjomouo | La communauté camerounaise réclame justice,2021-03-13,148,https://www.lapresse.ca/actualites/2021-03-13/mort-de-mireille-ndjomouo/la-communaute-camerounaise-reclame-justice.php,2021-08-08 14:14:25,national
L'Islet,racisme,23,La Presse,Ils ont peur d'être annulés | La Presse,2021-02-07,182,https://www.lapresse.ca/actualites/2021-02-07/ils-ont-peur-d-etre-annules.php,2021-08-08 14:14:25,national
L'Islet,racisme,24,La Presse,Profilage racial sur les routes: «Ça n'arrive pas à mes amis blancs»,2020-08-30,343,https://www.lapresse.ca/actualites/2020-08-30/profilage-racial-sur-les-routes-ca-n-arrive-pas-a-mes-amis-blancs.php,2021-08-08 14:14:25,national
L'Islet,racisme,25,La Presse,Un menu «de mauvais goût» | La Presse,2020-09-08,334,https://www.lapresse.ca/actualites/2020-09-08/un-menu-de-mauvais-gout.php,2021-08-08 14:14:25,national
L'Islet,Chine,1,Le Placoteux,Le Groupe Ouellet acquiert Innovair Corporation - Journal Le Placoteux,2021-07-14,25,https://leplacoteux.com/le-groupe-ouellet-acquiert-innovair-corporation/,2021-08-08 14:14:33,national
L'Islet,Chine,2,monblogapple,Marché mondial des kits de dosage ELISA (immunoessais enzymatiques) ICA (Islet Cell Antibody) avec rapport de recherche prévisionnel 2021-2027 – monblogapple,2021-08-05,3,https://monblogapple.com/news/8443/marche-mondial-des-kits-de-dosage-elisa-immunoessais-enzymatiques-ica-islet-cell-antibody-avec-rapport-de-recherche-previsionnel-2021-2027/,2021-08-08 14:14:33,national
L'Islet,Chine,3,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,99,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-08-08 14:14:34,national
L'Islet,Chine,4,Le Soleil - Groupe Capitales Médias,Un Québécois sur trois restera en rouge [VIDÉO],2021-05-25,75,https://www.lesoleil.com/actualite/covid-19/un-quebecois-sur-trois-restera-en-rouge-video-ab7e5fc879771a62ba240d1db0062333,2021-08-08 14:14:34,national
L'Islet,Chine,5,monblogapple,"Impact de COVID-19 sur le marché des kits ELISA d'anticorps anti-îlots (ICA) 2021-2027 par valeur, capacité de production, taux de consommation et ventes – monblogapple",2021-08-05,3,https://monblogapple.com/news/8448/impact-de-covid-19-sur-le-marche-des-kits-elisa-danticorps-anti-ilots-ica-2021-2027-par-valeur-capacite-de-production-taux-de-consommation-et-ventes/,2021-08-08 14:14:34,national
L'Islet,Chine,6,La Presse,Motion sur le traitement des Ouïghours | L'ambassadeur de la Chine met en garde les parlementaires canadiens,2021-02-20,169,https://www.lapresse.ca/actualites/2021-02-20/motion-sur-le-traitement-des-ouighours/l-ambassadeur-de-la-chine-met-en-garde-les-parlementaires-canadiens.php,2021-08-08 14:14:34,national
