Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,accident,11,iHeartRadio,Pneu Deauville : 2 causes expliquent l'accident mortel selon la CNESST,2021-05-27,73,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/pneu-deauville-2-causes-expliquent-l-accident-mortel-selon-la-cnesst-1.15285389,2021-08-08 12:07:13,local
Forestville,accident,12,Journal Le Manic,Une pétition pour déplacer la piste cyclable sur Laflèche,2021-06-03,66,https://www.lemanic.ca/2021/06/03/une-petition-pour-deplacer-la-piste-cyclable-sur-lafleche/,2021-08-08 12:07:13,local
Forestville,accident,13,TVA Nouvelles,Une femme perd la vie dans un grave accident,,,https://www.tvanouvelles.ca/2015/08/19/une-femme-perd-la-vie-dans-un-grave-accident,2021-08-08 12:07:13,local
Forestville,accident,14,ICI.Radio-Canada.ca,Une adolescente de Pessamit perd la vie après un accident sur la route 138,,,https://ici.radio-canada.ca/nouvelle/1121598/une-adolescente-de-pessamit-perd-la-vie-apres-un-accident-sur-la-route-138,2021-08-08 12:07:13,local
Forestville,accident,15,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-08-08 12:07:14,local
Forestville,accident,16,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,133,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-08-08 12:07:14,local
Forestville,accident,17,Le Soleil - Groupe Capitales Médias,La saison du traversier Rimouski-Forestville est terminée,,,https://www.lesoleil.com/actualite/en-region/la-saison-du-traversier-rimouski-forestville-est-terminee-fe136b20613fdad56e474d6ceb3e4728,2021-08-08 12:07:14,local
Forestville,accident,18,Zone911,Météo à venir : Possibilité de 15 à 20 cm de neige - Actualités,2020-11-14,267,https://zone911.com/divers/30015-meteo-a-venir-possibilite-de-15-a-20-cm-de-neige,2021-08-08 12:07:14,local
Forestville,accident,19,Journal Le Manic,Une maison mobile en flammes à Forestville,,,https://www.lemanic.ca/2020/02/10/une-maison-mobile-en-flammes-a-forestville/,2021-08-08 12:07:14,local
Forestville,accident,20,La Voix du Sud,Karine Fortin ose et choisit un métier non traditionnel,2021-03-10,151,https://www.lavoixdusud.com/2021/03/10/karine-fortin-ose-et-choisit-un-metier-non-traditionnel/,2021-08-08 12:07:15,local
Forestville,accident,21,ICI.Radio-Canada.ca,Présence élevée d'orignaux aux abords de la route 138,,,https://ici.radio-canada.ca/nouvelle/1431477/prudence-route-animaux-danger,2021-08-08 12:07:15,local
Forestville,accident,22,La Voix du Sud,Un chasseur de Saint-Anselme retrouvé sans vie sur la Côte-Nord,,,https://www.lavoixdusud.com/2015/10/02/un-chasseur-de-saint-anselme-retrouve-sans-vie-sur-la-cote-nord/,2021-08-08 12:07:15,local
Forestville,accident,23,TVA Nouvelles,Un autre accident sur la traverse Matane-Baie-Comeau-Godbout,,,https://www.tvanouvelles.ca/2019/09/18/un-autre-accident-sur-la-traverse-matane-baie-comeau-godbout,2021-08-08 12:07:15,local
Forestville,accident,24,Zone911,Diverses alertes météo en vigueur pour plusieurs régions du Québec,2021-03-25,136,https://zone911.com/divers/30590-diverses-alertes-meteo-en-vigueur-pour-plusieurs-regions-du-quebec,2021-08-08 12:07:15,local
Forestville,accident,25,Journal Le Manic,Crash près de Port-Cartier : le pilote miraculé raconte les événements,,,https://www.lemanic.ca/2019/08/06/crash-pres-de-port-cartier-le-pilote-miracule-raconte-les-evenements/,2021-08-08 12:07:15,local
Forestville,décès OR mort,1,NecrologieCanada,GALLANT-DUCHESNE Gertrude 1936 2021,2021-07-14,25,https://necrocanada.com/deces-2021/gallant-duchesne-gertrude-1936-2021/,2021-08-08 12:07:54,local
Forestville,décès OR mort,2,NecrologieCanada,DESBIENS Louison 1947 2021,2021-07-27,12,https://necrocanada.com/deces-2021/desbiens-louison-1947-2021/,2021-08-08 12:07:54,local
Forestville,décès OR mort,3,NecrologieCanada,TREMBLAY Martin 1969 2021,2021-07-23,16,https://necrocanada.com/deces-2021/tremblay-martin-1969-2021/,2021-08-08 12:07:54,local
Forestville,décès OR mort,4,NecrologieCanada,DESBIENS-CÔTe emilienne 1929 2021,2021-08-04,4,https://necrocanada.com/deces-2021/desbiens-cote-emilienne-1929-2021/,2021-08-08 12:07:55,local
Forestville,décès OR mort,5,NecrologieCanada,Avis deces pour la province Coopérative funéraire Haute-Côte-Nord - Manicouagan,2021-01-13,207,https://necrocanada.com/deces-2021/necrologie/quebec/forestville/cooperative-funeraire-haute-cote-nord-manicouagan-forestville/,2021-08-08 12:07:55,local
Forestville,décès OR mort,6,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,72,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-08-08 12:07:55,local
Forestville,décès OR mort,7,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,349,https://www.lesoleil.com/actualite/en-region/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-08-08 12:07:55,local
Forestville,décès OR mort,8,Le Journal de Québec,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,58,https://www.journaldequebec.com/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete-1,2021-08-08 12:07:55,local
Forestville,décès OR mort,9,Journal Le Manic,"Réfection du port de Forestville : le fédéral consent 1,1 M$",2021-02-15,174,https://www.lemanic.ca/2021/02/15/refection-du-port-de-forestville-le-federal-consent-11-m/,2021-08-08 12:07:56,local
Forestville,décès OR mort,10,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,66,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-08-08 12:07:56,local
Forestville,décès OR mort,11,NecrologieCanada,TREMBLAY Clement 1924 2021,2021-05-12,88,https://necrocanada.com/deces-2021/tremblay-clement-1924-2021/,2021-08-08 12:07:56,local
Forestville,décès OR mort,12,Ma Côte-Nord,Investissement majeur au quai de Forestville,2021-02-16,173,https://macotenord.com/investissement-majeur-au-quai-de-forestville/,2021-08-08 12:07:57,local
Forestville,décès OR mort,13,Journal Le Manic,Actualité Forestville : Simon Tremblay accusé de tentative de meurtre,2020-08-17,356,https://www.lemanic.ca/2020/08/17/forestville-simon-tremblay-accuse-de-tentative-de-meurtre/,2021-08-08 12:07:57,local
Forestville,décès OR mort,14,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,74,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-08-08 12:07:57,local
Forestville,décès OR mort,15,Le Journal de Québec,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,86,https://www.journaldequebec.com/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain,2021-08-08 12:07:58,local
Forestville,décès OR mort,16,Le Journal de Montréal,Une terrasse pour commémorer un tournage à Forestville,2021-06-23,46,https://www.journaldemontreal.com/2021/06/23/une-terrasse-pour-commemorer-un-tournage-a-forestville,2021-08-08 12:07:58,local
Forestville,décès OR mort,17,Journal Le Manic,(VIDÉO) Manifestation contre les mesures pandémiques à Forestville,2021-03-14,147,https://www.lemanic.ca/2021/03/14/video-manifestation-contre-les-mesures-pandemiques-a-forestville/,2021-08-08 12:07:58,local
Forestville,décès OR mort,18,Journal Le Manic,Un incendie de forêt sévit sur la Zec de Forestville,2020-09-05,337,https://www.lemanic.ca/2020/09/05/un-incendie-de-foret-sevit-sur-la-zec-de-forestville/,2021-08-08 12:07:58,local
Forestville,décès OR mort,19,NecrologieCanada,LAFLAMME Jacques 1951 2021,2021-06-28,41,https://necrocanada.com/deces-2021/laflamme-jacques-1951-2021/,2021-08-08 12:07:58,local
Forestville,décès OR mort,20,Journal Le Manic,Vols dans des chalets à Forestville : Dany Robinson arrêté pour recel,2020-12-16,235,https://www.lemanic.ca/2020/12/16/vols-dans-les-chalets-a-forestville-dany-robinson-arrete-pour-recel/,2021-08-08 12:07:59,local
Forestville,décès OR mort,21,Ma Côte-Nord,Le dernier bâtiment d'une ville fantôme sous le pic des démolisseurs,2021-03-13,148,https://macotenord.com/le-dernier-batiment-dune-ville-fantome-sous-le-pic-des-demolisseurs/,2021-08-08 12:07:59,local
Forestville,décès OR mort,22,Journal Le Manic,Saison annulée pour le CNM Évolution,2021-06-10,59,https://www.lemanic.ca/2021/06/10/saison-annulee-pour-le-cnm-evolution/,2021-08-08 12:07:59,local
Forestville,décès OR mort,23,Le Journal de Québec,De l'équipement de travail vandalisé à Forestville,2020-09-14,328,https://www.journaldequebec.com/2020/09/14/de-lequipement-de-travail-vandalise-a-forestville-1,2021-08-08 12:07:59,local
Forestville,décès OR mort,24,NecrologieCanada,BOUCHER Patrice 1956 2021,2021-08-06,2,https://necrocanada.com/deces-2021/boucher-patrice-1956-2021/,2021-08-08 12:07:59,local
Forestville,décès OR mort,25,NecrologieCanada,WILLIAMS François 1937 2021,2021-06-12,57,https://necrocanada.com/deces-2021/williams-francois-1937-2021/,2021-08-08 12:07:59,local
Forestville,incendie,1,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,66,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-08-08 12:08:08,local
Forestville,incendie,2,Journal Le Manic,Un incendie de forêt sévit sur la Zec de Forestville,2020-09-05,337,https://www.lemanic.ca/2020/09/05/un-incendie-de-foret-sevit-sur-la-zec-de-forestville/,2021-08-08 12:08:08,local
Forestville,incendie,3,ICI.Radio-Canada.ca,Réouverture de la route 385 au nord-ouest de Forestville,,,https://ici.radio-canada.ca/nouvelle/1111716/feu-incendie-foret-labrieville-cote-nord,2021-08-08 12:08:08,local
Forestville,incendie,4,ICI.Radio-Canada.ca,"Il y a 25 ans, un immense feu de forêt menaçait Baie-Comeau",,,https://ici.radio-canada.ca/nouvelle/784827/feu-foret-1991-baie-comeau-cote-nord-ragueneau-pessamit,2021-08-08 12:08:08,local
Forestville,incendie,5,TVA Nouvelles,Feu de forêt «hors de contrôle» sur la Haute-Côte-Nord,,,https://www.tvanouvelles.ca/2018/06/30/le-feu-brule-toujours-sur-la-cote-nord,2021-08-08 12:08:08,local
Forestville,incendie,6,ICI.Radio-Canada.ca,Incendie de Forestville : les sinistrés reçoivent l'aide d'une citoyenne,,,https://ici.radio-canada.ca/nouvelle/1042916/feu-croix-rouge-forestville,2021-08-08 12:08:09,local
Forestville,incendie,7,Le Journal de Québec,[EN IMAGES] Un important feu de forêt toujours hors contrôle au Lac-Saint-Jean,,,https://www.journaldequebec.com/2020/06/19/lac-saint-jean-un-important-feu-de-foret-toujours-hors-controle,2021-08-08 12:08:09,local
Forestville,incendie,8,Journal Le Manic,Une maison mobile en flammes à Forestville,,,https://www.lemanic.ca/2020/02/10/une-maison-mobile-en-flammes-a-forestville/,2021-08-08 12:08:09,local
Forestville,incendie,9,Le Soleil - Groupe Capitales Médias,Feu de forêt sur la Côte-Nord: la SOPFEU demande du renfort,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/feu-de-foret-sur-la-cote-nord-la-sopfeu-demande-du-renfort-cb79a5fc0fc26dd0a295ea65a74907f5,2021-08-08 12:08:09,local
Forestville,incendie,10,iHeartRadio,Un incendie force la fermeture du Mont Gleason à Tingwick,2021-02-11,178,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/un-incendie-force-la-fermeture-du-mont-gleason-a-tingwick-1.14555836,2021-08-08 12:08:09,local
Forestville,incendie,11,iHeartRadio,L'Hôtel du Parc Orford détruit par un incendie,2021-01-12,208,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/l-hotel-du-parc-orford-detruit-par-un-incendie-1.14353761,2021-08-08 12:08:10,local
Forestville,incendie,12,Le Journal de Montréal,Les brûlures d'un pompier forestier,,,https://www.journaldemontreal.com/2019/07/14/les-brulures-dun-pompier-forestier,2021-08-08 12:08:10,local
Forestville,incendie,13,radio-canada.ca,Une Saint-Jean pas ordinaire dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1714715/saint-jean-est-quebec-fete-nationale-quebecois,2021-08-08 12:08:10,local
Forestville,incendie,14,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,188,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-08-08 12:08:10,local
Forestville,incendie,15,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,133,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-08-08 12:08:11,local
Forestville,incendie,16,Zone911,Météo à venir : Possibilité de 15 à 20 cm de neige - Actualités,2020-11-14,267,https://zone911.com/divers/30015-meteo-a-venir-possibilite-de-15-a-20-cm-de-neige,2021-08-08 12:08:11,local
Forestville,incendie,17,ICI.Radio-Canada.ca,Service incendie : des vignettes pour intervenir plus rapidement,,,https://ici.radio-canada.ca/nouvelle/779091/service-incendie-haute-cote-nord-vignette-enfants-personne-mobilite-reduite,2021-08-08 12:08:12,local
Forestville,incendie,18,LCI,Incendies géants en Californie : aux côtés de ceux qui ont dû évacuer,2020-08-23,350,https://www.lci.fr/international/incendies-geants-en-californie-aux-cotes-de-ceux-qui-ont-du-evacuer-2162459.html,2021-08-08 12:08:12,local
Forestville,incendie,19,ICI.Radio-Canada.ca,Danger d'incendie en forêt extrême sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/788030/danger-incendie-extreme-cote-nord,2021-08-08 12:08:12,local
Forestville,incendie,20,Ma Côte-Nord,Des orages violents sans trop de dégâts pour la Côte-Nord,,,https://macotenord.com/environnement-canada-emet-une-veille-dorages-violents-sur-la-cote-nord-2/,2021-08-08 12:08:13,local
Forestville,incendie,21,Zone911,Diverses alertes météo en vigueur pour plusieurs régions du Québec,2021-03-25,136,https://zone911.com/divers/30590-diverses-alertes-meteo-en-vigueur-pour-plusieurs-regions-du-quebec,2021-08-08 12:08:13,local
Forestville,incendie,22,Zone911,Première tempête de neige pour l'Est de la province ?,2020-11-14,267,https://zone911.com/divers/30014-premiere-tempete-de-neige-pour-l-est-de-la-province,2021-08-08 12:08:13,local
Forestville,incendie,23,Journal Le Manic,Crash près de Port-Cartier : le pilote miraculé raconte les événements,,,https://www.lemanic.ca/2019/08/06/crash-pres-de-port-cartier-le-pilote-miracule-raconte-les-evenements/,2021-08-08 12:08:13,local
Forestville,incendie,24,Radio-Canada,Prévenir les incendies à l'approche de la Fête nationale,,,https://ici.radio-canada.ca/nouvelle/726012/feu-incendie-precautions,2021-08-08 12:08:13,local
Forestville,incendie,25,ICI.Radio-Canada.ca,Un 25 décembre nettement éprouvé par la météo dans l'Est,2020-12-25,226,https://ici.radio-canada.ca/nouvelle/1759473/pluie-vent-precipitations-noel-temperature-record-rafale-inondation,2021-08-08 12:08:13,local
Forestville,police OR Sûreté,1,iHeartRadio,Maurice Lampron retrouvé sain et sauf à Forestville sur la Côte-Nord,2021-07-22,17,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/maurice-lampron-retrouve-sain-et-sauf-a-forestville-sur-la-cote-nord-1.15666713,2021-08-08 12:08:22,local
Forestville,police OR Sûreté,2,L’actualité,Un automobiliste qui a disparu samedi dernier à Sherbrooke a été trouvé à Forestville,2021-07-22,17,https://lactualite.com/actualites/un-automobiliste-qui-a-disparu-samedi-dernier-a-sherbrooke-a-ete-trouve-a-forestville/,2021-08-08 12:08:22,local
Forestville,police OR Sûreté,3,TVA Nouvelles,Un octogénaire sherbrookois retrouvé à 500 km de chez lui,2021-07-22,17,https://www.tvanouvelles.ca/2021/07/22/un-octogenaire-sherbrookois-retrouve-a-500-km-de-chez-lui,2021-08-08 12:08:22,local
Forestville,police OR Sûreté,4,EstriePlus.com,Maurice Lampron est retrouvé sain et sauf sur la Côte-Nord - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-07-22,17,http://estrieplus.com/contenu-maurice_lampron_est_retrouve_sain_et_sauf_sur_la_cote_nord-1355-49901.html,2021-08-08 12:08:23,local
Forestville,police OR Sûreté,5,Le Nouvelliste - Groupe Capitales Médias,Maurice Lampron retrouvé vivant sur la Côte-Nord,2021-07-22,17,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/maurice-lampron-retrouve-vivant-sur-la-cote-nord-894cf5cfc873ec7b346e4355f19f6c3a,2021-08-08 12:08:23,local
Forestville,police OR Sûreté,6,Journal Le Manic,Vols dans des chalets à Forestville : Dany Robinson arrêté pour recel,2020-12-16,235,https://www.lemanic.ca/2020/12/16/vols-dans-les-chalets-a-forestville-dany-robinson-arrete-pour-recel/,2021-08-08 12:08:23,local
Forestville,police OR Sûreté,7,ICI.Radio-Canada.ca,COVID-19 : la Côte-Nord toujours en attente d'une réponse au sujet des barrages routiers,2020-10-15,297,https://ici.radio-canada.ca/nouvelle/1741190/police-fermer-region-zone-jaune,2021-08-08 12:08:23,local
Forestville,police OR Sûreté,8,Journal Le Manic,(VIDÉO) Manifestation contre les mesures pandémiques à Forestville,2021-03-14,147,https://www.lemanic.ca/2021/03/14/video-manifestation-contre-les-mesures-pandemiques-a-forestville/,2021-08-08 12:08:24,local
Forestville,police OR Sûreté,9,Le Journal de Québec,De l'équipement de travail vandalisé à Forestville,2020-09-14,328,https://www.journaldequebec.com/2020/09/14/de-lequipement-de-travail-vandalise-a-forestville-1,2021-08-08 12:08:24,local
Forestville,police OR Sûreté,10,Ma Côte-Nord,"Vols dans les chalets, un fléau à Forestville",2020-12-22,229,https://macotenord.com/vols-dans-les-chalets-un-fleau-a-forestville/,2021-08-08 12:08:24,local
Forestville,police OR Sûreté,11,iHeartRadio,La traverse Rimouski - Forestville ne naviguera pas cet été,2021-05-26,74,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/la-traverse-rimouski-forestville-ne-naviguera-pas-cet-ete-1.15280069,2021-08-08 12:08:24,local
Forestville,police OR Sûreté,12,Journal Le Manic,Le CFP de l'Estuaire dénonce des actes de vandalisme perpétrés à Forestville,2020-09-11,331,https://www.lemanic.ca/2020/09/11/le-cfp-de-lestuaire-denonce-des-actes-de-vandalisme-perpetres-a-forestville/,2021-08-08 12:08:25,local
Forestville,police OR Sûreté,13,Journal Le Manic,Actualité Forestville : Simon Tremblay accusé de tentative de meurtre,2020-08-17,356,https://www.lemanic.ca/2020/08/17/forestville-simon-tremblay-accuse-de-tentative-de-meurtre/,2021-08-08 12:08:25,local
Forestville,police OR Sûreté,14,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,289,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-08-08 12:08:25,local
Forestville,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,349,https://www.lesoleil.com/actualite/en-region/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-08-08 12:08:25,local
Forestville,police OR Sûreté,16,Ma Côte-Nord,Une fête d'ados se termine par une agression à la machette,2020-09-21,321,https://macotenord.com/une-fete-dados-se-termine-par-une-agression-a-la-machette/,2021-08-08 12:08:26,local
Forestville,police OR Sûreté,17,ICI.Radio-Canada.ca,Comment s'annonce la saison des traversiers dans l'Est-du-Québec ?,2021-07-02,37,https://ici.radio-canada.ca/nouvelle/1806195/stq-traversier-est-quebec-matane-baie-comeau-tadoussac-rimouski-forestville-fa-gauthier,2021-08-08 12:08:26,local
Forestville,police OR Sûreté,18,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-08-08 12:08:26,local
Forestville,police OR Sûreté,19,ICI.Radio-Canada.ca,Feu de forêt dans la ZEC de Forestville,2020-09-06,336,https://ici.radio-canada.ca/nouvelle/1731744/feu-zec-forestville-cote-nord-incendie-forest-sopfeu,2021-08-08 12:08:26,local
Forestville,police OR Sûreté,20,ICI.Radio-Canada.ca,La nouvelle ministre responsable du Bas-Saint-Laurent en tournée dans la région,2021-06-15,54,https://ici.radio-canada.ca/nouvelle/1801725/caroline-proulx-ministre-responsable-bas-saint-laurent-tournee,2021-08-08 12:08:27,local
Forestville,police OR Sûreté,21,ICI.Radio-Canada.ca,Un garçon de 13 ans retrouvé sain et sauf à Fredericton,2021-06-03,66,https://ici.radio-canada.ca/nouvelle/1798325/garcon-13-ans-fredericton-disparu,2021-08-08 12:08:27,local
Forestville,police OR Sûreté,22,Journal Le Manic,Les proches d'une Forestvilloise disparue en 1976 veulent connaître la vérité,,,https://www.lemanic.ca/2019/06/10/les-proches-dune-forestvilloise-disparue-en-1976-veulent-connaitre-la-verite/,2021-08-08 12:08:27,local
Forestville,police OR Sûreté,23,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,87,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-08 12:08:27,local
Forestville,police OR Sûreté,24,iHeartRadio,Deux hommes arrêtés pour trafic de crack à l'hôtel Albert à Sherbrooke,2021-03-19,142,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/deux-hommes-arretes-pour-trafic-de-crack-a-l-hotel-albert-a-sherbrooke-1.14798244,2021-08-08 12:08:27,local
Forestville,police OR Sûreté,25,ICI.Radio-Canada.ca,Réouverture de la route 385 au nord-ouest de Forestville,,,https://ici.radio-canada.ca/nouvelle/1111716/feu-incendie-foret-labrieville-cote-nord,2021-08-08 12:08:28,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Journal Le Manic,"Une nouvelle ferme à Ragueneau, la Ferme Yggdrasil",2021-07-13,26,https://www.lemanic.ca/2021/07/13/une-nouvelle-ferme-a-ragueneau-la-ferme-yggdrasil/,2021-08-08 12:08:42,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Journal Le Manic,"Bal de finissants : les écoles s'ajustent, mais pas de bal cet été",2021-06-09,60,https://www.lemanic.ca/2021/06/09/bal-de-finissants-les-ecoles-sajustent-mais-pas-de-bal-cet-ete/,2021-08-08 12:08:42,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Journal Le Manic,Une collation tous les jours pour les élèves de la polyvalente des Baies,2021-04-08,122,https://www.lemanic.ca/2021/04/08/une-collation-tous-les-jours-pour-les-eleves-de-la-polyvalente-des-baies/,2021-08-08 12:08:43,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Journal Le Manic,12 M$ investis dans les écoles cet été,2021-06-23,46,https://www.lemanic.ca/2021/06/23/12-m-investis-dans-les-ecoles-cet-ete/,2021-08-08 12:08:43,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Journal Le Manic,Le CFP de l'Estuaire dénonce des actes de vandalisme perpétrés à Forestville,2020-09-11,331,https://www.lemanic.ca/2020/09/11/le-cfp-de-lestuaire-denonce-des-actes-de-vandalisme-perpetres-a-forestville/,2021-08-08 12:08:43,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",6,ICI.Radio-Canada.ca,Jour de rentrée atypique pour des élèves de la Côte-Nord,2020-08-26,347,https://ici.radio-canada.ca/nouvelle/1729228/rentree-scolaire-ecole-pandemie-consignes-sanitaire-estuaire,2021-08-08 12:08:43,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Journal Le Manic,"(Mise à jour) PAB : une cible de deux cohortes, mais à Forestville seulement",,,https://www.lemanic.ca/2020/06/10/pab-lestuaire-espere-aussi-une-cohorte-a-baie-comeau/,2021-08-08 12:08:43,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Journal Le Manic,Le nombre d'élèves reste relativement stable,,,https://www.lemanic.ca/2017/10/30/le-nombre-deleves-reste-relativement-stable/,2021-08-08 12:08:43,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Journal Le Manic,La Côte-Nord brille au Championnat provincial d'athlétisme,,,https://www.lemanic.ca/2019/06/12/la-cote-nord-brille-au-championnat-provincial-dathletisme/,2021-08-08 12:08:44,local
