Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,accident,21,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-29,101,https://www.latribune.ca/actualites/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-08-08 08:53:52,local
Saint-Rémi,accident,22,La Voix du Sud,Accident de motoneige à Saint-Philémon,2021-03-13,148,https://www.lavoixdusud.com/2021/03/13/accident-de-motoneige-a-saint-philemon/,2021-08-08 08:53:52,local
Saint-Rémi,accident,23,Showbizz.net,Rémi-Pierre Paquin victime d'un accident de voiture bien particulier,2020-10-02,310,https://showbizz.net/stars/remi-pierre-paquin-victime-dun-accident-de-voiture-bien-particulier-1,2021-08-08 08:53:52,local
Saint-Rémi,accident,24,ICI.Radio-Canada.ca,Plusieurs commerces détruits dans un incendie à Saint-Rémi,2020-12-05,246,https://ici.radio-canada.ca/nouvelle/1754778/incendie-centre-commercial-saint-remi,2021-08-08 08:53:52,local
Saint-Rémi,accident,25,Actu Essonne,RER B en Essonne : aucun train entre Massy-Palaiseau et Les Baconnets pendant 18 jours,2021-07-24,15,https://actu.fr/societe/rer-b-en-essonne-aucun-train-entre-massy-palaiseau-et-les-baconnets-pendant-18-jours_43690445.html,2021-08-08 08:53:53,local
Saint-Rémi,décès OR mort,1,NecrologieCanada,Roger Beaudin 1953-,2021-07-11,28,https://necrocanada.com/deces-2021/roger-beaudin-1953/,2021-08-08 08:54:32,local
Saint-Rémi,décès OR mort,2,NecrologieCanada,Gilles St-Pierre 19322021,2021-07-16,23,https://necrocanada.com/deces-2021/gilles-st-pierre-19322021/,2021-08-08 08:54:32,local
Saint-Rémi,décès OR mort,3,NecrologieCanada,LeVESQUE Claudette 1941 2021,2021-07-24,15,https://necrocanada.com/deces-2021/levesque-claudette-1941-2021/,2021-08-08 08:54:32,local
Saint-Rémi,décès OR mort,4,NecrologieCanada,Xavier-Daniel AWASHISH Décédé le 06 août 2021 à l’âge de 85 ans,2021-08-07,1,https://necrocanada.com/deces-2021/xavier-daniel-awashish-decede-le-06-aout-2021a-lage-de-85-ans/,2021-08-08 08:54:33,local
Saint-Rémi,décès OR mort,5,La Nouvelle Union,Harold Poisson sollicitera un nouveau mandat à Saint-Rosaire,2021-07-30,9,https://www.lanouvelle.net/2021/07/30/harold-poisson-sollicitera-un-nouveau-mandat-a-saint-rosaire/,2021-08-08 08:54:33,local
Saint-Rémi,décès OR mort,6,Le Reflet,La première victime décédée d'une thrombose est originaire de Saint-Rémi,2021-04-27,103,https://www.lereflet.qc.ca/la-premiere-victime-decedee-dune-thrombose-est-originaire-de-saint-remi/,2021-08-08 08:54:33,local
Saint-Rémi,décès OR mort,7,NecrologieCanada,Rita Fiset nee Coutu 2021,2021-08-06,2,https://necrocanada.com/deces-2021/rita-fiset-nee-coutu-2021/,2021-08-08 08:54:33,local
Saint-Rémi,décès OR mort,8,NecrologieCanada,Claire Pelletier-Dube 1924 2021,2021-08-06,2,https://necrocanada.com/deces-2021/claire-pelletier-dube-1924-2021/,2021-08-08 08:54:33,local
Saint-Rémi,décès OR mort,9,NecrologieCanada,Claire Tessier 2021,2021-07-22,17,https://necrocanada.com/deces-2021/claire-tessier-2021/,2021-08-08 08:54:34,local
Saint-Rémi,décès OR mort,10,NecrologieCanada,TREMBLAY Jean-Charles 1927 2021,2021-08-06,2,https://necrocanada.com/deces-2021/tremblay-jean-charles-1927-2021/,2021-08-08 08:54:34,local
Saint-Rémi,décès OR mort,11,NecrologieCanada,Mme Marielle Cormier 2021,2021-08-06,2,https://necrocanada.com/deces-2021/mme-marielle-cormier-2021/,2021-08-08 08:54:34,local
Saint-Rémi,décès OR mort,12,Info-chalon.com,AVIS DE DECES - Madame Janine GRAVALLON née GRILLOT,2021-08-08,0,https://www.info-chalon.com/articles/2021/08/08/62454/avis-de-deces-madame-janine-gravallon-nee-grillot/,2021-08-08 08:54:34,local
Saint-Rémi,décès OR mort,13,NecrologieCanada,Gertrude Lapierre Thursday August 5th 2021,2021-08-06,2,https://necrocanada.com/deces-2021/gertrude-lapierre-thursday-august-5th-2021/,2021-08-08 08:54:34,local
Saint-Rémi,décès OR mort,14,NecrologieCanada,Claude Dufresne 1942 2021 (79 ans),2021-07-21,18,https://necrocanada.com/deces-2021/claude-dufresne-1942-2021-79-ans/,2021-08-08 08:54:35,local
Saint-Rémi,décès OR mort,15,NecrologieCanada,Rejean DEVEAULT 1957,2021-07-26,13,https://necrocanada.com/deces-2021/rejean-deveault-1957/,2021-08-08 08:54:35,local
Saint-Rémi,décès OR mort,16,NecrologieCanada,Clement Lamontagne (1945 2021),2021-07-29,10,https://necrocanada.com/deces-2021/clement-lamontagne-1945-2021/,2021-08-08 08:54:35,local
Saint-Rémi,décès OR mort,17,Le Reflet,Une élève de Saint-Rémi décède dans une fusillade à Montréal,2021-02-09,180,https://www.lereflet.qc.ca/une-etudiante-de-saint-remi-decede-dans-une-fusillade-a-montreal/,2021-08-08 08:54:36,local
Saint-Rémi,décès OR mort,18,NecrologieCanada,Charest France 19472021,2021-08-04,4,https://necrocanada.com/deces-2021/charest-france-19472021/,2021-08-08 08:54:36,local
Saint-Rémi,décès OR mort,19,iHeartRadio,Un premier décès lié au vaccin d'AstraZeneca au Québec,2021-04-26,104,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-premier-deces-lie-au-vaccin-d-astrazeneca-au-quebec-1.15080823,2021-08-08 08:54:36,local
Saint-Rémi,décès OR mort,20,NecrologieCanada,Levasseur Roger 2021,2021-07-28,11,https://necrocanada.com/deces-2021/levasseur-roger-2021/,2021-08-08 08:54:36,local
Saint-Rémi,décès OR mort,21,NecrologieCanada,Marthe Chouinard Pelletier 1932-,2021-07-14,25,https://necrocanada.com/deces-2021/marthe-chouinard-pelletier1932/,2021-08-08 08:54:37,local
Saint-Rémi,décès OR mort,22,NecrologieCanada,Mario Michaud 19 juillet 2021,2021-07-21,18,https://necrocanada.com/deces-2021/mario-michaud-19-juillet-2021/,2021-08-08 08:54:37,local
Saint-Rémi,décès OR mort,23,NecrologieCanada,Jeanne Paquin 30 juillet 2021,2021-08-02,6,https://necrocanada.com/deces-2021/jeanne-paquin-30-juillet-2021/,2021-08-08 08:54:37,local
Saint-Rémi,décès OR mort,24,NecrologieCanada,FORTIN Marie-Alice 1926 2021,2021-07-27,12,https://necrocanada.com/deces-2021/fortin-marie-alice-1926-2021/,2021-08-08 08:54:37,local
Saint-Rémi,décès OR mort,25,Le Parisien,Accident mortel sur un chantier SNCF à Massy : le trafic du RER B réduit pendant une semaine,2021-08-03,5,https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/accident-mortel-sur-un-chantier-sncf-a-massy-le-trafic-du-rer-b-reduit-pendant-une-semaine-27-08-2021-HTNVK2PR5ZFC7NMYQUWAEHLKDA.php,2021-08-08 08:54:38,local
Saint-Rémi,incendie,1,Ouest-France,Une maison détruite dans un incendie à Saint-Rémy-du-Plain,2021-07-15,24,https://www.ouest-france.fr/bretagne/saint-remy-du-plain-35560/une-maison-detruite-dans-un-incendie-a-saint-remy-du-plain-4b9d503e-e56a-11eb-b328-3bb388b4cb1f,2021-08-08 08:54:47,local
Saint-Rémi,incendie,2,Coup d'Oeil,Quatre municipalités mettent en commun la direction de leur Service des incendies - Coup d'œil,2021-07-24,15,https://www.coupdoeil.info/2021/07/24/quatre-municipalites-mettent-en-commun-la-direction-de-leur-service-des-incendies/,2021-08-08 08:54:47,local
Saint-Rémi,incendie,3,Ouest-France,Ille-et-Vilaine. Incendie dans une maison à Saint-Rémy-du-Plain,2021-07-15,24,https://www.ouest-france.fr/bretagne/rennes-35000/ille-et-vilaine-incendie-dans-une-maison-a-saint-remy-du-plain-61a78e1e-e586-11eb-b328-3bb388b4cb1f,2021-08-08 08:54:48,local
Saint-Rémi,incendie,4,TVA Nouvelles,Incendie à Saint-Rémi: un local de production de télé et un organisme communautaire détruits,2020-12-05,246,https://www.tvanouvelles.ca/2020/12/05/en-images-incendie-majeur-dans-un-centre-dachat,2021-08-08 08:54:48,local
Saint-Rémi,incendie,5,ICI.Radio-Canada.ca,Plusieurs commerces détruits dans un incendie à Saint-Rémi,2020-12-05,246,https://ici.radio-canada.ca/nouvelle/1754778/incendie-centre-commercial-saint-remi,2021-08-08 08:54:48,local
Saint-Rémi,incendie,6,ICI.Radio-Canada.ca,Une résidence ravagée par les flammes à Sherbrooke,2021-07-25,14,https://ici.radio-canada.ca/nouvelle/1811664/feu-maison-unifamiliale-rock-forest,2021-08-08 08:54:48,local
Saint-Rémi,incendie,7,Le JSL,Saint-Rémy | Nouveau départ de feu au Moulin de Droux : le site sous surveillance,2021-07-21,18,https://www.lejsl.com/faits-divers-justice/2021/07/21/nouveau-depart-de-feu-au-moulin-de-droux-le-site-sous-surveillance,2021-08-08 08:54:48,local
Saint-Rémi,incendie,8,Le JSL,Saint-Rémy | Le moulin de Droux cible d’incendies volontaires,2021-07-20,19,https://www.lejsl.com/faits-divers-justice/2021/07/20/le-moulin-de-droux-cible-d-incendies-volontaires,2021-08-08 08:54:49,local
Saint-Rémi,incendie,9,L'Union,"VIDÉO. A Reims, l'abbaye Saint-Remi : Des religieux aux malades en passant par les militaires",2021-07-30,9,https://www.lunion.fr/id279987/article/2021-07-30/video-reims-labbaye-saint-remi-des-religieux-aux-malades-en-passant-par-les,2021-08-08 08:54:49,local
Saint-Rémi,incendie,10,La Nouvelle Union,Des cendres à l'origine d'un incendie,2021-01-24,196,https://www.lanouvelle.net/2021/01/24/des-cendres-a-lorigine-dun-incendie/,2021-08-08 08:54:49,local
Saint-Rémi,incendie,11,Coup d'Oeil,Un logement est la proie des flammes à Saint-Rémi - Coup d'œil,2020-09-17,325,https://www.coupdoeil.info/2020/09/17/un-logement-est-la-proie-des-flammes-a-saint-remi/,2021-08-08 08:54:50,local
Saint-Rémi,incendie,12,La Montagne,Un incendie détruit plusieurs garages à Thiers (Puy-de-Dôme) sans faire de blessé,2021-07-25,14,https://www.lamontagne.fr/thiers-63300/actualites/un-incendie-detruit-plusieurs-garages-a-thiers-puy-de-dome-sans-faire-de-blesse_13989539/,2021-08-08 08:54:50,local
Saint-Rémi,incendie,13,Coup d'Oeil,Saint-Rémi fait don d'équipement aux pompiers du Honduras - Coup d'œil,2021-06-06,63,https://www.coupdoeil.info/2021/06/06/saint-remi-fait-don-dequipement-aux-pompiers-du-honduras/,2021-08-08 08:54:51,local
Saint-Rémi,incendie,14,Coup d'Oeil,Incendie à proximité d'une école à Saint-Rémi: trois pompiers blessés - Coup d'œil,,,https://www.coupdoeil.info/2019/06/11/incendie-a-proximite-dune-ecole-a-saint-remi-trois-pompiers-blesses/,2021-08-08 08:54:51,local
Saint-Rémi,incendie,15,Coup d'Oeil,Un violent incendie est en cours à Saint-Michel - Coup d'œil,2020-08-31,342,https://www.coupdoeil.info/2020/08/31/un-violent-incendie-est-en-cours-a-saint-michel/,2021-08-08 08:54:51,local
Saint-Rémi,incendie,16,La Presse,Pénurie d'automobiles | Votre pick-up vaut de l'or,2021-08-03,5,https://www.lapresse.ca/affaires/economie/2021-08-03/penurie-d-automobiles/votre-pick-up-vaut-de-l-or.php,2021-08-08 08:54:51,local
Saint-Rémi,incendie,17,Frequence-Sud.fr,En direct: la liste des annulations de feux d'artifice du 14 juillet en raison du mistral,2021-07-12,27,https://www.frequence-sud.fr/art-75077-en_direct_la_liste_des_annulations_de_feux_d_artifice_du_14_juillet_en_raison_du_mistral_region_paca,2021-08-08 08:54:52,local
Saint-Rémi,incendie,18,Radio Intensité,IL Y A 100 ANS EN EURE-ET-LOIR - De très nombreux incendies dans le département,2021-07-18,21,https://intensite.net/2009/actu2021/il-y-a-100-ans-en-eure-et-loir-de-tres-nombreux-incendies-dans-le-departement-327858,2021-08-08 08:54:52,local
Saint-Rémi,incendie,19,actu.fr,Bordeaux : un feu se déclare dans un immeuble de la rue Saint-Rémi,2021-05-20,80,https://actu.fr/nouvelle-aquitaine/bordeaux_33063/bordeaux-un-feu-se-declare-dans-l-immeuble-du-restaurant-maison-darnauzan-situe-rue-saint-remi_42017560.html,2021-08-08 08:54:52,local
Saint-Rémi,incendie,20,Le Journal de Montréal,Montréal: coups de feu tirés dans le Sud-Ouest,2021-06-18,51,https://www.journaldemontreal.com/2021/06/18/montreal-coups-de-feu-tires-dans-le-sud-ouest,2021-08-08 08:54:53,local
Saint-Rémi,incendie,21,L'Union,Le mystère de la photo d’hôpital rémois élucidé,2021-08-06,2,https://www.lunion.fr/id281810/article/2021-08-06/le-mystere-de-la-photo-dhopital-remois-elucide,2021-08-08 08:54:53,local
Saint-Rémi,incendie,22,Maritima.info,Incendie Martigues : les forestiers-sapeurs et leur broyeur d'arbres en action - Martigues - Incendie,2021-07-16,23,https://www.maritima.info/depeches/incendie/martigues/77624/incendie-martigues-les-forestiers-sapeurs-et-leur-broyeur-d-arbres-en-action.html,2021-08-08 08:54:53,local
Saint-Rémi,incendie,23,Coup d'Oeil,Les pompiers veulent que le service des incendies soit réorganisé - Coup d'œil,2021-06-17,52,https://www.coupdoeil.info/2021/06/17/les-pompiers-veulent-que-le-service-des-incendies-soit-reorganise/,2021-08-08 08:54:53,local
Saint-Rémi,incendie,24,Coup d'Oeil,Saint-Rémi: une clinique de vaccination contre la COVID-19 au centre communautaire - Coup d'œil,2021-03-25,136,https://www.coupdoeil.info/2021/03/25/saint-remi-une-clinique-de-vaccination-contre-la-covid-19-au-centre-communautaire/,2021-08-08 08:54:54,local
Saint-Rémi,incendie,25,actu.fr,Saint-Rémy-de-Provence. Un incendie se déclare dans un bar où 300 personnes sont réunies,2021-06-06,63,https://actu.fr/provence-alpes-cote-d-azur/saint-remy-de-provence_13100/saint-remy-de-provence-un-incendie-se-declare-dans-un-bar-ou-300-personnes-sont-reunies_42417150.html,2021-08-08 08:54:54,local
Saint-Rémi,police OR Sûreté,1,La Presse,Pénurie d'automobiles | Votre pick-up vaut de l'or,2021-08-03,5,https://www.lapresse.ca/affaires/economie/2021-08-03/penurie-d-automobiles/votre-pick-up-vaut-de-l-or.php,2021-08-08 08:55:03,local
Saint-Rémi,police OR Sûreté,2,Sud Ouest,Pass sanitaire : quelques milliers d’opposants ont défilé à Bordeaux,2021-08-07,1,https://www.sudouest.fr/politique/pass-sanitaire-quelques-milliers-d-opposants-ont-defile-a-bordeaux-4532575.php,2021-08-08 08:55:03,local
Saint-Rémi,police OR Sûreté,3,Réseau d'Information Municipale,Service de sécurité incendie - Quatre municipalités mettent en commun la direction de leur Service des incendies,2021-08-03,5,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/911005/quatre-municipalites-mettent-en-commun-la-direction-de-leur-service-des-incendies.html,2021-08-08 08:55:04,local
Saint-Rémi,police OR Sûreté,4,Coup d'Oeil,Saisie de méthamphétamine et de cannabis à Saint-Rémi - Coup d'œil,2021-04-15,115,https://www.coupdoeil.info/2021/04/15/saisie-de-methamphetamine-et-de-cannabis-a-saint-remi/,2021-08-08 08:55:04,local
Saint-Rémi,police OR Sûreté,5,La Voix du Nord,Neuville-Saint-Rémy: un nouveau dispositif de participation citoyenne des lanceurs d'alerte,2021-07-26,13,https://www.lavoixdunord.fr/1049415/article/2021-07-26/neuville-saint-remy-un-nouveau-dispositif-de-participation-citoyenne-des,2021-08-08 08:55:04,local
Saint-Rémi,police OR Sûreté,6,Coup d'Oeil,Un véhicule circule sans plaque d'immatriculation: la Sûreté du Québec arrête deux individus - Coup d'œil,2021-05-28,72,https://www.coupdoeil.info/2021/05/28/un-vehicule-circule-sans-plaque-dimmatriculation-la-surete-du-quebec-arrete-deux-individus/,2021-08-08 08:55:04,local
Saint-Rémi,police OR Sûreté,7,Sudinfo.be,Bagarre rue Saint-Rémy à Liège: une victime rouée de coups,2021-07-24,15,https://lameuse.sudinfo.be/811791/article/2021-07-24/bagarre-rue-saint-remy-liege-une-victime-rouee-de-coups,2021-08-08 08:55:05,local
Saint-Rémi,police OR Sûreté,8,Le JSL,Saint-Rémy | Nouveau départ de feu au Moulin de Droux : le site sous surveillance,2021-07-21,18,https://www.lejsl.com/faits-divers-justice/2021/07/21/nouveau-depart-de-feu-au-moulin-de-droux-le-site-sous-surveillance,2021-08-08 08:55:05,local
Saint-Rémi,police OR Sûreté,9,France Bleu,Festivités du 14 juillet : des mesures pour garantir la sécurité dans le Puy-de-Dôme,2021-07-13,26,https://www.francebleu.fr/infos/societe/festivites-du-14-juillet-des-mesures-de-police-administrative-pour-garantir-la-securite-1626164249,2021-08-08 08:55:05,local
Saint-Rémi,police OR Sûreté,10,la Nouvelle République,Lathus-Saint-Rémy : les sentinelles veillent sur le Roc-d'Enfer,2021-07-24,15,https://www.lanouvellerepublique.fr/vienne/commune/lathus-saint-remy/lathus-saint-remy-les-sentinelles-veillent-sur-le-roc-d-enfer,2021-08-08 08:55:06,local
Saint-Rémi,police OR Sûreté,11,ICI.Radio-Canada.ca,Où exigera-t-on une preuve vaccinale?,2021-07-09,30,https://ici.radio-canada.ca/nouvelle/1807404/passeport-vaccinal-epicerie-festival-droits-fondamentaux,2021-08-08 08:55:06,local
Saint-Rémi,police OR Sûreté,12,L'Obs,"En Pologne, qui se souvient que d’absurdes lutins oranges ont aidé à renverser le régime communiste ?",2021-08-07,1,https://www.nouvelobs.com/idees/20210807.OBS47293/en-pologne-qui-se-souvient-que-d-absurdes-lutins-oranges-ont-aide-a-renverser-le-regime-communiste.html,2021-08-08 08:55:06,local
Saint-Rémi,police OR Sûreté,13,Le JSL,Saint-Rémy | Nouveau départ de feu au moulin de Droux,2021-07-21,18,https://www.lejsl.com/faits-divers-justice/2021/07/21/nouveau-depart-de-feu-au-moulin-de-droux,2021-08-08 08:55:07,local
Saint-Rémi,police OR Sûreté,14,Le Journal de Montréal,Montréal: coups de feu tirés dans le Sud-Ouest,2021-06-18,51,https://www.journaldemontreal.com/2021/06/18/montreal-coups-de-feu-tires-dans-le-sud-ouest,2021-08-08 08:55:07,local
Saint-Rémi,police OR Sûreté,15,Coup d'Oeil,Grand excès de vitesse à Saint-Rémi - Coup d'œil,2021-06-04,65,https://www.coupdoeil.info/2021/06/04/grand-exces-de-vitesse-a-saint-remi/,2021-08-08 08:55:07,local
Saint-Rémi,police OR Sûreté,16,Coup d'Oeil,École Saint-Viateur à Saint-Rémi: les automobilistes ne respectent pas les signaux d'arrêt des autobus - Coup d'œil,2020-12-02,249,https://www.coupdoeil.info/2020/12/02/ecole-saint-viateur-a-saint-remi-les-automobilistes-ne-respectent-pas-les-signaux-darret-des-autobus/,2021-08-08 08:55:07,local
Saint-Rémi,police OR Sûreté,17,Coup d'Oeil,Route 221 à Saint-Rémi: un malaise à l'origine d'une sortie de route - Coup d'œil,2021-03-26,135,https://www.coupdoeil.info/2021/03/26/route-221-a-saint-remi-un-malaise-a-lorigine-dune-sortie-de-route/,2021-08-08 08:55:08,local
Saint-Rémi,police OR Sûreté,18,rezonodwes.com,Affaire Wendelle Coq: Le tribunal met en continuation l'audience en habeas corpus,2021-08-07,1,https://rezonodwes.com/2021/08/06/affaire-wendelle-coq-le-tribunal-met-en-continuation-laudience-en-habeas-corpus/,2021-08-08 08:55:08,local
Saint-Rémi,police OR Sûreté,19,Radio-Canada.ca,"Caméras d'intervention : la police de Calgary, un exemple encore difficile à évaluer",2021-02-18,171,https://ici.radio-canada.ca/nouvelle/1771604/cameras-policieres-policiers-intervention-calgary,2021-08-08 08:55:08,local
Saint-Rémi,police OR Sûreté,20,Coup d'Oeil,Deux conducteurs arrêtés pour grand excès de vitesse - Coup d'œil,2021-04-19,111,https://www.coupdoeil.info/2021/04/19/deux-conducteurs-arretes-pour-grand-exces-de-vitesse/,2021-08-08 08:55:08,local
Saint-Rémi,police OR Sûreté,21,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,74,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2021-08-08 08:55:08,local
Saint-Rémi,police OR Sûreté,22,ICI.Radio-Canada.ca,Plusieurs commerces détruits dans un incendie à Saint-Rémi,2020-12-05,246,https://ici.radio-canada.ca/nouvelle/1754778/incendie-centre-commercial-saint-remi,2021-08-08 08:55:09,local
Saint-Rémi,police OR Sûreté,23,Le Reflet,VIDÉO - Un homme gravement blessé dans un accident à Saint-Constant,2021-02-12,177,https://www.lereflet.qc.ca/video-un-homme-gravement-blesse-dans-un-accident-a-saint-constant/,2021-08-08 08:55:09,local
Saint-Rémi,police OR Sûreté,24,Coup d'Oeil,Arrestation d'un résident de Saint-Rémi pour «intrusion de nuit» - Coup d'œil,,,https://www.coupdoeil.info/2019/07/25/arrestation-dun-resident-de-saint-remi-pour-intrusion-de-nuit/,2021-08-08 08:55:09,local
Saint-Rémi,police OR Sûreté,25,Le Journal Saint-François,Trois contrôles routiers effectués dans la région,2020-12-30,221,https://www.journalsaint-francois.ca/trois-controles-routiers-effectues-dans-la-region/,2021-08-08 08:55:09,local
Saint-Rémi,Cégep,1,La Presse,Saguenay–Lac-Saint-Jean | Le canot propulsé par la pandémie,2021-08-02,6,https://www.lapresse.ca/voyage/plein-air/2021-08-02/saguenay-lac-saint-jean/le-canot-propulse-par-la-pandemie.php,2021-08-08 08:55:19,local
Saint-Rémi,Cégep,2,Coup d'Oeil,Saint-Rémi: un étudiant du Centre d'études collégiales de Saint-Constant remporte une bourse,,,https://www.coupdoeil.info/2020/07/20/saint-remi-un-etudiant-du-centre-detudes-collegiales-de-saint-constant-remporte-une-bourse/,2021-08-08 08:55:19,local
