Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,élection OR campagne,24,La Voix de l'est - Groupe Capitales Médias,Vaccination ou sports de glace? À la recherche d'un nécessaire compromis,2021-05-12,88,https://www.lavoixdelest.ca/chroniques/paule-vermot-desroches/vaccination-ou-sports-de-glace-a-la-recherche-dun-necessaire-compromis-53b0f138df6a6ffa3195b9526f85e75c,2021-08-08 09:16:44,mixte
Louiseville,élection OR campagne,25,Le Nouvelliste - Groupe Capitales Médias,Louiseville adopte une planification stratégique | Actualités,2021-04-22,108,https://www.lenouvelliste.ca/actualites/louiseville-adopte-une-planification-strategique-539a4c96a02fad0d39afb4f3e3acd8bc,2021-08-08 09:16:44,mixte
Louiseville,député,1,Le Nouvelliste - Groupe Capitales Médias,Exposition artistique à l'espace culturel du député Simon Allaire,2021-07-20,19,https://www.lenouvelliste.ca/arts/exposition-artistique-a-lespace-culturel-du-depute-simon-allaire-d4c29d59d5c0758ea7c995fefe81b79f,2021-08-08 09:17:20,mixte
Louiseville,député,2,L'Écho de Maskinongé,Les œuvres de Jean Bernard exposées au bureau du député,2021-07-17,22,https://www.lechodemaskinonge.com/culture/les-oeuvres-de-jean-bernard-exposees-au-bureau-du-depute/,2021-08-08 09:17:20,mixte
Louiseville,député,3,Le Nouvelliste - Groupe Capitales Médias,Louiseville veut faciliter la navigation en creusant une partie de la rivière du Loup [ARTICLE AUDIO],2021-07-13,26,https://www.lenouvelliste.ca/actualites/louiseville-veut-faciliter-la-navigation-en-creusant-une-partie-de-la-riviere-du-loup-article-audio-ba5f655a7275fa2b4961995f3a258057,2021-08-08 09:17:20,mixte
Louiseville,député,4,L'Écho de Maskinongé,Plus de 3 M$ pour six projets dans Maskinongé,2021-03-29,132,https://www.lechodemaskinonge.com/actualites/plus-de-3-m-pour-six-projets-dans-maskinonge3/,2021-08-08 09:17:20,mixte
Louiseville,député,5,Le Nouvelliste - Groupe Capitales Médias,Yves Perron sera sur les rangs dans Berthier-Maskinongé,2021-03-15,146,https://www.lenouvelliste.ca/actualites/politique/yves-perron-sera-sur-les-rangs-dans-berthier-maskinonge-8734dbfa88246842498b6bfdc06d1048,2021-08-08 09:17:20,mixte
Louiseville,député,6,L'Écho de Maskinongé,Le nouveau Complexe culturel de Louiseville est sur les rails,2021-04-25,105,https://www.lechodemaskinonge.com/actualites/le-nouveau-complexe-culturel-de-louiseville-est-sur-les-rails/,2021-08-08 09:17:21,mixte
Louiseville,député,7,Le Nouvelliste - Groupe Capitales Médias,Plan B recherché pour la vaccination à Louiseville,2021-05-14,86,https://www.lenouvelliste.ca/actualites/covid-19/plan-b-recherche-pour-la-vaccination-a-louiseville-28cb688878d86c156f6a821b9616ba9b,2021-08-08 09:17:21,mixte
Louiseville,député,8,L'Écho de Maskinongé,Déménagement de la radio Country Pop: près de 500 000$ investis à Louiseville,2021-04-28,102,https://www.lechodemaskinonge.com/actualites/demenagement-de-la-radio-country-pop-pres-de-500-000-investis-a-louiseville/,2021-08-08 09:17:21,mixte
Louiseville,député,9,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,156,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-08-08 09:17:21,mixte
Louiseville,député,10,L'Écho de Maskinongé,Infrastructures d'eau: quatre municipalités de la MRC reçoivent de l'aide,2020-09-21,321,https://www.lechodemaskinonge.com/actualites/infrastructures-deau-quatre-municipalites-de-la-mrc-recoivent-de-laide/,2021-08-08 09:17:21,mixte
Louiseville,député,11,L'Écho de Maskinongé,Louiseville interpelle Québec et Ottawa,2021-07-07,32,https://www.lechodemaskinonge.com/actualites/louiseville-interpelle-quebec-et-ottawa/,2021-08-08 09:17:22,mixte
Louiseville,député,12,ICI.Radio-Canada.ca,Du cannabis produit à Louiseville bientôt disponible à la SQDC,2021-05-08,92,https://ici.radio-canada.ca/nouvelle/1791581/cannabis-production-louiseville-sqdc,2021-08-08 09:17:22,mixte
Louiseville,député,13,ICI.Radio-Canada.ca,La vaccination à l'aréna de Louiseville inquiète les associations sportives pour l'automne,2021-05-07,93,https://ici.radio-canada.ca/nouvelle/1791345/vaccination-arena-hockey-patinage-saison-2021-2022,2021-08-08 09:17:22,mixte
Louiseville,député,14,L'Écho de Maskinongé,"Plus de 4,3 M $ pour le réseau routier de Maskinongé",2021-07-05,34,https://www.lechodemaskinonge.com/actualites/plus-de-43-m-pour-le-reseau-routier-de-maskinonge/,2021-08-08 09:17:22,mixte
Louiseville,député,15,Le Nouvelliste - Groupe Capitales Médias,Louiseville fête la Saint-Jean avec du cinéma,2021-06-14,55,https://www.lenouvelliste.ca/arts/louiseville-fete-la-saint-jean-avec-du-cinema-3d571d9567f005b0c55ae513ee344c94,2021-08-08 09:17:23,mixte
Louiseville,député,16,L'Écho de Maskinongé,Le bureau du député Yves Perron en mode en télétravail,2020-10-02,310,https://www.lechodemaskinonge.com/actualites/le-bureau-du-depute-yves-perron-en-mode-en-teletravail/,2021-08-08 09:17:23,mixte
Louiseville,député,17,La Voix de l'est - Groupe Capitales Médias,"Accusé d'agression sexuelle, le député Harold LeBel veut un procès devant jury",2021-02-16,173,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/accuse-dagression-sexuelle-le-depute-harold-lebel-veut-un-proces-devant-jury-1fba09065e77a60edc0736a172816591,2021-08-08 09:17:23,mixte
Louiseville,député,18,Le Nouvelliste - Groupe Capitales Médias,Yves Perron s'inquiète de la protection des berges,2021-05-13,87,https://www.lenouvelliste.ca/actualites/yves-perron-sinquiete-de-la-protection-des-berges-f68589a5e2ef94914ebfff43f5b959f1,2021-08-08 09:17:23,mixte
Louiseville,député,19,Le Nouvelliste - Groupe Capitales Médias,Plus de résidents au centre-ville de Louiseville? | Actualités,2021-04-01,129,https://www.lenouvelliste.ca/actualites/plus-de-residents-au-centre-ville-de-louiseville-6749e817210bfafd6a3d6d9ff0a2e76a,2021-08-08 09:17:24,mixte
Louiseville,député,20,Le Nouvelliste - Groupe Capitales Médias,Louiseville a trouvé ses huit animateurs de camp de jour,2021-05-13,87,https://www.lenouvelliste.ca/actualites/louiseville-a-trouve-ses-huit-animateurs-de-camp-de-jour-1ec37e3c7dc629669d67467e6c19baa6,2021-08-08 09:17:24,mixte
Louiseville,député,21,Le Nouvelliste - Groupe Capitales Médias,"7,3 millions $ pour les infrastructures sportives: la piscine du parc Antoine-Saint-Onge de Shawinigan sera reconstruite",2021-03-26,135,https://www.lenouvelliste.ca/actualites/73-millions--pour-les-infrastructures-sportives-la-piscine-du-parc-antoine-saint-onge-de-shawinigan-sera-reconstruite-5dabdd9ff07b5dcc9c43646c68a3d9b9,2021-08-08 09:17:24,mixte
Louiseville,député,22,Le Journal de Québec,Ruth Ellen Brosseau: de risée à pilier de son parti,,,https://www.journaldequebec.com/2019/09/14/de-risee-a-pilier-de-son-parti,2021-08-08 09:17:25,mixte
Louiseville,député,23,L'Écho de Maskinongé,"Budget 2021: hausse de 1,18% des taxes à Louiseville",2020-12-14,237,https://www.lechodemaskinonge.com/actualites/budget-2021-hausse-de-118-des-taxes-a-louiseville/,2021-08-08 09:17:25,mixte
Louiseville,député,24,Le Nouvelliste - Groupe Capitales Médias,Alexis Deschênes «envisage sérieusement» se présenter à l'investiture du Parti québécois dans Bonaventure,2021-06-07,62,https://www.lenouvelliste.ca/actualites/alexis-deschenes-envisage-serieusement-se-presenter-a-linvestiture-du-parti-quebecois-dans-bonaventure-112ceda16a55da1d56a4be5e73fce373,2021-08-08 09:17:25,mixte
Louiseville,député,25,ICI.Radio-Canada.ca,"Avec une saison de hockey à l'eau, Louiseville ferme son aréna",2021-01-13,207,https://ici.radio-canada.ca/nouvelle/1762736/arena-louiseville-fermeture-hockey-patin-mesures-sanitaires,2021-08-08 09:17:25,mixte
Louiseville,"""arme à feu""",1,Le Nouvelliste - Groupe Capitales Médias,"Intervention policière à Louiseville: des armes, des munitions et de la drogue saisies",2021-01-09,211,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/intervention-policiere-a-louiseville-des-armes-des-munitions-et-de-la-drogue-saisies-93bd2ef748391ee07503f63f4a570efb,2021-08-08 09:17:35,mixte
Louiseville,"""arme à feu""",2,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,197,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-08 09:17:35,mixte
Louiseville,"""arme à feu""",3,L'Écho de Maskinongé,exclusif Une perquisition mène à la découverte d'engins explosifs à Louiseville,2021-01-08,212,https://www.lechodemaskinonge.com/faits-divers/une-perquisition-mene-a-la-decouverte-dengins-explosifs-a-louiseville/,2021-08-08 09:17:35,mixte
Louiseville,"""arme à feu""",4,iHeartRadio,"Un Louisevillois arrêté en possession d'armes, de munitions et d'explosifs",2021-01-12,208,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-louisevillois-arrete-en-possession-d-armes-de-munitions-et-d-explosifs-1.14355379,2021-08-08 09:17:35,mixte
Louiseville,"""arme à feu""",5,Marseille News .net,Michelle McCarty accusée d'avoir tué sa fille Jessica Spyker 10z viral – Marseille News,2021-08-07,1,https://www.marseillenews.net/michelle-mccarty-accusee-davoir-tue-sa-fille-jessica-spyker-10z-viral.html,2021-08-08 09:17:35,mixte
Louiseville,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,303,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-08-08 09:17:36,mixte
Louiseville,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,194,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-08 09:17:36,mixte
Louiseville,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,Un feu de cuisson rapidement maîtrisé à Shawinigan,2021-03-25,136,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-cuisson-rapidement-maitrise-a-shawinigan-940ac5065a4ba8a30a46d4785fa31bfc,2021-08-08 09:17:36,mixte
Louiseville,"""arme à feu""",9,Le Nouvelliste - Groupe Capitales Médias,Une présumée victime de violence conjugale raconte son enfer,2020-11-25,256,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-presumee-victime-de-violence-conjugale-raconte-son-enfer-f09b75759522ae7a1a1cfff3e977f48d,2021-08-08 09:17:36,mixte
Louiseville,"""arme à feu""",10,L'Écho de Maskinongé,Un Aleximontois arrêté pour une série de vols,2020-10-07,305,https://www.lechodemaskinonge.com/faits-divers/un-aleximontois-arrete-pour-une-serie-de-vols/,2021-08-08 09:17:36,mixte
Louiseville,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: Mouad Manar et Ilyes Oucherif plaident coupables,2021-04-14,116,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-mouad-manar-et-ilyes-oucherif-plaident-coupables-e3e2cc15bdd030458cb95b78d0d64b86,2021-08-08 09:17:37,mixte
Louiseville,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,Trois individus accusés en lien avec un vol qualifié à La Tuque,2020-11-26,255,https://www.lenouvelliste.ca/ma-region/trois-individus-accuses-en-lien-avec-un-vol-qualifie-a-la-tuque-82e77987fe23205e24ebb43668d9802e,2021-08-08 09:17:37,mixte
Louiseville,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,Le BEI dévoile l'identité de l'homme mort lors d'une opération policière à Trois-Rivières,2020-10-15,297,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-bei-devoile-lidentite-de-lhomme-mort-lors-dune-operation-policiere-a-trois-rivieres-e1f0950bf1f18072c36238af13205dc8,2021-08-08 09:17:37,mixte
Louiseville,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,117,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-08-08 09:17:37,mixte
Louiseville,"""arme à feu""",15,Le Nouvelliste - Groupe Capitales Médias,Disparition à Albanel: un corps repêché [PHOTOS + VIDÉO],2021-04-19,111,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/disparition-a-albanel-un-corps-repeche-photos--video-65b6ea1bc9896fc215842efd218beee5,2021-08-08 09:17:37,mixte
Louiseville,"""arme à feu""",16,Le Nouvelliste - Groupe Capitales Médias,La peur au ventre pendant 19 ans | Justice et faits divers | Actualités,2021-03-08,153,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-peur-au-ventre-pendant-19-ans-e445fa64d55cbda16e0a296f8130ba60,2021-08-08 09:17:38,mixte
Louiseville,"""arme à feu""",17,Le Nouvelliste - Groupe Capitales Médias,Pas de procès avant 2022 pour René Kègle | Justice et faits divers | Actualités,2021-04-09,121,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/pas-de-proces-avant-2022-pour-rene-kegle-e5647bc86d4c01e72e2650d4d89c2195,2021-08-08 09:17:38,mixte
Louiseville,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,"Cinq ans de prison pour Gilles Guilbault, complice de René Kègle",2021-06-23,46,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/cinq-ans-de-prison-pour-gilles-guilbault-complice-de-rene-kegle-56f252063159f5deec9d275f863f2093,2021-08-08 09:17:39,mixte
Louiseville,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Des ados pointent une arme sur des enfants près d'une école de Cantley,2020-09-23,319,https://www.ledroit.com/actualites/justice-et-faits-divers/des-ados-pointent-une-arme-sur-des-enfants-pres-dune-ecole-de-cantley-b461ce099e70808e18937f2fd3b9312d,2021-08-08 09:17:39,mixte
Louiseville,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,Vadeboncoeur de retour derrière les barreaux [ARTICLE AUDIO],2021-05-06,94,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vadeboncoeur-de-retour-derriere-les-barreaux-article-audio-3349708b5d70bd84d36f5178ed61cd77,2021-08-08 09:17:39,mixte
Louiseville,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,Saisie de drogues à Shawinigan: deux individus arrêtés,2020-11-26,255,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/saisie-de-drogues-a-shawinigan-deux-individus-arretes-5dc32cccbf94d3a2c509b9ef702d9f4d,2021-08-08 09:17:39,mixte
Louiseville,"""arme à feu""",22,Le Nouvelliste - Groupe Capitales Médias,Meurtre de Jacques Choquette: des aveux lors d'un party,2020-11-10,271,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/meurtre-de-jacques-choquette-des-aveux-lors-dun-party-d26c7e2a45156b60bcca9f830d7ac73d,2021-08-08 09:17:40,mixte
Louiseville,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,Vol à main armée à la bijouterie La Perle Rare du Cap-de-la-Madeleine,2020-11-28,253,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-a-main-armee-a-la-bijouterie-la-perle-rare-du-cap-de-la-madeleine-3f0b94ff92bd68e998d0f1a1324ede19,2021-08-08 09:17:40,mixte
Louiseville,"""arme à feu""",24,TVA Nouvelles,Une «main-d'œuvre pas chère» pour les groupes criminels,2021-04-24,106,https://www.tvanouvelles.ca/2021/04/24/une-main-duvre-pas-chere-pour-les-groupes-criminels-1,2021-08-08 09:17:40,mixte
Louiseville,"""arme à feu""",25,La Presse,Vers la présidentielle | Ruée sur les armes,2020-10-21,291,https://www.lapresse.ca/international/etats-unis/2020-10-21/vers-la-presidentielle/ruee-sur-les-armes.php,2021-08-08 09:17:40,mixte
Louiseville,"""santé publique""",1,La Nouvelle Union,COVID-19 : de multiples lieux où recevoir le vaccin cette semaine,2021-07-12,27,https://www.lanouvelle.net/2021/07/12/covid-19-de-multiples-lieux-ou-recevoir-le-vaccin-cette-semaine/,2021-08-08 09:17:50,mixte
Louiseville,"""santé publique""",2,L'Écho de Maskinongé,La 42e édition présentée sous une nouvelle formule,2021-08-02,6,https://www.lechodemaskinonge.com/actualites/la-42e-edition-presentee-sous-une-nouvelle-formule/,2021-08-08 09:17:51,mixte
Louiseville,"""santé publique""",3,L'Écho de Maskinongé,Ouverture de la clinique de vaccination de Louiseville,2021-03-25,136,https://www.lechodemaskinonge.com/actualites/ouverture-de-la-clinique-de-vaccination-de-louiseville/,2021-08-08 09:17:51,mixte
Louiseville,"""santé publique""",4,ICI.Radio-Canada.ca,La vaccination à l'aréna de Louiseville inquiète les associations sportives pour l'automne,2021-05-07,93,https://ici.radio-canada.ca/nouvelle/1791345/vaccination-arena-hockey-patinage-saison-2021-2022,2021-08-08 09:17:51,mixte
Louiseville,"""santé publique""",5,Le Nouvelliste - Groupe Capitales Médias,Un engouement très timide à Louiseville pour la vaccination sans rendez-vous,2021-04-12,118,https://www.lenouvelliste.ca/actualites/covid-19/un-engouement-tres-timide-a-louiseville-pour-la-vaccination-sans-rendez-vous-921f9438f34fe873ad6d91fc74fd4ed0,2021-08-08 09:17:51,mixte
Louiseville,"""santé publique""",6,Le Nouvelliste - Groupe Capitales Médias,Plan B recherché pour la vaccination à Louiseville,2021-05-14,86,https://www.lenouvelliste.ca/actualites/covid-19/plan-b-recherche-pour-la-vaccination-a-louiseville-28cb688878d86c156f6a821b9616ba9b,2021-08-08 09:17:51,mixte
Louiseville,"""santé publique""",7,Le Nouvelliste - Groupe Capitales Médias,Meilleur achalandage pour la vaccination sans rendez-vous à Louiseville,2021-04-13,117,https://www.lenouvelliste.ca/actualites/covid-19/meilleur-achalandage-pour-la-vaccination-sans-rendez-vous-a-louiseville-1fecb2fabda982172b3a84556efa4127,2021-08-08 09:17:51,mixte
Louiseville,"""santé publique""",8,ICI.Radio-Canada.ca,D'autres journées pour recevoir le vaccin d'AstraZeneca à Shawinigan et Trois-Rivières?,2021-04-14,116,https://ici.radio-canada.ca/nouvelle/1784450/vaccination-lieu-endroit-date-sans-rendez-vous-55-ans,2021-08-08 09:17:52,mixte
Louiseville,"""santé publique""",9,Le Nouvelliste - Groupe Capitales Médias,Il y aura un Festival de la galette de sarrasin,2021-07-31,8,https://www.lenouvelliste.ca/actualites/il-y-aura-un-festival-de-la-galette-de-sarrasin-9cc864593562dd7914666504663f4982,2021-08-08 09:17:52,mixte
Louiseville,"""santé publique""",10,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,165,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-08-08 09:17:52,mixte
Louiseville,"""santé publique""",11,ICI.Radio-Canada.ca,2e dose de vaccin devancée : la prise de rendez-vous commence le 7 juin dans la région,2021-06-04,65,https://ici.radio-canada.ca/nouvelle/1798669/deuxieme-dose-vaccin-devancee-7-juin-mauricie-centre-du-quebec,2021-08-08 09:17:52,mixte
Louiseville,"""santé publique""",12,ICI.Radio-Canada.ca,"COVID-19 : 61 nouveaux cas dans la région, mais baisse des hospitalisations",2021-04-17,113,https://ici.radio-canada.ca/nouvelle/1785763/bilan-coronavirus-17-avril-2021-mauricie-centre-du-quebec,2021-08-08 09:17:52,mixte
Louiseville,"""santé publique""",13,ICI.Radio-Canada.ca,COVID-19 : baisse des nouveaux cas et un décès en Mauricie et au Centre-du-Québec,2021-05-08,92,https://ici.radio-canada.ca/nouvelle/1791526/bilan-coronavirus-8-mai-2019-mauricie-centre-du-quebec,2021-08-08 09:17:52,mixte
