Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,élection OR campagne,24,L'Écho de Laval,Ouverture des centres de vaccination massive à Laval,2021-02-24,165,https://www.lechodelaval.ca/actualites/actualites/418815/ouverture-des-centres-de-vaccination-massive-a-laval,2021-08-08 13:46:27,mixte
Laval,élection OR campagne,25,Courrier Laval,La campagne Je lis québécois se poursuit ce printemps,2021-04-19,111,https://courrierlaval.com/la-campagne-je-lis-quebecois-se-poursuit-ce-printemps/,2021-08-08 13:46:27,mixte
Laval,député,1,La Presse,Carnet de député | Prendre le temps | La Presse,2021-08-04,4,https://www.lapresse.ca/actualites/politique/2021-08-04/carnet-de-depute/prendre-le-temps.php,2021-08-08 13:47:06,mixte
Laval,député,2,Le Journal de Québec,Plus festif que jamais,2021-08-07,1,https://www.journaldequebec.com/2021/08/07/plus-festif-que-jamais,2021-08-08 13:47:06,mixte
Laval,député,3,Courrier Laval,Train à grande fréquence : un arrêt prévu à Laval,2021-07-19,20,https://courrierlaval.com/train-a-grande-frequence-un-arret-prevu-a-laval/,2021-08-08 13:47:06,mixte
Laval,député,4,L'initiative,Dévoilement de la programmation du Festival MOSAÏQUE Laval – L'initiative,2021-08-07,1,https://linitiative.ca/dvoilement-de-la-programmation-du-festival-mosaque-laval/,2021-08-08 13:47:07,mixte
Laval,député,5,Courrier Laval,La tournée «Mangeons local…» s'arrête à Laval,2021-07-22,17,https://courrierlaval.com/la-tournee-mangeons-local-sarrete-a-laval/,2021-08-08 13:47:07,mixte
Laval,député,6,Le Journal de Québec,Pont Pierre-Laporte: la gestion des voies mérite une réflexion,2021-07-15,24,https://www.journaldequebec.com/2021/07/15/pont-pierre-laporte-la-gestion-des-voies-merite-une-reflexion,2021-08-08 13:47:07,mixte
Laval,député,7,Courrier Laval,Jardin collectif inauguré dans Auteuil,2021-07-12,27,https://courrierlaval.com/jardin-collectif-inaugure-dans-auteuil/,2021-08-08 13:47:07,mixte
Laval,député,8,Franceinfo,Mobilisation contre le pass sanitaire : plusieurs milliers de manifestants dans plusieurs villes de France,2021-08-07,1,https://www.francetvinfo.fr/sante/maladie/coronavirus/vaccin/mobilisation-contre-le-pass-sanitaire-quelques-milliers-de-manifestants-dans-plusieurs-villes-de-france_4730563.html,2021-08-08 13:47:07,mixte
Laval,député,9,La Presse,"Laval | Une villa de 4,25 millions pour la famille d'un sénateur haïtien",2021-02-16,173,https://www.lapresse.ca/actualites/grand-montreal/2021-02-16/laval/une-villa-de-4-25-millions-pour-la-famille-d-un-senateur-haitien.php,2021-08-08 13:47:08,mixte
Laval,député,10,Courrier Laval,L'UPAC s'excuse auprès de Guy Ouellette,2021-06-10,59,https://courrierlaval.com/lupac-sexcuse-aupres-de-guy-ouellette/,2021-08-08 13:47:08,mixte
Laval,député,11,Le Journal de Québec,Assemblée nationale: deux députés libéraux en amour,2021-03-13,148,https://www.journaldequebec.com/2021/03/13/deux-deputes-liberaux-en-amour,2021-08-08 13:47:08,mixte
Laval,député,12,L'Éveil et La Concorde,Le député et ministre Benoit Charette sera responsable de la région de Laval - Journal L'Éveil de Saint-Eustache,2020-08-25,348,https://www.leveil.com/actualites/le-depute-et-ministre-benoit-charette-sera-responsable-de-la-region-de-laval,2021-08-08 13:47:09,mixte
Laval,député,13,Info Dimanche,Le député Maxime Blanchette-Joncas compte sur un nouvel adjoint | infodimanche.com,2021-04-09,121,https://www.infodimanche.com/actualites/actualite/422574/le-depute-maxime-blanchette-joncas-compte-sur-un-nouvel-adjoint,2021-08-08 13:47:09,mixte
Laval,député,14,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,117,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-08-08 13:47:09,mixte
Laval,député,15,Le Journal de Montréal,Un canard boiteux à la CAQ : un député rattrapé par des apparences de conflit d'intérêts alors qu'il était maire,2021-03-23,138,https://www.journaldemontreal.com/2021/03/23/un-canard-boiteux-a-la-caq,2021-08-08 13:47:10,mixte
Laval,député,16,Le Journal de Montréal,Un député de la CAQ se justifie d'être parti en voyage à Noël,2020-12-30,221,https://www.journaldemontreal.com/2020/12/30/le-depute-youri-chassin-justifie-son-voyage-au-perou-1,2021-08-08 13:47:10,mixte
Laval,député,17,France Bleu,Quatrième samedi de mobilisation contre le pass sanitaire : des manifestations partout en France,2021-08-07,1,https://www.francebleu.fr/infos/societe/quatrieme-samedi-de-mobilisation-contre-le-pass-sanitaire-1628333144,2021-08-08 13:47:10,mixte
Laval,député,18,Le Journal de Montréal,Chèques de 15 500 $ pour son ami: le député Louis-Charles Thouin intervenu auprès de deux ministres,2021-04-13,117,https://www.journaldemontreal.com/2021/04/13/cheques-de-15500-pour-son-ami,2021-08-08 13:47:10,mixte
Laval,député,19,Courrier Laval,Guy Ouellette exige des excuses de François Legault,2020-09-01,341,https://courrierlaval.com/guy-ouellette-exige-des-excuses-de-francois-legault/,2021-08-08 13:47:10,mixte
Laval,député,20,Le Journal de Québec,Le député Harold LeBel accusé d'agression sexuelle,2020-12-15,236,https://www.journaldequebec.com/2020/12/15/harold-lebel-arrete-pour-agression-sexuelle-1,2021-08-08 13:47:11,mixte
Laval,député,21,Courrier Laval,La nouvelle députée de Vimy ouvre enfin son bureau de comté,,,https://courrierlaval.com/la-nouvelle-deputee-de-vimy-ouvre-enfin-son-bureau-de-comte/,2021-08-08 13:47:11,mixte
Laval,député,22,Le Journal de Québec,Un député surpris flambant nu pendant la période de questions,2021-04-14,116,https://www.journaldequebec.com/2021/04/14/un-depute-surpris-flambant-nu-en-periode-de-questions,2021-08-08 13:47:11,mixte
Laval,député,23,Le Journal de Québec,Karine Gagnon La députée Samson dans l'engrenage,2021-06-20,49,https://www.journaldequebec.com/2021/06/20/la-deputee-samson-dans-lengrenage,2021-08-08 13:47:11,mixte
Laval,député,24,Le Journal de Québec,Le député Roy passera-t-il à la CAQ?,2021-06-04,65,https://www.journaldequebec.com/2021/06/04/le-depute-roy-passera-t-il-a-la-caq,2021-08-08 13:47:11,mixte
Laval,député,25,Radio-Canada.ca,Le gouvernement libéral accusé de contourner la Constitution pour noyer C-208,2021-07-19,20,https://ici.radio-canada.ca/nouvelle/1809939/c-208-entreprise-famille-justin-trudeau-ottawa-gouvernement-constitution,2021-08-08 13:47:11,mixte
Laval,"""arme à feu""",1,Le Journal de Montréal,Faits divers Un homme atteint par balle à Laval,2021-07-10,29,https://www.journaldemontreal.com/2021/07/10/un-homme-atteint-par-balle-a-laval,2021-08-08 13:47:21,mixte
Laval,"""arme à feu""",2,Le Journal de Montréal,Coups de feu tirés en direction d'un bar de danseuses de Laval,2021-07-25,14,https://www.journaldemontreal.com/2021/07/25/coups-de-feu-tires-en-direction-dun-bar-de-danseuses-de-laval,2021-08-08 13:47:21,mixte
Laval,"""arme à feu""",3,TVA Nouvelles,Trois fusillades en une seule nuit à Montréal,2021-07-11,28,https://www.tvanouvelles.ca/2021/07/11/trois-fusillades-en-une-seule-nuit-a-montreal-1,2021-08-08 13:47:22,mixte
Laval,"""arme à feu""",4,La Presse,Enlèvement d'un adolescent à Laval | Deux hommes accusés de séquestration et voies de fait armées,2021-07-29,10,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-29/enlevement-d-un-adolescent-a-laval/deux-hommes-accuses-de-sequestration-et-voies-de-fait-armees.php,2021-08-08 13:47:22,mixte
Laval,"""arme à feu""",5,Le Journal de Montréal,Faits divers Un véritable arsenal saisi à Laval,2021-06-16,53,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-08-08 13:47:22,mixte
Laval,"""arme à feu""",6,Mon Joliette,[ 14 juillet 2021 ] Importante opération policière à Terrebonne Accueil,2021-07-14,25,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-08-08 13:47:22,mixte
Laval,"""arme à feu""",7,Le Journal de Montréal,Coups de feu à Laval: deux suspects recherchés,2021-06-22,47,https://www.journaldemontreal.com/2021/06/22/coups-de-feu-a-laval-deux-suspects-recherches,2021-08-08 13:47:22,mixte
Laval,"""arme à feu""",8,La Presse,Laval | Un jeune homme atteint par balle dans un quartier résidentiel,2021-04-28,102,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-28/laval/un-jeune-homme-atteint-par-balle-dans-un-quartier-residentiel.php,2021-08-08 13:47:23,mixte
Laval,"""arme à feu""",9,Le Journal de Montréal,Un Lavallois de 19 ans arrêté à Ottawa avec une arme à feu,2021-03-15,146,https://www.journaldemontreal.com/2021/03/15/un-lavallois-de-19-ans-arrete-a-ottawa-avec-une-arme-a-feu,2021-08-08 13:47:23,mixte
Laval,"""arme à feu""",10,La Presse,Armes à feu à Montréal | Des approches qui ont fait leurs preuves,2021-05-10,90,https://www.lapresse.ca/debats/opinions/2021-05-10/armes-a-feu-a-montreal/des-approches-qui-ont-fait-leurs-preuves.php,2021-08-08 13:47:24,mixte
Laval,"""arme à feu""",11,Courrier Laval,Armes prohibées saisies chez un Lavallois,2020-10-21,291,https://courrierlaval.com/armes-prohibees-saisies-chez-un-lavallois/,2021-08-08 13:47:24,mixte
Laval,"""arme à feu""",12,TVA Nouvelles,Elle avait loué une arme pour se protéger avant d'être tuée,2021-04-10,120,https://www.tvanouvelles.ca/2021/04/10/elle-avait-loue-une-arme-pour-se-proteger-avant-detre-tuee-1,2021-08-08 13:47:24,mixte
Laval,"""arme à feu""",13,Le Journal de Montréal,Faits divers Un homme de 39 ans abattu à Laval,2020-12-03,248,https://www.journaldemontreal.com/2020/12/02/un-homme-de-39-ans-abattu-a-laval,2021-08-08 13:47:24,mixte
Laval,"""arme à feu""",14,TVA Nouvelles,Un homme de 20 ans atteint par balle à Laval,2021-05-02,98,https://www.tvanouvelles.ca/2021/05/02/un-homme-de-20-ans-atteint-par-balle-a-laval,2021-08-08 13:47:25,mixte
Laval,"""arme à feu""",15,TVA Nouvelles,La prison pour un insouciant armé d'un pistolet à plomb,2021-05-10,90,https://www.tvanouvelles.ca/2021/05/10/la-prison-pour--un-insouciant-arme-dun-pistolet-a-plomb-1,2021-08-08 13:47:25,mixte
Laval,"""arme à feu""",16,Le Journal de Québec,Beaumont: un homme meurt en manipulant une arme à feu,2021-04-28,102,https://www.journaldequebec.com/2021/04/28/beaumont-un-homme-decede-en-manipulant-une-arme-a-feu,2021-08-08 13:47:25,mixte
Laval,"""arme à feu""",17,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-08-08 13:47:25,mixte
Laval,"""arme à feu""",18,actu.fr,Var. Le suspect du meurtre à Plan de la Tour toujours traqué par les forces de l'ordre,2021-07-19,20,https://actu.fr/societe/var-le-suspect-du-meurtre-a-plan-de-la-tour-toujours-traque-par-les-forces-de-l-ordre_43541428.html,2021-08-08 13:47:25,mixte
Laval,"""arme à feu""",19,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,159,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-08-08 13:47:26,mixte
Laval,"""arme à feu""",20,Le Journal de Montréal,Meurtre de Marly Édouard: La SQ demande aux gens d'aller les rencontrer,2021-02-22,167,https://www.journaldemontreal.com/2021/02/22/un-poste-de-commandement-deploye-par-la-sq-a-laval-1,2021-08-08 13:47:26,mixte
Laval,"""arme à feu""",21,Le Journal de Québec,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,50,https://www.journaldequebec.com/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle,2021-08-08 13:47:26,mixte
Laval,"""arme à feu""",22,Courrier Laval,Intervention à Laval pour importation d'armes prohibées,2021-04-08,122,https://courrierlaval.com/intervention-a-laval-pour-importation-darmes-prohibees/,2021-08-08 13:47:26,mixte
Laval,"""arme à feu""",23,Le Journal de Montréal,Montréal: un locataire se blesse avec une arme à feu en voulant intimider le propriétaire,2021-07-02,37,https://www.journaldemontreal.com/2021/07/02/montreal-un-locataire-se-blesse-avec-une-arme-a-feu-en-voulant-intimider-le-proprietaire,2021-08-08 13:47:26,mixte
Laval,"""arme à feu""",24,Le Journal de Montréal,Un Montréalais accusé d'avoir vendu des armes sur Snapchat,2021-02-18,171,https://www.journaldemontreal.com/2021/02/18/accuse-davoir-vendu-des-armes-sur-snapchat,2021-08-08 13:47:26,mixte
Laval,"""arme à feu""",25,La Presse,Coups de feu à Laval: un jeune homme blessé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-22/coups-de-feu-a-laval-un-jeune-homme-blesse.php,2021-08-08 13:47:27,mixte
Laval,"""santé publique""",1,Radio-Canada.ca,501 nouveaux cas de COVID-19 au Québec ces 3 derniers jours | Coronavirus,2021-08-02,6,https://ici.radio-canada.ca/nouvelle/1813597/bilan-covid-fin-semaine,2021-08-08 13:47:35,mixte
Laval,"""santé publique""",2,Courrier Laval,67 % de la population lavalloise admissible a reçu ses deux doses,2021-08-06,2,https://courrierlaval.com/67-de-la-population-lavalloise-admissible-a-recu-ses-deux-doses/,2021-08-08 13:47:35,mixte
Laval,"""santé publique""",3,Courrier Laval,Une nouvelle vague de chaleur devrait toucher le Québec,2021-08-06,2,https://courrierlaval.com/une-nouvelle-vague-de-chaleur-devrait-toucher-le-quebec/,2021-08-08 13:47:35,mixte
Laval,"""santé publique""",4,Courrier Laval,Québec instaurera le passeport vaccinal prochainement,2021-08-05,3,https://courrierlaval.com/quebec-instaurera-le-passeport-vaccinal-prochainement/,2021-08-08 13:47:36,mixte
Laval,"""santé publique""",5,Radio-Canada.ca,Québec envisage d'implanter le passeport vaccinal à Trois-Rivières,2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1813950/hausse-cas-covid-trifluviens-intervention-immediate-ciusss-gp3r,2021-08-08 13:47:36,mixte
Laval,"""santé publique""",6,Courrier Laval,Levée du port du masque lors des avertissements de chaleur,2021-08-02,6,https://courrierlaval.com/levee-du-port-du-masque-lors-des-avertissements-de-chaleur/,2021-08-08 13:47:36,mixte
Laval,"""santé publique""",7,Le Devoir,Une quatrième vague se pointe-t-elle à l'horizon du Québec?,2021-08-03,5,https://www.ledevoir.com/societe/sante/622329/coronavirus-une-quatrieme-vague-se-pointe-t-elle-a-l-horizon-du-quebec,2021-08-08 13:47:36,mixte
Laval,"""santé publique""",8,L'Éclaireur Progrès,Une saison « normale » espérée par la LNAH,2021-08-07,1,https://www.leclaireurprogres.ca/une-saison-normale-esperee-par-la-lnah/,2021-08-08 13:47:36,mixte
Laval,"""santé publique""",9,La Presse,Retour en classe des étudiants | Québec « garde le cap » pour la rentrée,2021-07-28,11,https://www.lapresse.ca/covid-19/2021-07-28/retour-en-classe-des-etudiants/quebec-garde-le-cap-pour-la-rentree.php,2021-08-08 13:47:37,mixte
Laval,"""santé publique""",10,La Presse,"Possibilité d'élections fédérales anticipées | Le vote en présentiel sécuritaire, selon la Dre Theresa Tam",2021-08-05,3,https://www.lapresse.ca/actualites/2021-08-05/possibilite-d-elections-federales-anticipees/le-vote-en-presentiel-securitaire-selon-la-dre-theresa-tam.php,2021-08-08 13:47:37,mixte
Laval,"""santé publique""",11,Le Droit - Groupe Capitales Médias,COVID-19: situation stable en Outaouais | COVID-19 | Actualités,2021-08-05,3,https://www.ledroit.com/actualites/covid-19/covid-19-situation-stable-en-outaouais-7a352319cbb59566a4553f96cb8e1261,2021-08-08 13:47:37,mixte
Laval,"""santé publique""",12,Radio-Canada.ca,Santé Canada veut autoriser plus de pesticide glyphosate sur des aliments,2021-07-22,17,https://ici.radio-canada.ca/nouvelle/1809547/pesticides-canada-residus-glyphosate-cereales-legumineuses,2021-08-08 13:47:37,mixte
Laval,"""santé publique""",13,Protégez-Vous,La grippe pourrait revenir en force cet automne,2021-08-03,5,https://www.protegez-vous.ca/nouvelles/sante-et-alimentation/la-grippe-pourrait-revenir-en-force-cet-automne,2021-08-08 13:47:38,mixte
Laval,"""santé publique""",14,ICI.Radio-Canada.ca,Les cégeps et les universités demandent des consignes claires en vue de la rentrée,2021-07-29,10,https://ici.radio-canada.ca/nouvelle/1812881/rentree-scolaire-consignes-covid-cegep-universite,2021-08-08 13:47:38,mixte
Laval,covid OR COVID,1,Ouest-France,Covid-19. Où se faire dépister en Mayenne du 9 au 13 août ?,2021-08-08,0,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/covid-19-ou-se-faire-depister-en-mayenne-du-9-au-13-aout-5b388bcc-f829-11eb-87c0-89300462fda2,2021-08-08 13:47:47,mixte
Laval,covid OR COVID,2,Radio-Canada.ca,"COVID-19 : un rebond se dessine au Québec, les autorités recensent 138 nouveaux cas | Coronavirus",2021-07-29,10,https://ici.radio-canada.ca/nouvelle/1812733/bilan-covid-quebec-29-juillet-2021,2021-08-08 13:47:48,mixte
Laval,covid OR COVID,3,Radio-Canada.ca,Le Québec recense 125 nouveaux cas de COVID-19 et une légère baisse des hospitalisations | Coronavirus,2021-07-30,9,https://ici.radio-canada.ca/nouvelle/1813033/bilan-covid-quebec-30-juillet-2021,2021-08-08 13:47:48,mixte
Laval,covid OR COVID,4,La Presse,Vague de reconnaissance | La Presse - La Presse,2021-08-02,6,https://www.lapresse.ca/actualites/chroniques/2021-08-02/vague-de-reconnaissance.php,2021-08-08 13:47:48,mixte
Laval,covid OR COVID,5,Courrier Laval,Près de 200 ménages lavallois accompagnés pour du logement,2021-07-22,17,https://courrierlaval.com/pres-de-200-menages-lavallois-accompagnes-pour-du-logement/,2021-08-08 13:47:49,mixte
Laval,covid OR COVID,6,Radio-Canada.ca,Le Québec recense 76 nouveaux cas de COVID-19 et ne déplore aucun décès | Coronavirus,2021-07-20,19,https://ici.radio-canada.ca/nouvelle/1810403/pandemie-infections-coronavirus-vaccination-depistage,2021-08-08 13:47:49,mixte
Laval,covid OR COVID,7,La Presse,"Hausse des cas à Trois-Rivières | La situation « inquiétante », Québec n'exclut pas un passeport vaccinal",2021-08-03,5,https://www.lapresse.ca/covid-19/2021-08-03/hausse-des-cas-a-trois-rivieres/la-situation-inquietante-quebec-n-exclut-pas-un-passeport-vaccinal.php,2021-08-08 13:47:49,mixte
Laval,covid OR COVID,8,Courrier Laval,Un Lavallois gagne 1 million $ dans Saint-François,2021-08-04,4,https://courrierlaval.com/un-lavallois-gagne-1-million-dans-saint-francois/,2021-08-08 13:47:49,mixte
Laval,covid OR COVID,9,Courrier Laval,Près de 100 cas actifs de COVID-19 de plus en 3 jours à Laval,2021-03-29,132,https://courrierlaval.com/pres-de-100-cas-actifs-de-covid-19-de-plus-en-3-jours-a-laval/,2021-08-08 13:47:49,mixte
Laval,covid OR COVID,10,Courrier Laval,Michel Trottier confirme une 9e candidate,2021-08-02,6,https://courrierlaval.com/michel-trottier-confirme-une-9e-candidate/,2021-08-08 13:47:50,mixte
Laval,covid OR COVID,11,Le Journal de Québec,C'est parti pour le Rouge et Or!,2021-08-07,1,https://www.journaldequebec.com/2021/08/07/cest-parti-pour-le-rouge-et-or,2021-08-08 13:47:50,mixte
Laval,covid OR COVID,12,Courrier Laval,Vers une reprise des croisières,2021-07-21,18,https://courrierlaval.com/vers-une-reprise-des-croisieres/,2021-08-08 13:47:50,mixte
Laval,covid OR COVID,13,ICI.Radio-Canada.ca,Les Lavallois seront vaccinés dans trois centres commerciaux | Coronavirus,2021-02-01,188,https://ici.radio-canada.ca/nouvelle/1767663/coronavirus-vaccin-laval-centres-commerciaux,2021-08-08 13:47:51,mixte
Laval,covid OR COVID,14,Courrier Laval,Baisse de près de 100 cas actifs en une semaine à Laval,2021-05-21,79,https://courrierlaval.com/baisse-de-pres-de-100-cas-actifs-en-une-semaine-a-laval/,2021-08-08 13:47:51,mixte
Laval,covid OR COVID,15,Le Soleil - Groupe Capitales Médias,Partir vivre au Vanuatu: vers une île dont elle ignorait l'existence!,2021-08-07,1,https://www.lesoleil.com/le-mag/partir-vivre-au-vanuatu-vers-une-ile-dont-elle-ignorait-lexistence-e99526963ad2249a7b4b480a8bf4281d,2021-08-08 13:47:51,mixte
Laval,covid OR COVID,16,Courrier Laval,Nouveaux horaires pour les cliniques de dépistage,2020-12-15,236,https://courrierlaval.com/nouveaux-horaires-pour-les-cliniques-de-depistage/,2021-08-08 13:47:51,mixte
Laval,covid OR COVID,17,La Tribune - Groupe Capitales Médias,Anthony Gosselin veut poursuivre sur sa lancée | Sports,2021-08-07,1,https://www.latribune.ca/sports/anthony-gosselin-veut-poursuivre-sur-sa-lancee-ad82fa268954fd3f22dfdd4c61c0d727,2021-08-08 13:47:51,mixte
Laval,covid OR COVID,18,Le Parisien,"Paris, Nice, Lyon, Toulouse... 237 000 manifestants contre le pass sanitaire",2021-08-07,1,https://www.leparisien.fr/societe/paris-nice-lyon-bregancon-nouveau-samedi-de-manifestations-contre-le-pass-sanitaire-07-08-2021-3AL22G3ZSRDPXFCLS52B6VKI4Q.php,2021-08-08 13:47:52,mixte
Laval,covid OR COVID,19,Acadie Nouvelle,COVID-19: la Dre Theresa Tam croit que des élections fédérales anticipées seraient sécuritaires,2021-08-06,2,https://www.acadienouvelle.com/etc/sante-mieux-etre/2021/08/06/covid-19-la-dre-tam-croit-que-des-elections-federales-seraient-securitaires/,2021-08-08 13:47:52,mixte
Laval,covid OR COVID,20,TVA Nouvelles,Un homme suspecté de féminicide à Saint-Tropez,2021-07-19,20,https://www.tvanouvelles.ca/2021/07/19/un-homme-suspecte-de-feminicide-a-saint-tropez,2021-08-08 13:47:52,mixte
