Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,accident,13,Courrier Laval,Rage au volant et accident spectaculaire sur l'A-13,2021-03-26,135,https://courrierlaval.com/rage-au-volant-et-accident-spectaculaire-sur-la-13/,2021-08-08 12:58:45,local
Laval,accident,14,Courrier Laval,Plusieurs blessés dans une collision sur l'A-440,2021-06-18,51,https://courrierlaval.com/plusieurs-blesses-dans-une-collision-sur-la-440/,2021-08-08 12:58:45,local
Laval,accident,15,Courrier Laval,Accident mortel impliquant quatre véhicules dans Saint-Vincent-de-Paul,2021-02-12,177,https://courrierlaval.com/accident-mortel-impliquant-quatre-vehicules-dans-saint-vincent-de-paul/,2021-08-08 12:58:45,local
Laval,accident,16,Ouest-France,"Laval. D’abord reporté, le triathlon est finalement annulé",2021-07-30,9,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-d-abord-reporte-le-triathlon-est-finalement-annule-f11f2366-f109-11eb-93e8-0068234e4a20,2021-08-08 12:58:46,local
Laval,accident,17,actu.fr,Accident sur la RN 162 entre Laval et Château-Gontier : cinq blessés légers,2021-07-07,32,https://actu.fr/pays-de-la-loire/entrammes_53094/accident-sur-la-rn-162-entre-laval-et-chateau-gontier-cinq-blesses-legers_43284853.html,2021-08-08 12:58:46,local
Laval,accident,18,Le Devoir,Un vélo blanc pour un cycliste décédé en 2012 à Montréal,2021-07-24,15,https://www.ledevoir.com/societe/transports-urbanisme/620370/un-velo-blanc-pour-un-cycliste-decede-en-2012-a-montreal,2021-08-08 12:58:46,local
Laval,accident,19,Courrier Laval,Un ouvrier s'enflamme sur un chantier de Laval,2021-02-18,171,https://courrierlaval.com/un-ouvrier-senflamme-sur-un-chantier-de-laval/,2021-08-08 12:58:46,local
Laval,accident,20,Ouest-France,Laval. Quatre blessés dont un grave dans un accident près de l’Espace Mayenne,2020-10-26,286,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-ralentissements-autour-de-l-espace-mayenne-apres-un-accident-de-la-route-7030103,2021-08-08 12:58:46,local
Laval,accident,21,Courrier Laval,L'accident nautique sur la rivière des Prairies s'avère mortel,2021-06-21,48,https://courrierlaval.com/laccident-nautique-sur-la-riviere-des-prairies-savere-mortel/,2021-08-08 12:58:46,local
Laval,accident,22,France Bleu,"VIDÉO - Plus de 700 personnes à une rave party à Vaiges, près de Laval",2021-08-01,7,https://www.francebleu.fr/infos/faits-divers-justice/rave-party-vaiges-mayenne-1627812601,2021-08-08 12:58:46,local
Laval,accident,23,Franceinfo,"Accident mortel en gare de Massy : un drame, et de nombreuses questions",2021-07-26,13,https://www.francetvinfo.fr/economie/transports/sncf/accident-mortel-en-gare-de-massy-un-drame-et-de-nombreuses-questions_4717047.html,2021-08-08 12:58:47,local
Laval,accident,24,Ouest-France,Saint-Berthevin. Un blessé après un accident entre une voiture et un poids lourd,2021-05-12,88,https://www.ouest-france.fr/pays-de-la-loire/saint-berthevin-53940/saint-berthevin-un-blesse-apres-un-accident-entre-une-voiture-et-un-poids-lourd-181d7808-b322-11eb-936a-8b56d4eb2d1d,2021-08-08 12:58:47,local
Laval,accident,25,Ouest-France,Laval. Une femme hospitalisée après un accident de poids lourd,2021-04-28,102,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-une-femme-hospitalisee-apres-un-accident-de-poids-lourd-d37af484-a7f3-11eb-b152-ab3b087a49aa,2021-08-08 12:58:47,local
Laval,décès OR mort,1,Courrier Laval,Mort suspecte d'un enfant de quatre ans à Laval-des-Rapides,2021-07-11,28,https://courrierlaval.com/mort-suspecte-dun-enfant-de-quatre-ans-a-laval-des-rapides/,2021-08-08 12:59:25,local
Laval,décès OR mort,2,Le Journal de Montréal,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,29,https://www.journaldemontreal.com/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois,2021-08-08 12:59:25,local
Laval,décès OR mort,3,Courrier Laval,Faits divers Accident majeur à cinq véhicules sur l'A-440 près de l'A-15,2021-07-15,24,https://courrierlaval.com/accident-majeur-a-cinq-vehicules-sur-la-440-pres-de-la-15/,2021-08-08 12:59:25,local
Laval,décès OR mort,4,La Presse,Bel-Habitat | Une faillite aux « apparences douteuses »,2021-07-11,28,https://www.lapresse.ca/actualites/2021-07-11/bel-habitat/une-faillite-aux-apparences-douteuses.php,2021-08-08 12:59:25,local
Laval,décès OR mort,5,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,28,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-08-08 12:59:25,local
Laval,décès OR mort,6,Courrier Laval,Violent accident entre une moto et un conducteur filmé dans Vimont,2021-07-19,20,https://courrierlaval.com/violent-accident-entre-une-moto-et-un-conducteur-dans-vimont/,2021-08-08 12:59:26,local
Laval,décès OR mort,7,Le Journal de Québec,Dubé durcit le ton envers les Québécois non vaccinés,2021-07-21,18,https://www.journaldequebec.com/2021/07/21/covid-19-103-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-08 12:59:26,local
Laval,décès OR mort,8,Le Soleil - Groupe Capitales Médias,Un envahisseur déshabille des arbres du campus de l'Université Laval! [PHOTOS],2021-07-08,31,https://www.lesoleil.com/actualite/la-capitale/un-envahisseur-deshabille-des-arbres-du-campus-de-luniversite-laval-photos-e179ca8a66af5a4420a82d0daab8208f,2021-08-08 12:59:26,local
Laval,décès OR mort,9,Le Journal de Montréal,Mère accusée de négligence pour le décès de sa fille à Laval,2021-01-15,205,https://www.journaldemontreal.com/2021/01/15/mort-atroce-a-laval-la-mere-de-la-fillette-de-7-ans-arretee-1,2021-08-08 12:59:26,local
Laval,décès OR mort,10,Courrier Laval,Les pompiers seront premiers répondants en 2022,2021-07-23,16,https://courrierlaval.com/les-pompiers-seront-premiers-repondants-en-2022/,2021-08-08 12:59:26,local
Laval,décès OR mort,11,Le Journal de Montréal,Mort atroce d'une fillette à Laval: une autre enquête sur la mort de la fillette,2021-01-05,215,https://www.journaldemontreal.com/2021/01/05/mort-atroce-dune-fillette-a-laval-la--commission-des-droits-de-la-personne-ouvre-une-enquete,2021-08-08 12:59:26,local
Laval,décès OR mort,12,TVA Nouvelles,Décès d'un quinquagénaire à Laval: pas d'accusations contre les policiers impliqués lors de l'intervention,2021-05-30,70,https://www.tvanouvelles.ca/2021/05/30/deces-dun-quinquagenaire-a-laval-pas-daccusations-contre-les-policiers-impliques-lors-de-lintervention-1,2021-08-08 12:59:27,local
Laval,décès OR mort,13,Le Journal de Montréal,"Sécurité routière: «Je ne retravaillerais pas là», dit un père de famille amputé",2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/securite-routiere-je-ne-retravaillerais-pas-la-dit-un-pere-de-famille-ampute,2021-08-08 12:59:27,local
Laval,décès OR mort,14,France Bleu,"VIDÉO - Plus de 700 personnes à une rave party à Vaiges, près de Laval",2021-08-01,7,https://www.francebleu.fr/infos/faits-divers-justice/rave-party-vaiges-mayenne-1627812601,2021-08-08 12:59:27,local
Laval,décès OR mort,15,La Presse,Vague de reconnaissance | La Presse - La Presse,2021-08-02,6,https://www.lapresse.ca/actualites/chroniques/2021-08-02/vague-de-reconnaissance.php,2021-08-08 12:59:27,local
Laval,décès OR mort,16,La Presse,Meurtre d'une femme à Laval | La SQ demande l'aide du public,2021-02-23,166,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-d-une-femme-a-laval/la-sq-demande-l-aide-du-public.php,2021-08-08 12:59:27,local
Laval,décès OR mort,17,TVA Nouvelles,Accident nautique: sa conjointe l'a vu sombrer dans le fleuve,2021-07-11,28,https://www.tvanouvelles.ca/2021/07/11/accident-nautique-sa-conjointe-la-vu-sombrer-dans-le-fleuve,2021-08-08 12:59:28,local
Laval,décès OR mort,18,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-08-08 12:59:28,local
Laval,décès OR mort,19,NecrologieCanada,MICHAUD Marcelle 1934 2020,2021-07-13,26,https://necrocanada.com/deces-2021/michaud-marcelle-1934-2020/,2021-08-08 12:59:28,local
Laval,décès OR mort,20,Courrier Laval,Laval atteint le cap des 900 décès de la COVID-19,2021-04-30,100,https://courrierlaval.com/laval-atteint-le-cap-des-900-deces-de-la-covid-19/,2021-08-08 12:59:29,local
Laval,décès OR mort,21,Le Journal de Montréal,Battue à mort par son conjoint: un 7e féminicide en moins de deux mois au Québec,2021-03-23,138,https://www.journaldemontreal.com/2021/03/23/battue-a-mort--par-son-conjoint-la-femme-de-lasalle-a-succombe-a-ses-blessures-1,2021-08-08 12:59:29,local
Laval,décès OR mort,22,Le Journal de Montréal,Éclosion majeure dans une résidence: 96 cas et 7 décès dans une RPA de Laval,2021-03-12,149,https://www.journaldemontreal.com/2021/03/12/eclosion-majeure-dans-une-residence-96-cas-et-7-deces-dans-une-rpa-de-laval-1,2021-08-08 12:59:29,local
Laval,décès OR mort,23,La Presse,Près de 10 000 morts au Québec | Les soins funéraires sous pression,2021-02-04,185,https://www.lapresse.ca/covid-19/2021-02-04/pres-de-10-000-morts-au-quebec/les-soins-funeraires-sous-pression.php,2021-08-08 12:59:29,local
Laval,décès OR mort,24,Le Journal de Montréal,Morte en voulant aider: une ado tuée par un chauffard qui coursait sur l'A40,2021-03-22,139,https://www.journaldemontreal.com/2021/03/22/ado-de-15-ans-tuee-sur-la40,2021-08-08 12:59:29,local
Laval,décès OR mort,25,La Presse,Un adolescent tué par balle à Laval,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-30/un-adolescent-tue-par-balle-a-laval.php,2021-08-08 12:59:30,local
Laval,incendie,1,Courrier Laval,Véhicules en feu dans Laval-des-Rapides,2021-07-14,25,https://courrierlaval.com/vehicules-en-feu-dans-laval-des-rapides/,2021-08-08 12:59:38,local
Laval,incendie,2,MétéoMédia,Temps violent et incendie : deux maisons complètement détruites,2021-07-21,18,https://www.meteomedia.com/ca/nouvelles/article/une-maison-prend-feu-la-foudre-pourrait-etre-en-cause,2021-08-08 12:59:39,local
Laval,incendie,3,Courrier Laval,Faits divers Accident majeur à cinq véhicules sur l'A-440 près de l'A-15,2021-07-15,24,https://courrierlaval.com/accident-majeur-a-cinq-vehicules-sur-la-440-pres-de-la-15/,2021-08-08 12:59:39,local
Laval,incendie,4,Courrier Laval,Deux fuites de gaz dont l'une près d'un hôtel,2021-08-03,5,https://courrierlaval.com/deux-fuites-de-gaz-dont-lune-pres-dun-hotel/,2021-08-08 12:59:39,local
Laval,incendie,5,Courrier Laval,Les pompiers seront premiers répondants en 2022,2021-07-23,16,https://courrierlaval.com/les-pompiers-seront-premiers-repondants-en-2022/,2021-08-08 12:59:40,local
Laval,incendie,6,Le Journal de Montréal,Laval: une résidence rasée par un violent incendie,2021-05-28,72,https://www.journaldemontreal.com/2021/05/28/laval-une-residence-rasee-par-un-violent-incendie,2021-08-08 12:59:40,local
Laval,incendie,7,La Presse,Coups de feu tirés à Laval | La Presse,2021-04-09,121,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/coups-de-feu-tires-a-laval.php,2021-08-08 12:59:40,local
Laval,incendie,8,Le Journal de Montréal,Faits divers Coups de feu à Laval,2021-05-24,76,https://www.journaldemontreal.com/2021/05/24/coups-de-feu-a-laval,2021-08-08 12:59:40,local
Laval,incendie,9,TVA Nouvelles,Une résidence de Laval rasée par un violent incendie,2021-04-26,104,https://www.tvanouvelles.ca/2021/04/26/une-residence-de-laval-rasee-par-un-violent-incendie,2021-08-08 12:59:40,local
Laval,incendie,10,Courrier Laval,Incendie criminel dans Sainte-Rose,2021-02-13,176,https://courrierlaval.com/incendie-criminel-dans-sainte-rose-2/,2021-08-08 12:59:41,local
Laval,incendie,11,TVA Nouvelles,Incendie suspect à Laval: des entreprises de la construction ciblées,2021-02-09,180,https://www.tvanouvelles.ca/2021/02/09/incendie-suspect-a-laval-des-entreprises-de-la-construction-ciblees-1,2021-08-08 12:59:41,local
Laval,incendie,12,La Presse,L'incendie dans un centre de tri à Laval est maîtrisé,2020-12-31,220,https://www.lapresse.ca/actualites/2020-12-31/l-incendie-dans-un-centre-de-tri-a-laval-est-maitrise.php,2021-08-08 12:59:41,local
Laval,incendie,13,Ouest-France,"« Une catastrophe pour la commune » : à L’Huisserie, près de Laval, un incendie détruit l’U Express",2021-05-30,70,https://www.ouest-france.fr/pays-de-la-loire/lhuisserie-53970/a-l-huisserie-un-incendie-ravage-l-u-express-e792a01e-c118-11eb-af7d-e30de2d205f9,2021-08-08 12:59:42,local
Laval,incendie,14,Courrier Laval,"Près de 1,5 M$ de dommages dans un incendie suspect",2021-02-12,177,https://courrierlaval.com/pres-de-15-m-de-dommages-dans-un-incendie-suspect/,2021-08-08 12:59:42,local
Laval,incendie,15,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,28,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-08-08 12:59:42,local
Laval,incendie,16,France Bleu,"A Laval, 15 personnes évacuées après un incendie dans un bâtiment près de la Préfecture de la Mayenne",2021-05-08,92,https://www.francebleu.fr/infos/faits-divers-justice/a-laval-15-personnes-evacuees-apres-un-incendie-dans-un-batiment-pres-de-la-prefecture-de-la-mayenne-1620458805,2021-08-08 12:59:42,local
Laval,incendie,17,Courrier Laval,Incendie mortel dans Sainte-Rose: témoins recherchés,2020-11-17,264,https://courrierlaval.com/incendie-mortel-dans-sainte-rose-temoins-recherches/,2021-08-08 12:59:42,local
Laval,incendie,18,Courrier Laval,Deux personnes à la rue après un incendie dans Laval-des-Rapides,2021-06-03,66,https://courrierlaval.com/deux-personnes-a-la-rue-apres-un-incendie-dans-laval-des-rapides/,2021-08-08 12:59:43,local
Laval,incendie,19,TVA Nouvelles,Laval: deux incendies criminels en 40 minutes d'intervalle,2021-01-06,214,https://www.tvanouvelles.ca/2021/01/06/laval-deux-incendies-criminels-en-40-minutes-dintervalle-1,2021-08-08 12:59:43,local
Laval,incendie,20,Franceinfo,"L'Huisserie, près de Laval : le supermarché de la commune incendié, les habitants s'organisent pour leurs cour",2021-06-03,66,https://france3-regions.francetvinfo.fr/pays-de-la-loire/mayenne/laval/l-huisserie-pres-de-laval-le-supermarche-de-la-commune-incendie-les-habitants-s-organisent-pour-leurs-courses-2117983.html,2021-08-08 12:59:43,local
Laval,incendie,21,Ouest-France,"Laval. Spectaculaire incendie dans un immeuble, rue du Gué-d’Orger",2021-05-01,99,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-important-incendie-dans-un-immeuble-les-pompiers-mobilises-c4a6e736-aa93-11eb-96bb-bd709a57ce3b,2021-08-08 12:59:43,local
Laval,incendie,22,Courrier Laval,Jeune femme morte dans un incendie à Sainte-Rose,2020-10-10,302,https://courrierlaval.com/jeune-femme-morte-dans-un-incendie-dans-sainte-rose/,2021-08-08 12:59:43,local
Laval,incendie,23,Courrier Laval,Un feu de cabanon menace une maison voisine,2021-05-26,74,https://courrierlaval.com/un-feu-de-cabanon-menace-une-maison-voisine/,2021-08-08 12:59:44,local
Laval,incendie,24,La Presse,Incendies criminels à Laval | Une résidence visée a été habitée par un homme lié à la mafia,2021-01-06,214,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-06/incendies-criminels-a-laval/une-residence-visee-a-ete-habitee-par-un-homme-lie-a-la-mafia.php,2021-08-08 12:59:44,local
Laval,incendie,25,Le Courrier de la Mayenne,Près de Laval : un véhicule détruit par un incendie sur une aire de covoiturage,2021-04-13,117,https://actu.fr/pays-de-la-loire/saint-ouen-des-toits_53243/pres-de-laval-un-vehicule-detruit-par-un-incendie-sur-une-aire-de-covoiturage_41030956.html,2021-08-08 12:59:44,local
Laval,police OR Sûreté,1,La Presse,Laval | Trois suspects arrêtés en lien avec l'enlèvement d'un adolescent de 17 ans,2021-07-28,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/laval/trois-suspects-arretes-en-lien-avec-l-enlevement-d-un-adolescent-de-17-ans.php,2021-08-08 12:59:54,local
Laval,police OR Sûreté,2,TVA Nouvelles,Un adolescent enlevé à Laval retrouvé à Montréal; trois suspects arrêtés,2021-07-28,11,https://www.tvanouvelles.ca/2021/07/28/un-adolescent-enleve-a-laval-retrouve-a-montreal,2021-08-08 12:59:54,local
Laval,police OR Sûreté,3,iHeartRadio,LAVAL: Deux suspects accusés pour une tentative d'enlèvement,2021-07-29,10,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/laval-deux-suspects-accuses-pour-une-tentative-d-enlevement-1.15729674,2021-08-08 12:59:54,local
Laval,police OR Sûreté,4,L’actualité,Tentative d'enlèvement d'un ado à Laval: trois suspects sont arrêtés à Montréal,2021-07-29,10,https://lactualite.com/actualites/tentative-denlevement-dun-ado-a-laval-trois-suspects-sont-arretes-a-montreal/,2021-08-08 12:59:54,local
Laval,police OR Sûreté,5,Courrier Laval,Poste de police de l'Ouest: un chantier de 60 M$,2021-08-05,3,https://courrierlaval.com/poste-de-police-de-louest-un-chantier-de-60-m/,2021-08-08 12:59:54,local
Laval,police OR Sûreté,6,L'Écho de Laval,Rapport d'activités 2020 du Service de police de Laval,2021-07-10,29,https://www.lechodelaval.ca/actualites/actualites/431447/rapport-dactivites-2020-du-service-de-police-de-laval,2021-08-08 12:59:55,local
Laval,police OR Sûreté,7,Le Journal de Montréal,Faits divers Un homme atteint par balle à Laval,2021-07-10,29,https://www.journaldemontreal.com/2021/07/10/un-homme-atteint-par-balle-a-laval,2021-08-08 12:59:55,local
Laval,police OR Sûreté,8,Courrier Laval,Faits divers Accident majeur à cinq véhicules sur l'A-440 près de l'A-15,2021-07-15,24,https://courrierlaval.com/accident-majeur-a-cinq-vehicules-sur-la-440-pres-de-la-15/,2021-08-08 12:59:55,local
Laval,police OR Sûreté,9,Courrier Laval,Deux fuites de gaz dont l'une près d'un hôtel,2021-08-03,5,https://courrierlaval.com/deux-fuites-de-gaz-dont-lune-pres-dun-hotel/,2021-08-08 12:59:55,local
Laval,police OR Sûreté,10,La Presse,Féminicide présumé dans Parc-Extension | Le corps du suspect aurait été retrouvé à Laval,2021-07-28,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/feminicide-presume-dans-parc-extension/le-corps-du-suspect-aurait-ete-retrouve-a-laval.php,2021-08-08 12:59:56,local
Laval,police OR Sûreté,11,Le Journal de Montréal,Le Lavallois de 91 ans porté disparu a été retrouvé,2021-07-10,29,https://www.journaldemontreal.com/2021/07/10/un-lavallois-de-91-ans-porte-disparu-1,2021-08-08 12:59:56,local
Laval,police OR Sûreté,12,Courrier Laval,Véhicules en feu dans Laval-des-Rapides,2021-07-14,25,https://courrierlaval.com/vehicules-en-feu-dans-laval-des-rapides/,2021-08-08 12:59:56,local
Laval,police OR Sûreté,13,Ouest-France,Laval. Près de 500 personnes présentes à la manifestation anti-passe sanitaire,2021-08-07,1,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-la-troisieme-manifestation-anti-passe-sanitaire-ne-debutera-qu-a-14-h-694dd732-f75f-11eb-bd8b-33195052cf9b,2021-08-08 12:59:57,local
Laval,police OR Sûreté,14,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,28,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-08-08 12:59:57,local
Laval,police OR Sûreté,15,TVA Nouvelles,Un des ravisseurs de Laval libéré sous conditions,2021-08-02,6,https://www.tvanouvelles.ca/2021/08/02/un-des-ravisseurs-de-laval-libere-sous-conditions,2021-08-08 12:59:57,local
Laval,police OR Sûreté,16,La Presse,Bel-Habitat | Une faillite aux « apparences douteuses »,2021-07-11,28,https://www.lapresse.ca/actualites/2021-07-11/bel-habitat/une-faillite-aux-apparences-douteuses.php,2021-08-08 12:59:57,local
Laval,police OR Sûreté,17,Courrier Laval,Violent accident entre une moto et un conducteur filmé dans Vimont,2021-07-19,20,https://courrierlaval.com/violent-accident-entre-une-moto-et-un-conducteur-dans-vimont/,2021-08-08 12:59:57,local
Laval,police OR Sûreté,18,La Presse,Vol de données chez Desjardins | Le nom d'un nouveau suspect révélé en cour,2021-08-03,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-03/vol-de-donnees-chez-desjardins/le-nom-d-un-nouveau-suspect-revele-en-cour.php,2021-08-08 12:59:58,local
Laval,police OR Sûreté,19,Ouest-France,"Laval. Agressé, place du Jet-d’eau, par deux marginaux",2021-08-06,2,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-agresse-place-du-jet-d-eau-par-deux-marginaux-192a20e2-f6b7-11eb-896e-12a37d707994,2021-08-08 12:59:58,local
Laval,police OR Sûreté,20,La Presse,"Plus de psys, moins de fusils | La Presse",2021-08-07,1,https://www.lapresse.ca/debats/editoriaux/2021-08-07/plus-de-psys-moins-de-fusils.php,2021-08-08 12:59:58,local
Laval,police OR Sûreté,21,Le Parisien,"Paris, Nice, Lyon, Toulouse... 237 000 manifestants contre le pass sanitaire",2021-08-07,1,https://www.leparisien.fr/societe/paris-nice-lyon-bregancon-nouveau-samedi-de-manifestations-contre-le-pass-sanitaire-07-08-2021-3AL22G3ZSRDPXFCLS52B6VKI4Q.php,2021-08-08 12:59:58,local
Laval,police OR Sûreté,22,Courrier Laval,Faits divers Attention aux ados en scooter!,2021-07-12,27,https://courrierlaval.com/attention-aux-ados-en-scooter/,2021-08-08 12:59:58,local
Laval,police OR Sûreté,23,Le Journal de Montréal,De la surveillance avec l'auto de l'accusé avant un meurtre,2021-08-06,2,https://www.journaldemontreal.com/2021/08/06/de-la-surveillance-avec-lauto-de-laccuse-avant-un-meurtre,2021-08-08 12:59:59,local
Laval,police OR Sûreté,24,ICI.Radio-Canada.ca,"Sainte-Marie, en Beauce : l'homme barricadé s'est rendu à la police",2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792060/police-surete-quebec-rue-laval-evacuation-residence,2021-08-08 12:59:59,local
Laval,police OR Sûreté,25,Le Journal de Montréal,Sécurité routière: huit (pénibles) journées dans la peau d'un signaleur,2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/huit-penibles-journees-dans-la-peau-dun-signaleur,2021-08-08 12:59:59,local
Laval,Cégep,1,Le Devoir,La vaccination va bon train dans les cégeps et universités du Québec,2021-07-29,10,https://www.ledevoir.com/societe/sante/621165/coronavirus-la-vaccination-va-bon-train-dans-les-cegeps-et-universites-au-quebec,2021-08-08 13:00:08,local
Laval,Cégep,2,Le Journal de Québec,Une voie rapide pour la vaccination des étudiants,2021-07-19,20,https://www.journaldequebec.com/2021/07/19/universite-laval-un-acces-privilegie-aux-vaccins-pour-les-etudiants-de-18-a-30-ans,2021-08-08 13:00:09,local
Laval,Cégep,3,ICI.Radio-Canada.ca,Les cégeps et les universités demandent des consignes claires en vue de la rentrée,2021-07-29,10,https://ici.radio-canada.ca/nouvelle/1812881/rentree-scolaire-consignes-covid-cegep-universite,2021-08-08 13:00:09,local
Laval,Cégep,4,La Presse,Retour en classe des étudiants | Québec « garde le cap » pour la rentrée,2021-07-28,11,https://www.lapresse.ca/covid-19/2021-07-28/retour-en-classe-des-etudiants/quebec-garde-le-cap-pour-la-rentree.php,2021-08-08 13:00:09,local
Laval,Cégep,5,Le Journal de Québec,"Justin Langlais, une acquisition tardive pour les Carabins",2021-08-02,6,https://www.journaldequebec.com/2021/08/02/justin-langlais-une-acquisition-tardive-pour-les-carabins,2021-08-08 13:00:10,local
Laval,Cégep,6,Le Journal de Québec,COVID-19: 218 nouveaux cas et un décès de plus au Québec,2021-08-06,2,https://www.journaldequebec.com/2021/08/06/covid-19-218-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-08-08 13:00:10,local
Laval,Cégep,7,Courrier Laval,Rehaussement de la capacité d'accueil à Montmorency,2021-06-29,40,https://courrierlaval.com/rehaussement-de-la-capacite-daccueil-a-montmorency/,2021-08-08 13:00:10,local
