Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,élection OR campagne,23,Le Journal de Joliette,Une entreprise de pneu au cœur de la campagne de vaccination dans Lanaudière,2021-05-27,73,https://www.lejournaldejoliette.ca/actualites/affaires/427400/une-entreprise-de-pneu-au-cur-de-la-campagne-de-vaccination-dans-lanaudiere,2021-08-08 13:26:52,mixte
Joliette,élection OR campagne,24,Le Journal de Joliette,Des entreprises de la région de Lanaudière vont aider en ressource à la campagne de vaccination,2021-04-27,103,https://www.lejournaldejoliette.ca/actualites/politique/424381/des-entreprises-de-la-region-de-lanaudiere-vont-aider-en-ressource-a-la-campagne-de-vaccination,2021-08-08 13:26:53,mixte
Joliette,élection OR campagne,25,La Presse,Plaintes de racisme formulées contre l'hôpital de Joliette | Le PDG du CISSS de Lanaudière est limogé,2020-12-02,249,https://www.lapresse.ca/actualites/sante/2020-12-02/plaintes-de-racisme-formulees-contre-l-hopital-de-joliette/le-pdg-du-cisss-de-lanaudiere-est-limoge.php,2021-08-08 13:26:54,mixte
Joliette,député,1,Journal Le Manic,Services de garde à la petite enfance : Martin Ouellet presse le gouvernement d'agir,2021-08-05,3,https://www.lemanic.ca/2021/08/05/services-de-garde-a-la-petite-enfance-martin-ouellet-presse-le-gouvernement-dagir/,2021-08-08 13:27:33,mixte
Joliette,député,2,TVA Nouvelles,Des briseurs de grève à la cimenterie de Joliette,2021-07-23,16,https://www.tvanouvelles.ca/2021/07/23/des-briseurs-de-greve-a-la-cimenterie-de-joliette,2021-08-08 13:27:33,mixte
Joliette,député,3,Le Journal de Joliette,Audrey Boisjoly complète son équipe en présentant trois autres candidats,2021-08-06,2,https://www.lejournaldejoliette.ca/actualites/politique/433654/audrey-boisjoly-complete-son-equipe-en-presentant-trois-autres-candidats,2021-08-08 13:27:33,mixte
Joliette,député,4,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,10,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-08 13:27:33,mixte
Joliette,député,5,L'Éveil et La Concorde,Internet haute vitesse: Vidéotron connectera de nouveaux foyers dans la région - Journal L'Éveil de Saint-Eustache,2021-08-01,7,https://www.leveil.com/actualites/internet-haute-vitesse-videotron-connectera-de-nouveaux-foyers-dans-la-region,2021-08-08 13:27:33,mixte
Joliette,député,6,Le Journal de Joliette,Unifor obitent gain de cause dans le lock-out à la cimenterie Ash Grove,2021-08-02,6,https://www.lejournaldejoliette.ca/actualites/societe/433218/unifor-obitent-gain-de-cause-dans-le-lock-out-a-la-cimenterie-ash-grove,2021-08-08 13:27:34,mixte
Joliette,député,7,L'Action,Le Service Spécialisé de Main-d'œuvre Essor II lauréat aux Excelsiors 09 juil,2021-07-09,30,https://www.laction.com/article/2021/07/09/le-service-specialise-de-main-d-%C5%93uvre-essor-ii-laureat-aux-excelsiors,2021-08-08 13:27:34,mixte
Joliette,député,8,Mon Joliette,Mois de l'arbre et des forêts : Les députés de Terrebonne et Masson procéderont à la distribution,2021-05-04,96,https://monjoliette.com/mois-de-larbre-et-des-forets-les-deputes-de-terrebonne-et-masson-procederont-a-la-distribution/,2021-08-08 13:27:34,mixte
Joliette,député,9,Le Journal de Joliette,Gabriel Ste-Marie sera de nouveau le candidat pour le Bloc Québécois dans Joliette,2021-04-12,118,https://www.lejournaldejoliette.ca/actualites/politique/422890/gabriel-ste-marie-sera-de-nouveau-le-candidat-pour-le-bloc-quebecois-dans-joliette,2021-08-08 13:27:35,mixte
Joliette,député,10,Mon Joliette,L'ancien député fédéral Joseph-Roland Comtois s'éteint à l'âge de 91 ans,2020-11-04,277,https://monjoliette.com/lancien-depute-federal-joseph-roland-comtois-seteint-a-lage-de-91-ans/,2021-08-08 13:27:35,mixte
Joliette,député,11,L'Action,Gabriel Ste-Marie réalise plusieurs gains pour le Québec,2021-06-24,45,https://www.laction.com/article/2021/06/24/gabriel-ste-marie-realise-plusieurs-gains-pour-le-quebec,2021-08-08 13:27:35,mixte
Joliette,député,12,Mon Joliette,Le passé rattrape Louis-Charles Thouin,2021-03-23,138,https://monjoliette.com/le-passe-rattrape-louis-charles-thouin/,2021-08-08 13:27:35,mixte
Joliette,député,13,Mon Joliette,L'ancien député André Villeneuve briguera les suffrages à Lanoraie,2020-11-24,257,https://monjoliette.com/lancien-depute-andre-villeneuve-briguera-les-suffrages-a-lanoraie/,2021-08-08 13:27:35,mixte
Joliette,député,14,Le Journal de Joliette,254 000 $ pour les aînés dans la circonscription de Joliette,2021-04-07,123,https://www.lejournaldejoliette.ca/actualites/politique/422465/254-000-$-pour-les-aines-dans-la-circonscription-de-joliette,2021-08-08 13:27:36,mixte
Joliette,député,15,Plume Libre Montcalm,Pauvreté : appel aux député.e.s pour parler de dignité,2021-05-05,95,https://plumelibre.ca/index.php/toutes-les-municipalites/pauvret%C3%A9-appel-aux-d%C3%A9put%C3%A9-e-s-pour-parler-de-dignit%C3%A9,2021-08-08 13:27:36,mixte
Joliette,député,16,Radio-Canada.ca,Le député de Bonaventure Sylvain Roy quitte le Parti québécois,2021-06-04,65,https://ici.radio-canada.ca/nouvelle/1798800/depart-pq-sylvain-roy-bonaventure,2021-08-08 13:27:36,mixte
Joliette,député,17,ICI.Radio-Canada.ca,Refus à Québec d'une motion portant sur le Principe de Joyce | Dossier - Joyce Echaquan,2021-06-03,66,https://ici.radio-canada.ca/espaces-autochtones/1752026/quebec-assemblee-nationale-autochtone-echaquan-atikamekw,2021-08-08 13:27:36,mixte
Joliette,député,18,L'Action,Le CAP-L ouvre le dialogue sur les enjeux de pauvreté,2021-05-16,84,https://www.laction.com/article/2021/05/16/le-cap-l-ouvre-le-dialogue-sur-les-enjeux-de-pauvrete,2021-08-08 13:27:36,mixte
Joliette,député,19,L'Action,"Gabriel Ste-Marie annonce un investissement de plus de 1,2 M$ pour les organismes",2021-04-23,107,https://www.laction.com/article/2021/04/23/gabriel-ste-marie-annonce-un-investissement-de-plus-de-1-2-m-pour-les-organismes,2021-08-08 13:27:36,mixte
Joliette,député,20,Radio-Canada.ca,Le gouvernement libéral accusé de contourner la Constitution pour noyer C-208,2021-07-19,20,https://ici.radio-canada.ca/nouvelle/1809939/c-208-entreprise-famille-justin-trudeau-ottawa-gouvernement-constitution,2021-08-08 13:27:37,mixte
Joliette,député,21,Mon Joliette,Louis-Charles Thouin blanchit par la commissaire à l'éthique Accueil,2021-04-29,101,https://monjoliette.com/louis-charles-thouin-blanchit-par-la-commissaire-a-lethique/,2021-08-08 13:27:37,mixte
Joliette,député,22,Plume Libre Montcalm,"Les grands chantiers routiers prioritaires du député de Rousseau, M. Louis-Charles Thouin, sont maintenant au calendrier de réalisations du MTQ.",2021-04-17,113,"https://plumelibre.ca/index.php/toutes-les-municipalites/les-grands-chantiers-routiers-prioritaires-du-d%C3%A9put%C3%A9-de-rousseau,-m-louis-charles-thouin,-sont-maintenant-au-calendrier-de-r%C3%A9alisations-du-mtq",2021-08-08 13:27:37,mixte
Joliette,député,23,Mon Joliette,Aide de 25 M$ aux centres-villes : La grogne se fait sentir à Joliette,2021-07-09,30,https://monjoliette.com/aide-de-25-m-aux-centres-villes-la-grogne-se-fait-sentir-a-joliette/,2021-08-08 13:27:37,mixte
Joliette,député,24,Radio-Canada.ca,Atikamekw maltraitée à Joliette : « Zéro tolérance pour ce genre de comportement »,2021-03-19,142,https://ici.radio-canada.ca/espaces-autochtones/1777666/autochtone-racisme-joliette-clsc-jocelyne-ottawa,2021-08-08 13:27:37,mixte
Joliette,député,25,L'Action,Soirée de découvertes historiques à Joliette,2021-05-29,71,https://www.laction.com/article/2021/05/29/soiree-de-decouvertes-historiques-a-joliette,2021-08-08 13:27:38,mixte
Joliette,"""arme à feu""",1,Mon Joliette,[ 14 juillet 2021 ] Importante opération policière à Terrebonne Accueil,2021-07-14,25,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-08-08 13:27:48,mixte
Joliette,"""arme à feu""",2,L'Action,14 juin 2021 Altercation armée à Saint-Charles-Borromée.,2021-06-14,55,https://www.laction.com/article/2021/06/14/altercation-armee-a-saint-charles-borromee,2021-08-08 13:27:48,mixte
Joliette,"""arme à feu""",3,La Presse,Un proche des Hells Angels arrêté pour possession d'arme,2020-12-11,240,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-11/un-proche-des-hells-angels-arrete-pour-possession-d-arme.php,2021-08-08 13:27:48,mixte
Joliette,"""arme à feu""",4,Le Journal de Montréal,Premier homicide de l'année à Montréal: Un membre de gang de rue victime de meurtre,2021-01-07,213,https://www.journaldemontreal.com/2021/01/07/hochelaga-maisonneuve--un-homme-atteint-par-balle-dans-une-ruelle,2021-08-08 13:27:48,mixte
Joliette,"""arme à feu""",5,Zone911,Saisie d'armes à feu et deux arrestations à Montréal,2021-04-08,122,https://zone911.com/scenes-policieres/30645-saisie-d-armes-a-feu-et-deux-arrestations-a-montreal,2021-08-08 13:27:49,mixte
Joliette,"""arme à feu""",6,Hebdo Rive Nord,Trafic de stupéfiants et possession d'armes,2021-02-02,187,https://www.hebdorivenord.com/article/2021/02/02/trafic-de-stupefiants-et-possession-d-armes,2021-08-08 13:27:49,mixte
Joliette,"""arme à feu""",7,Radio-Canada.ca,Le système carcéral s'adapte difficilement à la première détenue transgenre du Québec,2021-01-26,194,https://ici.radio-canada.ca/nouvelle/1765868/prison-trans-traitement-hormonal-boulachanis,2021-08-08 13:27:49,mixte
Joliette,"""arme à feu""",8,L'Action,Le Bureau des enquêtes indépendantes enquête sur le décès d'un civil de 31 ans,2021-03-16,145,https://www.laction.com/article/2021/03/16/le-bureau-des-enquetes-independantes-enquete-sur-le-deces-d-un-civil-de-31-ans,2021-08-08 13:27:50,mixte
Joliette,"""arme à feu""",9,Mon Joliette,Homme en crise à Berthierville : l'homme est décédé,2021-02-05,184,https://monjoliette.com/homme-en-crise-a-berthierville-lhomme-est-decede/,2021-08-08 13:27:50,mixte
Joliette,"""arme à feu""",10,Le Journal de Montréal,Le Québec prêt pour le vote à 16 ans,2021-06-11,58,https://www.journaldemontreal.com/2021/06/11/le-quebec-pret-pour-le-vote-a-16-ans,2021-08-08 13:27:50,mixte
Joliette,"""arme à feu""",11,Mon Joliette,Perquisitions à Saint-Lin-Laurentides par l'ERM Outaouais,2021-04-08,122,https://monjoliette.com/perquisitions-a-saint-lin-laurentides-par-lerm-outaouais/,2021-08-08 13:27:50,mixte
Joliette,"""arme à feu""",12,L'Action,25 février 2021 La mort du Airsoft au Canada,2021-02-25,164,https://www.laction.com/article/2021/02/25/la-mort-du-airsoft-au-canada,2021-08-08 13:27:50,mixte
Joliette,"""arme à feu""",13,La Presse,Tentative de meurtre contre un avocat: un homme d'affaires de Joliette arrêté,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-19/tentative-de-meurtre-contre-un-avocat-un-homme-d-affaires-de-joliette-arrete,2021-08-08 13:27:51,mixte
Joliette,"""arme à feu""",14,Le Journal de Joliette,Saint-Charles-Borromée : deux arrestations en lien avec le braquage d'une arme à feu,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/376427/saint-charles-borromee-deux-arrestations-en-lien-avec-le-braquage-dune-arme-a-feu,2021-08-08 13:27:51,mixte
Joliette,"""arme à feu""",15,L'Écho de Laval,Coups de feu à Laval: deux suspects sont recherchés,2021-06-23,46,https://www.lechodelaval.ca/actualites/faits-divers/429980/coups-de-feu-a-laval-deux-suspects-sont-recherches,2021-08-08 13:27:51,mixte
Joliette,"""arme à feu""",16,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,82,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-08-08 13:27:51,mixte
Joliette,"""arme à feu""",17,L'Action d'Autray,Le DPCP ne portera pas d'accusation contre des policiers de la SQ,2021-06-28,41,https://www.lactiondautray.com/article/2021/06/28/le-dpcp-ne-portera-pas-d-accusation-contre-des-policiers-de-la-sq,2021-08-08 13:27:51,mixte
Joliette,"""arme à feu""",18,L'Action,Règlementation en vigueur pour la saison de la chasse,,,https://www.laction.com/article/2019/09/12/reglementation-en-vigueur-pour-la-saison-de-la-chasse,2021-08-08 13:27:52,mixte
Joliette,"""arme à feu""",19,ICI.Radio-Canada.ca,Le SPVM enquête sur des coups de feu tirés à Notre-Dame-de-Lourdes,,,https://ici.radio-canada.ca/nouvelle/762895/spvm-enquete-notre-dame-lourdes-altercation-homme-femme-coup-feu,2021-08-08 13:27:52,mixte
Joliette,"""arme à feu""",20,TVA Nouvelles,Première condamnation pour menaces contre Legault et Arruda,2020-11-25,256,https://www.tvanouvelles.ca/2020/11/25/premiere-condamnation-pour-menaces-contre-legault-et-arruda,2021-08-08 13:27:52,mixte
Joliette,"""arme à feu""",21,La Presse,Repentigny: un présumé trafiquant d'héroïne visé par balles,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-03-16/repentigny-un-presume-trafiquant-d-heroine-vise-par-balles,2021-08-08 13:27:52,mixte
Joliette,"""arme à feu""",22,Le Journal de Montréal,Comparution du tireur de Notre-Dame-de-Lourdes,,,https://www.journaldemontreal.com/2016/02/08/comparution-du-tireur-de-notre-dame-de-lourdes,2021-08-08 13:27:52,mixte
Joliette,"""arme à feu""",23,TVA Nouvelles,Le bourreau de Lanaudière accusé de 77 chefs,,,https://www.tvanouvelles.ca/2019/11/04/le-bourreau-de-lanaudiere-accuse-de-77-chefs,2021-08-08 13:27:52,mixte
Joliette,"""arme à feu""",24,Le Journal de Joliette,Des coups de feu tirés au Château Joliette,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/187247/des-coups-de-feu-tires-au-chateau-joliette,2021-08-08 13:27:52,mixte
Joliette,"""arme à feu""",25,Le Journal de Montréal,Plus de trois ans de prison pour un proxénète,2020-10-16,296,https://www.journaldemontreal.com/2020/10/16/plus-de-trois-ans-de-prison-pour-un-proxenete,2021-08-08 13:27:53,mixte
Joliette,"""santé publique""",1,Le Journal de Joliette,Escouade COVID-19 : une équipe pour soutenir l'application des mesures sanitaires sur le terrain,2021-07-31,8,https://www.lejournaldejoliette.ca/actualites/actualites/433101/escouade-covid-19-une-equipe-pour-soutenir-lapplication-des-mesures-sanitaires-sur-le-terrain,2021-08-08 13:28:03,mixte
Joliette,"""santé publique""",2,Mon Joliette,Hausse remarquée du taux d'hospitalisation pour une intoxication aux opioïdes chez les 15 à 24 ans,2021-08-06,2,https://monjoliette.com/hausse-remarquee-du-taux-dhospitalisation-pour-une-intoxication-aux-opioides-chez-les-15-a-24-ans/,2021-08-08 13:28:03,mixte
Joliette,"""santé publique""",3,Le Journal de Joliette,Québec pourrait tenir un concert-test,2021-07-19,20,https://www.lejournaldejoliette.ca/actualites/culturel/432291/quebec-pourrait-tenir-un-concert-test,2021-08-08 13:28:03,mixte
Joliette,"""santé publique""",4,Mon Joliette,Québec annoncera de nouvelles mesures sanitaires Accueil,2021-08-04,4,https://monjoliette.com/quebec-annoncera-de-nouvelles-mesures-sanitaires/,2021-08-08 13:28:04,mixte
Joliette,"""santé publique""",5,ICI.Radio-Canada.ca,COVID-19 dans Lanaudière : la santé publique prise par surprise,2020-11-05,276,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/208352/pandemie-coronavirus-joliette-rive-nord,2021-08-08 13:28:04,mixte
Joliette,"""santé publique""",6,Le Journal de Joliette,Kent Nagano redirigera l'OSM au Festival de Lanaudière,2021-07-13,26,https://www.lejournaldejoliette.ca/actualites/culturel/431594/kent-nagano-redirigera-losm-au-festival-de-lanaudiere,2021-08-08 13:28:04,mixte
Joliette,"""santé publique""",7,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,164,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-08 13:28:04,mixte
Joliette,"""santé publique""",8,Mon Joliette,Cuisson sur le BBQ : Le CISSS prodigue des conseils pour éviter les intoxications alimentaires,2021-07-27,12,https://monjoliette.com/cuisson-sur-le-bbq-le-cisss-prodigue-des-conseils-pour-eviter-les-intoxications-alimentaires/,2021-08-08 13:28:05,mixte
Joliette,"""santé publique""",9,L'Action,La grande aventure théâtrale s'élance avec L'Odyssée,2021-07-16,23,https://www.laction.com/article/2021/07/16/la-grande-aventure-theatrale-s-elance-avec-l-odyssee,2021-08-08 13:28:05,mixte
Joliette,"""santé publique""",10,Radio-Canada.ca,Une nouvelle PDG nommée au CISSS de Lanaudière | Dossier - Joyce Echaquan,2021-06-03,66,https://ici.radio-canada.ca/espaces-autochtones/1776634/cisss-lanaudiere-joliette-joyce-echaquan-atikamekw-racisme-daniel-castonguay,2021-08-08 13:28:05,mixte
Joliette,"""santé publique""",11,NecrologieCanada,Beaudry Yolande 2021,2021-08-06,2,https://necrocanada.com/deces-2021/beaudry-yolande-2021/,2021-08-08 13:28:05,mixte
Joliette,"""santé publique""",12,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,62,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-08 13:28:06,mixte
Joliette,"""santé publique""",13,La Presse,"Racisme à l'hôpital de Joliette | Le PDG du CISSS a été informé des plaintes, assure une ancienne directrice",2020-10-29,283,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pdg-du-cisss-a-ete-informe-des-plaintes-assure-une-ancienne-directrice.php,2021-08-08 13:28:06,mixte
Joliette,"""santé publique""",14,Radio-Canada.ca,Hôpital de Joliette : plusieurs plaintes déposées par des Autochtones depuis 2015 | Dossier - Joyce Echaquan,2021-06-03,66,https://ici.radio-canada.ca/espaces-autochtones/1795903/centre-hospitalier-lanaudiere-mort-joyce-echaquan-plaintes,2021-08-08 13:28:06,mixte
Joliette,"""santé publique""",15,ICI.Radio-Canada.ca,La COVID continue sa flambée dans un CHSLD de Joliette | Coronavirus,2020-11-10,271,https://ici.radio-canada.ca/nouvelle/1748250/coronavirus-covid-19-saint-eusebe-chsld-joliette-launaudiere,2021-08-08 13:28:06,mixte
Joliette,"""santé publique""",16,Le Journal de Joliette,Cliniques de dépistage et de vaccination sans rendez-vous toujours en cours dans la région,2021-05-29,71,https://www.lejournaldejoliette.ca/actualites/actualites/427663/cliniques-de-depistage-et-de-vaccination-sans-rendez-vous-toujours-en-cours-dans-la-region,2021-08-08 13:28:07,mixte
Joliette,"""santé publique""",17,La Presse,"Infirmières congédiées à Joliette | « Aucune intervention politique », assure Dubé, le CISSS de Lanaudière se défend",2021-03-19,142,https://www.lapresse.ca/actualites/sante/2021-03-19/infirmieres-congediees-a-joliette/aucune-intervention-politique-assure-dube-le-cisss-de-lanaudiere-se-defend.php,2021-08-08 13:28:07,mixte
Joliette,"""santé publique""",18,Le Journal de Joliette,La vaccination contre la COVID-19 débute cette semaine dans Lanaudière,2020-12-21,230,https://www.lejournaldejoliette.ca/actualites/societe/413564/la-vaccination-contre-la-covid-19-debute-cette-semaine-dans-lanaudiere,2021-08-08 13:28:07,mixte
Joliette,"""santé publique""",19,NecrologieCanada,Luc Monette 1933 2020 (87 ans),2021-08-05,3,https://necrocanada.com/deces-2021/luc-monette-1933-2020-87-ans/,2021-08-08 13:28:07,mixte
Joliette,"""santé publique""",20,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,204,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-08-08 13:28:07,mixte
Joliette,"""santé publique""",21,ICI.Radio-Canada.ca,COVID-19 : la région de Joliette préoccupe la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1699917/covid-region-joliette-sante-publique-lanaudiere-deconfinement,2021-08-08 13:28:07,mixte
Joliette,"""santé publique""",22,La Presse,Éclosion dans un CHSLD de Joliette | La direction assure qu'elle était préparée,2020-11-10,271,https://www.lapresse.ca/covid-19/2020-11-10/eclosion-dans-un-chsld-de-joliette/la-direction-assure-qu-elle-etait-preparee.php,2021-08-08 13:28:08,mixte
Joliette,"""santé publique""",23,ICI.Radio-Canada.ca,Les problèmes à l'hôpital de Joliette sont connus depuis longtemps | Dossier - Joyce Echaquan,2021-06-03,66,https://ici.radio-canada.ca/espaces-autochtones/1738231/hopital-joliette-traitement-plaintes-manawan-joyce-echaquan-ottawa,2021-08-08 13:28:08,mixte
Joliette,"""santé publique""",24,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,122,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-08-08 13:28:08,mixte
Joliette,"""santé publique""",25,ICI.Radio-Canada.ca,Un Atikamekw à la haute direction du CISSS de Lanaudière | Dossier - Joyce Echaquan,2021-06-08,61,https://ici.radio-canada.ca/espaces-autochtones/1796522/atikamekw-hopital-joliette-securisation-soins-autochtone-guy-niquay,2021-08-08 13:28:08,mixte
Joliette,covid OR COVID,1,Mon Joliette,"Hausse des cas de COVID-19 dans Lanaudière, Manawan annule son pow-wow",2021-08-06,2,https://monjoliette.com/hausse-des-cas-de-covid-19-dans-lanaudiere-manawan-annule-son-pow-wow/,2021-08-08 13:28:19,mixte
Joliette,covid OR COVID,2,Mon Joliette,COVID-19 : Lanaudière rapporte 30 cas depuis les quatre derniers jours,2021-08-03,5,https://monjoliette.com/covid-19-lanaudiere-rapporte-30-cas-depuis-les-quatre-derniers-jours/,2021-08-08 13:28:19,mixte
Joliette,covid OR COVID,3,Mon Joliette,"[ 20 juillet 2021 ] COVID-19 : 76 cas au Québec, 3 dans Lanaudière Accueil",2021-07-20,19,https://monjoliette.com/covid-19-76-cas-au-quebec-3-dans-lanaudiere/,2021-08-08 13:28:19,mixte
