Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,"""premier ministre""",11,Mon LaTuque,Fête du Canada Moment de réflexion quant aux tragédies des pensionnats,2021-06-29,40,https://monlatuque.com/fete-du-canada-%E2%94%82-moment-de-reflexion-quant-aux-tragedies-des-pensionnats/,2021-08-08 14:21:58,national
La Tuque,"""premier ministre""",12,L'Écho de La Tuque,"9,5M$ pour Internet haute vitesse à plus de 1 000 foyers de l'agglomération de La Tuque",2021-04-30,100,http://www.lechodelatuque.com/actualites/95m-pour-internet-haute-vitesse-a-plus-de-1-000-foyers-de-lagglomeration-de-la-tuque/,2021-08-08 14:21:59,national
La Tuque,"""premier ministre""",13,Mon LaTuque,Québec devance son plan de déconfinement Accueil,2021-06-08,61,https://monlatuque.com/quebec-devance-son-plan-de-deconfinement/,2021-08-08 14:21:59,national
La Tuque,"""premier ministre""",14,Mon LaTuque,La zone jaune pour La Tuque lundi prochain! Accueil,2021-06-01,68,https://monlatuque.com/la-zone-jaune-pour-la-tuque-lundi-prochain/,2021-08-08 14:21:59,national
La Tuque,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,129,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-08-08 14:21:59,national
La Tuque,"""premier ministre""",16,L'Écho de La Tuque,La Mauricie et le Centre-du-Québec passent en zone jaune dès lundi,2021-06-01,68,https://www.lechodelatuque.com/actualites/la-mauricie-et-le-centre-du-quebec-passent-en-zone-jaune-des-lundi/,2021-08-08 14:21:59,national
La Tuque,"""premier ministre""",17,Le Journal de Québec,Québec veut faire la lumière sur les pensionnats d'ici,2021-06-01,68,https://www.journaldequebec.com/2021/06/01/depouilles-de-215-enfants-autochtones-le-ministre-lafreniere-nexclut-pas-que-des-corps-soient-enterres-au-quebec,2021-08-08 14:22:00,national
La Tuque,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,Un emploi en sol québécois: la CCIHSM veut attirer les immigrants à La Tuque [ARTICLE AUDIO],2021-05-11,89,https://www.lenouvelliste.ca/affaires/un-emploi-en-sol-quebecois-la-ccihsm-veut-attirer-les-immigrants-a-la-tuque-article-audio-de2d3909d630597e3c22b1e147953394,2021-08-08 14:22:00,national
La Tuque,"""premier ministre""",19,L'Écho de La Tuque,«Devoir se cacher pour respirer?». Un enfant pose la question.,2021-04-14,116,http://www.lechodelatuque.com/actualites/devoir-se-cacher-pour-respirer-un-enfant-pose-la-question/,2021-08-08 14:22:00,national
La Tuque,"""premier ministre""",20,Mon LaTuque,Québec recule partiellement sur le masque à l'extérieur Accueil,2021-04-14,116,https://monlatuque.com/quebec-recule-partiellement-sur-le-masque-a-lexterieur-2/,2021-08-08 14:22:00,national
La Tuque,"""premier ministre""",21,Mon LaTuque,La Mauricie et le Centre-du-Québec reste en zone orange Accueil,2021-04-20,110,https://monlatuque.com/la-mauricie-et-le-centre-du-quebec-reste-en-zone-orange/,2021-08-08 14:22:00,national
La Tuque,"""premier ministre""",22,L'Écho de La Tuque,Levée partielle des mesures de confinement : la FCCQ et la CCIHSM réagissent,2021-02-03,186,http://www.lechodelatuque.com/actualites/levee-partielle-des-mesures-de-confinement-la-fccq-et-la-ccihsm-reagissent/,2021-08-08 14:22:00,national
La Tuque,"""premier ministre""",23,L'Écho de La Tuque,Un nouveau départ des plus gratifiants,2021-05-18,82,http://www.lechodelatuque.com/actualites/un-nouveau-depart-des-plus-gratifiants/,2021-08-08 14:22:01,national
La Tuque,"""premier ministre""",24,L'Écho de La Tuque,De nouvelles mesures pour freiner la COVID-19 en vigueur dès samedi,2021-01-06,214,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/covid-19-couvre-feu-en-vigueur-samedi/,2021-08-08 14:22:01,national
La Tuque,"""premier ministre""",25,L'Écho de La Tuque,Une année remplie pour Marie-Louise Tardif,2021-01-06,214,http://www.lechodelatuque.com/actualites/une-annee-remplie-pour-marie-louise-tardif/,2021-08-08 14:22:01,national
La Tuque,climat,1,L'Écho de La Tuque,Avertissement de smog aujourd'hui à La Tuque,2021-08-06,2,http://www.lechodelatuque.com/actualites/avertissement-de-smog-aujourdhui-a-la-tuque/,2021-08-08 14:22:40,national
La Tuque,climat,2,L'Écho de La Tuque,Avertissements de smog pour la région de La Tuque,2021-07-19,20,http://www.lechodelatuque.com/actualites/avertissements-de-smog-pour-la-region-de-la-tuque/,2021-08-08 14:22:40,national
La Tuque,climat,3,L'Écho de La Tuque,Travaux de forage sur la route 25,2021-07-18,21,http://www.lechodelatuque.com/actualites/travaux-de-forage-sur-la-route-25/,2021-08-08 14:22:40,national
La Tuque,climat,4,L'Écho de La Tuque,Québec dit non à GNL,2021-07-21,18,http://www.lechodelatuque.com/actualites/quebec-dit-non-a-gnl/,2021-08-08 14:22:40,national
La Tuque,climat,5,L'Écho de La Tuque,Travaux d'arpentage sur la 155,2021-07-17,22,https://www.lechodelatuque.com/actualites/travaux-darpentage-sur-la-155/,2021-08-08 14:22:41,national
La Tuque,climat,6,L'Écho de La Tuque,Climat d'incertitude à La Bostonnais,2021-06-09,60,http://www.lechodelatuque.com/actualites/climat-dincertitude-a-la-bostonnais/,2021-08-08 14:22:41,national
La Tuque,climat,7,Le Nouvelliste - Groupe Capitales Médias,GNL: taisez-vous les régions ! | Chroniques,2021-07-24,15,https://www.lenouvelliste.ca/chroniques/gnl-taisez-vous-les-regions--f4f3660e2ce4667893af4e02e4d3bda0,2021-08-08 14:22:41,national
La Tuque,climat,8,ICI.Radio-Canada.ca,Normand Beaudoin souhaite redevenir maire de La Tuque,2021-06-16,53,https://ici.radio-canada.ca/nouvelle/1801950/elections-municipales-novembre-la-tuque-developpement-economique,2021-08-08 14:22:42,national
La Tuque,climat,9,ICI.Radio-Canada.ca,Déjà quatre aspirants candidats à la mairie de La Tuque,2021-05-06,94,https://ici.radio-canada.ca/nouvelle/1790951/mauricie-yves-tousignant-pierre-david-tremblay-mario-duval-luc-martel,2021-08-08 14:22:42,national
La Tuque,climat,10,Le Nouvelliste - Groupe Capitales Médias,La Tuque: les employés de la Ville déclenchent des moyens de pression,2021-04-13,117,https://www.lenouvelliste.ca/actualites/la-tuque-les-employes-de-la-ville-declenchent-des-moyens-de-pression-ccbdb3e2885453f29bf0d4eeb07de7ad,2021-08-08 14:22:42,national
La Tuque,climat,11,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,178,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-08-08 14:22:43,national
La Tuque,climat,12,Le Nouvelliste - Groupe Capitales Médias,Changements climatiques: près de 110 000 $ aux MRC de Nicolet-Yamaska et de Maskinongé,2021-02-15,174,https://www.lenouvelliste.ca/affaires/changements-climatiques-pres-de-110-000--aux-mrc-de-nicolet-yamaska-et-de-maskinonge-ac3f74ecd86003ec77221967c3860087,2021-08-08 14:22:43,national
La Tuque,climat,13,Le Nouvelliste - Groupe Capitales Médias,"Contrer les changements climatiques, une lettre à la fois",2021-06-17,52,https://www.lenouvelliste.ca/actualites/contrer-les-changements-climatiques-une-lettre-a-la-fois-c5a32546dc89bea098c3b4686a37dee0,2021-08-08 14:22:43,national
La Tuque,climat,14,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,82,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-08-08 14:22:43,national
La Tuque,climat,15,L'Écho de La Tuque,Convention collective: Ville de La Tuque pourrait demander la médiation,2021-04-15,115,http://www.lechodelatuque.com/actualites/convention-collective-ville-de-la-tuque-pourrait-demander-la-mediation/,2021-08-08 14:22:44,national
La Tuque,climat,16,L'Écho de La Tuque,Pourquoi acheter un revêtement extérieur en bois fabriqué au Québec?,2021-03-25,136,http://www.lechodelatuque.com/publireportage/pourquoi-acheter-un-revetement-exterieur-en-bois-fabrique-au-quebec/,2021-08-08 14:22:44,national
La Tuque,climat,17,L'Écho de La Tuque,Une crise qui laissera ses marques au CIUSSS-MCQ,2021-03-11,150,https://www.lechodelatuque.com/actualites/une-crise-qui-laissera-ses-marques-au-ciusss-mcq/,2021-08-08 14:22:44,national
La Tuque,climat,18,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,187,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-08-08 14:22:44,national
La Tuque,climat,19,L'Écho de La Tuque,«Devoir se cacher pour respirer?». Un enfant pose la question.,2021-04-14,116,http://www.lechodelatuque.com/actualites/devoir-se-cacher-pour-respirer-un-enfant-pose-la-question/,2021-08-08 14:22:44,national
La Tuque,climat,20,ICI.Radio-Canada.ca,Le comportement du maire de La Tuque dénoncé,2020-10-15,297,https://ici.radio-canada.ca/nouvelle/1741503/la-tuque-intimidation-maire-pierre-david-tremblay,2021-08-08 14:22:45,national
La Tuque,climat,21,Le Nouvelliste - Groupe Capitales Médias,Négociations à la Ville de La Tuque: les deux parties demandent la médiation,2021-04-22,108,https://www.lenouvelliste.ca/actualites/negociations-a-la-ville-de-la-tuque-les-deux-parties-demandent-la-mediation-b3273642626fd4500a0f379dabbdde94,2021-08-08 14:22:45,national
La Tuque,climat,22,Mon LaTuque,Les employés de La Tuque votent à 95% pour des moyens de pression,2021-04-14,116,https://monlatuque.com/les-employes-de-la-tuque-votent-a-95-pour-des-moyens-de-pression/,2021-08-08 14:22:45,national
La Tuque,climat,23,Le Nouvelliste - Groupe Capitales Médias,La Tuque: le parc Saint-Eugène fermé vendredi,2021-04-15,115,https://www.lenouvelliste.ca/actualites/la-tuque-le-parc-saint-eugene-ferme-vendredi-9408bf927d69940a973e066eaa020912,2021-08-08 14:22:45,national
La Tuque,climat,24,Le Nouvelliste - Groupe Capitales Médias,Le maire de La Tuque sera candidat pour la prochaine élection,2021-04-20,110,https://www.lenouvelliste.ca/actualites/le-maire-de-la-tuque-sera-candidat-pour-la-prochaine-election-4dbc8e6b0ccaa6876132d3cc4f7575a1,2021-08-08 14:22:45,national
La Tuque,climat,25,L'Écho de La Tuque,GNL : pas d'acceptabilité sociale,2021-05-28,72,http://www.lechodelatuque.com/tribune-libre/55360/,2021-08-08 14:22:46,national
La Tuque,immigration,1,L'Écho de La Tuque,Des consultations pour dresser un portrait de l'immigration à La Tuque.,2021-08-04,4,http://www.lechodelatuque.com/actualites/des-consultations-pour-dresser-un-portrait-de-limmigration-a-la-tuque/,2021-08-08 14:22:55,national
La Tuque,immigration,2,Réseau d'Information Municipale,La Tuque - Des consultations pour dresser un portrait global de l'immigration dans l'agglomération de La Tuque,2021-08-05,3,https://rimq.qc.ca/article/municipal/categorie/familles/78/911760/des-consultations-pour-dresser-un-portrait-global-de-l-immigration-dans-l-agglomeration-de-la-tuque.html,2021-08-08 14:22:55,national
La Tuque,immigration,3,Le Nouvelliste - Groupe Capitales Médias,De l'accompagnement personnalisé pour les immigrants à La Tuque,2020-12-09,242,https://www.lenouvelliste.ca/actualites/de-laccompagnement-personnalise-pour-les-immigrants-a-la-tuque-e0c36ada79b14265b4aae8a88d139923,2021-08-08 14:22:56,national
La Tuque,immigration,4,Le Nouvelliste - Groupe Capitales Médias,Un emploi en sol québécois: la CCIHSM veut attirer les immigrants à La Tuque [ARTICLE AUDIO],2021-05-11,89,https://www.lenouvelliste.ca/affaires/un-emploi-en-sol-quebecois-la-ccihsm-veut-attirer-les-immigrants-a-la-tuque-article-audio-de2d3909d630597e3c22b1e147953394,2021-08-08 14:22:56,national
La Tuque,immigration,5,Mon LaTuque,La Tuque reçoit une aide de 67 500 $ pour aider à l'intégration des personnes immigrantes,2021-03-15,146,https://monlatuque.com/la-tuque-recoit-une-aide-de-67-500-pour-aider-a-lintegration-des-personnes-immigrantes/,2021-08-08 14:22:56,national
La Tuque,immigration,6,L'Écho de La Tuque,Le RCCM veut une vaste consultation pour régler les problèmes du système d'immigration,2021-05-14,86,http://www.lechodelatuque.com/actualites/le-rccm-veut-une-vaste-consultation-pour-regler-les-problemes-du-systeme-dimmigration/,2021-08-08 14:22:56,national
La Tuque,immigration,7,L'Écho de La Tuque,La Résidence des Bâtisseurs accueille des employés Malgaches,2021-03-24,137,http://www.lechodelatuque.com/actualites/la-residence-des-batisseurs-accueille-des-employes-malgaches/,2021-08-08 14:22:57,national
La Tuque,immigration,8,L'Écho de La Tuque,Les jeux d'eau sont ouverts,2021-06-07,62,http://www.lechodelatuque.com/actualites/les-jeux-deau-sont-ouverts/,2021-08-08 14:22:57,national
La Tuque,immigration,9,L'Écho de La Tuque,Actualités Stupéfiants : perquisitions et arrestations à La Tuque,2021-06-02,67,http://www.lechodelatuque.com/actualites/stupefiants-perquisitions-et-arrestations-a-la-tuque/,2021-08-08 14:22:57,national
La Tuque,immigration,10,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,35,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-08-08 14:22:57,national
La Tuque,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Une famille française immigre à La Tuque en pleine pandémie: «on a tout laissé là-bas pour venir ici»,2020-08-14,359,https://www.lenouvelliste.ca/actualites/une-famille-francaise-immigre-a-la-tuque-en-pleine-pandemie-on-a-tout-laisse-la-bas-pour-venir-ici-bb748d89853d541352756cd9448e1824,2021-08-08 14:22:57,national
La Tuque,immigration,12,L'Écho de La Tuque,Du Guatemala à La Tuque pour courir les érables,2021-04-02,128,http://www.lechodelatuque.com/actualites/du-guatemala-a-la-tuque-pour-courir-les-erables/,2021-08-08 14:22:58,national
La Tuque,immigration,13,L'Écho de La Tuque,CCIHSM : «Un emploi en sol québécois» pour intégrer les personnes immigrantes en emploi,2021-05-07,93,http://www.lechodelatuque.com/actualites/ccihsm-un-emploi-en-sol-quebecois-pour-integrer-les-personnes-immigrantes-en-emploi/,2021-08-08 14:22:59,national
La Tuque,immigration,14,L'Écho de La Tuque,Une saison de camping qui s'annonce active en Haute-Mauricie,2021-06-04,65,http://www.lechodelatuque.com/actualites/une-saison-de-camping-qui-sannonce-active-en-haute-mauricie/,2021-08-08 14:22:59,national
La Tuque,immigration,15,L'Écho de La Tuque,La Bostonnais : tout le monde est rentré au travail,2021-07-07,32,http://www.lechodelatuque.com/actualites/la-bostonnais-tout-le-monde-est-rentre-au-travail/,2021-08-08 14:22:59,national
La Tuque,immigration,16,L'Écho de La Tuque,"9,5M$ pour Internet haute vitesse à plus de 1 000 foyers de l'agglomération de La Tuque",2021-04-30,100,http://www.lechodelatuque.com/actualites/95m-pour-internet-haute-vitesse-a-plus-de-1-000-foyers-de-lagglomeration-de-la-tuque/,2021-08-08 14:22:59,national
La Tuque,immigration,17,L'Écho de La Tuque,Zone rouge : les bureaux municipaux toujours fermés au public,2021-02-03,186,https://www.lechodelatuque.com/actualites/zone-rouge-les-bureaux-municipaux-toujours-fermes/,2021-08-08 14:22:59,national
La Tuque,immigration,18,L'Écho de La Tuque,Sara Dufour en ouverture des Jeudis chansonniers,2021-07-02,37,http://www.lechodelatuque.com/culture/sara-dufour-en-ouverture-des-jeudis-chansonniers/,2021-08-08 14:22:59,national
La Tuque,immigration,19,L'Écho de La Tuque,Actualités Les clubs de VTT de la région en pleine santé,2021-05-02,98,http://www.lechodelatuque.com/actualites/les-clubs-de-vtt-de-la-region-en-pleine-sante/,2021-08-08 14:23:00,national
La Tuque,immigration,20,L'Écho de La Tuque,Wemotaci dénonce les conditions dangereuses de la route 25,2021-05-27,73,http://www.lechodelatuque.com/actualites/wemotaci-denonce-les-conditions-dangereuses-de-la-route-25/,2021-08-08 14:23:00,national
La Tuque,immigration,21,Mon LaTuque,[ 21 juin 2021 ] Décès d'une Latuquoise par noyade près du barrage de La Trenche Accueil,2021-06-21,48,https://monlatuque.com/deces-dune-latuquoise-par-noyade-pres-du-barrage-de-la-trenche/,2021-08-08 14:23:00,national
La Tuque,immigration,22,ICI.Radio-Canada.ca,Prêter serment de citoyenneté et reconnaître désormais les droits autochtones,2021-06-22,47,https://ici.radio-canada.ca/espaces-autochtones/1803650/serment-citoyennete-autochtone-inuit-nations-metis-immigration-canada,2021-08-08 14:23:00,national
La Tuque,immigration,23,L'Écho de La Tuque,Vaccination : des plages sont disponibles à La Tuque,2021-05-18,82,http://www.lechodelatuque.com/actualites/vaccination-des-plages-sont-disponibles/,2021-08-08 14:23:00,national
La Tuque,immigration,24,L'Écho de La Tuque,Accès restreint au village de Rapide-Blanc,2021-05-21,79,http://www.lechodelatuque.com/actualites/acces-restreint-au-village-de-rapide-blanc/,2021-08-08 14:23:01,national
La Tuque,immigration,25,L'Écho de La Tuque,Richard Filion: une carrière vouée à l'éducation,2021-02-16,173,https://www.lechodelatuque.com/actualites/richard-filion-une-carriere-vouee-a-leducation/,2021-08-08 14:23:01,national
La Tuque,racisme,1,L'Écho de La Tuque,Parcours de 455 km en canot des grands Aventuriers pour soutenir la lutte contre le racisme et la discrimination,2021-07-26,13,http://www.lechodelatuque.com/actualites/parcours-de-455-km-en-canot-des-grands-aventuriers-pour-soutenir-la-lutte-contre-le-racisme-et-la-discrimination/,2021-08-08 14:23:11,national
La Tuque,racisme,2,Le Journal de Montréal,Une expédition en canots pour lutter contre le racisme,2021-07-30,9,https://www.journaldemontreal.com/2021/07/29/une-expedition-en-canots-pour-lutter-contre-le-racisme,2021-08-08 14:23:11,national
La Tuque,racisme,3,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,6,https://www.lenouvelliste.ca/actualites/trois-rivieres/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-08-08 14:23:11,national
La Tuque,racisme,4,L'Écho de La Tuque,Constant Awashish accueille favorablement la reconnaissance du racisme systémique par l'OIIQ,2021-07-16,23,https://www.lechodelatuque.com/actualites/constant-awashish-accueille-favorablement-la-reconnaissance-du-racisme-systemique-par-loiiq/,2021-08-08 14:23:11,national
La Tuque,racisme,5,L'Écho de La Tuque,Wemotaci souhaite créer une communauté urbaine à La Tuque,2021-08-02,6,https://www.lechodelatuque.com/actualites/wemotaci-souhaite-creer-une-communaute-urbaine-a-la-tuque/,2021-08-08 14:23:11,national
La Tuque,racisme,6,L'Écho de La Tuque,"Les Grands aventuriers, pour l'unité des nations",2021-07-28,11,https://www.lechodelatuque.com/actualites/les-grands-aventuriers-pour-lunite-des-nations/,2021-08-08 14:23:12,national
La Tuque,racisme,7,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-08-05,3,https://www.tvanouvelles.ca/2021/08/05/ces-nouvelles-qui-font-jaser-chez-vous,2021-08-08 14:23:12,national
La Tuque,racisme,8,L'Écho de La Tuque,Le Défi 100 tours sans discrimination revient autour du lac St-Louis,2021-03-15,146,https://www.lechodelatuque.com/actualites/le-defi-100-tours-sans-discrimination-revient-autour-du-lac-st-louis/,2021-08-08 14:23:12,national
La Tuque,racisme,9,Le Devoir,Autochtones et allochtones: la réconciliation par l'économie,2021-08-06,2,https://www.ledevoir.com/economie/623388/economie-autochtone-la-reconciliation-par-l-economie,2021-08-08 14:23:12,national
La Tuque,racisme,10,L'Écho de La Tuque,Incapables de trouver un logement depuis 6 mois parce qu'ils sont autochtones,2021-05-20,80,http://www.lechodelatuque.com/actualites/incapables-de-trouver-un-logement-depuis-6-mois-parce-quils-sont-autochtones/,2021-08-08 14:23:13,national
La Tuque,racisme,11,L'Écho de La Tuque,2866 tours pour vaincre la discrimination,2021-03-22,139,http://www.lechodelatuque.com/actualites/2866-tours-pour-vaincre-la-discrimination/,2021-08-08 14:23:13,national
La Tuque,racisme,12,Baron Mag,Les nouvelles brassicoles de Baron Mag: 7 août 2021,2021-08-07,1,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-7-aout-2021/,2021-08-08 14:23:13,national
La Tuque,racisme,13,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,165,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-08-08 14:23:14,national
La Tuque,racisme,14,L'Écho de La Tuque,"Connaître l'horreur, éveiller les consciences",2020-10-27,285,https://www.lechodelatuque.com/actualites/connaitre-lhorreur-eveiller-les-consciences/,2021-08-08 14:23:14,national
La Tuque,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,68,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-08-08 14:23:14,national
La Tuque,racisme,16,L'Écho de La Tuque,Ottawa accorde 2M$ au CNA et à Manawan pour soutenir le Principe de Joyce,2021-02-10,179,http://www.lechodelatuque.com/actualites/ottawa-accorde-2m-au-cna-et-a-manawan-pour-soutenir-le-principe-de-joyce/,2021-08-08 14:23:14,national
La Tuque,racisme,17,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,313,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-08-08 14:23:15,national
La Tuque,racisme,18,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,159,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2021-08-08 14:23:15,national
La Tuque,racisme,19,Le Nouvelliste - Groupe Capitales Médias,La Tuque: le parc Saint-Eugène fermé vendredi,2021-04-15,115,https://www.lenouvelliste.ca/actualites/la-tuque-le-parc-saint-eugene-ferme-vendredi-9408bf927d69940a973e066eaa020912,2021-08-08 14:23:15,national
La Tuque,racisme,20,L'Écho de La Tuque,Faits Divers Altercation à La Tuque : un homme blessé gravement,2021-04-18,112,http://www.lechodelatuque.com/faits-divers/altercation-a-la-tuque-un-homme-blesse-gravement/,2021-08-08 14:23:15,national
La Tuque,racisme,21,Le Nouvelliste - Groupe Capitales Médias,Le maire de La Tuque sera candidat pour la prochaine élection,2021-04-20,110,https://www.lenouvelliste.ca/actualites/le-maire-de-la-tuque-sera-candidat-pour-la-prochaine-election-4dbc8e6b0ccaa6876132d3cc4f7575a1,2021-08-08 14:23:15,national
La Tuque,racisme,22,L'Écho de La Tuque,Ouverture de la piste cyclable,2021-05-01,99,https://www.lechodelatuque.com/communaute/ouverture-de-la-piste-cyclable/,2021-08-08 14:23:16,national
La Tuque,racisme,23,Baron Mag,Les nouvelles brassicoles de Baron Mag: 4 août 2021,2021-08-04,4,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-4-aout-2021/,2021-08-08 14:23:16,national
La Tuque,racisme,24,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,127,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-08-08 14:23:16,national
La Tuque,racisme,25,L'Écho de La Tuque,Internet haute vitesse : Justin Trudeau et François Legault s'unissent,2021-03-22,139,http://www.lechodelatuque.com/actualites/internet-haute-vitesse-justin-trudeau-et-francois-legault-sunissent/,2021-08-08 14:23:16,national
La Tuque,Chine,1,Le Journal de Montréal,Penser la relance du quartier chinois de Montréal,2021-05-31,69,https://www.journaldemontreal.com/2021/05/31/penser-la-relance-du-quartier-chinois-de-montreal,2021-08-08 14:23:24,national
La Tuque,Chine,2,Le Nouvelliste - Groupe Capitales Médias,Entreprise Prémont écartée au profit d'un produit chinois [ARTICLE AUDIO],2021-03-03,158,https://www.lenouvelliste.ca/actualites/entreprise-premont-ecartee-au-profit-dun-produit-chinois-article-audio-001d1fce9216ff777af651e3b1c8778a,2021-08-08 14:23:24,national
La Tuque,Chine,3,Le Nouvelliste - Groupe Capitales Médias,La Tuque: le parc Saint-Eugène fermé vendredi,2021-04-15,115,https://www.lenouvelliste.ca/actualites/la-tuque-le-parc-saint-eugene-ferme-vendredi-9408bf927d69940a973e066eaa020912,2021-08-08 14:23:24,national
