Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,Le maire de Saint-Augustin Sylvain Juneau sera de la prochaine élection,2021-05-18,82,https://www.lesoleil.com/actualite/la-capitale/le-maire-de-saint-augustin-sylvain-juneau-sera-de-la-prochaine-election-f65f6c62f17aa0770b3b7069ba9c5063,2021-08-08 13:34:42,mixte
La Pocatière,élection OR campagne,12,CIMT-CHAU,Une nouvelle quincaillerie RONA ouvrira ses portes à La Pocatière,2021-01-28,192,https://cimtchau.ca/nouvelles/une-nouvelle-quincaillerie-rona-ouvrira-ses-portes-a-la-pocatiere/,2021-08-08 13:34:42,mixte
La Pocatière,élection OR campagne,13,Le Journal de Montréal,Alstom cherche des contrats pour les ex-usines de Bombardier,2021-01-30,190,https://www.journaldemontreal.com/2021/01/30/alstom-cherche-des-contrats-pour-les-ex-usines-de-bombardier,2021-08-08 13:34:42,mixte
La Pocatière,élection OR campagne,14,Info Dimanche,"Centraide Bas-Saint-Laurent amasse une somme inattendue de 1,01 M$ | infodimanche.com",2021-03-24,137,https://www.infodimanche.com/actualites/actualite/421197/centraide-bas-saint-laurent-amasse-une-somme-inattendue-de-101-m$,2021-08-08 13:34:42,mixte
La Pocatière,élection OR campagne,15,Le Placoteux,Vaccination : Des Pocatois seront vaccinés à Saint-Jean-Port-Joli - Journal Le Placoteux,2021-03-22,139,https://leplacoteux.com/vaccination-des-pocatois-seront-vaccines-a-saint-jean-port-joli/,2021-08-08 13:34:43,mixte
La Pocatière,élection OR campagne,16,CIMT-CHAU,Un citoyen vient en aide à l'organisme « Eau Cœur de l'Afrique »,2021-05-14,86,https://cimtchau.ca/nouvelles/un-citoyen-de-la-pocatiere-vient-en-aide-a-lorganisme-eau-coeur-de-lafrique/,2021-08-08 13:34:43,mixte
La Pocatière,élection OR campagne,17,Le Placoteux,Agrandissement Salle André-Gagnon : Feu vert de la Ville… avec précautions - Journal Le Placoteux,2021-04-08,122,https://leplacoteux.com/agrandissement-salle-andre-gagnon-feu-vert-de-la-ville-avec-precautions/,2021-08-08 13:34:43,mixte
La Pocatière,élection OR campagne,18,CIMT-CHAU,Lancement de la campagne de financement participatif pour le projet de Marché mobile « Du frais tout près »,2021-07-07,32,https://cimtchau.ca/nouvelles/lancement-de-la-campagne-de-financement-participatif-pour-le-projet-de-marche-mobile-du-frais-tout-pres/,2021-08-08 13:34:43,mixte
La Pocatière,élection OR campagne,19,Le Journal de Québec,Vidéo compromettante: quel avenir pour le député Denis Tardif?,2020-12-18,233,https://www.journaldequebec.com/2020/12/18/video-compromettante-quel-avenir-pour-le-depute-denis-tardif,2021-08-08 13:34:43,mixte
La Pocatière,élection OR campagne,20,ICI.Radio-Canada.ca,La COVID-19 viendra-t-elle à bout de l'élection à L'Ancienne-Lorette?,2020-09-22,320,https://ici.radio-canada.ca/nouvelle/1735750/election-partielle-ancienne-lorette-covid,2021-08-08 13:34:44,mixte
La Pocatière,élection OR campagne,21,Le Placoteux,La petite maison bleue - Journal Le Placoteux,2021-02-19,170,https://leplacoteux.com/la-petite-maison-bleue/,2021-08-08 13:34:44,mixte
La Pocatière,élection OR campagne,22,Le Placoteux,L'olympien Antoine Valois-Fortier en action virtuelle au dojo du Club Judo-La Pocatière - Journal Le Placoteux,2020-12-14,237,https://leplacoteux.com/lolympien-antoine-valois-fortier-en-action-virtuelle-au-dojo-du-club-judo-la-pocatiere/,2021-08-08 13:34:44,mixte
La Pocatière,élection OR campagne,23,Le Placoteux,La Salle André-Gagnon atteint 90 % de son objectif de financement - Journal Le Placoteux,2021-06-25,44,https://leplacoteux.com/la-salle-andre-gagnon-atteint-90-de-son-objectif-de-financement/,2021-08-08 13:34:44,mixte
La Pocatière,élection OR campagne,24,ICI.Radio-Canada.ca,De nombreux maires du Kamouraska partiront à la fin de leur mandat,2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1800458/elections-municipales-kamouraska-maires-departs-2021-novembre-remi-trudel,2021-08-08 13:34:44,mixte
La Pocatière,élection OR campagne,25,Le Devoir,Les régions craignent peu l'arrivée de citadins en zone orange,2021-02-04,185,https://www.ledevoir.com/politique/regions/594586/coronavirus-les-regions-craignent-peu-les-citadins,2021-08-08 13:34:44,mixte
La Pocatière,député,1,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,27,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-08-08 13:35:24,mixte
La Pocatière,député,2,Le Journal de Québec,Vidéo compromettante: quel avenir pour le député Denis Tardif?,2020-12-18,233,https://www.journaldequebec.com/2020/12/18/video-compromettante-quel-avenir-pour-le-depute-denis-tardif,2021-08-08 13:35:24,mixte
La Pocatière,député,3,Mon Matane,Éphémérides du 10 juillet : les robes soleil et les shorts sont indécents selon la Ligue du Sacré-Coeur en 1959,2021-07-10,29,https://monmatane.com/ephemerides-du-10-juillet-les-robes-soleil-et-les-shorts-sont-indecents-selon-la-ligue-du-sacre-coeur-en-1959/,2021-08-08 13:35:24,mixte
La Pocatière,député,4,ICI.Radio-Canada.ca,Des élus du Bas-Saint-Laurent déçus de perdre une ministre régionale,2021-05-04,96,https://ici.radio-canada.ca/nouvelle/1790282/marie-eve-proulx-conseil-ministres-reactions-bas-saint-laurent-deputee-cote-sud,2021-08-08 13:35:24,mixte
La Pocatière,député,5,ICI.Radio-Canada.ca,COVID-19 : un retour aux paliers d'alerte régionaux exigé,2021-01-27,193,https://ici.radio-canada.ca/nouvelle/1765631/chambre-commerce-retour-orange-zones-mesures-sanitaires-commerces-bas-saint-laurent,2021-08-08 13:35:25,mixte
La Pocatière,député,6,CIMT-CHAU,Le député Sylvain Roy quitte le Parti québécois,2021-06-04,65,https://cimtchau.ca/nouvelles/le-depute-sylvain-roy-quitte-le-parti-quebecois/,2021-08-08 13:35:25,mixte
La Pocatière,député,7,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,61,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-08-08 13:35:25,mixte
La Pocatière,député,8,CIMT-CHAU,Siège social de l'ITAQ : le ministre Lamontagne s'explique,2021-05-17,83,https://cimtchau.ca/nouvelles/siege-social-de-litaq-a-saint-hyacinthe-le-ministre-lamontagne-sexplique/,2021-08-08 13:35:25,mixte
La Pocatière,député,9,CIMT-CHAU,Bernard Généreux s'indigne face au déménagement de l'ITAQ,2021-05-14,86,https://cimtchau.ca/nouvelles/bernard-genereux-sindigne-face-au-demenagent-de-litaq/,2021-08-08 13:35:26,mixte
La Pocatière,député,10,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,51,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-08-08 13:35:26,mixte
La Pocatière,député,11,CIMT-CHAU,Le député Denis Tardif se retire du caucus de la CAQ,2020-12-17,234,https://cimtchau.ca/nouvelles/des-images-embarrassantes-pour-le-depute-denis-tardif/,2021-08-08 13:35:26,mixte
La Pocatière,député,12,ICI.Radio-Canada.ca,Pourquoi le Bas-Saint-Laurent ne passe pas au jaune? | Coronavirus,2021-03-17,144,https://ici.radio-canada.ca/nouvelle/1777879/bas-saint-laurent-covid-jaune-alerte-cas-covid-sante-restriction-mesures,2021-08-08 13:35:26,mixte
La Pocatière,député,13,Le Journal de Québec,La tendance à la baisse se maintient dans plusieurs régions,2021-01-25,195,https://www.journaldequebec.com/2021/01/25/covid-19-la-tendance-a-la-baisse-continue-de-se-renforcer-dans-lest-de-la-province,2021-08-08 13:35:26,mixte
La Pocatière,député,14,ICI.Radio-Canada.ca,Pénurie de logements : une assemblée virtuelle de QS pour faire entendre sa voix,2021-04-18,112,https://ici.radio-canada.ca/nouvelle/1785884/assemble-virtuelle-quebec-solidaire-crise-logement-rimouski,2021-08-08 13:35:27,mixte
La Pocatière,député,15,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas sera de nouveau candidat aux prochaines élections fédérales,2021-05-23,77,https://ici.radio-canada.ca/nouvelle/1795522/maxime-blanchette-joncas-investiture-bloc-rimouski-neigette-temiscouat-basques,2021-08-08 13:35:27,mixte
La Pocatière,député,16,ICI.Radio-Canada.ca,L'ancienne députée bloquiste Suzanne Tremblay s'éteint,2020-09-27,315,https://ici.radio-canada.ca/nouvelle/1167274/mort-deces-bloc-quebecois-rimouski-suzanne-tremblay,2021-08-08 13:35:27,mixte
La Pocatière,député,17,Le Journal de Québec,Confinement généralisé: des régions veulent recommencer à vivre,2021-01-25,195,https://www.journaldequebec.com/2021/01/25/des-regions-veulent-recommencer-a-vivre,2021-08-08 13:35:27,mixte
La Pocatière,député,18,ICI.Radio-Canada.ca,D'ex-employés de Maxime Blanchette-Joncas prévoient contester leur congédiement,2021-06-01,68,https://ici.radio-canada.ca/nouvelle/1797775/depute-rimouski-bloc-quebecois-employes-renvoi,2021-08-08 13:35:28,mixte
La Pocatière,député,19,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,69,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-08-08 13:35:28,mixte
La Pocatière,député,20,La Presse,La Pocatière souhaite une commande… que la STM ne peut passer,2020-10-24,288,https://www.lapresse.ca/actualites/2020-10-24/la-pocatiere-souhaite-une-commande-que-la-stm-ne-peut-passer.php,2021-08-08 13:35:28,mixte
La Pocatière,député,21,ICI.Radio-Canada.ca,Altercation sur la colline du Parlement : la sécurité sera rehaussée,2020-09-27,315,https://ici.radio-canada.ca/nouvelle/1736723/intimidation-jagmeet-singh-complot-daniel-thibeault-ottawa-securite,2021-08-08 13:35:28,mixte
La Pocatière,député,22,ICI.Radio-Canada.ca,Bernard Généreux confirmé de nouveau comme candidat du Parti conservateur,2020-12-18,233,https://ici.radio-canada.ca/nouvelle/1758129/bernard-genereux-parti-conservateur-candidat-elections-federales,2021-08-08 13:35:28,mixte
La Pocatière,député,23,Le Soleil - Groupe Capitales Médias,Marie-Eve Proulx perd des dossiers | Politique | Actualités,2021-02-24,165,https://www.lesoleil.com/actualite/politique/marie-eve-proulx-perd-des-dossiers-3f0c51c8d23cbb8ba36ed09e9815bb6e,2021-08-08 13:35:28,mixte
La Pocatière,député,24,CIMT-CHAU,Le député Denis Tardif de retour au sein du caucus de la CAQ,2021-04-12,118,https://cimtchau.ca/nouvelles/le-depute-denis-tardif-de-retour-au-sein-du-caucus-de-la-caq/,2021-08-08 13:35:29,mixte
La Pocatière,député,25,CIMT-CHAU,Le député Bernard Généreux à la défense des producteurs laitiers canadiens,2021-06-17,52,https://cimtchau.ca/nouvelles/le-depute-bernard-genereux-a-la-defense-des-producteurs-laitiers-canadiens/,2021-08-08 13:35:29,mixte
La Pocatière,"""arme à feu""",1,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,83,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-08-08 13:35:38,mixte
La Pocatière,"""arme à feu""",2,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,68,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-08-08 13:35:38,mixte
La Pocatière,"""arme à feu""",3,CIMT-CHAU,Trafic de stupéfiants : arrestation de la présumée tête dirigeante d'un réseau de Saint-Gabriel-Lalemant,2021-06-25,44,https://cimtchau.ca/nouvelles/arrete-pour-trafic-de-stupefiants/,2021-08-08 13:35:38,mixte
La Pocatière,"""arme à feu""",4,Radio-Canada.ca,Policier du SPVM agressé : le suspect comparaîtra vendredi,2021-03-26,135,https://ici.radio-canada.ca/nouvelle/1779989/ali-ngarukye-affaire-camara-sanjay-vig-suspect-spvm,2021-08-08 13:35:38,mixte
La Pocatière,"""arme à feu""",5,CIMT-CHAU,Perquisition de stupéfiants à Allardville - TVA CIMT CHAU,2021-04-28,102,https://cimtchau.ca/nouvelles/perquisition-de-stupefiants-a-allardville/,2021-08-08 13:35:38,mixte
La Pocatière,"""arme à feu""",6,CIMT-CHAU,Violence conjugale: 12 chefs d'accusation contre un quinquagénaire de Gaspé,2021-03-26,135,https://cimtchau.ca/nouvelles/violence-conjugale-12-chefs-daccusation-contre-un-quinquagenaire-de-gaspe/,2021-08-08 13:35:39,mixte
La Pocatière,"""arme à feu""",7,CIMT-CHAU,Violence conjugale : Une peine de prison de 42 mois pour un homme de Rivière-au-Renard,2021-06-09,60,https://cimtchau.ca/nouvelles/violence-conjugale-une-peine-de-prison-de-42-mois-pour-un-homme-de-riviere-au-renard/,2021-08-08 13:35:39,mixte
La Pocatière,"""arme à feu""",8,CIMT-CHAU,Agression sexuelle : Béatrix Morin écope d'une peine d'emprisonnement de trois ans,2021-06-11,58,https://cimtchau.ca/nouvelles/agression-sexuelle-beatrix-morin-ecope-dune-peine-demprisonnement-de-trois-ans/,2021-08-08 13:35:39,mixte
La Pocatière,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Le maire de Saint-Augustin Sylvain Juneau sera de la prochaine élection,2021-05-18,82,https://www.lesoleil.com/actualite/la-capitale/le-maire-de-saint-augustin-sylvain-juneau-sera-de-la-prochaine-election-f65f6c62f17aa0770b3b7069ba9c5063,2021-08-08 13:35:39,mixte
La Pocatière,"""arme à feu""",10,ICI.Radio-Canada.ca,Fusillade au Texas : le tireur d'El Paso inculpé pour meurtres,,,https://ici.radio-canada.ca/nouvelle/1247699/fusillade-texas-peine-mort-tireur-terrorisme,2021-08-08 13:35:39,mixte
La Pocatière,"""arme à feu""",11,ICI.Radio-Canada.ca,Une fausse arme à feu sème l'émoi dans une école secondaire de Lachute,,,https://ici.radio-canada.ca/nouvelle/1067190/ecole-polyvalente-lavigne-fausse-arme-feu-factice-surete-quebec-sq-jeunes-adolescents-eleves,2021-08-08 13:35:40,mixte
La Pocatière,"""arme à feu""",12,ICI.Radio-Canada.ca,La COVID-19 viendra-t-elle à bout de l'élection à L'Ancienne-Lorette?,2020-09-22,320,https://ici.radio-canada.ca/nouvelle/1735750/election-partielle-ancienne-lorette-covid,2021-08-08 13:35:40,mixte
La Pocatière,"""arme à feu""",13,ICI.Radio-Canada.ca,Des milliers de chasseurs à l'orignal au Bas-Saint-Laurent et en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1352721/chasse-orignal-carabine-arme-bsl-est,2021-08-08 13:35:40,mixte
La Pocatière,"""arme à feu""",14,ICI.Radio-Canada.ca,"Bannir les armes de poing n'aurait « aucun impact », selon des policiers de Toronto",,,https://ici.radio-canada.ca/nouvelle/1121513/bannir-armes-impact-toronto-policiers-mike-mccormack,2021-08-08 13:35:40,mixte
La Pocatière,"""arme à feu""",15,iHeartRadio,Incendies de forêt: Pas de feux d'artifice à la Saint-Jean-Baptiste,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendies-de-foret-pas-de-feux-d-artifice-a-la-saint-jean-baptiste-1.12773015,2021-08-08 13:35:41,mixte
La Pocatière,"""arme à feu""",16,Info Dimanche,Réseau de trafiquants démantelé à Rivière-du-Loup et à La Pocatière | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/82717/reseau-de-trafiquants-demantele-a-riviere-du-loup-et-a-la-pocatiere,2021-08-08 13:35:41,mixte
La Pocatière,"""arme à feu""",17,Le Journal de Montréal,Le maire de Hampstead campé sur sa position,,,https://www.journaldemontreal.com/2019/05/13/le-maire-de-hampstead-campe-sur-sa-position,2021-08-08 13:35:41,mixte
La Pocatière,"""arme à feu""",18,ICI.Radio-Canada.ca,Début de la chasse à l'orignal sur la réserve faunique Duchénier,,,https://ici.radio-canada.ca/nouvelle/1294127/chasse-orignal-reserve-faunique-duchenier-rimouski,2021-08-08 13:35:41,mixte
La Pocatière,"""arme à feu""",19,ICI.Radio-Canada.ca,Chasse à l'orignal : la face méconnue du tourisme de luxe,,,https://ici.radio-canada.ca/nouvelle/1364039/chasse-orignaux-chasseurs-gaspesie-tarifs-prix-pourvoiries,2021-08-08 13:35:41,mixte
La Pocatière,"""arme à feu""",20,ICI.Radio-Canada.ca,C'est parti pour la « grosse » chasse à l'orignal,,,https://ici.radio-canada.ca/nouvelle/1061396/grosse-chasse-orignal-bsl-gaspesie,2021-08-08 13:35:42,mixte
La Pocatière,"""arme à feu""",21,Info Dimanche,Un voleur récidiviste s'introduit dans quatre résidences du KRTB | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/309518/un-voleur-recidiviste-sintroduit-dans-quatre-residences-du-krtb,2021-08-08 13:35:42,mixte
La Pocatière,"""arme à feu""",22,ICI.Radio-Canada.ca,Comment l'auteur présumé de l'attaque à Toronto a-t-il pu être arrêté sans violence? | Attaque à Toronto,,,https://ici.radio-canada.ca/nouvelle/1096952/attaque-toronto-camionnette-reaction-policier-arrrestation,2021-08-08 13:35:42,mixte
La Pocatière,"""arme à feu""",23,ICI.Radio-Canada.ca,L'agent Brassard explique pourquoi il a dû tirer sur Magloire,,,https://ici.radio-canada.ca/nouvelle/702317/enquete-coroner-magloire-brassard,2021-08-08 13:35:42,mixte
La Pocatière,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Remise en liberté: Bergeron attend de nouvelles preuves,,,https://www.latribune.ca/actualites/justice-et-faits-divers/remise-en-liberte-bergeron-attend-de-nouvelles-preuves-bf26c69eacd9eec0b046d2ac20bccc36,2021-08-08 13:35:42,mixte
La Pocatière,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: une population sous le choc,,,https://www.lesoleil.com/actualite/meurtre-a-sainte-anne-des-monts-une-population-sous-le-choc-0815c4494f382f5fc9aaf0519988c117,2021-08-08 13:35:42,mixte
La Pocatière,"""santé publique""",1,Le Devoir,Une rentrée «normale» dans les cégeps et universités du Québec,2021-08-06,2,https://www.ledevoir.com/societe/sante/623232/une-rentree-normale-dans-les-cegeps-et-universites,2021-08-08 13:35:51,mixte
La Pocatière,"""santé publique""",2,ICI.Radio-Canada.ca,COVID-19 : 18 nouveaux cas et 13 cas présumés de variants au Bas-Saint-Laurent | Coronavirus,2021-03-22,139,https://ici.radio-canada.ca/nouvelle/1779000/bilan-22-mars-2021-variants-covid-coronavirus-depistage-test-ecole-riviere-loup-pocatiere,2021-08-08 13:35:51,mixte
La Pocatière,"""santé publique""",3,Le Placoteux,COVID-19 : Les écoles du secteur de La Pocatière fermées - Journal Le Placoteux,2021-03-22,139,https://leplacoteux.com/covid-19-les-ecoles-du-secteur-de-la-pocatiere-fermees/,2021-08-08 13:35:51,mixte
La Pocatière,"""santé publique""",4,Info Dimanche,"COVID-19 : 30 cas de variants au Bas-Saint-Laurent, 14 écoles touchées | infodimanche.com",2021-03-22,139,https://www.infodimanche.com/actualites/covid-19/421026/covid-19-30-cas-de-variants-au-bas-saint-laurent-14-ecoles-touchees,2021-08-08 13:35:51,mixte
La Pocatière,"""santé publique""",5,Le Soleil - Groupe Capitales Médias,COVID-19 au Bas-Saint-Laurent: une situation épidémiologique sans précédent,2021-03-26,135,https://www.lesoleil.com/actualite/en-region/covid-19-au-bas-saint-laurent-une-situation-epidemiologique-sans-precedent-7021fe05e3136c377be382e91c0434dd,2021-08-08 13:35:51,mixte
La Pocatière,"""santé publique""",6,CIMT-CHAU,Le Bas-Saint-Laurent de retour en zone rouge?,2021-03-22,139,https://cimtchau.ca/nouvelles/le-bas-saint-laurent-de-retour-en-zone-rouge/,2021-08-08 13:35:51,mixte
La Pocatière,"""santé publique""",7,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-08 13:35:52,mixte
La Pocatière,"""santé publique""",8,Le Placoteux,Un été différent pour La Bacaisse au Kamouraska - Journal Le Placoteux,2021-07-23,16,https://leplacoteux.com/un-ete-different-pour-la-bacaisse-au-kamouraska/,2021-08-08 13:35:52,mixte
La Pocatière,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,Exposition possible à des cas de variants: appel au dépistage pour deux écoles de La Pocatière,2021-03-21,140,https://www.lesoleil.com/actualite/en-region/exposition-possible-a-des-cas-de-variants-appel-au-depistage-pour-deux-ecoles-de-la-pocatiere-6111dd72806208c64f7b9b3fe86d9a77,2021-08-08 13:35:52,mixte
La Pocatière,"""santé publique""",10,ICI.Radio-Canada.ca,Une douzaine de cas de COVID-19 issus de fêtes étudiantes dans le Kamouraska | Coronavirus,2020-09-09,333,https://ici.radio-canada.ca/nouvelle/1732495/lapocatiere-kamouraska-party-covid-19-depistage-ita-cegep,2021-08-08 13:35:52,mixte
La Pocatière,"""santé publique""",11,Info Dimanche,Fermeture temporaire de l'école Sacré-Cœur et de la polyvalente à La Pocatière | infodimanche.com,2021-03-21,140,https://www.infodimanche.com/actualites/covid-19/420902/fermeture-temporaire-de-lecole-sacre-cur-et-de-la-polyvalente-a-la-pocatiere,2021-08-08 13:35:52,mixte
La Pocatière,"""santé publique""",12,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-08-08 13:35:53,mixte
La Pocatière,"""santé publique""",13,ICI.Radio-Canada.ca,"Pas de contrôle routier dans l'Est-du-Québec, même pour la semaine de relâche | Coronavirus",2021-02-03,186,https://ici.radio-canada.ca/nouvelle/1768062/barrage-deplacements-region-covid-couvre-feu-motoneige-rassemblements,2021-08-08 13:35:53,mixte
La Pocatière,"""santé publique""",14,Info Dimanche,«Le Bas-Saint-Laurent vit une situation épidémiologique sans précédent» | infodimanche.com,2021-03-26,135,https://www.infodimanche.com/actualites/covid-19/421463/le-bas-saint-laurent-vit-une-situation-epidemiologique-sans-precedent,2021-08-08 13:35:53,mixte
La Pocatière,"""santé publique""",15,CIMT-CHAU,L'hôtel de ville de La Pocatière ouvre ses portes,2021-05-21,79,https://cimtchau.ca/nouvelles/lhotel-de-ville-de-la-pocatiere-ouvre-ses-portes/,2021-08-08 13:35:53,mixte
La Pocatière,"""santé publique""",16,Le Placoteux,COVID-19: classe fermée à La Pocatière - Journal Le Placoteux,2021-04-13,117,https://leplacoteux.com/covid-19-classe-fermee-a-la-pocatiere/,2021-08-08 13:35:53,mixte
La Pocatière,"""santé publique""",17,Le Journal de Québec,Le Cégep de La Pocatière passe en mode 100% virtuel à cause de la COVID-19,2020-09-10,332,https://www.journaldequebec.com/2020/09/10/le-cegep-de-la-pocatiere-passe-en-mode-100-virtuel-a-cause-de-la-covid-19,2021-08-08 13:35:53,mixte
La Pocatière,"""santé publique""",18,ICI.Radio-Canada.ca,La santé publique régionale suggère le maintien du barrage routier de La Pocatière | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1703014/sante-publique-barrage-routier-la-pocatiere-maintien-directeur-bas-saint-laurent-gaspesie-levee,2021-08-08 13:35:54,mixte
La Pocatière,"""santé publique""",19,ICI.Radio-Canada.ca,Un nouveau centre de dépistage de la COVID-19 à La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1688976/nouveau-centre-depistage-covid-19-coronavirus-la-pocatiere,2021-08-08 13:35:54,mixte
La Pocatière,"""santé publique""",20,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,72,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-08-08 13:35:54,mixte
La Pocatière,"""santé publique""",21,ICI.Radio-Canada.ca,Pourquoi le Bas-Saint-Laurent ne passe pas au jaune? | Coronavirus,2021-03-17,144,https://ici.radio-canada.ca/nouvelle/1777879/bas-saint-laurent-covid-jaune-alerte-cas-covid-sante-restriction-mesures,2021-08-08 13:35:54,mixte
La Pocatière,"""santé publique""",22,Le Soleil - Groupe Capitales Médias,COVID-19: deux élèves testés positifs à l'École polyvalente La Pocatière,2020-09-18,324,https://www.lesoleil.com/actualite/en-region/covid-19-deux-eleves-testes-positifs-a-lecole-polyvalente-la-pocatiere-df0bf42b2f78580b179c135c007751eb,2021-08-08 13:35:55,mixte
