Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,décès OR mort,5,L'Éclaireur Progrès,Rappeur authentique dans ses mots et sur la scène,2021-08-08,0,https://www.leclaireurprogres.ca/rappeur-authentique-dans-ses-mots-et-sur-la-scene/,2021-08-08 08:22:02,local
Saint-Georges,décès OR mort,6,NecrologieCanada,Dieudonne Pepin 2021,2021-07-13,26,https://necrocanada.com/deces-2021/dieudonne-pepin-2021/,2021-08-08 08:22:03,local
Saint-Georges,décès OR mort,7,NecrologieCanada,Georges Barsalou 1944 2021,2021-08-05,3,https://necrocanada.com/deces-2021/georges-barsalou-1944-2021/,2021-08-08 08:22:03,local
Saint-Georges,décès OR mort,8,NecrologieCanada,Cecile Audet Lapointe (1928 2021),2021-08-02,6,https://necrocanada.com/deces-2021/cecile-audet-lapointe-1928-2021/,2021-08-08 08:22:03,local
Saint-Georges,décès OR mort,9,NecrologieCanada,Gaston Lamontagne (1936 2021),2021-07-20,19,https://necrocanada.com/deces-2021/gaston-lamontagne-1936-2021/,2021-08-08 08:22:03,local
Saint-Georges,décès OR mort,10,NecrologieCanada,Denis Chabot 1932 2021,2021-08-02,6,https://necrocanada.com/deces-2021/denis-chabot-1932-2021/,2021-08-08 08:22:04,local
Saint-Georges,décès OR mort,11,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,74,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-08-08 08:22:04,local
Saint-Georges,décès OR mort,12,NecrologieCanada,Edith Ricard 2021,2021-08-06,2,https://necrocanada.com/deces-2021/edith-ricard-2021/,2021-08-08 08:22:04,local
Saint-Georges,décès OR mort,13,Le Monde,L'écrivain libanais Jabbour Douaihy est mort,2021-08-02,6,https://www.lemonde.fr/disparitions/article/2021/08/02/l-ecrivain-libanais-jabbour-douaihy-est-mort_6090336_3382.html,2021-08-08 08:22:04,local
Saint-Georges,décès OR mort,14,L’actualité,Naissance et décès dans un hôpital de Beyrouth dévasté il y a un an,2021-08-03,5,https://lactualite.com/actualites/naissance-et-deces-dans-un-hopital-de-beyrouth-devaste-il-y-a-un-an/,2021-08-08 08:22:05,local
Saint-Georges,décès OR mort,15,NecrologieCanada,Maria Marcoccia 2021,2021-08-07,1,https://necrocanada.com/deces-2021/maria-marcoccia-2021/,2021-08-08 08:22:05,local
Saint-Georges,décès OR mort,16,NecrologieCanada,Mme Noella Bourgoin Lemay 1926-,2021-08-06,2,https://necrocanada.com/deces-2021/mme-noella-bourgoin-lemay-1926/,2021-08-08 08:22:05,local
Saint-Georges,décès OR mort,17,NecrologieCanada,Marielle Roch 1947 2021,2021-08-05,3,https://necrocanada.com/deces-2021/marielle-roch-1947-2021/,2021-08-08 08:22:05,local
Saint-Georges,décès OR mort,18,NecrologieCanada,Henriette Garon 2021,2021-08-06,2,https://necrocanada.com/deces-2021/henriette-garon-2021/,2021-08-08 08:22:05,local
Saint-Georges,décès OR mort,19,NecrologieCanada,Rita Fiset nee Coutu 2021,2021-08-06,2,https://necrocanada.com/deces-2021/rita-fiset-nee-coutu-2021/,2021-08-08 08:22:06,local
Saint-Georges,décès OR mort,20,L'Éclaireur Progrès,Réussite pour le premier Triathlon Abénaquis de Sainte-Aurélie,2021-07-18,21,https://www.leclaireurprogres.ca/reussite-pour-le-premier-triathlon-abenaquis-de-sainte-aurelie/,2021-08-08 08:22:06,local
Saint-Georges,décès OR mort,21,NecrologieCanada,Ilarion Larry Peter Kondusky 1974 2021,2021-08-06,2,https://necrocanada.com/deces-2021/ilarion-larrypeterkondusky-1974-2021/,2021-08-08 08:22:06,local
Saint-Georges,décès OR mort,22,Le Journal de Québec,"TRUDEL BERGEVIN, Denise",2021-08-07,1,https://www.journaldequebec.com/2021/08/07/3f668f7ef9/trudel-bergevin-denise,2021-08-08 08:22:06,local
Saint-Georges,décès OR mort,23,Le Soleil - Groupe Capitales Médias,"La SQ enquête sur une mort suspecte à Saint-Georges, en Beauce",2020-09-17,325,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-sq-enquete-sur-une-mort-suspecte-a-saint-georges-en-beauce-e0437d374b9aed090c48f3f8d34648d0,2021-08-08 08:22:06,local
Saint-Georges,décès OR mort,24,Le Journal de Québec,Un corps inanimé et une enquête criminelle,2020-09-16,326,https://www.journaldequebec.com/2020/09/16/mort-suspecte-a-saint-georges,2021-08-08 08:22:06,local
Saint-Georges,décès OR mort,25,EnBeauce.com,COVID-19: deux autres décès au CHSLD L'Assomption de Saint-Georges,2021-04-24,106,https://www.enbeauce.com/actualites/societe/424173/covid-19-deux-autres-deces-au-chsld-lassomption-de-saint-georges,2021-08-08 08:22:07,local
Saint-Georges,incendie,1,L'Éclaireur Progrès,Saint-Georges : trois incendies en trois heures,2021-07-23,16,https://www.leclaireurprogres.ca/saint-georges-trois-incendies-en-trois-heures/,2021-08-08 08:22:17,local
Saint-Georges,incendie,2,EnBeauce.com,Incendie au fleuriste Poésie Florale à Saint-Georges,2021-08-02,6,https://www.enbeauce.com/actualites/faits-divers/433290/incendie-au-fleuriste-poesie-florale-a-saint-georges,2021-08-08 08:22:17,local
Saint-Georges,incendie,3,L'Éclaireur Progrès,Incendie sur la 1ere Avenue à Saint-Georges,2021-07-30,9,https://www.leclaireurprogres.ca/incendie-sur-la-1ere-avenue-a-saint-georges/,2021-08-08 08:22:17,local
Saint-Georges,incendie,4,EnBeauce.com,Accident à Saint-Georges : le jeune a subi des blessures graves,2021-07-23,16,https://www.enbeauce.com/actualites/faits-divers/432554/accident-a-saint-georges-le-jeune-a-subi-des-blessures-graves,2021-08-08 08:22:17,local
Saint-Georges,incendie,5,Le Journal de Montréal,Colombie-Britannique: une autre église visée par un incendie suspect,2021-07-20,19,https://www.journaldemontreal.com/2021/07/20/colombie-britannique-une-autre-eglise-visee-par-un-incendie-suspect,2021-08-08 08:22:17,local
Saint-Georges,incendie,6,ICI.Radio-Canada.ca,Incendie Un incendie fait deux morts à Lévis,2021-07-18,21,https://ici.radio-canada.ca/nouvelle/1809749/incendie-feu-levis-deux-victimes,2021-08-08 08:22:18,local
Saint-Georges,incendie,7,La Voix du Sud,Début d'incendie à Saint-Louis,2021-08-02,6,https://www.lavoixdusud.com/2021/08/02/debut-dincendie-a-saint-louis/,2021-08-08 08:22:18,local
Saint-Georges,incendie,8,Le Soleil - Groupe Capitales Médias,Un accident à l'origine de l'incendie mortel dans le Vieux-Lévis,2021-07-21,18,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-accident-a-lorigine-de-lincendie-mortel-dans-le-vieux-levis-2dfd59dc0ffd1d62e61fd421d727d3dc,2021-08-08 08:22:18,local
Saint-Georges,incendie,9,L'Éclaireur Progrès,La MRC Beauce-Sartigan envisage un regroupement de ses services de sécurité incendie,2021-07-28,11,https://www.leclaireurprogres.ca/la-mrc-beauce-sartigan-envisage-un-regroupement-de-ses-services-de-securite-incendie/,2021-08-08 08:22:19,local
Saint-Georges,incendie,10,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,27,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-08-08 08:22:19,local
Saint-Georges,incendie,11,L'Éclaireur Progrès,Une résidence subit de lourds dégâts lors d'un incendie à Saint-Georges,2021-02-03,186,https://www.leclaireurprogres.ca/102464-2/,2021-08-08 08:22:19,local
Saint-Georges,incendie,12,EnBeauce.com,Incendie à Saint-Georges : une entrée électrique en cause,2021-05-22,78,https://www.enbeauce.com/actualites/faits-divers/427057/incendie-a-saint-georges-une-entree-electrique-en-cause,2021-08-08 08:22:19,local
Saint-Georges,incendie,13,Ouest-France,"Flers. Il y a quarante ans, l'incendie du petit séminaire",2021-08-06,2,https://www.ouest-france.fr/normandie/orne/flers-il-y-a-quarante-ans-l-incendie-du-petit-seminaire-93844fdc-f533-11eb-bec3-d26516d4f375,2021-08-08 08:22:19,local
Saint-Georges,incendie,14,ICI.Radio-Canada.ca,Feux de forêt : des communautés du nord de la Saskatchewan évacuées,2021-07-12,27,https://ici.radio-canada.ca/nouvelle/1808440/feux-foret-saskatchewan-evacuations-nord-province,2021-08-08 08:22:20,local
Saint-Georges,incendie,15,EnBeauce.com,Interventions des pompiers et collision à Saint-Georges vendredi soir,2021-05-15,85,https://www.enbeauce.com/actualites/faits-divers/426364/interventions-des-pompiers-et-collision-a-saint-georges-vendredi-soir,2021-08-08 08:22:20,local
Saint-Georges,incendie,16,L'Éclaireur Progrès,Une résidence est la proie des flammes à Saint-Georges,2021-03-30,131,https://www.leclaireurprogres.ca/incendie-de-vehicule-une-residence-est-la-proie-des-flammes-a-saint-georges/,2021-08-08 08:22:20,local
Saint-Georges,incendie,17,France 3 Régions,Près de Perpignan : grand élan de solidarité autour de la famille sinistrée dans l'incendie de Millas et Néfia,2021-07-26,13,https://france3-regions.francetvinfo.fr/occitanie/pyrenees-orientales/perpignan/pres-de-perpignan-grand-elan-de-solidarite-autour-de-la-famille-sinistree-dans-l-incendie-de-millas-et-nefiach-2193250.html,2021-08-08 08:22:20,local
Saint-Georges,incendie,18,Évangéliques.info,Canada: La longue série d'incendies criminels d'églises se poursuit,2021-07-20,19,https://www.evangeliques.info/2021/07/20/canada-la-longue-serie-d-incendies-criminels-d-eglises-se-poursuit/,2021-08-08 08:22:21,local
Saint-Georges,incendie,19,L'Éclaireur Progrès,Faits divers Incendie à Saint-Georges,2020-11-06,275,https://www.leclaireurprogres.ca/incendie-a-saint-georges/,2021-08-08 08:22:21,local
Saint-Georges,incendie,20,TVA Nouvelles,Incendie majeur au centre-ville de Trois-Rivières,2021-06-29,40,https://www.tvanouvelles.ca/2021/06/29/incendie-majeur-au-centre-ville-de-trois-rivieres,2021-08-08 08:22:21,local
Saint-Georges,incendie,21,Mon Thetford,Le tiers des appels reçus chaque année au 9-1-1 ne sont pas destinés au service d'urgence,2021-08-07,1,https://monthetford.com/le-tiers-des-appels-recus-chaque-annee-au-9-1-1-ne-sont-pas-destines-au-service-durgence/,2021-08-08 08:22:21,local
Saint-Georges,incendie,22,ICI.Radio-Canada.ca,Une survivante de pensionnat pour autochtones réconforte les sinistrés de Lytton,2021-07-17,22,https://ici.radio-canada.ca/nouvelle/1809852/survivante-pensionnat-autochtone-feux-incendies-aide-lytton,2021-08-08 08:22:21,local
Saint-Georges,incendie,23,L'Éclaireur Progrès,Caserne incendie : entente à l'amiable entre Saint-Georges et le constructeur,2021-05-27,73,https://www.leclaireurprogres.ca/caserne-incendie-entente-a-lamiable-entre-saint-georges-et-le-constructeur/,2021-08-08 08:22:21,local
Saint-Georges,incendie,24,L'Éclaireur Progrès,Un cycliste se blesse au parc des Rapides-du-Diable à Beauceville,2021-07-18,21,https://www.leclaireurprogres.ca/un-cycliste-se-blesse-au-parc-des-rapides-du-diable-a-beauceville/,2021-08-08 08:22:22,local
Saint-Georges,incendie,25,EnBeauce.com,Incendie suspect dans un édifice à logements à Saint-Georges Ouest,2021-06-10,59,https://www.enbeauce.com/actualites/faits-divers/428745/incendie-suspect-dans-un-edifice-a-logements-a-saint-georges-ouest,2021-08-08 08:22:22,local
Saint-Georges,police OR Sûreté,1,Radio-Canada.ca,Santé publique Le festival des Gaulois sous étroite surveillance,2021-08-07,1,https://ici.radio-canada.ca/nouvelle/1815057/festival-gaulois-saint-benoit-labre-pandemie-covid-mesures-sanitaires,2021-08-08 08:22:31,local
Saint-Georges,police OR Sûreté,2,EnBeauce.com,La Sûreté du Québec fait aussi de la prévention à vélo,2021-08-05,3,https://www.enbeauce.com/actualites/societe/433524/la-surete-du-quebec-fait-aussi-de-la-prevention-a-velo,2021-08-08 08:22:31,local
Saint-Georges,police OR Sûreté,3,L'Éclaireur Progrès,Deux cadets de la SQ en poste à Saint-Georges,2021-07-13,26,https://www.leclaireurprogres.ca/deux-cadets-de-la-sq-en-poste-a-saint-georges/,2021-08-08 08:22:32,local
Saint-Georges,police OR Sûreté,4,L'Éclaireur Progrès,Disparition à Saint-Georges: la SQ recherche une dame de 44 ans,2021-07-16,23,https://www.leclaireurprogres.ca/disparition-a-saint-georges-la-sq-recherche-une-dame-de-44-ans/,2021-08-08 08:22:32,local
Saint-Georges,police OR Sûreté,5,EnBeauce.com,Les cadets de la Sûreté du Québec font de la prévention à vélo,2021-08-05,3,https://www.enbeauce.com/actualites/societe/433524/les-agents-de-la-surete-du-quebec-font-de-la-prevention-a-velo,2021-08-08 08:22:32,local
Saint-Georges,police OR Sûreté,6,EnBeauce.com,Les cadets de la Sûreté du Québec sont actifs cet été,2021-07-28,11,https://www.enbeauce.com/actualites/societe/432852/les-cadets-de-la-surete-du-quebec-sont-actifs-cet-ete,2021-08-08 08:22:32,local
Saint-Georges,police OR Sûreté,7,EnBeauce.com,Incendie au fleuriste Poésie Florale à Saint-Georges,2021-08-02,6,https://www.enbeauce.com/actualites/faits-divers/433290/incendie-au-fleuriste-poesie-florale-a-saint-georges,2021-08-08 08:22:32,local
Saint-Georges,police OR Sûreté,8,Le Soleil - Groupe Capitales Médias,Accident de cyclomoteur à Saint-Georges en Beauce: un adolescent est gravement blessé,2021-07-23,16,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-cyclomoteur-a-saint-georges-en-beauce-un-adolescent-est-gravement-blesse-ca8a6b019d5bc78cfa410d15e63fe495,2021-08-08 08:22:33,local
Saint-Georges,police OR Sûreté,9,Le Parisien,Bussy-Saint-Georges : de deux à quatre mois de prison avec sursis pour les trois chefs de la police municipale,2021-07-28,11,https://www.leparisien.fr/seine-et-marne-77/bussy-saint-georges-de-deux-a-quatre-mois-de-prison-avec-sursis-pour-les-trois-chefs-de-la-police-municipale-28-07-2021-FNN35N2MZVHTPKVTNSNBNTSCZU.php,2021-08-08 08:22:33,local
Saint-Georges,police OR Sûreté,10,EnBeauce.com,Marie-Lise Roy a été retrouvée ce matin,2021-07-17,22,https://www.enbeauce.com/actualites/faits-divers/432102/marie-lise-roy-a-ete-retrouvee-ce-matin,2021-08-08 08:22:33,local
Saint-Georges,police OR Sûreté,11,EnBeauce.com,Deux véhicules entrent en collision sur le boulevard Dionne,2021-07-25,14,https://www.enbeauce.com/actualites/faits-divers/432691/deux-vehicules-entrent-en-collision-sur-le-boulevard-dionne,2021-08-08 08:22:34,local
Saint-Georges,police OR Sûreté,12,EnBeauce.com,Intervention des pompiers sur la promenade Redmond,2021-07-29,10,https://www.enbeauce.com/actualites/faits-divers/433004/intervention-des-pompiers-sur-la-promenade-redmond,2021-08-08 08:22:34,local
Saint-Georges,police OR Sûreté,13,EnBeauce.com,Accident sur le pont de la Famine,2021-07-13,26,https://www.enbeauce.com/actualites/faits-divers/431699/accident-sur-le-pont-de-la-famine,2021-08-08 08:22:34,local
Saint-Georges,police OR Sûreté,14,Le Journal de Québec,"Un homme atteint par balles à Trois-Rivières, un mineur arrêté",2021-07-18,21,https://www.journaldequebec.com/2021/07/18/un-homme-atteint-par-balle-a-trois-rivieres-un-mineur-arrete,2021-08-08 08:22:34,local
Saint-Georges,police OR Sûreté,15,la Nouvelle République,Vendôme: Quand les vacanciers passaient sous la Porte Saint-Georges,2021-08-07,1,https://www.lanouvellerepublique.fr/vendome/vendome-quand-les-vacanciers-passaient-sous-la-porte-saint-georges,2021-08-08 08:22:34,local
Saint-Georges,police OR Sûreté,16,ICI.Radio-Canada.ca,Incendie Un incendie fait deux morts à Lévis,2021-07-18,21,https://ici.radio-canada.ca/nouvelle/1809749/incendie-feu-levis-deux-victimes,2021-08-08 08:22:35,local
Saint-Georges,police OR Sûreté,17,L'Éclaireur Progrès,Les policiers emménagent dans le nouveau poste de la SQ à Saint-Georges,2020-10-19,293,https://www.leclaireurprogres.ca/les-policiers-emmenagent-dans-le-nouveau-poste-de-la-sq-a-saint-georges/,2021-08-08 08:22:35,local
Saint-Georges,police OR Sûreté,18,L'Éclaireur Progrès,Le capitaine Daniel Desmarais prend sa retraite de la Sûreté du Québec,2021-03-15,146,https://www.leclaireurprogres.ca/104054-2/,2021-08-08 08:22:35,local
Saint-Georges,police OR Sûreté,19,ICI.Radio-Canada.ca,Un homme prend la fuite avec une voiture de la police de Lévis et blesse deux policiers,2021-03-22,139,https://ici.radio-canada.ca/nouvelle/1779140/vol-operation-police-surete-quebec-levis-saint-simon-les-mines,2021-08-08 08:22:35,local
Saint-Georges,police OR Sûreté,20,L'Éclaireur Progrès,Manifestation de Saint-Georges : bilan de la Sûreté du Québec,2021-04-18,112,https://www.leclaireurprogres.ca/manifestation-de-saint-georges-bilan-de-la-surete-du-quebec/,2021-08-08 08:22:35,local
Saint-Georges,police OR Sûreté,21,Cool Fm,Guy Cliche sera le nouveau responsable du Centre de Services de la SQ à St-Georges,2021-03-29,132,http://www.coolfm.biz/nouvelle/5427-guy-cliche-sera-le-nouveau-responsable-du-centre-de-services-de-la-sq-a-st-georges,2021-08-08 08:22:36,local
Saint-Georges,police OR Sûreté,22,L'Éclaireur Progrès,Le capitaine Guy Cliche devient directeur du centre de services de la SQ de Saint-Georges,2021-04-01,129,https://www.leclaireurprogres.ca/le-capitaine-guy-cliche-devient-directeur-du-centre-de-services-de-la-sq-de-saint-georges/,2021-08-08 08:22:36,local
Saint-Georges,police OR Sûreté,23,L'Éclaireur Progrès,Arrestation d'un homme de Saint-Georges pour des menaces,2021-05-12,88,https://www.leclaireurprogres.ca/arrestation-dun-homme-de-saint-georges-pour-des-menaces/,2021-08-08 08:22:36,local
Saint-Georges,police OR Sûreté,24,EnBeauce.com,Danielle Jacob nommée directrice du poste de la SQ en Beauce-Sartigan,2021-03-03,158,https://www.enbeauce.com/actualites/faits-divers/419362/danielle-jacob-nommee-directrice-du-poste-de-la-sq-en-beauce-sartigan,2021-08-08 08:22:36,local
Saint-Georges,police OR Sûreté,25,L'Éclaireur Progrès,Saint-Georges commande une étude sur l'état de l'ancien poste de police,2021-03-24,137,https://www.leclaireurprogres.ca/saint-georges-commande-une-etude-sur-letat-de-lancien-poste-de-police/,2021-08-08 08:22:36,local
Saint-Georges,Cégep,1,L'Éclaireur Progrès,Saint-Georges : trois incendies en trois heures,2021-07-23,16,https://www.leclaireurprogres.ca/saint-georges-trois-incendies-en-trois-heures/,2021-08-08 08:22:47,local
Saint-Georges,Cégep,2,L'Éclaireur Progrès,Rappeur authentique dans ses mots et sur la scène,2021-08-08,0,https://www.leclaireurprogres.ca/rappeur-authentique-dans-ses-mots-et-sur-la-scene/,2021-08-08 08:22:47,local
Saint-Georges,Cégep,3,L'Éclaireur Progrès,Un Georgien traverse une partie du lac Saint-Jean,2021-08-05,3,https://www.leclaireurprogres.ca/un-georgien-traverse-une-partie-du-lac-saint-jean/,2021-08-08 08:22:47,local
Saint-Georges,Cégep,4,EnBeauce.com,Julianne Tremblay obtient la médaille académique du gouverneur général,2021-07-16,23,https://www.enbeauce.com/actualites/education/431975/julianne-tremblay-obtient-la-medaille-academique-du-gouverneur-general,2021-08-08 08:22:47,local
Saint-Georges,Cégep,5,L'Éclaireur Progrès,Jean-Claude Gélinas nous montre son côté plus rigide,2021-07-26,13,https://www.leclaireurprogres.ca/jean-claude-gelinas-nous-montre-son-cote-plus-rigide/,2021-08-08 08:22:47,local
Saint-Georges,Cégep,6,La Voix du Sud,Cégep Beauce-Appalaches: grève de trois jours pour de meilleures conditions chez les enseignants,2021-05-13,87,https://www.lavoixdusud.com/2021/05/13/cegep-beauce-appalaches-greve-de-trois-jours-pour-de-meilleures-conditions-chez-les-enseignants/,2021-08-08 08:22:48,local
