Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,député,9,Le Soleil de Châteauguay,Québec et Ottawa confirment 14 M$ pour un complexe aquatique à Châteauguay,2021-06-04,65,https://www.cybersoleil.com/quebec-ottawa-confirment-14millions-complexe-aquatique-chateauguay/,2021-08-08 17:28:37,mixte
Châteauguay,député,10,Le Soleil de Châteauguay,Le procès de l'ex-député Chenail fixé en avril 2021,,,https://www.cybersoleil.com/le-proces-de-lex-depute-chenail-fixe-en-avril-2021/,2021-08-08 17:28:37,mixte
Châteauguay,député,11,Le Soleil de Châteauguay,Patrick O'Hara sera candidat du Bloc dans Châteauguay-Lacolle,2021-02-26,163,https://www.cybersoleil.com/patrick-ohara-sera-candidat-du-bloc-dans-chateauguay-lacolle/,2021-08-08 17:28:37,mixte
Châteauguay,député,12,Le Soleil de Châteauguay,VIDÉOS – Locataires et organismes manifestent à La Prairie,2021-05-11,89,https://www.cybersoleil.com/videos-locataires-et-organismes-manifestent-a-la-prairie/,2021-08-08 17:28:37,mixte
Châteauguay,député,13,ICI.Radio-Canada.ca,Analyse Nervosité au sein du caucus de la CAQ,2020-11-11,270,https://ici.radio-canada.ca/nouvelle/1748663/circonscriptions-danger-caq-francois-legault-coalition-avenir-quebec,2021-08-08 17:28:37,mixte
Châteauguay,député,14,Le Soleil de Châteauguay,"Un musicien, financier et rescapé de la COVID-19 candidat conservateur",2021-03-26,135,https://www.cybersoleil.com/un-musicien-financier-et-rescape-de-la-covid-19-candidat-conservateur/,2021-08-08 17:28:37,mixte
Châteauguay,député,15,INFOSuroit.com,Aide financière aux municipalités des comtés de Soulanges et de Châteauguay,2020-10-11,301,https://www.infosuroit.com/aide-financiere-aux-municipalites-des-comtes-de-soulanges-et-de-chateauguay/,2021-08-08 17:28:38,mixte
Châteauguay,député,16,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans des projets récréatifs et sportifs dans la région de la Montérégie,2021-06-04,65,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-des-projets-recreatifs-et-sportifs-dans-la-region-de-la-monteregie-878889317.html,2021-08-08 17:28:38,mixte
Châteauguay,député,17,Coup d'Oeil,Comté fédéral de Châteauguay-Lacolle: Pierre Bournaki est le candidat du Parti conservateur du Canada - Coup d'œil,2021-04-17,113,https://www.coupdoeil.info/2021/04/17/comte-federal-de-chateauguay-lacolle-pierre-bournaki-est-le-candidat-du-parti-conservateur-du-canada/,2021-08-08 17:28:38,mixte
Châteauguay,député,18,Le Quotidien - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,72,https://www.lequotidien.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-08 17:28:38,mixte
Châteauguay,député,19,Le Soleil de Châteauguay,Google va investir plus de 700 millions $ à Beauharnois,2021-05-10,90,https://www.cybersoleil.com/google-va-investir-plus-de-700-millions-a-beauharnois/,2021-08-08 17:28:39,mixte
Châteauguay,député,20,Le Soleil de Châteauguay,Dépôt d'un projet de loi complémentaire à celui de Pierre-Hugues Boisvenu,2021-05-11,89,https://www.cybersoleil.com/depot-dun-projet-de-loi-complementaire-a-celui-de-pierre-hugues-boisvenu/,2021-08-08 17:28:39,mixte
Châteauguay,député,21,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,171,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-08-08 17:28:39,mixte
Châteauguay,député,22,Le Reflet,Les maires de Roussillon lancent un appel à tous pour protéger le boisé Châteauguay-Léry,2021-01-28,192,https://www.lereflet.qc.ca/les-maires-de-roussillon-lancent-un-appel-a-tous-pour-proteger-le-boise-chateauguay-lery/,2021-08-08 17:28:39,mixte
Châteauguay,député,23,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,62,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-08-08 17:28:39,mixte
Châteauguay,député,24,Coup d'Oeil,Circonscription de Châteauguay-Lacolle: la députée sortante Brenda Shanahan amorce sa campagne - Coup d'œil,,,https://www.coupdoeil.info/2019/09/29/circonscription-de-chateauguay-lacolle-la-deputee-sortante-brenda-shanahan-amorce-sa-campagne/,2021-08-08 17:28:40,mixte
Châteauguay,député,25,ICI.Radio-Canada.ca,MarieChantal Chassé : plus que des problèmes de communication,,,https://ici.radio-canada.ca/nouvelle/1149892/mariechantal-chasse-retour-caucus-caq-coalition-avenir-quebec-problemes,2021-08-08 17:28:40,mixte
Châteauguay,"""arme à feu""",1,Le Soleil de Châteauguay,Les auteurs du vol qualifié commis à Châteauguay étaient armés,2021-07-05,34,https://www.cybersoleil.com/les-auteurs-du-vol-qualifie-commis-a-chateauguay-etaient-armes/,2021-08-08 17:28:47,mixte
Châteauguay,"""arme à feu""",2,Le Journal de Montréal,L'accusé qui aurait tiré sur des gens dans un bar avait l'arme sur lui,2020-09-03,339,https://www.journaldemontreal.com/2020/09/03/laccuse-qui-aurait-tire-sur-des-gens-dans-un-bar-avait-larme-sur-lui,2021-08-08 17:28:47,mixte
Châteauguay,"""arme à feu""",3,Le Journal de Montréal,Tentative de meurtre en pleine rue à Châteauguay,,,https://www.journaldemontreal.com/2019/09/25/tentative-de-meurtre-en-pleine-rue-a-chateauguay,2021-08-08 17:28:48,mixte
Châteauguay,"""arme à feu""",4,Le Soleil de Châteauguay,Femme blessée par balle à Châteauguay,,,https://www.cybersoleil.com/femme-blessee-par-balle-a-chateauguay/,2021-08-08 17:28:48,mixte
Châteauguay,"""arme à feu""",5,ICI.Radio-Canada.ca,Valérie Plante presse Ottawa de mieux contrôler les armes de poing,2021-02-10,179,https://ici.radio-canada.ca/nouvelle/1769661/montreal-armes-illegales-tarif-escouade-police-valerie-plante,2021-08-08 17:28:48,mixte
Châteauguay,"""arme à feu""",6,ICI.Radio-Canada.ca,Des militants de Projet Montréal proposent de désarmer les patrouilleurs du SPVM,2021-04-08,122,https://ici.radio-canada.ca/nouvelle/1783060/congres-parti-politique-valerie-plante-securite-publique-policiers-armes,2021-08-08 17:28:48,mixte
Châteauguay,"""arme à feu""",7,Le Soleil de Châteauguay,VIDÉO-Arrestation du SPVM à Châteauguay liée à une tentative de meurtre à Anjou,2020-09-11,331,https://www.cybersoleil.com/video-arrestation-du-spvm-a-chateauguay-liee-a-une-tentative-de-meurtre-a-anjou/,2021-08-08 17:28:48,mixte
Châteauguay,"""arme à feu""",8,ICI.Radio-Canada.ca,L'idée de désarmer certains policiers du SPVM inquiète la Fraternité,2021-04-12,118,https://ici.radio-canada.ca/nouvelle/1784188/programme-projet-montreal-desarmement-patrouilleurs-police-syndicat,2021-08-08 17:28:49,mixte
Châteauguay,"""arme à feu""",9,Le Journal Saint-François,Une arme à feu et des stupéfiants saisis rue Jacques-Cartier,2021-04-28,102,https://www.journalsaint-francois.ca/une-arme-a-feu-et-des-stupefiants-saisis-rue-jacques-cartier/,2021-08-08 17:28:49,mixte
Châteauguay,"""arme à feu""",10,Le Journal Saint-François,Près de 250 armes prohibées saisies à Dundee,2021-03-09,152,https://www.journalsaint-francois.ca/pres-de-250-armes-prohibees-saisies-a-dundee/,2021-08-08 17:28:49,mixte
Châteauguay,"""arme à feu""",11,Le Journal de Québec,Un grand chef autoproclamé devant la justice pour fraude,2021-06-10,59,https://www.journaldequebec.com/2021/06/10/un-grand-chef-autoproclame-devant-la-justice-pour-fraude,2021-08-08 17:28:49,mixte
Châteauguay,"""arme à feu""",12,Le Courrier du Sud,Vol à main armée dans une boutique Koodo à Longueuil,2021-04-20,110,https://www.lecourrierdusud.ca/vol-a-main-armee-dans-une-boutique-koodo-a-longueuil/,2021-08-08 17:28:49,mixte
Châteauguay,"""arme à feu""",13,Le Reflet,"La Prairie, épicentre d'une mobilisation contre le bannissement des fusils de airsoft",2021-03-25,136,https://www.lereflet.qc.ca/la-prairie-epicentre-dune-mobilisation-contre-le-bannissement-des-fusils-de-airsoft/,2021-08-08 17:28:49,mixte
Châteauguay,"""arme à feu""",14,Le Soleil de Châteauguay,VIDÉO-Un Châteauguois accusé de tentative de meurtre à LaSalle,2020-09-04,338,https://www.cybersoleil.com/video-un-chateauguois-accuse-de-tentative-de-meurtre-a-lasalle/,2021-08-08 17:28:50,mixte
Châteauguay,"""arme à feu""",15,Le Soleil de Châteauguay,Résidents de Châteauguay et Mercier arrêtés au Manitoba pour vol et fraude d'identité,,,https://www.cybersoleil.com/residents-de-chateauguay-et-mercier-arretes-au-manitoba-pour-vol-et-fraude-didentite/,2021-08-08 17:28:50,mixte
Châteauguay,"""arme à feu""",16,Le Journal Saint-François,Jeune homme accusé après avoir semé l'émoi à l'école Baie-Saint-François,2021-04-15,115,https://www.journalsaint-francois.ca/jeune-homme-accuse-apres-avoir-seme-lemoi-a-lecole-baie-saint-francois/,2021-08-08 17:28:50,mixte
Châteauguay,"""arme à feu""",17,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-08-08 17:28:50,mixte
Châteauguay,"""arme à feu""",18,Le Journal Saint-François,Un homme arrêté en lien avec les vols de dépanneur,2020-12-29,222,https://www.journalsaint-francois.ca/un-homme-arrete-en-lien-avec-les-vols-de-depanneur/,2021-08-08 17:28:50,mixte
Châteauguay,"""arme à feu""",19,Le Journal Saint-François,Un homme et une femme arrêtés en lien avec le trafic de stupéfiants,2021-05-06,94,https://www.journalsaint-francois.ca/un-homme-et-une-femme-arretes-en-lien-avec-le-trafic-de-stupefiants/,2021-08-08 17:28:50,mixte
Châteauguay,"""arme à feu""",20,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,82,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-08-08 17:28:51,mixte
Châteauguay,"""arme à feu""",21,ICI.Radio-Canada.ca,"La mairesse Montgomery en colère, les policiers de Montréal « révoltés »",2020-10-30,282,https://ici.radio-canada.ca/nouvelle/1745601/reaction-frayernite-policiers-mairesse-cote-des-neiges-mort-noir,2021-08-08 17:28:51,mixte
Châteauguay,"""arme à feu""",22,La Releve,"Prolongement du REM jusqu'à Boucherville: « Une planification « à l'envers » qui ne répond pas aux besoins des citoyens », selon Florence Junca-Adenot",2021-02-27,162,https://www.lareleve.qc.ca/2021/02/27/prolongement-du-rem-jusqua-boucherville-une-planification-a-lenvers-qui-ne-repond-pas-aux-besoins-des-citoyens-selon-florence-junca-adenot/,2021-08-08 17:28:51,mixte
Châteauguay,"""arme à feu""",23,VIVA média,18 ans de prison pour un voleur à main armée | VIVA MÉDIA,2020-09-23,319,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/18-ans-de-prison-pour-un-voleur-a-main-armee/,2021-08-08 17:28:52,mixte
Châteauguay,"""arme à feu""",24,Droit-Inc.com,Jacques Delisle libéré sous caution,2021-04-09,121,https://www.droit-inc.com/article28497-Jacques-Delisle-libere-sous-caution,2021-08-08 17:28:52,mixte
Châteauguay,"""arme à feu""",25,Le Soleil de Châteauguay,Vol à main armée raté au dépanneur Honolulu : deux suspects arrêtés,,,https://www.cybersoleil.com/depanneur-honolulu-deux-hommes-accuses/,2021-08-08 17:28:52,mixte
Châteauguay,"""santé publique""",1,Le Soleil de Châteauguay,COVID-19 : hausse des cas à Châteauguay et le variant Delta confirmé à Kahnawake,2021-08-04,4,https://www.cybersoleil.com/covid-19-hausse-cas-chateauguay-et-variant-delta-kahnawake/,2021-08-08 17:29:00,mixte
Châteauguay,"""santé publique""",2,Le Soleil de Châteauguay,COVID-19: Rapide augmentation de cas à Kahnawake,2021-07-21,18,https://www.cybersoleil.com/covid-19-rapide-augmentation-des-cas-a-kahnawake/,2021-08-08 17:29:00,mixte
Châteauguay,"""santé publique""",3,Le Soleil de Châteauguay,La tenue des élections serait irresponsable selon le chef du Bloc québécois,2021-08-06,2,https://www.cybersoleil.com/la-tenue-des-elections-serait-irresponsable-selon-le-chef-du-bloc-quebecois/,2021-08-08 17:29:00,mixte
Châteauguay,"""santé publique""",4,Le Soleil de Châteauguay,Les Québécois ne veulent pas davantage de glyphosate dans leur assiette,2021-07-26,13,https://www.cybersoleil.com/les-quebecois-ne-veulent-pas-davantage-de-glyphosate-dans-leur-assiette/,2021-08-08 17:29:00,mixte
Châteauguay,"""santé publique""",5,Le Reflet du Lac,Stéphane Robidas et les Cantonniers brisent la glace,2021-08-04,4,https://www.lerefletdulac.com/2021/08/04/stephane-robidas-et-les-cantonniers-brisent-la-glace/,2021-08-08 17:29:00,mixte
Châteauguay,"""santé publique""",6,Le Reflet,Moins de 5 cas actifs de COVID-19 dans trois villes,2021-08-03,5,https://www.lereflet.qc.ca/moins-de-5-cas-actifs-de-covid-19-dans-trois-villes/,2021-08-08 17:29:01,mixte
Châteauguay,"""santé publique""",7,Le Reflet,Plus de la moitié de la population complètement vaccinée dans le Roussillon,2021-07-28,11,https://www.lereflet.qc.ca/plus-de-la-moitie-de-la-population-completement-vaccinee-dans-le-roussillon/,2021-08-08 17:29:01,mixte
Châteauguay,"""santé publique""",8,Le Soleil de Châteauguay,Des cliniques de dépistage mobile ajoutées à Châteauguay,2021-02-03,186,https://www.cybersoleil.com/des-cliniques-de-depistage-mobile-ajoutees-a-chateauguay/,2021-08-08 17:29:01,mixte
Châteauguay,"""santé publique""",9,Le Soleil de Châteauguay,Vaccination: prise de rendez-vous dès aujourd'hui en Montérégie,2021-02-25,164,https://www.cybersoleil.com/vaccination-prise-de-rendez-vous-des-aujourdhui-en-monteregie/,2021-08-08 17:29:01,mixte
Châteauguay,"""santé publique""",10,Le Soleil de Châteauguay,Une clinique de vaccination sera offerte à Mercier,2021-04-19,111,https://www.cybersoleil.com/une-clinique-de-vaccination-sera-offerte-a-mercier/,2021-08-08 17:29:01,mixte
Châteauguay,"""santé publique""",11,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Châteauguay et +",2021-01-15,205,https://www.infosuroit.com/cliniques-de-depistage-a-delson-beauharnois-chateauguay-et-les-cedres/,2021-08-08 17:29:01,mixte
Châteauguay,"""santé publique""",12,Le Soleil de Châteauguay,Vaccination: au tour des 75 ans et plus de prendre rendez-vous,2021-03-08,153,https://www.cybersoleil.com/vaccination-au-tour-des-75-ans-et-plus-de-prendre-rendez-vous/,2021-08-08 17:29:02,mixte
Châteauguay,"""santé publique""",13,Le Soleil de Châteauguay,COVID-19: Clinique mobile de dépistage à Mercier,2021-01-14,206,https://www.cybersoleil.com/covid-19-clinique-mobile-de-depistage-a-mercier/,2021-08-08 17:29:02,mixte
Châteauguay,"""santé publique""",14,La Presse,CISSS de la Montérégie-Ouest | « Intenable et dangereux »,2021-03-09,152,https://www.lapresse.ca/actualites/sante/2021-03-09/cisss-de-la-monteregie-ouest/intenable-et-dangereux.php,2021-08-08 17:29:02,mixte
Châteauguay,"""santé publique""",15,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Châteauguay, St-Louis-de-Gonzague, St-Clet...",2020-11-05,276,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-pincourt-chateauguay-st-louis-de-gonzague/,2021-08-08 17:29:02,mixte
Châteauguay,"""santé publique""",16,Le Soleil de Châteauguay,COVID-19 : nombre de cas actifs par ville le 29 avril,2021-04-29,101,https://www.cybersoleil.com/covid-19-nombre-de-cas-actifs-par-ville-le-29-avril/,2021-08-08 17:29:02,mixte
Châteauguay,"""santé publique""",17,Le Soleil de Châteauguay,COVID-19 : Cliniques de dépistage à Beauharnois et Châteauguay,2021-01-20,200,https://www.cybersoleil.com/covid-19-cliniques-de-depistage-a-beauharnois-et-chateauguay/,2021-08-08 17:29:02,mixte
Châteauguay,"""santé publique""",18,Le Soleil de Châteauguay,VIDÉO - La vaccination massive se prépare,2021-03-03,158,https://www.cybersoleil.com/video-la-vaccination-massive-se-prepare/,2021-08-08 17:29:03,mixte
Châteauguay,"""santé publique""",19,Le Soleil de Châteauguay,De nouvelles mesures préventives s'imposent,2021-04-06,124,https://www.cybersoleil.com/de-nouvelles-mesures-preventives-simposent/,2021-08-08 17:29:03,mixte
Châteauguay,"""santé publique""",20,Le Soleil de Châteauguay,Où se faire tester pour la COVID-19 cette semaine ?,2020-10-19,293,https://www.cybersoleil.com/ou-se-faire-tester-pour-la-covid-19-cette-semaine/,2021-08-08 17:29:03,mixte
Châteauguay,"""santé publique""",21,Le Soleil de Châteauguay,COVID-19 : Qui sera vacciné avant qui,2021-01-12,208,https://www.cybersoleil.com/covid-19-qui-sera-vaccine-avant-qui/,2021-08-08 17:29:03,mixte
Châteauguay,"""santé publique""",22,Le Soleil de Châteauguay,La vaccination entrera dans les pharmacies,2021-03-02,159,https://www.cybersoleil.com/la-vaccination-entrera-dans-les-pharmacies/,2021-08-08 17:29:04,mixte
Châteauguay,"""santé publique""",23,Le Soleil de Châteauguay,La Montérégie en zone jaune dès lundi,2021-06-09,60,https://www.cybersoleil.com/la-monteregie-en-zone-jaune-des-lundi/,2021-08-08 17:29:04,mixte
Châteauguay,"""santé publique""",24,Le Soleil de Châteauguay,Dre Maryse Guay reçoit le prix hommage de l'Association des spécialistes en médecine préventive du Québec,2021-05-07,93,https://www.cybersoleil.com/dre-maryse-guay-recoit-le-prix-hommage-de-lassociation-des-specialistes-en-medecine-preventive-du-quebec/,2021-08-08 17:29:04,mixte
Châteauguay,"""santé publique""",25,Le Soleil de Châteauguay,COVID-19 : nombre de cas actifs par ville le 11 avril,2021-04-11,119,https://www.cybersoleil.com/covid-19-nombre-de-cas-actifs-par-ville-le-11-avril/,2021-08-08 17:29:04,mixte
Châteauguay,covid OR COVID,1,Le Soleil de Châteauguay,COVID-19 : hausse des cas à Châteauguay et le variant Delta confirmé à Kahnawake,2021-08-04,4,https://www.cybersoleil.com/covid-19-hausse-cas-chateauguay-et-variant-delta-kahnawake/,2021-08-08 17:29:12,mixte
Châteauguay,covid OR COVID,2,Le Soleil de Châteauguay,COVID-19: Rapide augmentation de cas à Kahnawake,2021-07-21,18,https://www.cybersoleil.com/covid-19-rapide-augmentation-des-cas-a-kahnawake/,2021-08-08 17:29:12,mixte
Châteauguay,covid OR COVID,3,Le Soleil de Châteauguay,COVID-19: la vaccination fera un nouveau millionnaire,2021-07-16,23,https://www.cybersoleil.com/COVID-19-la-vaccination-fera-un-nouveau-millionnaire/,2021-08-08 17:29:12,mixte
Châteauguay,covid OR COVID,4,Le Soleil de Châteauguay,VIDÉO - Le chef du Bloc estime que la prestation du fédéral a peut-être fait son temps,2021-08-04,4,https://www.cybersoleil.com/Le-chef-du-Bloc-estime-que-la-prestation-du-federal-a-peut-etre-fait-son-temps/,2021-08-08 17:29:12,mixte
