Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,élection OR campagne,11,La Nouvelle Union,Ville de Plessisville : d'excellents résultats financiers malgré la pandémie,2021-06-07,62,https://www.lanouvelle.net/2021/06/07/ville-de-plessisville-dexcellents-resultats-financiers-malgre-la-pandemie/,2021-08-08 09:43:15,mixte
Plessisville,élection OR campagne,12,La Nouvelle Union,Paroisse de Plessisville : la conseillère Bélinda Drolet espère des changements,2021-02-03,186,https://www.lanouvelle.net/2021/02/03/paroisse-de-plessisville-la-conseillere-belinda-drolet-espere-des-changements/,2021-08-08 09:43:16,mixte
Plessisville,élection OR campagne,13,La Nouvelle Union,Princeville appuie le projet de surface multisports éclairée,2021-02-09,180,https://www.lanouvelle.net/2021/02/09/princeville-appuie-le-projet-de-surface-multisports-eclairee/,2021-08-08 09:43:16,mixte
Plessisville,élection OR campagne,14,Ville de Princeville,Campagne de financement en ligne « Tous en cœur – Érable »,2020-11-26,255,https://villedeprinceville.qc.ca/campagne-de-financement-en-ligne-tous-en-coeur-erable/,2021-08-08 09:43:16,mixte
Plessisville,élection OR campagne,15,La Nouvelle Union,COVID-19 : des brigades d'intervenants de la santé publique à la rencontre de la population,2021-05-07,93,https://www.lanouvelle.net/2021/05/07/covid-19-des-brigades-dintervenants-de-la-sante-publique-a-la-rencontre-de-la-population/,2021-08-08 09:43:16,mixte
Plessisville,élection OR campagne,16,La Nouvelle Union,Relais pour la vie virtuel le 12 juin,2021-06-09,60,https://www.lanouvelle.net/2021/06/09/relais-pour-la-vie-virtuel-le-12-juin/,2021-08-08 09:43:16,mixte
Plessisville,élection OR campagne,17,Grenier aux Nouvelles,McDonald's met de l'avant sa poutine,2021-05-11,89,https://www.grenier.qc.ca/nouvelles/23119/cossette-presente-la-nouvelle-campagne-de-mcdonalds,2021-08-08 09:43:16,mixte
Plessisville,élection OR campagne,18,La Nouvelle Union,La Fondation du CLSC-CHSLD de l'Érable reprend du service,2021-05-28,72,https://www.lanouvelle.net/2021/05/28/la-fondation-du-clsc-chsld-reprend-du-service/,2021-08-08 09:43:17,mixte
Plessisville,élection OR campagne,19,La Nouvelle Union,Districts électoraux : statu quo pour la Ville de Plessisville,,,https://www.lanouvelle.net/2020/02/05/districts-electoraux-statu-quo-pour-la-ville-de-plessisville/,2021-08-08 09:43:17,mixte
Plessisville,élection OR campagne,20,La Nouvelle Union,Jocelyn Bédard sollicitera un nouveau mandat,2021-02-09,180,https://www.lanouvelle.net/2021/02/09/jocelyn-bedard-sollicitera-un-nouveau-mandat/,2021-08-08 09:43:17,mixte
Plessisville,élection OR campagne,21,La Nouvelle Union,La MRC de L'Érable sans DG ni préfet,2021-05-26,74,https://www.lanouvelle.net/2021/05/26/la-mrc-de-lerable-sans-dg-ni-prefet/,2021-08-08 09:43:18,mixte
Plessisville,élection OR campagne,22,La Nouvelle Union,Princeville : Gilles Fortier sera candidat aux prochaines élections,2021-01-25,195,https://www.lanouvelle.net/2021/01/25/princeville-gilles-fortier-sera-candidat-aux-prochaines-elections/,2021-08-08 09:43:18,mixte
Plessisville,élection OR campagne,23,La Nouvelle Union,COVID-19 : plusieurs cas à la Villa Le Reflet et à la RI l'Amitié,2021-01-04,216,https://www.lanouvelle.net/2021/01/04/covid-19-plusieurs-cas-a-la-villa-le-reflet-et-a-la-ri-lamitie/,2021-08-08 09:43:18,mixte
Plessisville,élection OR campagne,24,La Nouvelle Union,Biscuit Sourire : Tim Hortons soutient l'Envol,2020-09-10,332,https://www.lanouvelle.net/2020/09/10/biscuit-sourire-tim-hortons-soutient-lenvol/,2021-08-08 09:43:18,mixte
Plessisville,élection OR campagne,25,La Nouvelle Union,Une initiative locale soulignée par le CIUSSS MCQ,2021-05-11,89,https://www.lanouvelle.net/2021/05/11/une-initiative-locale-soulignee-par-le-ciusss-mcq/,2021-08-08 09:43:18,mixte
Plessisville,député,1,La Nouvelle Union,37 000 $ pour mieux rouler dans la section Laurierville-Plessisville,2021-08-03,5,https://www.lanouvelle.net/2021/08/03/37-000-pour-mieux-rouler-dans-la-section-laurierville-plessisville/,2021-08-08 09:43:57,mixte
Plessisville,député,2,La Nouvelle Union,Plus de 134 000 $ pour entretenir la Route verte,2021-07-12,27,https://www.lanouvelle.net/2021/07/12/plus-de-134-000-pour-entretenir-la-route-verte/,2021-08-08 09:43:57,mixte
Plessisville,député,3,La Nouvelle Union,"Plus de 3,7 M $ pour le réseau routier local d'Arthabaska-L'Érable",2021-07-19,20,https://www.lanouvelle.net/2021/07/19/plus-de-37-m-pour-le-reseau-routier-local-darthabaska-lerable/,2021-08-08 09:43:57,mixte
Plessisville,député,4,La Nouvelle Union,Luc Berthold annonce près de 60 000 $ pour les aînés de L'Érable,2021-04-15,115,https://www.lanouvelle.net/2021/04/15/luc-berthold-annonce-pres-de-60-000-pour-les-aines-de-lerable/,2021-08-08 09:43:58,mixte
Plessisville,député,5,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,193,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-08-08 09:43:58,mixte
Plessisville,député,6,La Nouvelle Union,Une toute nouvelle piscine pour célébrer l'été à Plessisville,2021-06-22,47,https://www.lanouvelle.net/2021/06/22/une-toute-nouvelle-piscine-pour-celebrer-lete-a-plessisville/,2021-08-08 09:43:58,mixte
Plessisville,député,7,La Nouvelle Union,Luc Berthold dépose une pétition de près de 8000 signataires,2021-06-17,52,https://www.lanouvelle.net/2021/06/17/luc-berthold-depose-une-petition-de-pres-de-8000-signataires/,2021-08-08 09:43:58,mixte
Plessisville,député,8,La Nouvelle Union,Le député Berthold dénonce des failles dans les prestations fédérales,2021-03-31,130,https://www.lanouvelle.net/2021/03/31/le-depute-berthold-denonce-des-failles-dans-les-prestations-federales/,2021-08-08 09:43:58,mixte
Plessisville,député,9,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,78,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-08-08 09:43:59,mixte
Plessisville,député,10,Ville de Princeville,Toutes les municipalités d'Arthabaska-L'Érable auront accès à internet haute vitesse d'ici septembre 2022,2021-05-07,93,https://villedeprinceville.qc.ca/toutes-les-municipalites-darthabaska-lerable-auront-acces-a-internet-haute-vitesse-dici-septembre-2022/,2021-08-08 09:43:59,mixte
Plessisville,député,11,Nouvelle Union,Le bureau du député Luc Berthold est ouvert à Plessisville,,,https://www.lanouvelle.net/2016/03/03/le-bureau-du-depute-luc-berthold-est-ouvert-a-plessisville/,2021-08-08 09:43:59,mixte
Plessisville,député,12,La Nouvelle Union,Investissement de 6 millions $ pour la réfection de trois avenues à Plessisville,2021-04-23,107,https://www.lanouvelle.net/2021/04/23/investissement-de-6-millions-pour-la-refection-de-trois-avenues-a-plessisville/,2021-08-08 09:44:00,mixte
Plessisville,député,13,La Nouvelle Union,Publicité sur l'amiante : le député Berthold dénonce une campagne de peur,2021-06-11,58,https://www.lanouvelle.net/2021/06/11/publicite-sur-lamiante-le-depute-berthold-denonce-une-campagne-de-peur/,2021-08-08 09:44:00,mixte
Plessisville,député,14,La Nouvelle Union,Plus qu'une seule rue Garneau dans le grand Plessisville,2020-12-16,235,https://www.lanouvelle.net/2020/12/16/plus-quune-seule-rue-garneau-dans-le-grand-plessisville/,2021-08-08 09:44:00,mixte
Plessisville,député,15,La Nouvelle Union,"Aide financière de 11,3 millions $ pour six entreprises de la région",2021-06-14,55,https://www.lanouvelle.net/2021/06/14/aide-financiere-de-113-millions-pour-six-entreprises-de-la-region/,2021-08-08 09:44:00,mixte
Plessisville,député,16,VINGT 55 Média web,Internet haute vitesse – 50 M$ pour branchés près de 7 000 foyers du Centre-du-Québec d'ici septembre 2022,2021-05-07,93,https://vingt55.ca/internet-haute-vitesse-50-m-pour-branches-pres-de-7-000-foyers-du-centre-du-quebec-dici-septembre-2022/,2021-08-08 09:44:00,mixte
Plessisville,député,17,Mon Victo,425 000 $ pour Victoriaville et Plessisville pour les rénovations à domicile,2021-06-04,65,https://monvicto.com/425-000-pour-victoriaville-et-plessisville-pour-les-renovations-a-domicile/,2021-08-08 09:44:01,mixte
Plessisville,député,18,La Nouvelle Union,"Pandémie : plus de 1,5 M $ pour les MRC d'Arthabaska et de L'Érable",2021-04-06,124,https://www.lanouvelle.net/2021/04/06/pandemie-plus-de-15-m-pour-les-mrc-darthabaska-et-de-lerable/,2021-08-08 09:44:01,mixte
Plessisville,député,19,Ville de Princeville,Le député Éric Lefebvre appuie la mission des organismes d'aide alimentaire,,,https://villedeprinceville.qc.ca/le-depute-eric-lefebvre-appuie-la-mission-des-organismes-daide-alimentaire/,2021-08-08 09:44:01,mixte
Plessisville,député,20,La Nouvelle Union,"Infrastructures municipales : bonification de plus de 9,5 M $ dans Arthabaska-L'Érable",2021-07-08,31,https://www.lanouvelle.net/2021/07/08/infrastructures-municipales-bonification-de-plus-de-95-m-dans-arthabaska-lerable/,2021-08-08 09:44:01,mixte
Plessisville,député,21,La Nouvelle Union,Yanick Lapierre brigue la mairie de la Ville de Plessisville,2021-02-22,167,https://www.lanouvelle.net/2021/02/22/yanick-lapierre-brigue-la-mairie-de-la-ville-de-plessisville/,2021-08-08 09:44:01,mixte
Plessisville,député,22,La Nouvelle Union,Autre séance du conseil municipal virtuelle pour la Ville de Plessisville,2021-05-05,95,https://www.lanouvelle.net/2021/05/05/autre-seance-du-conseil-municipal-virtuelle-pour-la-ville-de-plessisville/,2021-08-08 09:44:02,mixte
Plessisville,député,23,La Nouvelle Union,Plaie civile*,2021-04-20,110,https://www.lanouvelle.net/2021/04/20/plaie-civile/,2021-08-08 09:44:02,mixte
Plessisville,député,24,La Nouvelle Union,Richmond-Arthabaska : le député Rayes sollicitera un troisième mandat,2020-12-06,245,https://www.lanouvelle.net/2020/12/06/richmond-arthabaska-le-depute-rayes-sollicitera-un-troisieme-mandat/,2021-08-08 09:44:02,mixte
Plessisville,député,25,La Nouvelle Union,Jocelyn Bédard annonce sa démission à titre de préfet de la MRC de L'Érable,2021-05-22,78,https://www.lanouvelle.net/2021/05/22/jocelyn-bedard-annonce-sa-demission-a-titre-de-prefet-de-la-mrc-de-lerable/,2021-08-08 09:44:02,mixte
Plessisville,"""arme à feu""",1,La Nouvelle Union,Fermeture temporaire du parc régional des Grandes-Coulées,2020-10-30,282,https://www.lanouvelle.net/2020/10/30/fermeture-temporaire-du-parc-regional-des-grandes-coulees-2/,2021-08-08 09:44:10,mixte
Plessisville,"""arme à feu""",2,Le Devoir,Le registre sur la ligne de tir,,,https://www.ledevoir.com/politique/quebec/462311/le-registre-sur-la-ligne-de-tir,2021-08-08 09:44:10,mixte
Plessisville,"""arme à feu""",3,La Nouvelle Union,Le meurtrier de Chloé Labrie interjette appel,2021-01-06,214,https://www.lanouvelle.net/2021/01/06/le-meurtrier-de-chloe-labrie-interjette-appel/,2021-08-08 09:44:10,mixte
Plessisville,"""arme à feu""",4,Mon Victo,Opération policière d'envergure en cours,2021-02-24,165,https://monvicto.com/operation-policiere-denvergure-en-cours/,2021-08-08 09:44:11,mixte
Plessisville,"""arme à feu""",5,La Nouvelle Union,Différentes drogues saisies à Plessisville,,,https://www.lanouvelle.net/2019/03/07/differentes-drogues-saisies-a-plessisville/,2021-08-08 09:44:11,mixte
Plessisville,"""arme à feu""",6,Truck Stop Québec,Permis de port d'armes à feu pour les détenteurs du CDL aux États-Unis?,,,https://www.truckstopquebec.com/permis-de-port-darmes-a-feu-pour-les-detenteurs-du-cdl-aux-etats-unis-62875/,2021-08-08 09:44:11,mixte
Plessisville,"""arme à feu""",7,Nouvelle Union,Des perquisitions et trois arrestations à Plessisville,,,https://www.lanouvelle.net/2015/07/01/des-perquisitions-et-trois-arrestations-a-plessisville/,2021-08-08 09:44:12,mixte
Plessisville,"""arme à feu""",8,Nouvelle Union,"En près de 15 ans, la région a connu de nombreux homicides",,,https://www.lanouvelle.net/2016/08/08/en-pres-de-15-ans-la-region-a-connu-de-nombreux-homicides/,2021-08-08 09:44:12,mixte
Plessisville,"""arme à feu""",9,TVA Nouvelles,Quatorze accusations déposées contre Jimmy Côté,,,https://www.tvanouvelles.ca/2017/09/25/quatorze-accusations-deposees-contre-jimmy-cote,2021-08-08 09:44:12,mixte
Plessisville,"""arme à feu""",10,La Nouvelle Union,Braquage et séquestration : détention ordonnée pour deux accusés,,,https://www.lanouvelle.net/2020/01/08/braquage-et-sequestration-detention-ordonnee-pour-deux-accuses/,2021-08-08 09:44:12,mixte
Plessisville,"""arme à feu""",11,Journal de Montréal,Alain Émond plaide coupable,,,https://www.journaldemontreal.com/2014/04/23/deuxieme-proces-pour-le-meurtre-de-real-lemieux--alain-emond-plaide-coupable,2021-08-08 09:44:12,mixte
Plessisville,"""arme à feu""",12,ICI.Radio-Canada.ca,"La peine de Stéphanie Beaudoin, la « voleuse sexy », est maintenue",,,https://ici.radio-canada.ca/nouvelle/795920/stephanie-beaudoin-voleuse-sexy-cour-d-appel,2021-08-08 09:44:12,mixte
Plessisville,"""arme à feu""",13,Journal de Montréal,Alain Émond condamné à huit ans de prison pour homicide involontaire,,,https://www.journaldemontreal.com/2014/05/06/alain-emond-condamne-a-huit-ans-de-prison-pour-homicide-involontaire,2021-08-08 09:44:13,mixte
Plessisville,"""arme à feu""",14,La Nouvelle Union,Attouchements sexuels : Dave Pellerin écope d'un an de prison,,,https://www.lanouvelle.net/2018/07/12/attouchements-sexuels-dave-pellerin-ecope-dun-an-de-prison/,2021-08-08 09:44:13,mixte
Plessisville,"""arme à feu""",15,La Nouvelle Union,Les affaires judiciaires du début d'année,,,https://www.lanouvelle.net/2018/01/01/affaires-judiciaires-debut-dannee/,2021-08-08 09:44:13,mixte
Plessisville,"""arme à feu""",16,Journal de Montréal,Sur les traces de la voleuse sexy,,,https://www.journaldemontreal.com/2014/12/07/sur-les-traces-de-la-voleuse-sexy,2021-08-08 09:44:13,mixte
Plessisville,"""santé publique""",1,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,25,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-08-08 09:44:23,mixte
Plessisville,"""santé publique""",2,ICI.Radio-Canada.ca,COVID-19 : une nouvelle clinique de dépistage bien accueillie à Plessisville,2021-05-04,96,https://ici.radio-canada.ca/nouvelle/1790358/test-covid-19-centre-du-quebec-ciusss,2021-08-08 09:44:24,mixte
Plessisville,"""santé publique""",3,La Nouvelle Union,COVID-19 : des brigades d'intervenants de la santé publique à la rencontre de la population,2021-05-07,93,https://www.lanouvelle.net/2021/05/07/covid-19-des-brigades-dintervenants-de-la-sante-publique-a-la-rencontre-de-la-population/,2021-08-08 09:44:24,mixte
Plessisville,"""santé publique""",4,VINGT 55 Média web,La situation continue de s'améliorer dans la région Mauricie Centre-du-Québec,2021-06-09,60,https://vingt55.ca/la-situation-continue-de-sameliorer-dans-la-region-mauricie-centre-du-quebec/,2021-08-08 09:44:24,mixte
Plessisville,"""santé publique""",5,NecrologieCanada,Yvon Beauchesne 7 août 2021,2021-08-01,7,https://necrocanada.com/deces-2021/yvon-beauchesne-7-aout-2021/,2021-08-08 09:44:24,mixte
Plessisville,"""santé publique""",6,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,94,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-08-08 09:44:25,mixte
Plessisville,"""santé publique""",7,Mon Victo,La clinique de dépistage reste à Plessisville pour encore quelques jours,2021-05-12,88,https://monvicto.com/la-clinique-de-depistage-reste-a-plessisville-pour-encore-quelques-jours11/,2021-08-08 09:44:25,mixte
Plessisville,"""santé publique""",8,La Nouvelle Union,COVID-19 : la Ville de Plessisville ferme ses bureaux administratifs,2021-05-05,95,https://www.lanouvelle.net/2021/05/05/covid-19-la-ville-de-plessisville-ferme-ses-bureaux-administratifs/,2021-08-08 09:44:25,mixte
Plessisville,"""santé publique""",9,La Nouvelle Union,La Fondation du CLSC-CHSLD de l'Érable reprend du service,2021-05-28,72,https://www.lanouvelle.net/2021/05/28/la-fondation-du-clsc-chsld-reprend-du-service/,2021-08-08 09:44:26,mixte
Plessisville,"""santé publique""",10,La Nouvelle Union,Collecte de résidus domestiques dangereux organisée par la Ville de Plessisville,2021-05-04,96,https://www.lanouvelle.net/2021/05/04/collecte-de-residus-domestiques-dangereux-organisee-par-la-ville-de-plessisville/,2021-08-08 09:44:26,mixte
Plessisville,"""santé publique""",11,ICI.Radio-Canada.ca,"Ne vous rendez pas au travail si vous avez des symptômes, implore la Santé publique",2020-11-12,269,https://ici.radio-canada.ca/nouvelle/1749124/covid-coronavirus-pandemie-residence-ecole-mort-mauricie-centre-du-quebec,2021-08-08 09:44:26,mixte
Plessisville,"""santé publique""",12,La Nouvelle Union,Le Festival de l'érable en mai ou septembre…,2021-03-01,160,https://www.lanouvelle.net/2021/03/01/le-festival-de-lerable-en-mai-ou-septembre/,2021-08-08 09:44:26,mixte
Plessisville,"""santé publique""",13,La Nouvelle Union,La Tournée des ventes de garage annulée,2021-04-23,107,https://www.lanouvelle.net/2021/04/23/la-tournee-des-ventes-de-garage-annulee/,2021-08-08 09:44:27,mixte
Plessisville,"""santé publique""",14,La Nouvelle Union,Vaccination contre la COVID-19 : l'opération s'amorcera le 21 décembre,2020-12-08,243,https://www.lanouvelle.net/2020/12/08/vaccination-contre-la-covid-19-loperation-samorcera-le-21-decembre/,2021-08-08 09:44:27,mixte
Plessisville,"""santé publique""",15,La Nouvelle Union,COVID-19 : Plessisville présente les nouvelles mesures effectives dès le 9 janvier,2021-01-08,212,https://www.lanouvelle.net/2021/01/08/covid-19-plessisville-presente-les-nouvelles-mesures-effectives-des-le-9-janvier/,2021-08-08 09:44:27,mixte
Plessisville,"""santé publique""",16,La Nouvelle Union,La marche pour un Plessisville meilleur de retour le 5 juin,2021-05-27,73,https://www.lanouvelle.net/2021/05/27/la-marche-pour-un-plessisville-meilleur-de-retour-le-5-juin/,2021-08-08 09:44:27,mixte
Plessisville,"""santé publique""",17,La Nouvelle Union,COVID-19 : la situation semble se stabiliser au CPE Fleur de Soleil,2021-05-03,97,https://www.lanouvelle.net/2021/05/03/covid-19-la-situation-semble-se-stabiliser-au-cpe-fleur-de-soleil/,2021-08-08 09:44:28,mixte
Plessisville,"""santé publique""",18,La Nouvelle Union,Une marche pacifique et symbolique pour un Plessisville meilleur,2021-04-01,129,https://www.lanouvelle.net/2021/04/01/une-marche-pacifique-et-symbolique-pour-un-plessisville-meilleur/,2021-08-08 09:44:28,mixte
Plessisville,"""santé publique""",19,La Nouvelle Union,COVID-19 : le restaurant McDonald's de Plessisville a rouvert ce matin,2020-10-16,296,https://www.lanouvelle.net/2020/10/16/covid-19-le-restaurant-mcdonalds-de-plessisville-a-rouvert-ce-matin/,2021-08-08 09:44:28,mixte
Plessisville,"""santé publique""",20,La Nouvelle Union,CHSLD : la vaccination de tous les résidents devrait être complétée demain,2021-01-18,202,https://www.lanouvelle.net/2021/01/18/chsld-la-vaccination-de-tous-les-residents-devrait-etre-completee-demain/,2021-08-08 09:44:28,mixte
Plessisville,"""santé publique""",21,La Nouvelle Union,Une clinique de vaccination mobile voit le jour,2021-05-18,82,https://www.lanouvelle.net/2021/05/18/une-clinique-de-vaccination-mobile-voit-le-jour/,2021-08-08 09:44:28,mixte
Plessisville,"""santé publique""",22,La Nouvelle Union,COVID-19 : plusieurs classes confinées,2021-05-13,87,https://www.lanouvelle.net/2021/05/13/covid-19-plusieurs-classes-confinees/,2021-08-08 09:44:29,mixte
Plessisville,"""santé publique""",23,La Nouvelle Union,"«Arrêtons d'avoir peur, il faut se faire vacciner»",2021-03-17,144,https://www.lanouvelle.net/2021/03/17/arretons-davoir-peur-il-faut-se-faire-vacciner/,2021-08-08 09:44:29,mixte
Plessisville,"""santé publique""",24,La Nouvelle Union,Plessisville passe en zone rouge,2020-10-15,297,https://www.lanouvelle.net/2020/10/15/plessisville-passe-en-zone-rouge/,2021-08-08 09:44:29,mixte
Plessisville,"""santé publique""",25,Le Soleil - Groupe Capitales Médias,Québec serre la vis: trois régions passent en zone d'alerte orange,2020-09-20,322,https://www.lesoleil.com/actualite/covid-19/quebec-serre-la-vis-trois-regions-passent-en-zone-dalerte-orange-77d3517e1fe95de11609e9d52f41e97e,2021-08-08 09:44:29,mixte
Plessisville,covid OR COVID,1,La Nouvelle Union,37 000 $ pour mieux rouler dans la section Laurierville-Plessisville,2021-08-03,5,https://www.lanouvelle.net/2021/08/03/37-000-pour-mieux-rouler-dans-la-section-laurierville-plessisville/,2021-08-08 09:44:39,mixte
Plessisville,covid OR COVID,2,La Nouvelle Union,COVID-19 : clinique mobile de dépistage à Plessisville,2021-05-03,97,https://www.lanouvelle.net/2021/05/03/covid-19-clinique-mobile-de-depistage-a-plessisville/,2021-08-08 09:44:39,mixte
Plessisville,covid OR COVID,3,La Nouvelle Union,COVID-19 : la Ville de Plessisville ferme ses bureaux administratifs,2021-05-05,95,https://www.lanouvelle.net/2021/05/05/covid-19-la-ville-de-plessisville-ferme-ses-bureaux-administratifs/,2021-08-08 09:44:39,mixte
Plessisville,covid OR COVID,4,La Nouvelle Union,La Ville de Plessisville souhaite accueillir une clinique de vaccination contre la COVID-19,2021-03-09,152,https://www.lanouvelle.net/2021/03/09/la-ville-de-plessisville-souhaite-accueillir-une-clinique-de-vaccination-contre-la-covid-19/,2021-08-08 09:44:39,mixte
Plessisville,covid OR COVID,5,ICI.Radio-Canada.ca,COVID-19 : une nouvelle clinique de dépistage bien accueillie à Plessisville,2021-05-04,96,https://ici.radio-canada.ca/nouvelle/1790358/test-covid-19-centre-du-quebec-ciusss,2021-08-08 09:44:40,mixte
Plessisville,covid OR COVID,6,La Nouvelle Union,COVID-19 : éclosion au CPE Fleur de Soleil à Plessisville,2021-04-30,100,https://www.lanouvelle.net/2021/04/30/covid-19-eclosion-au-cpe-fleur-de-soleil-a-plessisville/,2021-08-08 09:44:40,mixte
Plessisville,covid OR COVID,7,La Nouvelle Union,La clinique mobile de dépistage à Plessisville prolongée jusqu'à vendredi,2021-05-12,88,https://www.lanouvelle.net/2021/05/12/la-clinique-mobile-de-depistage-a-plessisville-prolongee-jusqua-vendredi/,2021-08-08 09:44:40,mixte
Plessisville,covid OR COVID,8,ICI.Radio-Canada.ca,"Centre-du-Québec : pas de nouvelles restrictions, mais plus de dépistage et de vaccination",2021-05-06,94,https://ici.radio-canada.ca/nouvelle/1790504/covid-ciusss-cas-mrc-couvre-feu-fermetures-eclosions-ministre,2021-08-08 09:44:40,mixte
Plessisville,covid OR COVID,9,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,94,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-08-08 09:44:41,mixte
Plessisville,covid OR COVID,10,La Nouvelle Union,Denis Beaudoin assurera l'intérim comme DG à la Ville de Plessisville,2021-06-09,60,https://www.lanouvelle.net/2021/06/09/denis-beaudoin-assurera-linterim-comme-dg-a-la-ville-de-plessisville/,2021-08-08 09:44:41,mixte
Plessisville,covid OR COVID,11,La Nouvelle Union,Éclosion à la Villa de l'Érable,2020-11-16,265,https://www.lanouvelle.net/2020/11/16/eclosion-a-la-villa-de-lerable/,2021-08-08 09:44:41,mixte
Plessisville,covid OR COVID,12,La Nouvelle Union,COVID-19 : Plessisville présente les nouvelles mesures effectives dès le 9 janvier,2021-01-08,212,https://www.lanouvelle.net/2021/01/08/covid-19-plessisville-presente-les-nouvelles-mesures-effectives-des-le-9-janvier/,2021-08-08 09:44:41,mixte
Plessisville,covid OR COVID,13,Mon Victo,La clinique de dépistage de Plessisville restera en place jusqu'à la fin de l'année scolaire,2021-05-14,86,https://monvicto.com/la-clinique-de-depistage-de-plessisville-restera-en-place-jusqua-la-fin-de-lannee-scolaire/,2021-08-08 09:44:42,mixte
Plessisville,covid OR COVID,14,VINGT 55 Média web,La situation continue de s'améliorer dans la région Mauricie Centre-du-Québec,2021-06-09,60,https://vingt55.ca/la-situation-continue-de-sameliorer-dans-la-region-mauricie-centre-du-quebec/,2021-08-08 09:44:42,mixte
