Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,décès OR mort,2,ICI.Radio-Canada.ca,Jonathan Dumouchel condamné à 2 ans de prison pour proxénétisme,2021-07-30,9,https://ici.radio-canada.ca/nouvelle/1813064/agression-sexuelle-menace-de-mort-amos,2021-08-08 16:07:53,local
Amos,décès OR mort,3,NecrologieCanada,MALTAIS Dolores 1935 2020,2021-08-06,2,https://necrocanada.com/deces-2021/maltais-dolores-1935-2020/,2021-08-08 16:07:53,local
Amos,décès OR mort,4,NecrologieCanada,«BUDDY BOUCHARD Gilles 1957 2021,2021-08-02,6,https://necrocanada.com/deces-2021/buddy-bouchard-gilles-1957-2021/,2021-08-08 16:07:53,local
Amos,décès OR mort,5,NecrologieCanada,ANSTEY Marion Isabel 2021,2021-08-08,0,https://necrocanada.com/deces-2021/anstey-marion-isabel-2021/,2021-08-08 16:07:54,local
Amos,décès OR mort,6,NecrologieCanada,BOURGAULT RIVEST Marie-Marthe 1933 2021,2021-08-04,4,https://necrocanada.com/deces-2021/bourgault-rivest-marie-marthe-1933-2021/,2021-08-08 16:07:54,local
Amos,décès OR mort,7,NecrologieCanada,Alice Jean Ewart Amos Sunday July 25th 2021,2021-07-29,10,https://necrocanada.com/deces-2021/alice-jean-ewart-amos-sunday-july-25th-2021/,2021-08-08 16:07:54,local
Amos,décès OR mort,8,NecrologieCanada,PERRON Agathe 1929 2020,2021-07-31,8,https://necrocanada.com/deces-2021/perron-agathe-1929-2020/,2021-08-08 16:07:54,local
Amos,décès OR mort,9,ICI.Radio-Canada.ca,Noyade dans une poursuite policière à Amos : pas d'accusations,2021-04-19,111,https://ici.radio-canada.ca/nouvelle/1786223/noyade-poursuite-policiere-amos-pas-accusation-dpcp,2021-08-08 16:07:54,local
Amos,décès OR mort,10,ICI.Radio-Canada.ca,Le Refuge Pageau d'Amos a perdu sa mère fondatrice,2021-05-13,87,https://ici.radio-canada.ca/nouvelle/1792897/refuge-pageau-amos-deces-louise-fondatrice,2021-08-08 16:07:54,local
Amos,décès OR mort,11,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,39,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-08-08 16:07:55,local
Amos,décès OR mort,12,NecrologieCanada,Amos McLaughlin 19322021,2021-03-19,142,https://necrocanada.com/deces-2021/amos-mclaughlin-19322021/,2021-08-08 16:07:55,local
Amos,décès OR mort,13,ICI.Radio-Canada.ca,Une manifestation « pour toutes les personnes qui ont perdu la vie sur la route 109 »,2021-05-17,83,https://ici.radio-canada.ca/nouvelle/1793748/manifestation-route-109-amos-pikogan,2021-08-08 16:07:55,local
Amos,décès OR mort,14,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-08-08 16:07:55,local
Amos,décès OR mort,15,ICI.Radio-Canada.ca,Le projet Dumont pourrait décoller cette année à Launay,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1789427/projet-dumont-nickel-launay,2021-08-08 16:07:55,local
Amos,décès OR mort,16,NecrologieCanada,Avis deces pour la province Amos,2021-01-06,214,https://necrocanada.com/deces-2021/necrologie/quebec/amos/,2021-08-08 16:07:55,local
Amos,décès OR mort,17,ICI.Radio-Canada.ca,Le Marché public d'Amos a le vent dans les voiles,2021-06-24,45,https://ici.radio-canada.ca/nouvelle/1804329/lancement-ouverture-marche-public-amos,2021-08-08 16:07:56,local
Amos,décès OR mort,18,La Presse,Un jeune homme tué par balle à Montréal-Nord,2021-05-29,71,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-29/un-jeune-homme-tue-par-balle-a-montreal-nord.php,2021-08-08 16:07:56,local
Amos,décès OR mort,19,ICI.Radio-Canada.ca,Le corps découvert à Amos est celui de Marc Wylde,2020-10-15,297,https://ici.radio-canada.ca/nouvelle/1741266/riviere-harricana-autopsie-disparition,2021-08-08 16:07:56,local
Amos,décès OR mort,20,Le Devoir,Les communautés autochtones n'écartent pas les fouilles radar,2021-06-02,67,https://www.ledevoir.com/societe/606648/pensionnats-autochtones-les-communautes-autochtones-du-quebec-n-ecartent-pas-les-fouilles-radar,2021-08-08 16:07:57,local
Amos,décès OR mort,21,ICI.Radio-Canada.ca,Un premier décès par noyade sur les plans d'eau en Abitibi-Témiscamingue,2021-05-26,74,https://ici.radio-canada.ca/nouvelle/1795973/premier-deces-noyade-temiscamingue,2021-08-08 16:07:57,local
Amos,décès OR mort,22,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,62,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-08-08 16:07:57,local
Amos,décès OR mort,23,ICI.Radio-Canada.ca,Un appui de taille pour le projet du Centre récréatif Dominic-Boutin,2021-05-10,90,https://ici.radio-canada.ca/nouvelle/1792042/subvention-centre-recreatif-dominic-boutin-saint-marc-figuery,2021-08-08 16:07:57,local
Amos,décès OR mort,24,Radio-Canada.ca,Article | Sur la trace des enfants autochtones disparus,2021-05-25,75,https://ici.radio-canada.ca/espaces-autochtones/1795170/disparition-quebec-enfants-premieres-nations-morts-hopital,2021-08-08 16:07:57,local
Amos,décès OR mort,25,Le Journal de Québec,"Mort de Joyce Echaquan: «on a assisté à un meurtre au second degré», soutient le Dr Stanley Vollant",2020-10-02,310,https://www.journaldequebec.com/2020/10/03/mort-de-joyce-echaquan-on-a-assiste-a-un-meurtre-au-seconde-degre-soutient-le-dr-stanley-vollant,2021-08-08 16:07:57,local
Amos,incendie,1,MédiAT,Incendie dans un édifice à logements à Amos,2021-08-08,0,https://mediat.ca/nouvelles/incendie-dans-un-edifice-a-logements-a-amos/,2021-08-08 16:08:05,local
Amos,incendie,2,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,50,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-08-08 16:08:05,local
Amos,incendie,3,ICI.Radio-Canada.ca,Concert au profit des sinistrés de l'incendie de l'avenue Carter à Rouyn-Noranda,2021-04-11,119,https://ici.radio-canada.ca/nouvelle/1783887/incendie-rouyn-noranda-sinistres-concert-solidarite,2021-08-08 16:08:06,local
Amos,incendie,4,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,53,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-08-08 16:08:06,local
Amos,incendie,5,ICI.Radio-Canada.ca,Une semaine à combattre l'incendie de forêt de Landrienne,2021-06-25,44,https://ici.radio-canada.ca/nouvelle/1804481/feu-foret-incendie-landrienne-sopfeu,2021-08-08 16:08:06,local
Amos,incendie,6,iHeartRadio,Incendie dans un immeuble de 11 logements à Rouyn-Noranda,2021-03-13,148,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/incendie-dans-un-immeuble-de-11-logements-a-rouyn-noranda-1.14762338,2021-08-08 16:08:06,local
Amos,incendie,7,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,69,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-08-08 16:08:07,local
Amos,incendie,8,ICI.Radio-Canada.ca,Des avions-citernes de la SOPFEU interviennent au Témiscamingue,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1794868/avions-citernes-sopfeu-temiscamingue-nddn,2021-08-08 16:08:07,local
Amos,incendie,9,iHeartRadio,La communauté se mobilise à la suite d'un incendie,2021-03-03,158,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-communaute-se-mobilise-a-la-suite-d-un-incendie-1.14695941,2021-08-08 16:08:07,local
Amos,incendie,10,NecrologieCanada,BOUTIN Laurean 1933 2020,2021-07-27,12,https://necrocanada.com/deces-2021/boutin-laurean-1933-2020/,2021-08-08 16:08:07,local
Amos,incendie,11,Balle Courbe,Coups de cœur olympiques,2021-08-06,2,https://www.ballecourbe.ca/coups-de-coeur-olympiques,2021-08-08 16:08:07,local
Amos,incendie,12,The Times of Israël,Des preuves du séisme décrit dans le livre d'Amos découvertes à Jérusalem,2021-08-05,3,https://fr.timesofisrael.com/des-preuves-du-seisme-decrit-dans-le-livre-damos-decouvertes-a-jerusalem/,2021-08-08 16:08:07,local
Amos,incendie,13,ICI.Radio-Canada.ca,Près de 24 heures pour maîtriser un feu dans la fosse Canadian Malartic,2021-01-17,203,https://ici.radio-canada.ca/nouvelle/1763844/incendie-mine-canadian-malartic-fosse,2021-08-08 16:08:08,local
Amos,incendie,14,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,46,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-08-08 16:08:08,local
Amos,incendie,15,Le Journal de Québec,Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-17,22,https://www.journaldequebec.com/2021/07/17/jeux-olympiques-voici-nos-66-quebecois-a-tokyo,2021-08-08 16:08:08,local
Amos,incendie,16,ICI.Radio-Canada.ca,Incendie dans un immeuble à logements locatifs à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1277571/incendie-feu-immeuble-logement-rouyn-noranda,2021-08-08 16:08:08,local
Amos,incendie,17,ICI.Radio-Canada.ca,La SOPFEU réduit ses équipes à Landrienne,2021-06-26,43,https://ici.radio-canada.ca/nouvelle/1804693/sopfeu-incendie-landrienne-feu,2021-08-08 16:08:08,local
Amos,incendie,18,ICI.Radio-Canada.ca,Un centre d'entraînement des pompiers verra le jour à Macamic,2021-05-30,70,https://ici.radio-canada.ca/nouvelle/1797259/feu-incendie-formation-centre-macamic-abitibi-ouest,2021-08-08 16:08:09,local
Amos,incendie,19,MédiAT,Incendie dans une résidence de Vassan,2021-04-13,117,https://mediat.ca/nouvelles/incendie-dans-une-residence-de-vassan/,2021-08-08 16:08:09,local
Amos,incendie,20,MédiAT,Collision sur la route 111 Ouest à Amos,2021-02-23,166,https://mediat.ca/nouvelles/collision-sur-la-route-111-ouest-a-amos/,2021-08-08 16:08:09,local
Amos,incendie,21,Le Citoyen Val-d'Or - Amos,Le feu endommage un immeuble à logements à Val-d'Or,2020-11-24,257,https://www.lecitoyenvaldoramos.com/article/2020/11/24/le-feu-endommage-un-immeuble-a-logements-a-val-d-or,2021-08-08 16:08:09,local
Amos,incendie,22,MédiAT,"ENTREVUE : Renaître après un incendie, la Maison des jeunes Desjardins d'Amos revient en force",2020-09-18,324,https://mediat.ca/nouvelles/entrevue-renaitre-apres-un-incendie-la-maison-des-jeunes-desjardins-damos-revient-en-force/,2021-08-08 16:08:10,local
Amos,incendie,23,TVA Nouvelles,Coups de feu à profusion dans l'est de Montréal,2021-02-09,180,https://www.tvanouvelles.ca/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal-1,2021-08-08 16:08:10,local
Amos,incendie,24,ICI.Radio-Canada.ca,Lebel-sur-Quévillon devra emprunter 3 M$ pour rebâtir son garage municipal,2021-04-09,121,https://ici.radio-canada.ca/nouvelle/1783596/garage-municipal-incendie-lebel-sur-quevillon-emprunt,2021-08-08 16:08:10,local
Amos,incendie,25,La Presse,Une fusillade éclate à Montréal-Nord mercredi matin,2020-12-30,221,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-30/une-fusillade-eclate-a-montreal-nord-mercredi-matin.php,2021-08-08 16:08:10,local
Amos,police OR Sûreté,1,ICI.Radio-Canada.ca,Jonathan Dumouchel condamné à 2 ans de prison pour proxénétisme,2021-07-30,9,https://ici.radio-canada.ca/nouvelle/1813064/agression-sexuelle-menace-de-mort-amos,2021-08-08 16:08:18,local
Amos,police OR Sûreté,2,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,17,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-08-08 16:08:18,local
Amos,police OR Sûreté,3,TVA Nouvelles,Intercepté à 245 km/h dans une zone de 90 km/h,2021-07-14,25,https://www.tvanouvelles.ca/2021/07/14/intercepte-a-245-km-h-dans-une-zone-de-90-km-h,2021-08-08 16:08:18,local
Amos,police OR Sûreté,4,ICI.Radio-Canada.ca,Homme dans un état grave après une intervention policière à Amos : le BEI enquête,2021-07-06,33,https://ici.radio-canada.ca/nouvelle/1806872/homme-hospitalise-poste-sq-bureau-enquetes-independantes,2021-08-08 16:08:18,local
Amos,police OR Sûreté,5,ICI.Radio-Canada.ca,Noyade dans une poursuite policière à Amos : pas d'accusations,2021-04-19,111,https://ici.radio-canada.ca/nouvelle/1786223/noyade-poursuite-policiere-amos-pas-accusation-dpcp,2021-08-08 16:08:18,local
Amos,police OR Sûreté,6,Radio-Canada.ca,Un homme meurt après avoir été trouvé étendu devant le poste de police de Kuujjuarapik,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1789271/kativk-eeyou-eenou-service-de-police-enquete,2021-08-08 16:08:19,local
Amos,police OR Sûreté,7,iHeartRadio,Importante frappe contre la drogue en région,2021-06-04,65,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/importante-frappe-contre-la-drogue-en-region-1.15353006,2021-08-08 16:08:19,local
Amos,police OR Sûreté,8,Le Journal de Montréal,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-30,70,https://www.journaldemontreal.com/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord-1,2021-08-08 16:08:19,local
Amos,police OR Sûreté,9,ICI.Radio-Canada.ca,Le coroner demande à la SQ d'en faire plus pour la santé mentale de ses policiers,2021-04-10,120,https://ici.radio-canada.ca/nouvelle/1783356/suicide-martin-bernier-enqueteur-rouyn-noranda,2021-08-08 16:08:19,local
Amos,police OR Sûreté,10,ICI.Radio-Canada.ca,Disparition de Jacques Hébert : la Sûreté du Québec réduit ses effectifs à Berry,2020-08-26,347,https://ici.radio-canada.ca/nouvelle/1729218/disparition-jacques-hebert-berry-amos-benevoles-recherches,2021-08-08 16:08:19,local
Amos,police OR Sûreté,11,Le Citoyen Val-d'Or - Amos,17 chefs d'accusation après avoir fui la police,2021-06-29,40,https://www.lecitoyenvaldoramos.com/article/2021/06/29/17-chefs-d-accusation-apres-avoir-fui-la-police,2021-08-08 16:08:19,local
Amos,police OR Sûreté,12,ICI.Radio-Canada.ca,La SQ démantèle un réseau de trafiquants en Abitibi,2020-12-01,250,https://ici.radio-canada.ca/nouvelle/1753803/surete-quebec-reseau-stupefiants-vallee-or-abitibi,2021-08-08 16:08:20,local
Amos,police OR Sûreté,13,ICI.Radio-Canada.ca,Policiers de père en fils : 42 ans de carrière pour Floyd McBride,2021-04-13,117,https://ici.radio-canada.ca/nouvelle/1784155/policiere-pere-fils-floyd-mcbride-temiscamingue,2021-08-08 16:08:20,local
Amos,police OR Sûreté,14,ICI.Radio-Canada.ca,Le Marché public d'Amos a le vent dans les voiles,2021-06-24,45,https://ici.radio-canada.ca/nouvelle/1804329/lancement-ouverture-marche-public-amos,2021-08-08 16:08:20,local
Amos,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,72,https://www.lesoleil.com/actualite/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-08 16:08:20,local
Amos,police OR Sûreté,16,ICI.Radio-Canada.ca,Les agents de services correctionnels manifestent à Amos,2021-06-01,68,https://ici.radio-canada.ca/nouvelle/1797441/manifestation-agents-correctionnels-amos,2021-08-08 16:08:20,local
Amos,police OR Sûreté,17,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,62,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-08-08 16:08:20,local
Amos,police OR Sûreté,18,ICI.Radio-Canada.ca,Le projet Dumont pourrait décoller cette année à Launay,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1789427/projet-dumont-nickel-launay,2021-08-08 16:08:21,local
Amos,police OR Sûreté,19,ICI.Radio-Canada.ca,Québec investit 5 millions de dollars dans la cathédrale d'Amos,2021-03-15,146,https://ici.radio-canada.ca/nouvelle/1777394/suzanne-blais-cathedrale-saine-therese-d-avila-conservation-travaux,2021-08-08 16:08:21,local
Amos,police OR Sûreté,20,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",2020-10-15,297,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-08-08 16:08:21,local
Amos,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,31,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-08 16:08:21,local
Amos,police OR Sûreté,22,La Presse,Une fusillade éclate à Montréal-Nord mercredi matin,2020-12-30,221,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-30/une-fusillade-eclate-a-montreal-nord-mercredi-matin.php,2021-08-08 16:08:22,local
Amos,police OR Sûreté,23,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,180,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-08-08 16:08:22,local
Amos,police OR Sûreté,24,ICI.Radio-Canada.ca,Le présumé trafiquant Fernand Gosselin devra rester derrière les barreaux,2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1785158/accusations-possession-trafic-cocaine,2021-08-08 16:08:22,local
Amos,police OR Sûreté,25,Radio-Canada.ca,Enquête pour homicide à Puvirnituq : un suspect comparaît lundi,2021-03-04,157,https://ici.radio-canada.ca/espaces-autochtones/1774124/nunavik-police-sq-amos-comparution,2021-08-08 16:08:22,local
Amos,Cégep,1,ICI.Radio-Canada.ca,Nicolas Roy encourage la relève sportive à l'Omnium Veilleux Caron Cobick Nolet,2021-08-07,1,https://ici.radio-canada.ca/nouvelle/1814937/nicolas-roy-president-honneur-omnium-golf-amos,2021-08-08 16:08:30,local
Amos,Cégep,2,ICI.Radio-Canada.ca,Les carrefours jeunesse emploi retrouvent une plus grande liberté d'action,2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1814310/financement-carrefour-jeunesse-emploi-abitibi-ouest-amos,2021-08-08 16:08:30,local
Amos,Cégep,3,ICI.Radio-Canada.ca,L'épicerie Écolovrac va s'installer à Rouyn-Noranda,2021-07-25,14,https://ici.radio-canada.ca/nouvelle/1811724/aliments-produit-magasin-zero-dechets-rouyn-noranda-amos,2021-08-08 16:08:31,local
Amos,Cégep,4,Le Citoyen Rouyn - La Sarre,Shawn Lanoue prend la barre des Forestiers d'Amos,2021-07-21,18,https://www.lecitoyenrouynlasarre.com/article/2021/07/21/shawn-lanoue-prend-la-barre-des-forestiers-d-amos,2021-08-08 16:08:31,local
Amos,Cégep,5,ICI.Radio-Canada.ca,Des chercheurs de l'UQAT étudient les cyanobactéries au lac Beauchamp,2021-07-21,18,https://ici.radio-canada.ca/nouvelle/1810839/algues-bleues-vert-lac-beauchamp-abitibi-recherche,2021-08-08 16:08:31,local
Amos,Cégep,6,ICI.Radio-Canada.ca,Le Cégep offrira le programme de Techniques de pharmacie au campus d'Amos,2020-12-16,235,https://ici.radio-canada.ca/nouvelle/1757721/techniques-pharmacie-abitibi-temiscamingue-amos,2021-08-08 16:08:31,local
Amos,Cégep,7,ICI.Radio-Canada.ca,Les jeunes retrouvent la pratique normale de leurs sports cet été,2021-07-28,11,https://ici.radio-canada.ca/nouvelle/1812551/soccer-baseball-mesures-sanitaires-sport,2021-08-08 16:08:31,local
Amos,Cégep,8,ICI.Radio-Canada.ca,Les hôteliers en Abitibi-Témiscamingue affrontent une importante pénurie de main-d'œuvre,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809372/penurie-main-oeuvre-hotel-menage-chambres,2021-08-08 16:08:31,local
Amos,Cégep,9,ICI.Radio-Canada.ca,Possible grève au Cégep de l'Abitibi-Témiscamingue du 11 au 13 mai,2021-05-03,97,https://ici.radio-canada.ca/nouvelle/1790004/greve-enseignants-cegep-abitibi-temiscamingue,2021-08-08 16:08:32,local
Amos,Cégep,10,ICI.Radio-Canada.ca,Le projet Dumont pourrait décoller cette année à Launay,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1789427/projet-dumont-nickel-launay,2021-08-08 16:08:32,local
Amos,Cégep,11,ICI.Radio-Canada.ca,Le Marché public d'Amos a le vent dans les voiles,2021-06-24,45,https://ici.radio-canada.ca/nouvelle/1804329/lancement-ouverture-marche-public-amos,2021-08-08 16:08:32,local
