Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,élection OR campagne,13,Journal Accès,Une huitième campagne du Biscuit Sourire pour la Fondation médicale chez Tim Hortons - Accès Laurentides,2020-09-09,333,https://www.journalacces.ca/une-huitieme-campagne-du-biscuit-sourire-pour-la-fondation-medicale-chez-tim-hortons/,2021-08-08 09:50:46,mixte
Sainte-Agathe-des-Monts,élection OR campagne,14,L’actualité,Recherché : Maison à vendre,2021-06-02,67,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-08-08 09:50:46,mixte
Sainte-Agathe-des-Monts,élection OR campagne,15,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,65,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-08-08 09:50:46,mixte
Sainte-Agathe-des-Monts,élection OR campagne,16,Journal Accès,"Itinérance : « À chaque mois, je pleure de savoir que je suis encore ici » - Accès Laurentides",2021-01-26,194,https://www.journalacces.ca/itinerance-a-chaque-mois-je-pleure-de-savoir-que-je-suis-encore-ici/,2021-08-08 09:50:46,mixte
Sainte-Agathe-des-Monts,élection OR campagne,17,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,205,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-08 09:50:46,mixte
Sainte-Agathe-des-Monts,élection OR campagne,18,Journal Accès,COVID : le CISSS des Laurentides fait le point - Accès Laurentides,2021-04-08,122,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-3/,2021-08-08 09:50:46,mixte
Sainte-Agathe-des-Monts,élection OR campagne,19,ICI.Radio-Canada.ca,Un appel à l'action aux automobilistes et aux élus pour protéger les piétons,2020-09-13,329,https://ici.radio-canada.ca/nouvelle/1733540/pietons-quebec-sensibilisation-campagne-amenagements-rues,2021-08-08 09:50:47,mixte
Sainte-Agathe-des-Monts,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,121,https://www.lenouvelliste.ca/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-08 09:50:47,mixte
Sainte-Agathe-des-Monts,élection OR campagne,21,Journal Accès,Le CISSS diffuse les lieux des sites de vaccination - Accès Laurentides,2021-02-19,170,https://www.journalacces.ca/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-08-08 09:50:47,mixte
Sainte-Agathe-des-Monts,élection OR campagne,22,La Presse,"Comme en vacances, chez Les Voisines | La Presse",2021-06-19,50,https://www.lapresse.ca/maison/immobilier/2021-06-19/comme-en-vacances-chez-les-voisines.php,2021-08-08 09:50:47,mixte
Sainte-Agathe-des-Monts,élection OR campagne,23,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-08 09:50:47,mixte
Sainte-Agathe-des-Monts,élection OR campagne,24,Journal Accès,Incident impliquant un autobus scolaire à Sainte-Agathe-des-Monts - Accès Laurentides,2020-09-16,326,https://www.journalacces.ca/incident-impliquant-un-autobus-scolaire-a-sainte-agathe-des-monts/,2021-08-08 09:50:48,mixte
Sainte-Agathe-des-Monts,élection OR campagne,25,TopoLocal,Internet haute vitesse partout dans les Laurentides d'ici septembre 2022,2021-05-14,86,https://www.topolocal.ca/2021/05/13/internet-haute-vitesse-partout-dici-septembre-2022/,2021-08-08 09:50:48,mixte
Sainte-Agathe-des-Monts,député,1,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,89,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-08-08 09:51:26,mixte
Sainte-Agathe-des-Monts,député,2,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-08 09:51:26,mixte
Sainte-Agathe-des-Monts,député,3,Le Soleil - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,31,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-08 09:51:27,mixte
Sainte-Agathe-des-Monts,député,4,TopoLocal,Internet haute vitesse partout dans les Laurentides d'ici septembre 2022,2021-05-14,86,https://www.topolocal.ca/2021/05/13/internet-haute-vitesse-partout-dici-septembre-2022/,2021-08-08 09:51:27,mixte
Sainte-Agathe-des-Monts,député,5,Le Soleil - Groupe Capitales Médias,Daniel Coutu reçoit la médaille de l'Assemblée nationale du Québec,2021-07-01,38,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/daniel-coutu-recoit-la-medaille-de-lassemblee-nationale-du-quebec-fdbc1c40916913c6ff13ca0bbc18307c,2021-08-08 09:51:27,mixte
Sainte-Agathe-des-Monts,député,6,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,121,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-08 09:51:27,mixte
Sainte-Agathe-des-Monts,député,7,Le Soleil - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,108,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-08-08 09:51:27,mixte
Sainte-Agathe-des-Monts,député,8,La Presse,Secte juive extrémiste | Des dirigeants de Lev Tahor accusés d'exploitation d'enfants,2021-04-19,111,https://www.lapresse.ca/actualites/2021-04-19/secte-juive-extremiste/des-dirigeants-de-lev-tahor-accuses-d-exploitation-d-enfants.php,2021-08-08 09:51:28,mixte
Sainte-Agathe-des-Monts,député,9,Radio-Canada.ca,Les chirurgies esthétiques se poursuivent au privé pendant que les hôpitaux craquent | Coronavirus,2021-01-15,205,https://ici.radio-canada.ca/nouvelle/1763440/covid-chirurgies-esthetiques-hopitaux-personnel-quebec-solidaire,2021-08-08 09:51:28,mixte
Sainte-Agathe-des-Monts,député,10,Le Journal de Québec,Le laissez-passer A-38 et une imprimante brisée à l'hôpital: même combat!,2020-09-17,325,https://www.journaldequebec.com/2020/09/17/le-laissez-passer-a-38-et-une-imprimante-brisee-a-lhopital--meme-combat,2021-08-08 09:51:28,mixte
Sainte-Agathe-des-Monts,député,11,ICI.Radio-Canada.ca,On ne se bouscule pas pour remplacer Régis Labeaume,2021-05-06,94,https://ici.radio-canada.ca/nouvelle/1790944/on-bouscule-pas-remplacer-regis-labeaume-mairie-quebec,2021-08-08 09:51:28,mixte
Sainte-Agathe-des-Monts,député,12,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,226,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-08-08 09:51:28,mixte
Sainte-Agathe-des-Monts,député,13,Journal Accès,Après 40 ans de vie politique Claude Cousineau passe le flambeau - Accès Laurentides,,,https://www.journalacces.ca/apres-40-ans-de-vie-politique-claude-cousineau-passe-le-flambeau/,2021-08-08 09:51:28,mixte
Sainte-Agathe-des-Monts,député,14,Journal Accès,Laurentides-Labelle : Marie-Hélène Gaudreau l'emporte - Accès Laurentides,,,https://www.journalacces.ca/laurentides-labelle-marie-helene-gaudreau-lemporte/,2021-08-08 09:51:29,mixte
Sainte-Agathe-des-Monts,député,15,Le Soleil - Groupe Capitales Médias,Motion unanime à l'Assemblée nationale pour que le Québec ait son émoji [VIDÉO],2021-05-26,74,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/motion-unanime-a-lassemblee-nationale-pour-que-le-quebec-ait-son-emoji-video-e56c4bd83d4695482ec151e230d223fa,2021-08-08 09:51:29,mixte
Sainte-Agathe-des-Monts,député,16,Le Droit - Groupe Capitales Médias,Rénovations au parlement: «Difficile de prévoir le montant final de la facture»,2021-05-14,86,https://www.ledroit.com/actualites/renovations-au-parlement-difficile-de-prevoir-le-montant-final-de-la-facture-d6b090615242066d6c59ad10fef33ed1,2021-08-08 09:51:29,mixte
Sainte-Agathe-des-Monts,député,17,Tuxboard,Lyon 7ème : origines et significations des voies de l’arrondissement (H à Z),2021-08-03,5,https://www.tuxboard.com/lyon-7eme-origines-et-significations-des-voies-de-larrondissement-h-a-z/,2021-08-08 09:51:29,mixte
Sainte-Agathe-des-Monts,député,18,Journal Accès,140 M$ pour les Laurentides - Accès Laurentides,,,https://www.journalacces.ca/140-m-pour-les-laurentides/,2021-08-08 09:51:30,mixte
Sainte-Agathe-des-Monts,député,19,Journal Accès,Portrait Daniel Desjardins – L'entremetteur - Accès Laurentides,,,https://www.journalacces.ca/portrait-daniel-desjardins-lentremetteur/,2021-08-08 09:51:30,mixte
Sainte-Agathe-des-Monts,député,20,Le Journal de Montréal,La Fondation médicale des Laurentides et des Pays-d'en-Haut,,,https://www.journaldemontreal.com/2019/02/22/la-fondation-medicale-des-laurentides-et-des-pays-den-haut,2021-08-08 09:51:30,mixte
Sainte-Agathe-des-Monts,député,21,Journal Accès,365 586 $ du fédéral pour Inter Action Travail - Accès Laurentides,,,https://www.journalacces.ca/365-586-federal-inter-action-travail/,2021-08-08 09:51:30,mixte
Sainte-Agathe-des-Monts,député,22,La Presse,Voie de contournement | Motion adoptée aux Communes sur Lac-Mégantic,2021-05-25,75,https://www.lapresse.ca/actualites/2021-05-25/voie-de-contournement/motion-adoptee-aux-communes-sur-lac-megantic.php,2021-08-08 09:51:31,mixte
Sainte-Agathe-des-Monts,député,23,Journal Accès,Conservation de la nature : Un pas de plus pour la protection des milieux naturels des Laurentides - Accès Laurentides,,,https://www.journalacces.ca/conservation-de-la-nature-un-pas-de-plus-pour-la-protection-des-milieux-naturels-des-laurentides/,2021-08-08 09:51:31,mixte
Sainte-Agathe-des-Monts,député,24,Journal Accès,Pénurie de logements : Victime de rénovictions - Accès Laurentides,2021-04-13,117,https://www.journalacces.ca/penurie-de-logements-victime-de-renovictions/,2021-08-08 09:51:31,mixte
Sainte-Agathe-des-Monts,député,25,Le Soleil - Groupe Capitales Médias,Le vignoble de l'ex-ministre Denis Paradis victime de fraude,2021-06-22,47,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-vignoble-de-lex-ministre-denis-paradis-victime-de-fraude-8b82e40e35480317dcf8bea7e34d7182,2021-08-08 09:51:31,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",1,Le Journal de Montréal,Laurentides: un policier traîné par un véhicule en fuite,2020-11-09,272,https://www.journaldemontreal.com/2020/11/09/laurentides-un-policier-traine-par-un-vehicule-en-fuite,2021-08-08 09:51:41,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,151,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-08 09:51:42,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,34,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-08 09:51:42,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Le fil des régions | Actualités,2021-01-26,194,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-08 09:51:42,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,117,https://www.lesoleil.com/actualite/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-08-08 09:51:42,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",6,ICI.Radio-Canada.ca,Les armes de poing et de style militaire gagnent en popularité,,,https://ici.radio-canada.ca/nouvelle/798496/armes-feu-autorisation-restreinte-canada-popularite,2021-08-08 09:51:43,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",7,Le Journal de Montréal,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,50,https://www.journaldemontreal.com/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle,2021-08-08 09:51:43,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,"Cinq ans de prison pour Gilles Guilbault, complice de René Kègle",2021-06-23,46,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/cinq-ans-de-prison-pour-gilles-guilbault-complice-de-rene-kegle-56f252063159f5deec9d275f863f2093,2021-08-08 09:51:43,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,59,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-08-08 09:51:44,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",10,Le Journal de Montréal,"Tiré à Sint Maarten, un Québécois succombe à ses blessures",,,https://www.journaldemontreal.com/2019/06/07/tire-a-saint-martin-un-quebecois-etait-au-mauvais-endroit-au-mauvais-moment,2021-08-08 09:51:44,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Meurtre de Jacques Choquette: des ossements dans la neige,2020-11-13,268,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/meurtre-de-jacques-choquette-des-ossements-dans-la-neige-f548bc4db0099eb782c97836b8d1c066,2021-08-08 09:51:44,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",12,Sudinfo.be,Une personne blessée à la suite de tirs par arme à feu à Schaerbeek: un suspect interpellé,2021-07-05,34,https://www.sudinfo.be/id403766/article/2021-07-05/une-personne-blessee-la-suite-de-tirs-par-arme-feu-schaerbeek-un-suspect,2021-08-08 09:51:45,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: une population sous le choc,,,https://www.lesoleil.com/actualite/meurtre-a-sainte-anne-des-monts-une-population-sous-le-choc-0815c4494f382f5fc9aaf0519988c117,2021-08-08 09:51:45,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",14,Sudinfo.be,"Jürgen Conings retrouvé mort: le militaire s'est tué avec une arme à feu, confirme le parquet fédéral",2021-06-21,48,https://www.sudinfo.be/id401107/article/2021-06-21/jurgen-conings-retrouve-mort-le-militaire-sest-tue-avec-une-arme-feu-confirme-le,2021-08-08 09:51:45,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",15,Sudinfo.be,"Van Quickenborne veut «combler les lacunes» de la loi sur les armes: «Des extrémistes de droite, surtout, utilisent cette faille»",2021-06-08,61,https://www.sudinfo.be/id398443/article/2021-06-08/van-quickenborne-veut-combler-les-lacunes-de-la-loi-sur-les-armes-des,2021-08-08 09:51:45,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",16,Sudinfo.be,Coups de feu près du parc Josaphat à Schaerbeek: trois personnes blessées,2020-11-15,266,https://www.sudinfo.be/id280381/article/2020-11-15/coups-de-feu-pres-du-parc-josaphat-schaerbeek-trois-personnes-blessees,2021-08-08 09:51:45,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",17,Sudinfo.be,"Saverio, pizzaiolo à Seraing, blessé par arme à feu devant son épouse et leur enfant: deux hommes risquent la prison ferme",2021-05-04,96,https://www.sudinfo.be/id391369/article/2021-05-04/saverio-pizzaiolo-seraing-blesse-par-arme-feu-devant-son-epouse-et-leur-enfant,2021-08-08 09:51:45,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",18,Le Journal de Montréal,Ces 12 criminels dangereux sont toujours recherchés | JDM,,,https://www.journaldemontreal.com/2017/10/08/ces-12-criminels-dangereux-sont-toujours-recherches,2021-08-08 09:51:46,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,13 ans de pénitencier pour un père incestueux: «Je suis fâchée qu'il ait volé ma jeunesse et mon adolescence»,2020-09-30,312,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/13-ans-de-penitencier-pour-un-pere-incestueux-je-suis-fachee-quil-ait-vole-ma-jeunesse-et-mon-adolescence-1fe355a3ea181e76876b1b8e1aaa75a3,2021-08-08 09:51:46,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Des policiers de la GRC abattent un Autochtone au Nouveau-Brunswick,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-policiers-de-la-grc-abattent-un-autochtone-au-nouveau-brunswick-ca58e516cbad793445d56658121dbada,2021-08-08 09:51:46,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",21,Sudinfo.be,"Jacqueline, l'épouse du patron de chez Youyou agressée à l'arme à feu à St-Nicolas: «Je suis extrêment choquée, il a pointé son arme vers moi!»",2021-01-11,209,https://www.sudinfo.be/id308208/article/2021-01-11/jacqueline-lepouse-du-patron-de-chez-youyou-agressee-larme-feu-st-nicolas-je,2021-08-08 09:51:46,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",22,Sudinfo.be,"Massacré pour avoir sorti un faux-pistolet à Bastogne: l'ex-militaire écope de six mois d'emprisonnement, un homme condamné pour coups et blessures",2021-04-04,126,https://www.sudinfo.be/id385347/article/2021-04-04/massacre-pour-avoir-sorti-un-faux-pistolet-bastogne-lex-militaire-ecope-de-six,2021-08-08 09:51:46,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",23,Sudinfo.be,"Incident sur la digue à Nieuport: un homme assure qu'il a une arme dans son sac et menace de l'utiliser, un policier le maîtrise d'un «coup de karaté»",2021-07-05,34,https://www.sudinfo.be/id403793/article/2021-07-05/incident-sur-la-digue-nieuport-un-homme-assure-quil-une-arme-dans-son-sac-et,2021-08-08 09:51:46,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",24,Sudinfo.be,Près d'un millier de personnes rendent un dernier hommage à Jürgen Conings,2021-06-25,44,https://www.sudinfo.be/id402064/article/2021-06-25/pres-dun-millier-de-personnes-rendent-un-dernier-hommage-jurgen-conings,2021-08-08 09:51:47,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,«Regards impolis et pognage de fesses»: Dallaire rabroue les agents de la détention,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/regards-impolis-et-pognage-de-fesses-dallaire-rabroue-les-agents-de-la-detention-b54d679d98f1f8259bb336d4cd2a3987,2021-08-08 09:51:47,mixte
Sainte-Agathe-des-Monts,"""santé publique""",1,Le Devoir,Coronavirus: blitz de vaccination chez les juifs hassidiques,2021-08-05,3,https://www.ledevoir.com/societe/sante/622788/coronavirus-blitz-de-vaccination-chez-les-juifs-hassidiques,2021-08-08 09:51:55,mixte
Sainte-Agathe-des-Monts,covid OR COVID,1,Le Devoir,Coronavirus: blitz de vaccination chez les juifs hassidiques,2021-08-05,3,https://www.ledevoir.com/societe/sante/622788/coronavirus-blitz-de-vaccination-chez-les-juifs-hassidiques,2021-08-08 09:52:05,mixte
Sainte-Agathe-des-Monts,covid OR COVID,2,Le Journal de Montréal,Les urgences des Laurentides toujours à éviter,2021-08-01,7,https://www.journaldemontreal.com/2021/08/01/les-urgences-des-laurentides-toujours-a-eviter,2021-08-08 09:52:05,mixte
Sainte-Agathe-des-Monts,covid OR COVID,3,TVA Nouvelles,Les urgences de Saint-Jérôme et de Saint-Eustache à éviter,2021-07-25,14,https://www.tvanouvelles.ca/2021/07/25/les-urgences-de-saint-jerome-et-de-saint-eustache-a-eviter,2021-08-08 09:52:05,mixte
Sainte-Agathe-des-Monts,covid OR COVID,4,Le Devoir,Pénurie: appeler l'armée en renfort dans les urgences québécoises?,2021-07-17,22,https://www.ledevoir.com/societe/sante/618807/-epuisement-au-front-des-urgences-quebecoises,2021-08-08 09:52:05,mixte
Sainte-Agathe-des-Monts,covid OR COVID,5,Journal Accès,Covid-19 : Une clinique désignée d'évaluation à Sainte-Agathe-des-Monts - Accès Laurentides,,,https://www.journalacces.ca/une-clinique-designee-devaluation-sajoute-a-sainte-agathe-des-monts/,2021-08-08 09:52:06,mixte
Sainte-Agathe-des-Monts,covid OR COVID,6,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 21 juillet 2021,2021-07-21,18,https://www.nordinfo.com/societe/agenda-dici-semaine-du-21-juillet-2021/,2021-08-08 09:52:06,mixte
Sainte-Agathe-des-Monts,covid OR COVID,7,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 14 juillet 2021,2021-07-14,25,https://www.nordinfo.com/societe/agenda-dici-semaine-du-14-juillet-2021/,2021-08-08 09:52:06,mixte
Sainte-Agathe-des-Monts,covid OR COVID,8,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,173,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-08 09:52:06,mixte
Sainte-Agathe-des-Monts,covid OR COVID,9,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,239,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-08 09:52:07,mixte
Sainte-Agathe-des-Monts,covid OR COVID,10,Journal Accès,COVID : le CISSS des Laurentides fait le point - Accès Laurentides,2021-04-08,122,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-3/,2021-08-08 09:52:07,mixte
Sainte-Agathe-des-Monts,covid OR COVID,11,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,40,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-08-08 09:52:08,mixte
Sainte-Agathe-des-Monts,covid OR COVID,12,Le Journal de Montréal,"COVID-19 : «Je sais que ça va être l'enfer en janvier», dit un médecin des Laurentides",2020-12-02,249,https://www.journaldemontreal.com/2020/12/02/covid-19--je-sais-que-ca-va-etre-lenfer-en-janvier-dit-un-medecin-des-laurentides,2021-08-08 09:52:08,mixte
Sainte-Agathe-des-Monts,covid OR COVID,13,Journal Accès,Sainte-Agathe : Des baux de logements locatifs signés avant même qu'ils soient construits - Accès Laurentides,2021-04-06,124,https://www.journalacces.ca/boom-immobilier-des-baux-de-logements-locatifs-signes-avant-meme-quils-soient-construits/,2021-08-08 09:52:08,mixte
Sainte-Agathe-des-Monts,covid OR COVID,14,Journal Accès,Fin de l'éclosion de COVID-19 à l'Hôpital Laurentien - Accès Laurentides,2020-10-21,291,https://www.journalacces.ca/fin-de-leclosion-de-covid-19-a-lhopital-laurentien/,2021-08-08 09:52:08,mixte
Sainte-Agathe-des-Monts,covid OR COVID,15,Journal Accès,La vaccination en fonction des groupes d'âge s'amorcera sous peu dans la région - Accès Laurentides,2021-02-24,165,https://www.journalacces.ca/la-vaccination-en-fonction-des-groupes-dage-samorcera-sous-peu-dans-la-region/,2021-08-08 09:52:08,mixte
