Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,accident,13,La Presse,Un homme meurt dans un incendie à Rivière-des-Prairies,2021-07-14,25,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/un-homme-meurt-dans-un-incendie-a-riviere-des-prairies.php,2021-08-08 16:30:10,local
Montréal,accident,14,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,28,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-08-08 16:30:11,local
Montréal,accident,15,Le Journal de Montréal,"Sécurité routière: «Je ne retravaillerais pas là», dit un père de famille amputé",2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/securite-routiere-je-ne-retravaillerais-pas-la-dit-un-pere-de-famille-ampute,2021-08-08 16:30:11,local
Montréal,accident,16,Le Journal de Montréal,Collision frontale après 3 km en sens inverse sur l'autoroute,2021-07-13,26,https://www.journaldemontreal.com/2021/07/13/collision-frontale-apres-3-km-en-sens-inverse-sur-lautoroute-1,2021-08-08 16:30:11,local
Montréal,accident,17,Le Journal de Montréal,Accident au centre-ville de Montréal: un motocycliste perd la vie,2021-05-12,88,https://www.journaldemontreal.com/2021/05/12/accident-au-centre-ville-de-montreal-un-motocycliste-dans-un-etat-tres-critique,2021-08-08 16:30:11,local
Montréal,accident,18,Le Journal de Montréal,Un ado aurait tué sa mère à coups de hache avant de provoquer une collision fatale,2021-07-12,27,https://www.journaldemontreal.com/2021/07/12/outaouais-la-sq-enquete-sur-une-collision-mortelle-et-un-homicide,2021-08-08 16:30:12,local
Montréal,accident,19,Le Journal de Montréal,Acquittée six ans après la blessure de l'ancien du CH Zack Kassian,2021-07-19,20,https://www.journaldemontreal.com/2021/07/20/acquittee-six-ans-apres-la-blessure-dun-ancien-du-ch,2021-08-08 16:30:12,local
Montréal,accident,20,La Presse,Coups de feu dans Saint-Léonard | Un jeune homme de 18 ans dans un état critique,2021-08-02,6,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/coups-de-feu-dans-saint-leonard/un-jeune-homme-de-18-ans-dans-un-etat-critique.php,2021-08-08 16:30:12,local
Montréal,accident,21,TVA Nouvelles,Le passager d'une chaloupe recherché à Montréal,2021-07-10,29,https://www.tvanouvelles.ca/2021/07/10/le-passager-dune-chaloupe-recherche-a-montreal-1,2021-08-08 16:30:12,local
Montréal,accident,22,Le Journal de Montréal,Relâchement inquiétant du port de la ceinture en auto,2021-07-24,15,https://www.journaldemontreal.com/2021/07/24/relachement-inquietant-du-port-de-la-ceinture-en-auto,2021-08-08 16:30:12,local
Montréal,accident,23,Le Journal de Montréal,"Happé par un chauffard ivre, un ado se réveille de son coma 10 jours plus tard",2021-08-02,6,https://www.journaldemontreal.com/2021/08/02/happe-par-un-chauffard-ivre-un-ado-se-reveille-de-son-coma-10-jours-plus-tard-1,2021-08-08 16:30:12,local
Montréal,accident,24,Le Journal de Montréal,Sécurité routière: huit (pénibles) journées dans la peau d'un signaleur,2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/huit-penibles-journees-dans-la-peau-dun-signaleur,2021-08-08 16:30:13,local
Montréal,accident,25,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,2,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-08-08 16:30:13,local
Montréal,décès OR mort,1,ICI.Radio-Canada.ca,"Le meurtre survenu à Longueuil lié au crime organisé, selon la SQ",2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814399/homme-mort-coup-feu-monteregie,2021-08-08 16:30:50,local
Montréal,décès OR mort,2,Le Journal de Montréal,Rassemblement à Repentigny: On demande justice pour l'homme abattu,2021-08-05,3,https://www.journaldemontreal.com/2021/08/04/rassemblement-a-repentigny-jespere-vraiment-que-le-policier-va-payer-1,2021-08-08 16:30:50,local
Montréal,décès OR mort,3,Radio-Canada.ca,La police enquête sur un autre féminicide à Montréal,2021-07-21,18,https://ici.radio-canada.ca/nouvelle/1810295/montreal-parc-extension-femme-morte,2021-08-08 16:30:50,local
Montréal,décès OR mort,4,Le Journal de Montréal,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,29,https://www.journaldemontreal.com/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois,2021-08-08 16:30:51,local
Montréal,décès OR mort,5,La Presse,Fleuve Saint-Laurent | Le corps d'un homme trouvé sur les berges près du pont Samuel-De Champlain,2021-07-15,24,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/fleuve-saint-laurent/le-corps-d-un-homme-trouve-sur-les-berges-pres-du-pont-samuel-de-champlain.php,2021-08-08 16:30:51,local
Montréal,décès OR mort,6,Le Journal de Montréal,Sécurité routière: «Le cœur m'arrête chaque fois que je passe sur un chantier»,2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/securite-routiere-le-cur-marrete-chaque-fois-que-je-passe-sur-un-chantier,2021-08-08 16:30:51,local
Montréal,décès OR mort,7,Le Journal de Montréal,De jeunes Mexicains hospitalisés appellent à se méfier de la COVID-19,2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/de-jeunes-mexicains-hospitalises-appellent-a-se-mefier-de-la-covid-19-1,2021-08-08 16:30:51,local
Montréal,décès OR mort,8,Le Journal de Montréal,COVID-19: la quatrième vague s'installe au pays,2021-08-06,2,https://www.journaldemontreal.com/2021/08/06/covid-19-la-quatrieme-vague-sinstalle-au-pays,2021-08-08 16:30:51,local
Montréal,décès OR mort,9,La Presse,Un adolescent se noie dans une piscine publique de Montréal,2021-07-17,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-17/un-adolescent-se-noie-dans-une-piscine-publique-de-montreal.php,2021-08-08 16:30:52,local
Montréal,décès OR mort,10,Le Journal de Montréal,Le corps d'un homme retrouvé sur un terre-plein du Plateau Mont-Royal,2021-07-18,21,https://www.journaldemontreal.com/2021/07/18/un-sexagenaire-retrouve-inconscient-pres-dun-terre-plein-du-plateau-mont-royal,2021-08-08 16:30:52,local
Montréal,décès OR mort,11,Le Journal de Québec,COVID-19: 239 nouveaux cas et un décès de plus en trois jours au Québec,2021-07-19,20,https://www.journaldequebec.com/2021/07/19/covid-19-239-nouveaux-cas-et-un-deces-de-plus-en-trois-jours-au-quebec,2021-08-08 16:30:52,local
Montréal,décès OR mort,12,Le Journal de Montréal,«L'éventreur d'Hollywood» condamné à mort pour le meurtre de deux femmes,2021-07-16,23,https://www.journaldemontreal.com/2021/07/16/leventreur-dhollywood-condamne-a-mort-pour-le-meurtre-de-deux-femmes-1,2021-08-08 16:30:52,local
Montréal,décès OR mort,13,Le Journal de Montréal,Une rentrée scolaire qui inquiète chez nos voisins du Sud,2021-08-08,0,https://www.journaldemontreal.com/2021/08/07/en-floride-le-variant-delta-alimente-linquietude-sur-la-sante-des-enfants,2021-08-08 16:30:53,local
Montréal,décès OR mort,14,Le Journal de Montréal,La mort tant redoutée survient sur une route dangereuse,2021-07-12,27,https://www.journaldemontreal.com/2021/07/12/la-mort-tant-redoutee-survient-sur-une-route-dangereuse,2021-08-08 16:30:53,local
Montréal,décès OR mort,15,Le Journal de Montréal,Surdoses : Des milliers de morts de plus que prévus en marge de la pandémie,2021-07-13,26,https://www.journaldemontreal.com/2021/07/13/surdoses--des-milliers-de-morts-de-plus-que-prevus-en-marge-de-la-pandemie,2021-08-08 16:30:53,local
Montréal,décès OR mort,16,Le Journal de Québec,Dubé durcit le ton envers les Québécois non vaccinés,2021-07-21,18,https://www.journaldequebec.com/2021/07/21/covid-19-103-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-08 16:30:53,local
Montréal,décès OR mort,17,Le Journal de Montréal,Pêcheur disparu près des rapides de Lachine: les recherches ont repris dimanche,2021-07-11,28,https://www.journaldemontreal.com/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche-1,2021-08-08 16:30:54,local
Montréal,décès OR mort,18,La Presse,Passeport vaccinal | Déjà une hausse des rendez-vous pour une première dose,2021-08-06,2,https://www.lapresse.ca/covid-19/2021-08-06/passeport-vaccinal/deja-une-hausse-des-rendez-vous-pour-une-premiere-dose.php,2021-08-08 16:30:54,local
Montréal,décès OR mort,19,NecrologieCanada,Françoise Jolicoeur 19322021,2021-08-06,2,https://necrocanada.com/deces-2021/francoise-jolicoeur-19322021/,2021-08-08 16:30:54,local
Montréal,décès OR mort,20,Le Devoir,Un vélo blanc pour un cycliste décédé en 2012 à Montréal,2021-07-24,15,https://www.ledevoir.com/societe/transports-urbanisme/620370/un-velo-blanc-pour-un-cycliste-decede-en-2012-a-montreal,2021-08-08 16:30:54,local
Montréal,décès OR mort,21,Le Journal de Montréal,Sécurité routière: un premier accident lui avait déjà fait peur,2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/securite-routiere-un-premier-accident-lui-avait-deja-fait-peur,2021-08-08 16:30:54,local
Montréal,décès OR mort,22,La Presse,Un homme meurt dans un incendie à Rivière-des-Prairies,2021-07-14,25,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/un-homme-meurt-dans-un-incendie-a-riviere-des-prairies.php,2021-08-08 16:30:55,local
Montréal,décès OR mort,23,TVA Nouvelles,Le passager d'une chaloupe recherché à Montréal,2021-07-10,29,https://www.tvanouvelles.ca/2021/07/10/le-passager-dune-chaloupe-recherche-a-montreal-1,2021-08-08 16:30:55,local
Montréal,décès OR mort,24,Le Journal de Montréal,Une influenceuse et culturiste de 23 ans meurt sur la table d'opération,2021-07-14,25,https://www.journaldemontreal.com/2021/07/14/une-influenceuse-et-culturiste-de-23-ans-meurt-sur-la-table-doperation-1,2021-08-08 16:30:55,local
Montréal,décès OR mort,25,Journal Métro,"COVID-19: les nouveaux cas ralentissent au Québec, mais demeurent élevés",2021-08-06,2,https://journalmetro.com/actualites/national/2677171/covid-19-les-nouveaux-cas-ralentissent-au-quebec-mais-demeurent-eleves/,2021-08-08 16:30:55,local
Montréal,incendie,1,Le Journal de Montréal,Tadoussac: le feu de forêt a été contenu en après-midi,2021-08-08,0,https://www.journaldemontreal.com/2021/08/07/incendie-de-foret-a-tadoussac,2021-08-08 16:31:04,local
Montréal,incendie,2,Le Journal de Montréal,"En proie aux incendies, la Turquie s'enflamme aussi sur Twitter",2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/en-proie-aux-incendies-la-turquie-senflamme-aussi-sur-twitter,2021-08-08 16:31:05,local
Montréal,incendie,3,Le Journal de Montréal,Colombie-Britannique: Une ville de 40 000 habitants menacée par un feu de forêt,2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/colombie-britannique-une-ville-de-40000-habitants-menacee-par-un-feu-de-foret,2021-08-08 16:31:05,local
Montréal,incendie,4,Le Journal de Montréal,"[EN IMAGES] Les incendies font rage dans le sud de l'Europe, villageois et touristes évacués",2021-08-01,7,https://www.journaldemontreal.com/2021/08/01/en-images-les-incendies-font-rage-dans-le-sud-de-leurope-villageois-et-touristes-evacues,2021-08-08 16:31:05,local
Montréal,incendie,5,La Presse,Une femme agressée et un restaurant incendié à Montréal,2021-08-03,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-03/une-femme-agressee-et-un-restaurant-incendie-a-montreal.php,2021-08-08 16:31:05,local
Montréal,incendie,6,Le Journal de Montréal,[PHOTOS] Désespoir sur l'île grecque d'Eubée en flammes,2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/photos-desespoir-sur-lile-grecque-deubee-en-flammes,2021-08-08 16:31:06,local
Montréal,incendie,7,Le Journal de Montréal,[IMAGES] Une Audi détruite par un incendie à Montréal,2021-07-14,25,https://www.journaldemontreal.com/2021/07/14/une-audi-detruite-par-un-incendie-a-montreal,2021-08-08 16:31:06,local
Montréal,incendie,8,La Presse,Un homme meurt dans un incendie à Rivière-des-Prairies,2021-07-14,25,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/un-homme-meurt-dans-un-incendie-a-riviere-des-prairies.php,2021-08-08 16:31:06,local
Montréal,incendie,9,Le Journal de Montréal,Les pompiers de Californie face à un incendie qui crée son propre climat,2021-07-25,14,https://www.journaldemontreal.com/2021/07/25/les-pompiers-de-californie-face-a-un-incendie-qui-genere-son-propre-climat,2021-08-08 16:31:06,local
Montréal,incendie,10,Le Journal de Montréal,De nombreux feux de forêt sont toujours actifs dans l'Ouest canadien,2021-07-25,14,https://www.journaldemontreal.com/2021/07/25/de-nombreux-feux-de-foret-sont-toujours-actifs-dans-louest-canadien,2021-08-08 16:31:06,local
Montréal,incendie,11,Le Journal de Montréal,Montréal: un véhicule ciblé par un incendie criminel à Lachine,2021-07-13,26,https://www.journaldemontreal.com/2021/07/13/montreal-un-vehicule-cible-par-un-incendie-criminel-a-lachine,2021-08-08 16:31:06,local
Montréal,incendie,12,Le Journal de Montréal,‎[IMAGES] Montréal: sauvé in extremis par les pompiers après un incendie dans son logement,2021-07-16,23,https://www.journaldemontreal.com/2021/07/16/images-montreal-sauve-in-extremis-par-les-pompiers-apres-un-incendie-dans-son-logement,2021-08-08 16:31:07,local
Montréal,incendie,13,Le Journal de Montréal,Faits divers Une ferme ravagée pour la 3e fois,2021-07-19,20,https://www.journaldemontreal.com/2021/07/19/pres-de-200-vaches-perissent-dans-lincendie-dune-ferme-a-mirabel,2021-08-08 16:31:07,local
Montréal,incendie,14,Le Journal de Montréal,Italie : plus de 70 % des incendies causés par l'être humain,2021-08-05,3,https://www.journaldemontreal.com/2021/08/05/italie--plus-de-70--des-incendies-causes-par-letre-humain,2021-08-08 16:31:07,local
Montréal,incendie,15,Le Journal de Montréal,Turquie: évacuation d'une centrale thermique menacée par un incendie,2021-08-04,4,https://www.journaldemontreal.com/2021/08/04/turquie-incendies-maitrises-autour-dune-centrale-thermique-menacee,2021-08-08 16:31:08,local
Montréal,incendie,16,Le Journal de Montréal,Feux de forêt: les évacuations se poursuivent dans l'ouest du Canada,2021-07-21,18,https://www.journaldemontreal.com/2021/07/21/feux-de-foret-les-evacuations-se-poursuivent-dans-louest-du-canada-1,2021-08-08 16:31:08,local
Montréal,incendie,17,Le Journal de Montréal,«On a besoin de gens»: les pompiers russes face aux feux sibériens,2021-08-05,3,https://www.journaldemontreal.com/2021/08/05/on-a-besoin-de-gens-les-pompiers-russes-face-aux-feux-siberiens,2021-08-08 16:31:08,local
Montréal,incendie,18,Le Journal de Montréal,La qualité de l'air mauvaise d'un océan à l'autre,2021-07-20,19,https://www.journaldemontreal.com/2021/07/20/avertissement-de-smog-en-vigueur-pour-le-sud-ouest-et-le-centre-du-quebec,2021-08-08 16:31:08,local
Montréal,incendie,19,Le Journal de Montréal,Turquie: trois morts dans un feu de forêt près d'un site touristique,2021-07-29,10,https://www.journaldemontreal.com/2021/07/29/turquie-trois-morts-dans-un-feu-de-foret-pres-dun-site-touristique,2021-08-08 16:31:08,local
Montréal,incendie,20,Le Journal de Montréal,"Incendie en Grèce: une dizaine de maisons brûlées, cinq blessés",2021-07-31,8,https://www.journaldemontreal.com/2021/07/31/incendie-en-grece-des-villages-evacues-les-secours-sur-le-qui-vive,2021-08-08 16:31:09,local
Montréal,incendie,21,Le Journal de Montréal,Une autre église catholique de l'Ouest canadien ravagée par un incendie suspect,2021-07-10,29,https://www.journaldemontreal.com/2021/07/10/une-autre-eglise-catholique-de-louest-canadien-ravagee-par-un-incendie-suspect,2021-08-08 16:31:09,local
Montréal,incendie,22,Le Journal de Montréal,Feux de forêt: les renforts continuent d'arriver au Manitoba,2021-07-23,16,https://www.journaldemontreal.com/2021/07/23/feux-de-foret-les-renforts-continuent-darriver-au-manitoba-1,2021-08-08 16:31:09,local
Montréal,incendie,23,Le Journal de Montréal,L'Ouest canadien encore sous le coup d'une vague de chaleur,2021-07-31,8,https://www.journaldemontreal.com/2021/07/31/louest-canadien-encore-sous-le-coup-dune-vague-de-chaleur-1,2021-08-08 16:31:09,local
Montréal,incendie,24,Le Journal de Montréal,La météo pourrait poser problème aux pompiers forestiers,2021-07-22,17,https://www.journaldemontreal.com/2021/07/22/la-meteo-pourrait-poser-probleme-aux-pompiers-forestiers,2021-08-08 16:31:09,local
Montréal,incendie,25,TVA Nouvelles,Le passager d'une chaloupe recherché à Montréal,2021-07-10,29,https://www.tvanouvelles.ca/2021/07/10/le-passager-dune-chaloupe-recherche-a-montreal-1,2021-08-08 16:31:10,local
Montréal,police OR Sûreté,1,La Presse,Fusillades à Montréal | Une équipe intégrée pour lutter contre les armes à feu,2021-08-04,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/une-equipe-integree-pour-lutter-contre-les-armes-a-feu.php,2021-08-08 16:31:20,local
Montréal,police OR Sûreté,2,L’actualité,Fusillade «sans précédent» à Montréal: le SPVM demande l'aide de la SQ,2021-08-03,5,https://lactualite.com/actualites/cinq-personnes-atteintes-par-balles-a-montreal-dans-le-secteur-riviere-des-prairies/,2021-08-08 16:31:20,local
Montréal,police OR Sûreté,3,TVA Nouvelles,"Fusillade dans Rivière-des-Prairies: «Assez c'est assez», dit le SPVM",2021-08-03,5,https://www.tvanouvelles.ca/2021/08/03/fusillade-dans-riviere-des-prairies-assez-cest-assez-dit-le-spvm,2021-08-08 16:31:20,local
Montréal,police OR Sûreté,4,"98,5 fm",Fusillade qui a fait 3 morts à Montréal | «C'est troublant et préoccupant»,2021-08-03,5,https://www.985fm.ca/nouvelles/faits-divers/413963/fusillade-qui-a-fait-3-morts-a-montreal-c-est-troublant-et-preoccupant,2021-08-08 16:31:20,local
Montréal,police OR Sûreté,5,La Presse,Fusillade au Marché Central | Deux jeunes hommes blessés,2021-08-08,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-08/fusillade-au-marche-central/deux-jeunes-hommes-blesses.php,2021-08-08 16:31:20,local
Montréal,police OR Sûreté,6,ICI.Radio-Canada.ca,"Le meurtre survenu à Longueuil lié au crime organisé, selon la SQ",2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814399/homme-mort-coup-feu-monteregie,2021-08-08 16:31:21,local
Montréal,police OR Sûreté,7,Radio-Canada.ca,La police enquête sur un autre féminicide à Montréal,2021-07-21,18,https://ici.radio-canada.ca/nouvelle/1810295/montreal-parc-extension-femme-morte,2021-08-08 16:31:21,local
Montréal,police OR Sûreté,8,La Presse,Un homme dans la vingtaine atteint par balle près du Centre Bell,2021-07-30,9,https://www.lapresse.ca/actualites/2021-07-30/un-homme-dans-la-vingtaine-atteint-par-balle-pres-du-centre-bell.php,2021-08-08 16:31:21,local
Montréal,police OR Sûreté,9,Le Journal de Montréal,La police tire des balles en caoutchouc contre des manifestants à Bangkok,2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/la-police-tire-des-balles-en-caoutchouc-contre-des-manifestants-a-bangkok,2021-08-08 16:31:21,local
Montréal,police OR Sûreté,10,Le Journal de Montréal,Rassemblement à Repentigny: On demande justice pour l'homme abattu,2021-08-05,3,https://www.journaldemontreal.com/2021/08/04/rassemblement-a-repentigny-jespere-vraiment-que-le-policier-va-payer-1,2021-08-08 16:31:21,local
Montréal,police OR Sûreté,11,Le Journal de Montréal,Il traverse les voies de l'A-20 et se fait happer mortellement,2021-08-08,0,https://www.journaldemontreal.com/2021/08/07/un-homme-traverse-plusieurs-voies-de-la-20-et-se-fait-happer-par-un-camion-1,2021-08-08 16:31:22,local
Montréal,police OR Sûreté,12,Le Journal de Montréal,"Il réclame 1,2 M$ pour avoir été arrêté et accusé à tort",2021-07-14,25,https://www.journaldemontreal.com/2021/07/14/mamadi-fara-camara-intente-une-poursuite-de-pres-de-800-000-1,2021-08-08 16:31:22,local
Montréal,police OR Sûreté,13,Le Journal de Montréal,Pérou: près de la moitié des effectifs de la police ont contracté la COVID-19,2021-07-17,22,https://www.journaldemontreal.com/2021/07/17/perou-pres-de-la-moitie-des-effectifs-de-la-police-ont-contracte-le-covid-1,2021-08-08 16:31:23,local
Montréal,police OR Sûreté,14,iHeartRadio,Samedi soir mouvementé pour le Service de police de Montréal,2021-08-01,7,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/samedi-soir-mouvemente-pour-le-service-de-police-de-montreal-1.15757736,2021-08-08 16:31:23,local
Montréal,police OR Sûreté,15,Le Journal de Montréal,Fusillades à Montréal: une escouade spéciale exigée,2021-08-04,4,https://www.journaldemontreal.com/2021/08/04/fusillades-a-montreal-une-escouade-speciale-exigee,2021-08-08 16:31:23,local
Montréal,police OR Sûreté,16,La Presse,Mont-Royal | Un homme arrêté après une tentative de vol dans une banque,2021-08-06,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-06/mont-royal/un-homme-arrete-apres-une-tentative-de-vol-dans-une-banque.php,2021-08-08 16:31:24,local
Montréal,police OR Sûreté,17,Le Journal de Montréal,Ontario: la police publie une vidéo d'une embardée spectaculaire à Durham,2021-07-29,10,https://www.journaldemontreal.com/2021/07/29/ontario-la-police-publie-une-video-dune-embardee-spectaculaire-a-durham,2021-08-08 16:31:24,local
Montréal,police OR Sûreté,18,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,29,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-08-08 16:31:24,local
Montréal,police OR Sûreté,19,TVA Nouvelles,Un homme gravement blessé par arme blanche sur la rue Sainte-Catherine,2021-08-08,0,https://www.tvanouvelles.ca/2021/08/08/un-homme-gravement-blesse-par-arme-blanche-sur-la-rue-sainte-catherine,2021-08-08 16:31:24,local
Montréal,police OR Sûreté,20,Le Journal de Montréal,Montréal: un quarantenaire agressé à l'arme blanche à la sortie de la station Iberville,2021-08-05,3,https://www.journaldemontreal.com/2021/08/05/montreal-un-quarantenaire-agresse-a-larme-blanche-a-la-sortie-de-la-station-iberville,2021-08-08 16:31:25,local
Montréal,police OR Sûreté,21,La Presse,Laval | Trois suspects arrêtés en lien avec l'enlèvement d'un adolescent de 17 ans,2021-07-28,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/laval/trois-suspects-arretes-en-lien-avec-l-enlevement-d-un-adolescent-de-17-ans.php,2021-08-08 16:31:25,local
Montréal,police OR Sûreté,22,La Presse,"Longueuil | Un présumé agresseur sexuel arrêté, d'autres victimes recherchées",2021-07-27,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-27/longueuil/un-presume-agresseur-sexuel-arrete-d-autres-victimes-recherchees.php,2021-08-08 16:31:25,local
Montréal,police OR Sûreté,23,Le Journal de Montréal,Pêcheur disparu près des rapides de Lachine: les recherches ont repris dimanche,2021-07-11,28,https://www.journaldemontreal.com/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche-1,2021-08-08 16:31:25,local
Montréal,police OR Sûreté,24,La Tribune - Groupe Capitales Médias,Un jeune de 18 ans blessé dans un événement impliquant des coups de feu à Montréal,2021-08-02,6,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-de-18-ans-blesse-dans-un-evenement-impliquant-des-coups-de-feu-a-montreal-d59f0b08e01cd5dcd98d26a9334a1874,2021-08-08 16:31:26,local
Montréal,police OR Sûreté,25,La Presse,Une personne atteinte par balle à Montréal,2021-07-11,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-11/une-personne-atteinte-par-balle-a-montreal.php,2021-08-08 16:31:26,local
Montréal,Cégep,1,Radio-Canada.ca,Rentrée en présentiel sur les campus confirmée au Québec,2021-08-07,1,https://ici.radio-canada.ca/nouvelle/1814777/cegep-universite-rentree-presentiel-campus-confirmee-quebec,2021-08-08 16:31:34,local
Montréal,Cégep,2,Le Journal de Québec,Sans masque ni distanciation en classe dans les cégeps et universités,2021-08-06,2,https://www.journaldequebec.com/2021/08/06/cegeps-et-universites-pas-de-masque-ni-de-distanciation-dans-les-salles-de-classe,2021-08-08 16:31:34,local
Montréal,Cégep,3,CNW Telbec,La Fédération des cégeps est heureuse d'un retour en classe dans tous les cégeps,2021-08-06,2,https://www.newswire.ca/fr/news-releases/la-federation-des-cegeps-est-heureuse-d-un-retour-en-classe-dans-tous-les-cegeps-838247210.html,2021-08-08 16:31:35,local
