Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Québec serre la vis: trois régions passent en zone d'alerte orange,2020-09-20,322,https://www.lesoleil.com/actualite/covid-19/quebec-serre-la-vis-trois-regions-passent-en-zone-dalerte-orange-77d3517e1fe95de11609e9d52f41e97e,2021-08-08 10:25:22,national
Plessisville,"""premier ministre""",12,La Nouvelle Union,"Pandémie : plus de 1,5 M $ pour les MRC d'Arthabaska et de L'Érable",2021-04-06,124,https://www.lanouvelle.net/2021/04/06/pandemie-plus-de-15-m-pour-les-mrc-darthabaska-et-de-lerable/,2021-08-08 10:25:22,national
Plessisville,"""premier ministre""",13,La Presse,"Fruit d'Or: petits fruits, grosses ambitions",2020-09-05,337,https://www.lapresse.ca/affaires/economie/2020-09-05/fruit-d-or-petits-fruits-grosses-ambitions.php,2021-08-08 10:25:22,national
Plessisville,"""premier ministre""",14,La Voix de l'est - Groupe Capitales Médias,Hockey senior AAA et junior AAA: le rêve d'une saison normale,2021-05-21,79,https://www.lavoixdelest.ca/sports/hockey-senior-aaa-et-junior-aaa-le-reve-dune-saison-normale-c11a61ec3333f90e6b9506f2c807386d,2021-08-08 10:25:22,national
Plessisville,"""premier ministre""",15,La Nouvelle Union,Publicité sur l'amiante : le député Berthold dénonce une campagne de peur,2021-06-11,58,https://www.lanouvelle.net/2021/06/11/publicite-sur-lamiante-le-depute-berthold-denonce-une-campagne-de-peur/,2021-08-08 10:25:23,national
Plessisville,"""premier ministre""",16,La Nouvelle Union,"Le plus important est de se faire vacciner le plus rapidement possible, dit Justin Trudeau",2021-05-04,96,https://www.lanouvelle.net/2021/05/04/le-plus-important-est-de-se-faire-vacciner-le-plus-rapidement-possible-dit-justin-trudeau/,2021-08-08 10:25:23,national
Plessisville,"""premier ministre""",17,Mon Victo,[ 23 février 2021 ] Semaine de relâche: un « gros test » pour les Québécois Accueil,2021-02-23,166,https://monvicto.com/semaine-de-relache-un-gros-test-pour-les-quebecois/,2021-08-08 10:25:23,national
Plessisville,"""premier ministre""",18,La Nouvelle Union,«On s'en va dans la bonne direction» - François Legault,2021-01-21,199,https://www.lanouvelle.net/2021/01/21/on-sen-va-dans-la-bonne-direction-francois-legault/,2021-08-08 10:25:23,national
Plessisville,"""premier ministre""",19,La Nouvelle Union,COVID-19 : quatre nouveaux cas dans Arthabaska et cinq dans L'Érable,2020-10-15,297,https://www.lanouvelle.net/2020/10/15/covid-19-quatre-nouveaux-cas-dans-arthabaska-et-cinq-dans-lerable/,2021-08-08 10:25:23,national
Plessisville,"""premier ministre""",20,La Nouvelle Union,La pandémie a eu raison de la Place 4213,2021-02-10,179,https://www.lanouvelle.net/2021/02/10/la-pandemie-a-eu-raison-de-la-place-4213/,2021-08-08 10:25:24,national
Plessisville,"""premier ministre""",21,La Nouvelle Union,COVID-19 : 11 nouveaux cas dans Arthabaska et 8 dans L'Érable,2020-11-06,275,https://www.lanouvelle.net/2020/11/06/covid-19-11-nouveaux-cas-dans-arthabaska-et-8-dans-lerable/,2021-08-08 10:25:24,national
Plessisville,"""premier ministre""",22,Mon Victo,Le plan de déconfinement pourrait être présenté mardi Accueil,2021-05-16,84,https://monvicto.com/le-plan-de-deconfinement-pourrait-etre-presente-mardi/,2021-08-08 10:25:24,national
Plessisville,"""premier ministre""",23,La Nouvelle Union,COVID-19 : la CSBF suit la situation de près,,,https://www.lanouvelle.net/2020/03/12/covid-19-la-csbf-suit-la-situation-de-pres/,2021-08-08 10:25:24,national
Plessisville,"""premier ministre""",24,Mon Victo,"La région passera en zone jaune, lundi Accueil",2021-06-01,68,https://monvicto.com/la-region-passera-en-zone-jaune-lundi/,2021-08-08 10:25:24,national
Plessisville,"""premier ministre""",25,La Nouvelle Union,COVID-19 : les vols en provenance du Royaume-Uni restent suspendus jusqu'au 6 janvier,2020-12-24,227,https://www.lanouvelle.net/2020/12/24/covid-19-les-vols-en-provenance-du-royaume-uni-restent-suspendus-jusquau-6-janvier/,2021-08-08 10:25:25,national
Plessisville,climat,1,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,25,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-08-08 10:26:01,national
Plessisville,climat,2,La Nouvelle Union,Vers des actions concrètes pour la rivière Bulstrode,2021-07-16,23,https://www.lanouvelle.net/2021/07/16/vers-des-actions-concretes-pour-la-riviere-bulstrode/,2021-08-08 10:26:01,national
Plessisville,climat,3,La Nouvelle Union,Pont sur la route 165 à Plessisville : travaux prolongés jusqu'en octobre,2021-07-12,27,https://www.lanouvelle.net/2021/07/12/pont-sur-la-route-165-a-plessisville-travaux-prolonges-jusquen-octobre/,2021-08-08 10:26:01,national
Plessisville,climat,4,La Nouvelle Union,"Tu dois terminer ce que tu as commencé, les citoyens de la Paroisse sont prêts!",2021-08-06,2,https://www.lanouvelle.net/2021/08/06/tu-dois-terminer-ce-que-tu-as-commence-les-citoyens-de-la-paroisse-sont-prets/,2021-08-08 10:26:01,national
Plessisville,climat,5,La Nouvelle Union,Travaux de rapiéçage sur la route 116,2021-07-14,25,https://www.lanouvelle.net/2021/07/14/travaux-de-rapiecage-sur-la-route-116/,2021-08-08 10:26:02,national
Plessisville,climat,6,La Nouvelle Union,Un nouveau directeur général pour la MRC de L'Érable,2021-07-21,18,https://www.lanouvelle.net/2021/07/21/un-nouveau-directeur-general-pour-la-mrc-de-lerable/,2021-08-08 10:26:02,national
Plessisville,climat,7,Mon Victo,Des citoyens de Plessisville marcheront pour améliorer le climat conflictuel de la région,2021-05-27,73,https://monvicto.com/des-citoyens-de-plessisville-marcheront-pour-ameliorer-le-climat-conflictuel-de-la-region/,2021-08-08 10:26:02,national
Plessisville,climat,8,La Nouvelle Union,Marche pour un Plessisville meilleur : la population répond à l'appel,2021-06-05,64,https://www.lanouvelle.net/2021/06/05/marche-pour-un-plessisville-meilleur-la-population-repond-a-lappel/,2021-08-08 10:26:02,national
Plessisville,climat,9,Courrier Frontenac,Campagne d'adhésion pour les six ans de l'APLTI,2021-07-30,9,https://www.courrierfrontenac.qc.ca/2021/07/30/campagne-dadhesion-pour-les-six-ans-de-laplti/,2021-08-08 10:26:02,national
Plessisville,climat,10,La Nouvelle Union,MRC de L'Érable : un retour aux sources pour le nouveau DG,2021-07-21,18,https://www.lanouvelle.net/2021/07/21/mrc-de-lerable-un-retour-aux-sources-pour-le-nouveau-dg/,2021-08-08 10:26:03,national
Plessisville,climat,11,La Nouvelle Union,"Plessisville, une ville accueillante et humaine",2021-07-01,38,https://www.lanouvelle.net/2021/07/01/plessisville-une-ville-accueillante-et-humaine-2/,2021-08-08 10:26:03,national
Plessisville,climat,12,La Nouvelle Union,Parminou : spectacle sur les changements climatique en direct sur le Web,2021-04-14,116,https://www.lanouvelle.net/2021/04/14/parminou-spectacle-sur-les-changements-climatique-en-direct-sur-le-web/,2021-08-08 10:26:03,national
Plessisville,climat,13,La Nouvelle Union,Denis Beaudoin assurera l'intérim comme DG à la Ville de Plessisville,2021-06-09,60,https://www.lanouvelle.net/2021/06/09/denis-beaudoin-assurera-linterim-comme-dg-a-la-ville-de-plessisville/,2021-08-08 10:26:03,national
Plessisville,climat,14,La Nouvelle Union,Serge Barthell en quête d'un premier mandat!,2021-07-08,31,https://www.lanouvelle.net/2021/07/08/serge-barthell-en-quete-dun-premier-mandat/,2021-08-08 10:26:03,national
Plessisville,climat,15,La Nouvelle Union,Une édition hors-série du Forum développement durable,2021-06-14,55,https://www.lanouvelle.net/2021/06/14/une-edition-hors-serie-du-forum-developpement-durable/,2021-08-08 10:26:03,national
Plessisville,climat,16,La Nouvelle Union,Démission de la directrice générale de la MRC de L'Érable,2021-05-04,96,https://www.lanouvelle.net/2021/05/04/demission-de-la-directrice-generale-de-la-mrc-de-lerable/,2021-08-08 10:26:04,national
Plessisville,climat,17,La Nouvelle Union,Collecte de résidus domestiques dangereux organisée par la Ville de Plessisville,2021-05-04,96,https://www.lanouvelle.net/2021/05/04/collecte-de-residus-domestiques-dangereux-organisee-par-la-ville-de-plessisville/,2021-08-08 10:26:04,national
Plessisville,climat,18,La Nouvelle Union,Construction : une année exceptionnelle pour la Ville de Plessisville,2021-01-14,206,https://www.lanouvelle.net/2021/01/14/construction-une-annee-exceptionnelle-pour-la-ville-de-plessisville/,2021-08-08 10:26:04,national
Plessisville,climat,19,La Nouvelle Union,"S'impliquer pour le bien de la communauté, je connais…",2021-05-24,76,https://www.lanouvelle.net/2021/05/24/simpliquer-pour-le-bien-de-la-communaute-je-connais/,2021-08-08 10:26:04,national
Plessisville,climat,20,La Nouvelle Union,Saint-Ferdinand : Mario Gosselin convoite la mairie,2021-02-10,179,https://www.lanouvelle.net/2021/02/10/saint-ferdinand-mario-gosselin-convoite-la-mairie/,2021-08-08 10:26:04,national
Plessisville,climat,21,La Nouvelle Union,Le maire Fortin déçu de se retirer sans entente Ville-Paroisse,2021-06-09,60,https://www.lanouvelle.net/2021/06/09/le-maire-fortin-decu-de-se-retirer-sans-entente-ville-paroisse/,2021-08-08 10:26:05,national
Plessisville,climat,22,Le Journal de Montréal,Le contrat de sa vie au Royaume-Uni,2021-06-26,43,https://www.journaldemontreal.com/2021/06/26/le-contrat-de-sa-vie-au-royaume-uni,2021-08-08 10:26:05,national
Plessisville,climat,23,La Nouvelle Union,Princeville appuie le projet de surface multisports éclairée,2021-02-09,180,https://www.lanouvelle.net/2021/02/09/princeville-appuie-le-projet-de-surface-multisports-eclairee/,2021-08-08 10:26:05,national
Plessisville,climat,24,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-08-08 10:26:05,national
Plessisville,climat,25,LesAffaires.com,Souhaits et projets inspirants pour la mobilité durable en ville,2021-05-17,83,https://www.lesaffaires.com/dossier/electrification-des-transports-et-mobilite-durable/souhaits-et-projets-inspirants-pour-la-mobilite-durable-en-ville/624972,2021-08-08 10:26:06,national
Plessisville,immigration,1,La Nouvelle Union,"Plessisville, une ville accueillante et humaine",2021-07-01,38,https://www.lanouvelle.net/2021/07/01/plessisville-une-ville-accueillante-et-humaine-2/,2021-08-08 10:26:15,national
Plessisville,immigration,2,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,78,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-08-08 10:26:15,national
Plessisville,immigration,3,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,50,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-08-08 10:26:15,national
Plessisville,immigration,4,La Nouvelle Union,Dix ans de travail en immigration pour Anne Dusseault,,,https://www.lanouvelle.net/2020/01/29/dix-ans-de-travail-en-immigration-pour-anne-dusseault/,2021-08-08 10:26:15,national
Plessisville,immigration,5,La Nouvelle Union,Yanick Lapierre brigue la mairie de la Ville de Plessisville,2021-02-22,167,https://www.lanouvelle.net/2021/02/22/yanick-lapierre-brigue-la-mairie-de-la-ville-de-plessisville/,2021-08-08 10:26:15,national
Plessisville,immigration,6,La Nouvelle Union,Plessisville : un incendie de cause indéterminée,2021-06-18,51,https://www.lanouvelle.net/2021/06/18/plessisville-un-incendie-de-cause-indeterminee/,2021-08-08 10:26:16,national
Plessisville,immigration,7,La Nouvelle Union,Investissement de 6 millions $ pour la réfection de trois avenues à Plessisville,2021-04-23,107,https://www.lanouvelle.net/2021/04/23/investissement-de-6-millions-pour-la-refection-de-trois-avenues-a-plessisville/,2021-08-08 10:26:16,national
Plessisville,immigration,8,Le Journal de Montréal,Le contrat de sa vie au Royaume-Uni,2021-06-26,43,https://www.journaldemontreal.com/2021/06/26/le-contrat-de-sa-vie-au-royaume-uni,2021-08-08 10:26:16,national
Plessisville,immigration,9,La Nouvelle Union,Le Groupe Veilleux déménage ses activités à Princeville,2021-06-17,52,https://www.lanouvelle.net/2021/06/17/le-groupe-veilleux-demenage-ses-activites-a-princeville/,2021-08-08 10:26:16,national
Plessisville,immigration,10,La Nouvelle Union,Luc Berthold dépose une pétition de près de 8000 signataires,2021-06-17,52,https://www.lanouvelle.net/2021/06/17/luc-berthold-depose-une-petition-de-pres-de-8000-signataires/,2021-08-08 10:26:16,national
Plessisville,immigration,11,La Nouvelle Union,Immigration : «Il faut aimer et accepter les choses nouvelles»,,,https://www.lanouvelle.net/2018/05/28/immigration-il-faut-aimer-et-accepter-les-choses-nouvelles/,2021-08-08 10:26:17,national
Plessisville,immigration,12,La Nouvelle Union,Le Mérite spécial Adélard-Godbout remis à Jacques Beauchesne,2020-12-02,249,https://www.lanouvelle.net/2020/12/02/le-merite-special-adelard-godbout-remis-a-jacques-beauchesne/,2021-08-08 10:26:17,national
Plessisville,immigration,13,La Nouvelle Union,Tabagie Bélanger : les «Latinos» ont sauvé son commerce,2020-12-09,242,https://www.lanouvelle.net/2020/12/09/tabagie-belanger-les-latinos-ont-sauve-son-commerce/,2021-08-08 10:26:17,national
Plessisville,immigration,14,La Nouvelle Union,Embardée avec blessé sur l'autoroute 20 à Villeroy,2021-05-20,80,https://www.lanouvelle.net/2021/05/20/deux-blesses-sur-lautoroute-20-a-villeroy/,2021-08-08 10:26:17,national
Plessisville,immigration,15,La Nouvelle Union,Pénurie de personnel chez Princecraft,2020-12-16,235,https://www.lanouvelle.net/2020/12/16/penurie-de-personnel-chez-princecraft/,2021-08-08 10:26:18,national
Plessisville,immigration,16,Nouvelle Union,Le bureau du député Luc Berthold est ouvert à Plessisville,,,https://www.lanouvelle.net/2016/03/03/le-bureau-du-depute-luc-berthold-est-ouvert-a-plessisville/,2021-08-08 10:26:18,national
Plessisville,immigration,17,La Presse,Fruit d'or achète un concurrent américain,2021-03-02,159,https://www.lapresse.ca/affaires/entreprises/2021-03-02/fruit-d-or-achete-un-concurrent-americain.php,2021-08-08 10:26:18,national
Plessisville,immigration,18,La Nouvelle Union,Pierre Fitzgibbon s'adresse aux manufacturiers de la région,2020-11-21,260,https://www.lanouvelle.net/2020/11/21/pierre-fitzgibbon-sadresse-aux-manufacturiers-de-la-region/,2021-08-08 10:26:18,national
Plessisville,immigration,19,La Nouvelle Union,Fromagerie Victoria ouvrira sa succursale de Plessisville en janvier,,,https://www.lanouvelle.net/2019/12/11/fromagerie-victoria-ouvrira-sa-succursale-de-plessisville-en-janvier/,2021-08-08 10:26:18,national
Plessisville,immigration,20,LesAffaires.com,Une saison des sucres sous le signe de l'entraide,2021-02-22,167,https://www.lesaffaires.com/dossier/les-300-pme-les-plus-perennes/une-saison-des-sucres-sous-le-signe-de-lentraide/623137,2021-08-08 10:26:19,national
Plessisville,immigration,21,La Nouvelle Union,Transformation des bureaux de Services Québec dans la région,,,https://www.lanouvelle.net/2020/03/09/transformation-des-bureaux-de-services-quebec-dans-la-region/,2021-08-08 10:26:19,national
Plessisville,immigration,22,La Nouvelle Union,Une initiative locale pour souligner la Fête nationale du Mexique,2020-09-04,338,https://www.lanouvelle.net/2020/09/04/une-initiative-locale-pour-souligner-la-fete-nationale-du-mexique/,2021-08-08 10:26:19,national
Plessisville,immigration,23,La Nouvelle Union,Les servantes du Saint-Cœur-de-Marie quittent Plessisville,,,https://www.lanouvelle.net/2019/07/28/les-servantes-du-saint-coeur-de-marie-quittent-plessisville/,2021-08-08 10:26:19,national
Plessisville,immigration,24,La Nouvelle Union,De bons résultats pour Prends ta place dans L'Érable,,,https://www.lanouvelle.net/2020/05/21/de-bons-resultats-pour-prends-ta-place-dans-lerable/,2021-08-08 10:26:19,national
Plessisville,immigration,25,La Nouvelle Union,Plessisville ne figure pas à la carte de la Fromagerie Victoria,,,https://www.lanouvelle.net/2018/02/26/plessisville-ne-figure-a-carte-de-fromagerie-victoria/,2021-08-08 10:26:19,national
Plessisville,racisme,1,La Nouvelle Union,Les Treize lunes : Une expérience d'immersion numérique interactive,2021-02-24,165,https://www.lanouvelle.net/2021/02/24/les-treize-lunes-une-experience-dimmersion-numerique-interactive/,2021-08-08 10:26:27,national
Plessisville,racisme,2,La Nouvelle Union,Pensionnats indiens : des excuses nécessaires à la réconciliation,2021-06-11,58,https://www.lanouvelle.net/2021/06/11/pensionnats-indiens-des-excuses-necessaires-a-la-reconciliation/,2021-08-08 10:26:27,national
Plessisville,racisme,3,Le Nouvelliste - Groupe Capitales Médias,Un spectacle virtuel au Centre-du-Québec pour la Fête nationale,2021-05-28,72,https://www.lenouvelliste.ca/arts/un-spectacle-virtuel-au-centre-du-quebec-pour-la-fete-nationale-b8fa88fdcfae036f572fb6a3e5b71447,2021-08-08 10:26:27,national
Plessisville,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Faire de la poutine une appellation protégée | Le fil des régions | Actualités,2021-05-16,84,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/faire-de-la-poutine-une-appellation-protegee-6b8bc14c71f6ebe47a7c2932af03de33,2021-08-08 10:26:28,national
Plessisville,racisme,5,Le Nouvelliste - Groupe Capitales Médias,"L'Orchestre sur la route: mon baluchon, mon instrument",2021-06-22,47,https://www.lenouvelliste.ca/arts/lorchestre-sur-la-route-mon-baluchon-mon-instrument-2ca8d33eb47bb31ce8e4769c68d1e300,2021-08-08 10:26:28,national
Plessisville,racisme,6,Truck Stop Québec,"Retournement de situation dans les accusations contre Hazelwood, ex-président de Pilot Flying J",2020-10-15,297,https://www.truckstopquebec.com/retournement-de-situation-dans-les-accusations-contre-hazelwood-ex-president-de-pilot-flying-j-63144/,2021-08-08 10:26:28,national
Plessisville,racisme,7,Le Soleil - Groupe Capitales Médias,Aide recherchée pour créer l'Espace Armand-Vaillancourt à Plessisville,,,https://www.lesoleil.com/arts/aide-recherchee-pour-creer-lespace-armand-vaillancourt-a-plessisville-c65969c13c70ccb3abc234fa03515c1a,2021-08-08 10:26:28,national
Plessisville,racisme,8,La Nouvelle Union,La reconnaissance faciale : un type de surveillance «problématique»,,,https://www.lanouvelle.net/2020/07/09/la-reconnaissance-faciale-un-type-de-surveillance-problematique/,2021-08-08 10:26:28,national
Plessisville,racisme,9,La Nouvelle Union,Yara El-Ghadban échangera sur la diversité et le vivre ensemble,,,https://www.lanouvelle.net/2019/11/01/yara-el-ghadban-echangera-sur-la-diversite-et-le-vivre-ensemble/,2021-08-08 10:26:28,national
Plessisville,racisme,10,LaPresse.ca,Un Québécois au coeur de l'aventure Star Wars,,,https://www.lapresse.ca/cinema/cinema-quebecois/entrevues/201512/15/01-4931332-un-quebecois-au-coeur-de-laventure-star-wars.php,2021-08-08 10:26:29,national
Plessisville,racisme,11,Le Nouvelliste - Groupe Capitales Médias,L'héritage d'Armand Vaillancourt sauvegardé | Arts,,,https://www.lenouvelliste.ca/arts/lheritage-darmand-vaillancourt-sauvegarde-aed49ab88c80600e8104ed7bfb257a59,2021-08-08 10:26:29,national
Plessisville,racisme,12,ICI.Radio-Canada.ca,Accident mortel à Sainte-Catherine-de-la-Jacques-Cartier : l'identité de la victime dévoilée,,,https://ici.radio-canada.ca/nouvelle/1224424/accident-mortel-a-sainte-catherine-de-la-jacques-cartier-lidentite-de-la-victime-devoilee,2021-08-08 10:26:29,national
Plessisville,racisme,13,Réseau d'Information Municipale,Bulletin du 4 août 2021,2021-08-04,4,https://rimq.qc.ca/contenu/last_newsletter.php?c=_JOB,2021-08-08 10:26:29,national
Plessisville,racisme,14,RDS,Même un stimulateur cardiaque ne ralentit pas Simone Poulin ! - Course à pied - Grand Club,,,https://www.rds.ca/grand-club/billet/m%C3%AAme-un-stimulateur-cardiaque-ne-ralentit-pas-simone-poulin-1.4552104,2021-08-08 10:26:30,national
Plessisville,racisme,15,Truck Stop Québec,Dépistage capillaire des drogues pour les camionneurs qui roulent aux États-Unis?,,,https://www.truckstopquebec.com/depistage-capillaire-des-drogues-pour-les-camionneurs-qui-roulent-aux-etats-unis-61893/,2021-08-08 10:26:30,national
Plessisville,racisme,16,Le Journal de Québec,Le Palmarès des écoles du Journal: le top 5 de chaque région,,,https://www.journaldequebec.com/2016/10/28/le-top-5-de-chaque-region,2021-08-08 10:26:30,national
Plessisville,Chine,1,La Nouvelle Union,La Providence sensible aux critiques sur les réseaux sociaux,2021-04-07,123,https://www.lanouvelle.net/2021/04/07/la-providence-sensible-aux-critiques-sur-les-reseaux-sociaux/,2021-08-08 10:26:39,national
Plessisville,Chine,2,ICI.Radio-Canada.ca,"Le sirop d'érable et l'industrie automobile, des symboles économiques menacés par la crise Canada-Chine",,,https://ici.radio-canada.ca/nouvelle/1150561/commerce-crise-canada-chine-communaute-affaires-huawei,2021-08-08 10:26:39,national
Plessisville,Chine,3,ICI.Radio-Canada.ca,Investissement important à la coopérative Citadelle de Plessisville,,,https://ici.radio-canada.ca/nouvelle/1162724/investissement-important-a-la-cooperative-citadelle-de-plessisville,2021-08-08 10:26:39,national
Plessisville,Chine,4,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,94,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-08-08 10:26:39,national
Plessisville,Chine,5,La Terre de chez nous,La double stratégie de croissance de Fruit d'Or | La Terre de Chez Nous,2021-06-23,46,https://www.laterre.ca/utiliterre/vegetal/la-double-strategie-de-croissance-de-fruit-dor,2021-08-08 10:26:39,national
Plessisville,Chine,6,Le Nouvelliste - Groupe Capitales Médias,La Santé publique dirige ses efforts vers le Centre-du-Québec,2021-05-07,93,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-dirige-ses-efforts-vers-le-centre-du-quebec-a4ff786a8439c3a109ae504cd610e11c,2021-08-08 10:26:40,national
Plessisville,Chine,7,La Nouvelle Union,L'école Saint-Édouard se démarque dans une compétition de robotique,2021-06-30,39,https://www.lanouvelle.net/2021/06/30/lecole-saint-edouard-se-demarque-dans-une-competition-de-robotique/,2021-08-08 10:26:40,national
Plessisville,Chine,8,Le Nouvelliste - Groupe Capitales Médias,"Fruit d'Or investit 17,5 M$ à son usine de Plessisville",2020-09-02,340,https://www.lenouvelliste.ca/affaires/fruit-dor-investit-175-m-a-son-usine-de-plessisville-f4d1957ace89c9269ed51588b22c3efb,2021-08-08 10:26:40,national
Plessisville,Chine,9,Le Soleil - Groupe Capitales Médias,Québec serre la vis: trois régions passent en zone d'alerte orange,2020-09-20,322,https://www.lesoleil.com/actualite/covid-19/quebec-serre-la-vis-trois-regions-passent-en-zone-dalerte-orange-77d3517e1fe95de11609e9d52f41e97e,2021-08-08 10:26:40,national
Plessisville,Chine,10,La Terre de chez nous,Des innovations pour aller plus loin en acériculture | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/foret/des-innovations-pour-aller-plus-loin-en-acericulture,2021-08-08 10:26:40,national
Plessisville,Chine,11,La Presse,"Fruit d'Or: petits fruits, grosses ambitions",2020-09-05,337,https://www.lapresse.ca/affaires/economie/2020-09-05/fruit-d-or-petits-fruits-grosses-ambitions.php,2021-08-08 10:26:41,national
Plessisville,Chine,12,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,41,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-08-08 10:26:41,national
Plessisville,Chine,13,La Nouvelle Union,Remorques Leblanc fait faillite,,,https://www.lanouvelle.net/2019/11/20/remorques-leblanc-fait-faillite/,2021-08-08 10:26:41,national
Plessisville,Chine,14,La Presse,Le Québec consolide son statut de deuxième producteur mondial de la canneberge,2020-12-12,239,https://www.lapresse.ca/affaires/economie/2020-12-12/le-quebec-consolide-son-statut-de-deuxieme-producteur-mondial-de-la-canneberge.php,2021-08-08 10:26:41,national
Plessisville,Chine,15,La Presse,Comment multiplier le «fabriqué au Québec»? | La Presse,2020-09-02,340,https://www.lapresse.ca/affaires/2020-09-02/comment-multiplier-le-fabrique-au-quebec.php,2021-08-08 10:26:41,national
Plessisville,Chine,16,TVA Nouvelles,Les développements sur le coronavirus du 19 juin,2021-06-19,50,https://www.tvanouvelles.ca/2021/06/19/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-08 10:26:41,national
