Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,accident,20,Le Journal de Montréal,Sainte-Julie: un drame évité de peu sur l'autoroute 20,,,https://www.journaldemontreal.com/2019/01/21/grave-accident-circulation-au-ralentie-sur-la-20,2021-08-08 09:12:36,local
Sainte-Julie,accident,21,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,40,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-08-08 09:12:36,local
Sainte-Julie,accident,22,Le Journal de Montréal,Un funeste début de saison pour les motocyclistes au Québec,2021-05-15,85,https://www.journaldemontreal.com/2021/05/14/un-funeste-debut-de-saison-pour-les-motocyclistes-au-quebec,2021-08-08 09:12:36,local
Sainte-Julie,accident,23,ICI.Radio-Canada.ca,Poursuite contre Québec pour un accident routier avec une pièce d'éolienne,2021-06-11,58,https://ici.radio-canada.ca/nouvelle/1800544/northbridge-poursuite-quebec-transport-camion-eolien-accident-metis,2021-08-08 09:12:36,local
Sainte-Julie,accident,24,La Releve,Une voiture plonge dans le Saint-Laurent,2021-04-11,119,https://www.lareleve.qc.ca/2021/04/11/une-voiture-plonge-dans-le-saint-laurent/,2021-08-08 09:12:37,local
Sainte-Julie,accident,25,La Presse,Meurtre de Roland Duguay | La SQ effectue plusieurs perquisitions,2021-05-28,72,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/meurtre-de-roland-duguay/la-sq-effectue-plusieurs-perquisitions.php,2021-08-08 09:12:37,local
Sainte-Julie,décès OR mort,1,Le Journal de Montréal,Des citoyens ont craint une tornade sur la Rive-Sud,2021-07-28,11,https://www.journaldemontreal.com/2021/07/28/des-citoyens-ont-craint-une-tornade-sur-la-rive-sud,2021-08-08 09:13:18,local
Sainte-Julie,décès OR mort,2,NecrologieCanada,Marcel ROY 1936,2021-07-30,9,https://necrocanada.com/deces-2021/marcel-roy-1936/,2021-08-08 09:13:18,local
Sainte-Julie,décès OR mort,3,NecrologieCanada,12 novembre 1962 – 4 août Bergeron Martin,2021-08-06,2,https://necrocanada.com/deces-2021/12-novembre-1962-4-aout-bergeron-martin/,2021-08-08 09:13:18,local
Sainte-Julie,décès OR mort,4,NecrologieCanada,Gilles Lebel 2021,2021-07-14,25,https://necrocanada.com/deces-2021/gilles-lebel-2021-2/,2021-08-08 09:13:19,local
Sainte-Julie,décès OR mort,5,NecrologieCanada,Proulx Michelle 19332021,2021-07-16,23,https://necrocanada.com/deces-2021/proulx-michelle-19332021/,2021-08-08 09:13:19,local
Sainte-Julie,décès OR mort,6,NecrologieCanada,Lebel Gilles 19312021,2021-07-14,25,https://necrocanada.com/deces-2021/lebel-gilles-19312021/,2021-08-08 09:13:19,local
Sainte-Julie,décès OR mort,7,NecrologieCanada,Clement Canuel Décédé(e) le 27 juillet 2021. Il demeurait à Montmagny.,2021-08-02,6,https://necrocanada.com/deces-2021/clement-canuel-decedee-le-27-juillet-2021-il-demeurait-a-montmagny/,2021-08-08 09:13:19,local
Sainte-Julie,décès OR mort,8,NecrologieCanada,Romuald Quenneville 2021,2021-08-06,2,https://necrocanada.com/deces-2021/romuald-quenneville-2021/,2021-08-08 09:13:19,local
Sainte-Julie,décès OR mort,9,NecrologieCanada,Blais Fernande Landry Décédé(e) le 31 juillet 2021. Elle demeurait à BerthiersurMer.,2021-08-03,5,https://necrocanada.com/deces-2021/blais-fernande-landry-decedee-le-31-juillet-2021-elle-demeurait-a-berthiersurmer/,2021-08-08 09:13:20,local
Sainte-Julie,décès OR mort,10,NecrologieCanada,Berthe Mercier Aube Décédé(e) le 19 juillet 2021. Elle demeurait à Montmagny.,2021-07-23,16,https://necrocanada.com/deces-2021/berthe-mercier-aube-decedee-le-19-juillet-2021-elle-demeurait-a-montmagny/,2021-08-08 09:13:20,local
Sainte-Julie,décès OR mort,11,NecrologieCanada,Mme Marielle Cormier 2021,2021-08-06,2,https://necrocanada.com/deces-2021/mme-marielle-cormier-2021/,2021-08-08 09:13:20,local
Sainte-Julie,décès OR mort,12,NecrologieCanada,Marie-Paule Turgeon 2021,2021-08-03,5,https://necrocanada.com/deces-2021/marie-paule-turgeon-2021/,2021-08-08 09:13:20,local
Sainte-Julie,décès OR mort,13,NecrologieCanada,Guillemette Leo-Paul 19272021,2021-07-09,30,https://necrocanada.com/deces-2021/guillemette-leo-paul-19272021/,2021-08-08 09:13:21,local
Sainte-Julie,décès OR mort,14,Le Journal de Québec,"GAUDREAU, Denis",2021-07-17,22,https://www.journaldequebec.com/2021/07/15/0d26eb88f4/gaudreau-denis,2021-08-08 09:13:21,local
Sainte-Julie,décès OR mort,15,NecrologieCanada,Georgette Morin Décédé(e) le 24 juillet 2021. Elle demeurait à Montmagny.,2021-07-28,11,https://necrocanada.com/deces-2021/georgette-morin-decedee-le-24-juillet-2021-elle-demeurait-a-montmagny/,2021-08-08 09:13:21,local
Sainte-Julie,décès OR mort,16,NecrologieCanada,Andre Pellerin Décédé(e) le 9 juillet 2021. Il demeurait à StPierredelaRivièreduSud.,2021-07-13,26,https://necrocanada.com/deces-2021/andre-pellerin-decedee-le-9-juillet-2021-il-demeurait-a-stpierredelarivieredusud/,2021-08-08 09:13:22,local
Sainte-Julie,décès OR mort,17,NecrologieCanada,Suzanne Veillet 1924 2021 (97 ans),2021-08-03,5,https://necrocanada.com/deces-2021/suzanne-veillet-1924-2021-97-ans/,2021-08-08 09:13:22,local
Sainte-Julie,décès OR mort,18,NecrologieCanada,Mario Gosselin 1948-,2021-08-02,6,https://necrocanada.com/deces-2021/mario-gosselin1948/,2021-08-08 09:13:23,local
Sainte-Julie,décès OR mort,19,NecrologieCanada,VACHON Sarah 1980 2021,2021-07-27,12,https://necrocanada.com/deces-2021/vachon-sarah-1980-2021/,2021-08-08 09:13:23,local
Sainte-Julie,décès OR mort,20,La Releve,"Décès de M. Yvon Major, maire de Sainte-Julie de 1993 à 2005",2021-01-18,202,https://www.lareleve.qc.ca/2021/01/18/deces-de-m-yvon-major-maire-de-sainte-julie-de-1993-a-2005/,2021-08-08 09:13:23,local
Sainte-Julie,décès OR mort,21,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,74,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-08-08 09:13:23,local
Sainte-Julie,décès OR mort,22,L'Est Eclair,Le Pavillon-Sainte-Julie: Michelle Gilbert reçoit la médaille de la famille,2021-07-14,25,https://www.lest-eclair.fr/id275313/article/2021-07-14/le-pavillon-sainte-julie-michelle-gilbert-recoit-la-medaille-de-la-famille,2021-08-08 09:13:23,local
Sainte-Julie,décès OR mort,23,NecrologieCanada,Pichette Jacques 1942 2021,2021-07-09,30,https://necrocanada.com/deces-2021/pichette-jacques-1942-2021/,2021-08-08 09:13:24,local
Sainte-Julie,décès OR mort,24,NecrologieCanada,Fleurette Savaria 1931 2021,2021-07-21,18,https://necrocanada.com/deces-2021/fleurette-savaria-1931-2021/,2021-08-08 09:13:24,local
Sainte-Julie,décès OR mort,25,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,195,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-08-08 09:13:24,local
Sainte-Julie,incendie,1,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-08-04,4,https://www.oeilregional.com/un-acte-de-civisme-se-transforme-en-amitie/,2021-08-08 09:13:33,local
Sainte-Julie,incendie,2,La Releve,Résumé de l'assemblée du 6 juillet: l'environnement à l'ordre du jour à Sainte-Julie,2021-07-29,10,https://www.lareleve.qc.ca/2021/07/29/resume-de-lassemblee-du-6-juillet-lenvironnement-a-lordre-du-jour-a-sainte-julie/,2021-08-08 09:13:34,local
Sainte-Julie,incendie,3,Le journal de Lévis,"Charly Pinel, jeune passionné de golf",2021-08-05,3,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81265,2021-08-08 09:13:34,local
Sainte-Julie,incendie,4,Le Journal de Montréal,[PHOTOS] Incendie dans un centre commercial à Sainte-Julie,,,https://www.journaldemontreal.com/2019/06/07/photosincendie-dans-un-centre-commercial-a-sainte-julie,2021-08-08 09:13:34,local
Sainte-Julie,incendie,5,La Releve,Incendie à Varennes: des commerçants se retrouvent le bec à l'eau,2021-02-24,165,https://www.lareleve.qc.ca/2021/02/24/incendie-a-varennes-des-commercants-se-retrouvent-le-bec-a-leau/,2021-08-08 09:13:35,local
Sainte-Julie,incendie,6,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,61,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-08 09:13:35,local
Sainte-Julie,incendie,7,Zone911,DERNIÈRE HEURE : Incendie majeur dans un immeuble de 40 logements,2020-10-14,298,https://zone911.com/incendies/29895-derniere-heure-incendie-majeur-dans-un-immeuble-de-40-logements,2021-08-08 09:13:36,local
Sainte-Julie,incendie,8,La Releve,14 services de sécurité incendie s'unissent pour une campagne vidéo innovante,2021-04-09,121,https://www.lareleve.qc.ca/2021/04/09/14-services-de-securite-incendie-sunissent-pour-une-campagne-video-innovante/,2021-08-08 09:13:36,local
Sainte-Julie,incendie,9,Zone911,Accident sur l'autoroute 20 près de Sainte-Julie,,,https://zone911.com/accidents/28911-accident-sur-l-autoroute-20-pres-de-sainte-julie,2021-08-08 09:13:36,local
Sainte-Julie,incendie,10,Le Quotidien - Groupe Capitales Médias,Deux feux de forêt hors de contrôle dans la région,2021-06-09,60,https://www.lequotidien.com/actualites/deux-feux-de-foret-hors-de-controle-dans-la-region-18d6e4e55b5077aab75bc8c1968424b3,2021-08-08 09:13:36,local
Sainte-Julie,incendie,11,La Releve,Incendie au Mont-Saint-Bruno: quatre jeunes héros de Sainte-Julie ont sonné l'alerte!,,,https://www.lareleve.qc.ca/2020/04/29/incendie-au-mont-saint-bruno-quatre-jeunes-heros-ont-sonne-lalerte/,2021-08-08 09:13:37,local
Sainte-Julie,incendie,12,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,103,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-08 09:13:37,local
Sainte-Julie,incendie,13,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,74,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-08-08 09:13:37,local
Sainte-Julie,incendie,14,Zone911,Camion en feu sur l'autoroute 20 près du pont Pierre Laporte,2021-07-01,38,https://zone911.com/incendies/31063-camion-en-feu-sur-l-autoroute-20-pres-du-pont-pierre-laporte,2021-08-08 09:13:37,local
Sainte-Julie,incendie,15,TVA Nouvelles,Deux maisons ravagées par les flammes à Sainte-Julie,,,https://www.tvanouvelles.ca/2016/07/21/deux-maisons-ravagees-par-les-flammes-a-sainte-julie-1,2021-08-08 09:13:37,local
Sainte-Julie,incendie,16,La Voix de l'est - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,79,https://www.lavoixdelest.ca/actualites/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-08-08 09:13:38,local
Sainte-Julie,incendie,17,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage une maison à Granby [VIDÉO],2021-02-19,170,https://www.lavoixdelest.ca/actualites/un-incendie-ravage-une-maison-a-granby-video-d2f7226788caee793ea9e87f0742e2c3,2021-08-08 09:13:38,local
Sainte-Julie,incendie,18,La Releve,Édition MRC Incendie chez Brassard Pièces D'Autos: Une plante envahissante en cause?,,,https://www.lareleve.qc.ca/2020/07/07/incendie-chez-brassard-pieces-dautos/,2021-08-08 09:13:38,local
Sainte-Julie,incendie,19,La Releve,Cible de deux incendies de nature criminelle: le restaurant Pizz Contrecœur sera rasé,2021-07-02,37,https://www.lareleve.qc.ca/2021/07/02/cible-de-deux-incendies-de-nature-criminelle-le-restaurant-pizz-contrecoeur-sera-rase/,2021-08-08 09:13:38,local
Sainte-Julie,incendie,20,La Releve,Les pompiers de l'agglomération se lancent dans une campagne vidéo,2021-04-09,121,https://www.lareleve.qc.ca/2021/04/09/les-pompiers-de-lagglomeration-se-lancent-dans-une-campagne-video/,2021-08-08 09:13:38,local
Sainte-Julie,incendie,21,La Releve,Actualités Serge Beauregard nommé directeur du Service de sécurité incendie de Varennes,2021-01-13,207,https://www.lareleve.qc.ca/2021/01/13/serge-beauregard-nomme-directeur-du-service-de-securite-incendie-de-varennes/,2021-08-08 09:13:39,local
Sainte-Julie,incendie,22,Le Droit - Groupe Capitales Médias,Incendie d'une résidence familiale à La Pêche: deux corps retrouvés [PHOTOS],2021-02-07,182,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dune-residence-familiale-a-la-peche-deux-corps-retrouves-photos-2416f506544383869036d8c1985bba7e,2021-08-08 09:13:39,local
Sainte-Julie,incendie,23,La Releve,Acte de bravoure souligné par les élus et le Service de sécurité incendie de Varennes,2021-03-18,143,https://www.lareleve.qc.ca/2021/03/18/acte-de-bravoure-souligne-par-les-elus-et-le-service-de-securite-incendie-de-varennes/,2021-08-08 09:13:39,local
Sainte-Julie,incendie,24,La Voix de l'est - Groupe Capitales Médias,Un incendie qui serait motivé par la vengeance,2021-07-06,33,https://www.lavoixdelest.ca/actualites/un-incendie-qui-serait-motive-par-la-vengeance-02be756ba10bcea6a0c1d6aecca5d2a0,2021-08-08 09:13:39,local
Sainte-Julie,incendie,25,La Tribune - Groupe Capitales Médias,Enquête sur l'incendie suspect d'une maison à Saint-Stanislas,2021-03-10,151,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/enquete-sur-lincendie-suspect-dune-maison-a-saint-stanislas-8646767968d2c2af0cec7da0fbc7f039,2021-08-08 09:13:39,local
Sainte-Julie,police OR Sûreté,1,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-07-21,18,https://www.oeilregional.com/vague-de-vols-de-f-150-dans-la-region/,2021-08-08 09:13:50,local
Sainte-Julie,police OR Sûreté,2,La Releve,"La Ville de Sainte-Julie, la Régie de police Richelieu–Saint-Laurent et le Centre de femmes Entre Ailes s'unissent contre les féminicides",2021-04-01,129,https://www.lareleve.qc.ca/2021/04/01/la-ville-de-sainte-julie-la-regie-de-police-richelieu-saint-laurent-et-le-centre-de-femmes-entre-ailes-sunissent-contre-les-feminicides/,2021-08-08 09:13:50,local
Sainte-Julie,police OR Sûreté,3,Le journal de Lévis,"Charly Pinel, jeune passionné de golf",2021-08-05,3,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81265,2021-08-08 09:13:50,local
Sainte-Julie,police OR Sûreté,4,Le Journal de Montréal,Mesures sanitaires: la police serre la vis aux ados contrevenants,2021-04-15,115,https://www.journaldemontreal.com/2021/04/15/mesures-sanitaires-la-police-serre-la-vis-aux-ados-contrevenants,2021-08-08 09:13:50,local
Sainte-Julie,police OR Sûreté,5,TVA Nouvelles,Neuf chefs d'accusation contre un présumé prédateur sexuel,2021-06-29,40,https://www.tvanouvelles.ca/2021/06/29/neuf-chefs-daccusation-contre-un-presume-predateur-sexuel,2021-08-08 09:13:51,local
Sainte-Julie,police OR Sûreté,6,La Releve,120 policiers démantèlent un réseau de cocaïne et crack,2021-06-15,54,https://www.lareleve.qc.ca/2021/06/15/120-policiers-demantelent-un-reseau-de-cocaine-et-crack/,2021-08-08 09:13:51,local
Sainte-Julie,police OR Sûreté,7,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,74,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-08-08 09:13:51,local
Sainte-Julie,police OR Sûreté,8,La Releve,Arrestation de Justin Dumulong en lien avec une série d'actes à caractères sexuels,2021-06-30,39,https://www.lareleve.qc.ca/2021/06/30/arrestation-de-justin-dumulong-en-lien-avec-une-serie-dactes-a-caracteres-sexuels/,2021-08-08 09:13:52,local
Sainte-Julie,police OR Sûreté,9,Le Journal de Montréal,Candiac: un voleur de voiture arrêté après une poursuite policière,2021-04-08,122,https://www.journaldemontreal.com/2021/04/08/candiac-un-voleur-de-voiture-arrete-apres-une-poursuite-policiere,2021-08-08 09:13:52,local
Sainte-Julie,police OR Sûreté,10,La Releve,Un prix provincial pour le programme d'immersion du Service de police de l'agglomération,2021-05-27,73,https://www.lareleve.qc.ca/2021/05/27/un-prix-provincial-pour-le-programme-dimmersion-du-service-de-police-de-lagglomeration/,2021-08-08 09:13:52,local
Sainte-Julie,police OR Sûreté,11,La Presse,Meurtre de Roland Duguay | La SQ effectue plusieurs perquisitions,2021-05-28,72,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/meurtre-de-roland-duguay/la-sq-effectue-plusieurs-perquisitions.php,2021-08-08 09:13:53,local
Sainte-Julie,police OR Sûreté,12,Fm1033.ca,Affaire Dumulong: la police est à la recherche de trois victimes,2021-07-03,36,https://www.fm1033.ca/affaire-dumulong-la-police-est-a-la-recherche-de-trois-victimes/,2021-08-08 09:13:53,local
Sainte-Julie,police OR Sûreté,13,iHeartRadio,Prolongement du REM: Sainte-Julie veut un tracé dans l'axe des autoroutes 20-30,2021-02-26,163,https://www.iheartradio.ca/boom/boom-1041/nouvelles/prolongement-du-rem-sainte-julie-veut-un-trace-dans-l-axe-des-autoroutes-20-30-1.14660932,2021-08-08 09:13:53,local
Sainte-Julie,police OR Sûreté,14,Fm1033.ca,Réouverture de la piste de vélo de montagne à Sainte-Julie,2021-04-27,103,https://www.fm1033.ca/reouverture-de-la-piste-de-velo-de-montagne-a-sainte-julie/,2021-08-08 09:13:53,local
Sainte-Julie,police OR Sûreté,15,La Releve,10 ans de médiation citoyenne à Sainte-Julie,2021-01-21,199,https://www.lareleve.qc.ca/2021/01/21/10-ans-de-mediation-citoyenne-a-sainte-julie/,2021-08-08 09:13:53,local
Sainte-Julie,police OR Sûreté,16,La Releve,"Fusionner les services de police de la Rive-Sud, de Montréal et de Laval…c'est NON !",2020-11-10,271,https://www.lareleve.qc.ca/2020/11/10/fusionner-les-services-de-police-de-la-rive-sud-de-montreal-et-de-lavalcest-non/,2021-08-08 09:13:54,local
Sainte-Julie,police OR Sûreté,17,La Releve,Une demande de financement à la CMM pour le projet d'acquisition des lots au Domaine des Hauts-Bois,2021-06-10,59,https://www.lareleve.qc.ca/2021/06/10/une-demande-de-financement-a-la-cmm-pour-le-projet-dacquisition-des-lots-au-domaine-des-hauts-bois/,2021-08-08 09:13:54,local
Sainte-Julie,police OR Sûreté,18,LaPresse.ca,Enquête sur un homicide à Sainte-Julie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201811/27/01-5205726-enquete-sur-un-homicide-a-sainte-julie.php,2021-08-08 09:13:54,local
Sainte-Julie,police OR Sûreté,19,Le Journal de Chambly,Une fin de semaine de contrôles routiers - Le journal de Chambly,2021-02-05,184,https://www.journaldechambly.com/fin-de-semaine-de-controles-routiers/,2021-08-08 09:13:54,local
Sainte-Julie,police OR Sûreté,20,La Releve,Longueuil : un homme est arrêté pour des infractions de nature sexuelle,2021-06-18,51,https://www.lareleve.qc.ca/2021/06/18/longueuil-un-homme-est-arrete-pour-des-infractions-de-nature-sexuelle/,2021-08-08 09:13:54,local
Sainte-Julie,police OR Sûreté,21,La Releve,Dernier mandat de Suzanne Roy: Un riche héritage pour la MRC de Marguerite-D'Youville,2021-05-12,88,https://www.lareleve.qc.ca/2021/05/12/dernier-mandat-de-suzanne-roy-un-riche-heritage-pour-la-mrc-de-marguerite-dyouville/,2021-08-08 09:13:54,local
Sainte-Julie,police OR Sûreté,22,La Releve,Assemblée du 4 mai: le contrat des travaux du prolongement de la rue de la Montagne n'a pas encore été accordé,2021-05-06,94,https://www.lareleve.qc.ca/2021/05/06/assemblee-du-4-mai-le-contrat-des-travaux-du-prolongement-de-la-rue-de-la-montagne-na-pas-encore-ete-accorde/,2021-08-08 09:13:55,local
Sainte-Julie,police OR Sûreté,23,La Releve,Appel à restreindre les présences aux postes de police de Beloeil et Sainte-Julie,,,https://www.lareleve.qc.ca/2020/03/29/appel-a-restreindre-les-presences-aux-postes-de-police-de-beloeil-et-sainte-julie/,2021-08-08 09:13:55,local
Sainte-Julie,police OR Sûreté,24,Fm1033.ca,S Q La SQ repêche un corps dans les eaux près d'Oka,2021-06-25,44,https://www.fm1033.ca/la-sq-repeche-un-corps-dans-les-eaux-pres-doka/,2021-08-08 09:13:55,local
Sainte-Julie,police OR Sûreté,25,Le Devoir,L'auteur du meurtre de Lisette Corbeil tenait des propos inquiétants depuis des mois,2021-06-11,58,https://www.ledevoir.com/societe/609888/12e-feminicide-au-quebec-david-joly-tenait-des-propos-inquietants,2021-08-08 09:13:55,local
Sainte-Julie,Cégep,1,La Releve,Microferme Cultures du moment: Quand une idée germe de la pandémie,2021-08-03,5,https://www.lareleve.qc.ca/2021/08/03/microferme-cultures-du-moment-quand-une-idee-germe-de-la-pandemie/,2021-08-08 09:14:05,local
Sainte-Julie,Cégep,2,La Presse,Saguenay–Lac-Saint-Jean | Le canot propulsé par la pandémie,2021-08-02,6,https://www.lapresse.ca/voyage/plein-air/2021-08-02/saguenay-lac-saint-jean/le-canot-propulse-par-la-pandemie.php,2021-08-08 09:14:05,local
Sainte-Julie,Cégep,3,Courrier Laval,Une élue d'Action Laval poursuivie par le DGEQ,2021-08-04,4,https://courrierlaval.com/une-elue-daction-laval-poursuivie-par-le-dgeq/,2021-08-08 09:14:05,local
