Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,accident,24,TVA Nouvelles,60 000 $ en amendes pour un party à Stoneham-et-Tewkesbury,2021-03-07,154,https://www.tvanouvelles.ca/2021/03/07/60-000--en-amendes-pour-un-party-a-stoneham-et-tewkesbury,2021-08-08 12:20:40,local
Stoneham,accident,25,Le Droit - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,33,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-08-08 12:20:40,local
Stoneham,incendie,1,Zone911,Incendie majeur dans une résidence de Stoneham - Actualités,2021-04-10,120,https://zone911.com/incendies/30659-incendie-majeur-dans-une-residence-de-stoneham,2021-08-08 12:21:27,local
Stoneham,incendie,2,La Presse,Un mort dans l'incendie d'un chalet à Stoneham,2020-11-15,266,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-15/un-mort-dans-l-incendie-d-un-chalet-a-stoneham.php,2021-08-08 12:21:27,local
Stoneham,incendie,3,Le Journal de Québec,Enquête sur de mystérieux incendies à Stoneham-et-Tewkesbury,,,https://www.journaldequebec.com/2020/07/22/enquete-sur-de-mysterieux-incendies-a-stoneham-et-tewkesbury,2021-08-08 12:21:27,local
Stoneham,incendie,4,ICI.Radio-Canada.ca,La foudre frappe deux résidences à Québec,2021-06-01,68,https://ici.radio-canada.ca/nouvelle/1797946/orage-foudre-grele-quebec-beauport-incendie,2021-08-08 12:21:27,local
Stoneham,incendie,5,Le Soleil - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,33,https://www.lesoleil.com/actualite/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-08-08 12:21:27,local
Stoneham,incendie,6,Le Soleil - Groupe Capitales Médias,Terrain du golf de Stoneham: le maire promet de ralentir la cadence,2021-07-06,33,https://www.lesoleil.com/actualite/terrain-du-golf-de-stoneham-le-maire-promet-de-ralentir-la-cadence-f51830ac22627c78fdb0d59f14665424,2021-08-08 12:21:28,local
Stoneham,incendie,7,Zone911,Une benne d'un camion en feu sur l'autoroute 73 à Stoneham,,,https://zone911.com/incendies/29413-une-benne-d-un-camion-en-feu-sur-l-autoroute-73-a-stoneham,2021-08-08 12:21:28,local
Stoneham,incendie,8,ICI.Radio-Canada.ca,Un sauvetage dans des conditions extrêmes au mont Wright,,,https://ici.radio-canada.ca/nouvelle/773837/operation-sauvetage-mont-wright-randonneuse-pompier,2021-08-08 12:21:28,local
Stoneham,incendie,9,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2020-09-24,318,https://www.tvanouvelles.ca/2020/09/24/ces-nouvelles-qui-font-jaser-chez-vous,2021-08-08 12:21:28,local
Stoneham,incendie,10,La Tribune - Groupe Capitales Médias,Enquête sur l'incendie suspect d'une maison à Saint-Stanislas,2021-03-10,151,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/enquete-sur-lincendie-suspect-dune-maison-a-saint-stanislas-8646767968d2c2af0cec7da0fbc7f039,2021-08-08 12:21:29,local
Stoneham,incendie,11,Le Soleil - Groupe Capitales Médias,Un homme de Dolbeau coupable de contacts sexuels sur deux adolescentes de Stoneham,2021-01-13,207,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-dolbeau-coupable-de-contacts-sexuels-sur-deux-adolescentes-de-stoneham-9b3a1696396f513b4aa627255b1d53f8,2021-08-08 12:21:29,local
Stoneham,incendie,12,Zone911,(SUIVI) Une cabane à sucre en feu dans le secteur de Lac-St-Charles,2021-04-03,127,https://zone911.com/incendies/30623-suivi-une-cabane-a-sucre-en-feu-dans-le-secteur-de-lac-st-charles,2021-08-08 12:21:29,local
Stoneham,incendie,13,Zone911,Accident mortel à Stoneham: Arrestation dans le dossier,,,https://zone911.com/scenes-policieres/29658-accident-mortel-a-stoneham-arrestation-dans-le-dossier,2021-08-08 12:21:29,local
Stoneham,incendie,14,Le Soleil - Groupe Capitales Médias,Un baigneur disparaît dans la rivière Jacques-Cartier à Stoneham-et-Tewkesbury,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-baigneur-disparait-dans-la-riviere-jacques-cartier-a-stoneham-et-tewkesbury-022312bdedaab77c0281976c934a9346,2021-08-08 12:21:30,local
Stoneham,incendie,15,Zone911,DERNIÈRE HEURE: Incendie dans le secteur de Lebourgneuf,2020-11-17,264,https://zone911.com/incendies/30033-derniere-heure-incendie-dans-le-secteur-de-lebourgneuf,2021-08-08 12:21:30,local
Stoneham,incendie,16,Le Journal de Québec,[PHOTOS] Incendie au Nordique SPA Stoneham : le bâtiment principal sera reconstruit rapidement,,,https://www.journaldequebec.com/2018/01/15/un-incendie-fait-rage-au-nordique-spa-stoneham,2021-08-08 12:21:30,local
Stoneham,incendie,17,Le Journal de Québec,"Incendié en janvier, le Nordique Spa Stoneham rouvre ses portes le 21 décembre",,,https://www.journaldequebec.com/2018/12/10/incendie-en-janvier-le-nordique-spa-stoneham-rouvre-ses-portes-le-21-decembre,2021-08-08 12:21:30,local
Stoneham,incendie,18,Le Journal de Québec,Autre incendie dans une station de spas,,,https://www.journaldequebec.com/2019/01/05/les-pompiers-au-siberia-spa,2021-08-08 12:21:30,local
Stoneham,incendie,19,Le Journal de Québec,L'immobilier à Québec : un marché qui est en feu,2020-09-05,337,https://www.journaldequebec.com/2020/09/05/un-marche-qui-est-en-feu,2021-08-08 12:21:30,local
Stoneham,incendie,20,Le Soleil - Groupe Capitales Médias,Projet contesté de centre récréotouristique à Stoneham | Actualités,2021-01-24,196,https://www.lesoleil.com/actualite/projet-conteste-de-centre-recreotouristique-a-stoneham-8e87a2f221b8d87c899d9e4e8cc78445,2021-08-08 12:21:31,local
Stoneham,incendie,21,TVA Nouvelles,Des skieurs mécontents à Stoneham,2020-12-21,230,https://www.tvanouvelles.ca/2020/12/21/des-skieurs-mecontents-a-stoneham,2021-08-08 12:21:31,local
Stoneham,incendie,22,Zone911,Pluie: Plusieurs évacuations et risques d'inondations dans plusieurs secteurs,2020-12-25,226,https://zone911.com/divers/30227-pluie-plusieurs-evacuations-et-risques-d-inondations-dans-plusieurs-secteurs,2021-08-08 12:21:31,local
Stoneham,incendie,23,Zone911,Quelques accidents après une bordée de neige - Actualités,2020-12-28,223,https://zone911.com/accidents/30245-quelques-accidents-apres-une-bordee-de-neige,2021-08-08 12:21:31,local
Stoneham,incendie,24,Zone911,Incendie à Montréal - Plusieurs personnes évacuées et transportées au centre hospitalier,2021-04-11,119,https://zone911.com/incendies/30660-incendie-a-montreal-plusieurs-personnes-evacuees-et-transportees-au-centre-hospitalier,2021-08-08 12:21:31,local
Stoneham,incendie,25,Le Journal de Québec,[EN IMAGES] Les rivières se déchaînent au Québec,2020-12-26,225,https://www.journaldequebec.com/2020/12/26/en-images-les-rivieres-se-dechainent-au-quebec,2021-08-08 12:21:31,local
Stoneham,police OR Sûreté,1,Le Journal de Québec,Sainte-Brigitte-de-Laval: perquisition pour revente illégale de cannabis provenant de la SQDC,2021-07-23,16,https://www.journaldequebec.com/2021/07/23/sainte-brigitte-de-laval-perquisition-pour-revente-illegale-de-cannabis-provenant-de-la-sqdc,2021-08-08 12:21:40,local
Stoneham,police OR Sûreté,2,ICI.Radio-Canada.ca,Une personne lutte pour sa vie après une embardée à Saint-Gabriel-de-Valcartier,2021-07-19,20,https://ici.radio-canada.ca/nouvelle/1810216/accident-moto-saint-gabriel-valcartier-surete-quebec-equerres,2021-08-08 12:21:41,local
Stoneham,police OR Sûreté,3,Le Journal de Québec,60 000$ en amendes pour un party à Stoneham-et-Tewkesbury,2021-03-07,154,https://www.journaldequebec.com/2021/03/07/60-000--en-amendes-pour-un-party-a-stoneham-et-tewkesbury-1,2021-08-08 12:21:41,local
Stoneham,police OR Sûreté,4,Zone911,Incendie majeur dans une résidence de Stoneham - Actualités,2021-04-10,120,https://zone911.com/incendies/30659-incendie-majeur-dans-une-residence-de-stoneham,2021-08-08 12:21:41,local
Stoneham,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Rassemblement illégal: 50 constats d'infraction remis à Stoneham,2021-03-23,138,https://www.lesoleil.com/actualite/covid-19/rassemblement-illegal-50-constats-dinfraction-remis-a-stoneham-5c2aef20f22fa0228503ddecea4c60ae,2021-08-08 12:21:41,local
Stoneham,police OR Sûreté,6,La Presse,Un mort dans l'incendie d'un chalet à Stoneham,2020-11-15,266,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-15/un-mort-dans-l-incendie-d-un-chalet-a-stoneham.php,2021-08-08 12:21:41,local
Stoneham,police OR Sûreté,7,Le Journal de Québec,Un policier du SPVQ en procès devant jury pour agression sexuelle alléguée,2021-05-03,97,https://www.journaldequebec.com/2021/05/03/un-policier-du-spvq-a-proces-devant-jury-pour-agression-sexuelle-alleguee,2021-08-08 12:21:41,local
Stoneham,police OR Sûreté,8,Le Soleil - Groupe Capitales Médias,Projet contesté de centre récréotouristique à Stoneham | Actualités,2021-01-24,196,https://www.lesoleil.com/actualite/projet-conteste-de-centre-recreotouristique-a-stoneham-8e87a2f221b8d87c899d9e4e8cc78445,2021-08-08 12:21:42,local
Stoneham,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,33,https://www.lesoleil.com/actualite/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-08-08 12:21:42,local
Stoneham,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Terrain du golf de Stoneham: le maire promet de ralentir la cadence,2021-07-06,33,https://www.lesoleil.com/actualite/terrain-du-golf-de-stoneham-le-maire-promet-de-ralentir-la-cadence-f51830ac22627c78fdb0d59f14665424,2021-08-08 12:21:42,local
Stoneham,police OR Sûreté,11,ICI.Radio-Canada.ca,Un prédateur sexuel qui a sévi à Stoneham plaide coupable,2021-01-13,207,https://ici.radio-canada.ca/nouvelle/1762891/danny-savard-bonneau-crime-sexuel-mineur-stoneham-dolbeau,2021-08-08 12:21:42,local
Stoneham,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Une vingtaine de Montréalais dans un chalet de Charlevoix,2021-03-22,139,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-vingtaine-de-montrealais-dans-un-chalet-de-charlevoix-776d66de148d0da51aaa632de40f351f,2021-08-08 12:21:42,local
Stoneham,police OR Sûreté,13,iHeartRadio,Pas de projet récréotouristique à Stoneham,2021-01-28,192,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/pas-de-projet-recreotouristique-a-stoneham-1.14462478,2021-08-08 12:21:43,local
Stoneham,police OR Sûreté,14,Le Journal de Québec,Un policier coupable d'agression sexuelle | JDQ,2021-05-14,86,https://www.journaldequebec.com/2021/05/14/proces-du-policier-maxime-lehoux-le-jury-demande-a-reentendre-un-temoin,2021-08-08 12:21:43,local
Stoneham,police OR Sûreté,15,ICI.Radio-Canada.ca,Pascal Le Boulanger ne sera pas vendu,2021-06-28,41,https://ici.radio-canada.ca/nouvelle/1804932/pascal-le-boulanger-vente-annulee-premiere-moisson-stoneham-lac-beauport,2021-08-08 12:21:43,local
Stoneham,police OR Sûreté,16,ICI.Radio-Canada.ca,Ski à l'ère de la COVID-19 : de l'éducation à faire après un 1er week-end populaire,2020-12-14,237,https://ici.radio-canada.ca/nouvelle/1757096/stoneham-ski-planche-consignes-covid-achalandage,2021-08-08 12:21:43,local
Stoneham,police OR Sûreté,17,ICI.Radio-Canada.ca,Abonnés en colère : Stoneham songe à un système de réservation,2020-12-22,229,https://ici.radio-canada.ca/nouvelle/1758964/stoneham-ski-abonnements-pandemie-reservations-quebec,2021-08-08 12:21:44,local
Stoneham,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Piéton happé mortellement à Stoneham: le conducteur arrêté,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/pieton-happe-mortellement-a-stoneham-le-conducteur-arrete-b55222d9c77f4c4137e4975db0de2aaf,2021-08-08 12:21:44,local
Stoneham,police OR Sûreté,19,ICI.Radio-Canada.ca,Un projet de raccord au réseau d'égout à Stoneham soulève des inquiétudes,2020-11-22,259,https://ici.radio-canada.ca/nouvelle/1751211/stoneham-reseau-sanitaite-egouts-vermont-lac-durand,2021-08-08 12:21:44,local
Stoneham,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,Un an pour faire parler des Blackberry | Justice et faits divers | Actualités,2021-03-11,150,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-an-pour-faire-parler-des-blackberry-b439e93e38884d69fe60f1505def012b,2021-08-08 12:21:44,local
Stoneham,police OR Sûreté,21,Le Journal de Québec,Fermeture de régions: important point de contrôle à Stoneham,,,https://www.journaldequebec.com/2020/03/29/fermeture-de-regions-important-point-de-controle-a-stoneham,2021-08-08 12:21:44,local
Stoneham,police OR Sûreté,22,ICI.Radio-Canada.ca,Trouver 3 M$ en moins de 3 mois pour un centre récréotouristique à Stoneham,2021-01-21,199,https://ici.radio-canada.ca/nouvelle/1764991/empire47-stoneham-ski-velo-recherche-investisseurs-station-ecotouristique,2021-08-08 12:21:45,local
Stoneham,police OR Sûreté,23,Le Soleil - Groupe Capitales Médias,Un baigneur disparaît dans la rivière Jacques-Cartier à Stoneham-et-Tewkesbury,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-baigneur-disparait-dans-la-riviere-jacques-cartier-a-stoneham-et-tewkesbury-022312bdedaab77c0281976c934a9346,2021-08-08 12:21:45,local
Stoneham,police OR Sûreté,24,ICI.Radio-Canada.ca,Le conducteur accusé d'avoir causé la mort du skieur de Stoneham remis en liberté,,,https://ici.radio-canada.ca/nouvelle/1725575/conducteur-accusations-mort-philippe-verreault-remise-en-liberte-skieur-stoneham,2021-08-08 12:21:45,local
Stoneham,police OR Sûreté,25,ICI.Radio-Canada.ca,14 perquisitions liées aux Hells Angels dans la grande région de Québec,2020-09-02,340,https://ici.radio-canada.ca/nouvelle/1730754/perquisitions-hells-angels-grande-region-quebec,2021-08-08 12:21:45,local
Stoneham,Cégep,1,Le Journal de Québec,Nouveau tarif de 7$ pour le mont Wright,2021-03-23,138,https://www.journaldequebec.com/2021/03/23/nouveau-tarif-de-7--pour-le-mont-wright,2021-08-08 12:21:55,local
Stoneham,Cégep,2,Le Journal de Québec,Un centre de ski de fond 100% bénévole à Stoneham,2021-02-13,176,https://www.journaldequebec.com/2021/02/13/un-centre-de-ski-de-fond-100-benevole-a-stoneham-1,2021-08-08 12:21:55,local
Stoneham,Cégep,3,Le Soleil - Groupe Capitales Médias,Rassemblement illégal: 50 constats d'infraction remis à Stoneham,2021-03-23,138,https://www.lesoleil.com/actualite/covid-19/rassemblement-illegal-50-constats-dinfraction-remis-a-stoneham-5c2aef20f22fa0228503ddecea4c60ae,2021-08-08 12:21:55,local
Stoneham,Cégep,4,Le Journal de Québec,60 000$ en amendes pour un party à Stoneham-et-Tewkesbury,2021-03-07,154,https://www.journaldequebec.com/2021/03/07/60-000--en-amendes-pour-un-party-a-stoneham-et-tewkesbury-1,2021-08-08 12:21:55,local
Stoneham,Cégep,5,Le Journal de Québec,Du cannabis médical produit à Stoneham | JDQ,2020-10-19,293,https://www.journaldequebec.com/2020/10/19/du-pot-medical-produit-a-stoneham,2021-08-08 12:21:56,local
Stoneham,Cégep,6,Le Journal de Québec,Près de 30 000$ d'amendes pour un rassemblement illégal dans Charlevoix,2021-03-22,139,https://www.journaldequebec.com/2021/03/22/pres-de-30-000--damendes-pour-un-rassemblement-illegal-dans-charlevoix,2021-08-08 12:21:56,local
Stoneham,Cégep,7,Le Journal de Québec,Demande de recours contre Stoneham et Mont-Sainte-Anne,2021-01-19,201,https://www.journaldequebec.com/2021/01/19/demande-de-recours-collectif-contre-stoneham-et-le-mont-sainte-anne,2021-08-08 12:21:56,local
Stoneham,Cégep,8,Le Journal de Québec,Météo: des conditions hivernales dangereuses près de Québec,2020-12-11,240,https://www.journaldequebec.com/2020/12/11/meteo-neige-et-pluie-verglacante-attendues-ce-week-end,2021-08-08 12:21:56,local
Stoneham,Cégep,9,La Tribune - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,33,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-08-08 12:21:56,local
Stoneham,Cégep,10,Le Journal de Québec,Des skieurs mécontents de l'achalandage à Stoneham,2020-12-21,230,https://www.journaldequebec.com/2020/12/21/des-skieurs-mecontents-de-lachalandage-a-stoneham,2021-08-08 12:21:57,local
Stoneham,Cégep,11,Le Soleil - Groupe Capitales Médias,Projet contesté de centre récréotouristique à Stoneham | Actualités,2021-01-24,196,https://www.lesoleil.com/actualite/projet-conteste-de-centre-recreotouristique-a-stoneham-8e87a2f221b8d87c899d9e4e8cc78445,2021-08-08 12:21:57,local
Stoneham,Cégep,12,Le Journal de Québec,Première Moisson achète Pascal Le Boulanger | JDQ,2021-05-12,88,https://www.journaldequebec.com/2021/05/12/premiere-moisson-achete-pascal-le-boulanger,2021-08-08 12:21:57,local
Stoneham,Cégep,13,Le Soleil - Groupe Capitales Médias,Vente record de près de 6 M$ dans la Capitale-Nationale [PHOTOS],2021-04-20,110,https://www.lesoleil.com/maison/vente-record-de-pres-de-6-m-dans-la-capitale-nationale-photos-292eb17ab89ba4f53d7e45c8af213d63,2021-08-08 12:21:57,local
Stoneham,Cégep,14,Le Journal de Québec,[PHOTOS] Incendie mortel à Tewkesbury | JDQ,2020-11-15,266,https://www.journaldequebec.com/2020/11/15/incendie-mortel-a-stoneham-et-tewkesbury-1,2021-08-08 12:21:57,local
Stoneham,Cégep,15,ICI.Radio-Canada.ca,Des spas et salons de quilles surpris des restrictions en zone orange,2021-02-11,178,https://ici.radio-canada.ca/nouvelle/1769840/spa-quilles-pandemie-orange-rouge-quebec-fermeture,2021-08-08 12:21:58,local
Stoneham,Cégep,16,Le Journal de Québec,Une ronde de golf pour Leucan,2021-06-16,53,https://www.journaldequebec.com/2021/06/16/une-ronde-de-golf-pour-leucan,2021-08-08 12:21:58,local
Stoneham,Cégep,17,Le Journal de Québec,"Vente des décors de Barkskins: la Ville de Québec déçue, mais lucide",2021-03-10,151,https://www.journaldequebec.com/2021/03/10/vente-des-decors-de-barkskins-la-ville-de-quebec-decue-mais-lucide,2021-08-08 12:21:58,local
Stoneham,Cégep,18,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,245,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-08-08 12:21:58,local
Stoneham,Cégep,19,Le Soleil - Groupe Capitales Médias,Québec serre la vis: trois régions passent en zone d'alerte orange,2020-09-20,322,https://www.lesoleil.com/actualite/covid-19/quebec-serre-la-vis-trois-regions-passent-en-zone-dalerte-orange-77d3517e1fe95de11609e9d52f41e97e,2021-08-08 12:21:58,local
Stoneham,Cégep,20,La Tribune - Groupe Capitales Médias,Le Cégep de Chicoutimi lance une formation gratuite en transport médical aéroporté,2020-11-16,265,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-cegep-de-chicoutimi-lance-une-formation-gratuite-en-transport-medical-aeroporte-5b175d2f3621e313a05b9f59fdb13520,2021-08-08 12:21:59,local
Stoneham,Cégep,21,Le Journal de Québec,Tramway: la couronne nord de Québec applaudit les changements,2021-03-20,141,https://www.journaldequebec.com/2021/03/20/la-couronne-nord-de-quebec-applaudit-les-changements,2021-08-08 12:21:59,local
Stoneham,Cégep,22,Le Journal de Québec,Région de Québec: jusqu'à 10 cm de neige jeudi,2021-03-30,131,https://www.journaldequebec.com/2021/03/30/region-de-quebec-jusqua-10-cm-de-neige-jeudi,2021-08-08 12:21:59,local
Stoneham,Cégep,23,Le Journal de Québec,"Après un mois d'école à la maison, retour masqué au primaire à Québec",2021-05-03,97,https://www.journaldequebec.com/2021/05/02/les-eleves-du-primaire-vont-reprendre-le-chemin-de-lecole-a-quebec-1,2021-08-08 12:21:59,local
Stoneham,Cégep,24,Le Journal de Québec,Temps durs pour la location de chalets,2020-11-28,253,https://www.journaldequebec.com/2020/11/28/temps-durs-pour-la-location-de-chalet-1,2021-08-08 12:21:59,local
Stoneham,Cégep,25,Le Journal de Québec,Un policier du SPVQ en procès devant jury pour agression sexuelle alléguée,2021-05-03,97,https://www.journaldequebec.com/2021/05/03/un-policier-du-spvq-a-proces-devant-jury-pour-agression-sexuelle-alleguee,2021-08-08 12:21:59,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Journal de Québec,Frais de garde exorbitants: 1440$ pour manger son propre lunch à l'école,,,https://www.journaldequebec.com/2019/09/25/un-service-de-garde-du-midi-trop-dispendieux,2021-08-08 12:22:08,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Journal de Québec,Des écoles neuves ou agrandies à Québec,2020-09-08,334,https://www.journaldequebec.com/2020/09/08/construction-et-agrandissements-de-cinq-ecoles-dans-la-region-de-quebec,2021-08-08 12:22:08,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Journal de Québec,Quatre nouvelles écoles primaires réclamées | JDQ,,,https://www.journaldequebec.com/2019/11/16/quatre-nouvelles-ecoles-primaires-reclamees,2021-08-08 12:22:08,local
