Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,"""premier ministre""",14,La Presse,"Possibilité d'élections fédérales anticipées | Le vote en présentiel sécuritaire, selon la Dre Theresa Tam",2021-08-05,3,https://www.lapresse.ca/actualites/2021-08-05/possibilite-d-elections-federales-anticipees/le-vote-en-presentiel-securitaire-selon-la-dre-theresa-tam.php,2021-08-08 14:30:00,national
Laval,"""premier ministre""",15,Le Droit - Groupe Capitales Médias,COVID-19: situation stable en Outaouais | COVID-19 | Actualités,2021-08-05,3,https://www.ledroit.com/actualites/covid-19/covid-19-situation-stable-en-outaouais-7a352319cbb59566a4553f96cb8e1261,2021-08-08 14:30:00,national
Laval,"""premier ministre""",16,L’actualité,Vieillir à la maison,2021-08-04,4,https://lactualite.com/societe/vieillir-a-la-maison/,2021-08-08 14:30:00,national
Laval,"""premier ministre""",17,Le Nouvelliste - Groupe Capitales Médias,Le passeport vaccinal envisagé à Trois-Rivières | COVID-19 | Actualités,2021-08-05,3,https://www.lenouvelliste.ca/actualites/covid-19/le-passeport-vaccinal-envisage-a-trois-rivieres-b55302296bb218423ccf0bc56e8df66e,2021-08-08 14:30:00,national
Laval,"""premier ministre""",18,NHL.com,"Jarry et DeSmith, les hommes de confiance chez les Penguins",2021-08-05,3,https://www.nhl.com/fr/news/jarry-et-desmith-les-hommes-de-confiance-chez-les-penguins/c-325916258,2021-08-08 14:30:00,national
Laval,"""premier ministre""",19,Radio-Canada.ca,COVID-19 : le couvre-feu de retour à 20 h à Montréal et Laval | Coronavirus,2021-04-09,121,https://ici.radio-canada.ca/nouvelle/1783148/coronavirus-restrictions-regions-pandemie-point-presse-legault,2021-08-08 14:30:01,national
Laval,"""premier ministre""",20,NHL.com,Dubois portera le numéro 80 en l'honneur de Kivlenieks,2021-08-04,4,https://www.nhl.com/fr/news/dubois-portera-le-numero-80-en-lhonneur-de-kivlenieks/c-325908826,2021-08-08 14:30:01,national
Laval,"""premier ministre""",21,Journal Métro,Montréal et Laval: le couvre-feu repassera à 21h30 dès lundi,2021-04-27,103,https://journalmetro.com/actualites/national/2635425/le-couvre-feu-repasse-a-21h30-a-montreal-laval/,2021-08-08 14:30:01,national
Laval,"""premier ministre""",22,Journal Métro,Montréal et Laval restent en zone rouge,2021-05-25,75,https://journalmetro.com/actualites/national/2644000/montreal-et-laval-restent-en-zone-rouge/,2021-08-08 14:30:02,national
Laval,"""premier ministre""",23,Courrier Laval,Près de 342 millions $ pour le réseau routier de Laval,2021-04-27,103,https://courrierlaval.com/pres-de-342-millions-pour-le-reseau-routier-de-laval/,2021-08-08 14:30:02,national
Laval,"""premier ministre""",24,ICI.Radio-Canada.ca,Québec et Ottawa investiront 20 millions dans le futur complexe aquatique de Laval,2021-06-18,51,https://ici.radio-canada.ca/nouvelle/1802828/centre-sports-aquatiques-ile-jesus-contributions-federales-provinciales,2021-08-08 14:30:02,national
Laval,"""premier ministre""",25,ICI.Radio-Canada.ca,Un « parachute doré » pour l'ancien sous-ministre à l'Éducation?,2020-12-18,233,https://ici.radio-canada.ca/nouvelle/1757911/parachute-dore-sous-ministre-education-quebec-blackburn-universite-laval,2021-08-08 14:30:02,national
Laval,climat,1,Le Journal de Montréal,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,29,https://www.journaldemontreal.com/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois,2021-08-08 14:30:38,national
Laval,climat,2,Le Soleil - Groupe Capitales Médias,Un envahisseur déshabille des arbres du campus de l'Université Laval! [PHOTOS],2021-07-08,31,https://www.lesoleil.com/actualite/la-capitale/un-envahisseur-deshabille-des-arbres-du-campus-de-luniversite-laval-photos-e179ca8a66af5a4420a82d0daab8208f,2021-08-08 14:30:38,national
Laval,climat,3,L'Écho de Laval,La Financière agricole du Québec révèle son bilan de mi-saison,2021-07-15,24,https://www.lechodelaval.ca/actualites/actualites/431830/la-financiere-agricole-du-quebec-revele-son-bilan-de-mi-saison,2021-08-08 14:30:38,national
Laval,climat,4,La Nouvelle Union,Vers des actions concrètes pour la rivière Bulstrode,2021-07-16,23,https://www.lanouvelle.net/2021/07/16/vers-des-actions-concretes-pour-la-riviere-bulstrode/,2021-08-08 14:30:38,national
Laval,climat,5,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,82,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-08-08 14:30:39,national
Laval,climat,6,Portail de l'assurance,Climat : les sinistres majeurs augmenteront avec le réchauffement,2021-04-29,101,https://portail-assurance.ca/article/climat-les-sinistres-majeurs-augmenteront-avec-le-rechauffement/,2021-08-08 14:30:39,national
Laval,climat,7,La Presse,Les changements climatiques pourraient menacer l'accès à l'eau potable au Québec,2021-05-05,95,https://www.lapresse.ca/actualites/environnement/2021-05-05/les-changements-climatiques-pourraient-menacer-l-acces-a-l-eau-potable-au-quebec.php,2021-08-08 14:30:39,national
Laval,climat,8,ICI.Radio-Canada.ca,Pour l'amour du père et de la terre,2021-08-05,3,https://ici.radio-canada.ca/recit-numerique/2693/ferme-lavanis-lavallee-agriculture-saint-guillaume-bio,2021-08-08 14:30:39,national
Laval,climat,9,Journal Le Nord,"La Wollastonite, un minéral important en agriculture",2021-07-13,26,https://www.journallenord.com/la-wollastonite-un-mineral-a-suivre-de-pres-en-agriculture/,2021-08-08 14:30:39,national
Laval,climat,10,actu.fr,"Marche pour le climat ce dimanche à Laval : ""Il faut que le peuple se bouge""",2021-03-26,135,https://actu.fr/pays-de-la-loire/laval_53130/marche-pour-le-climat-ce-dimanche-a-laval-il-faut-que-le-peuple-se-bouge_40529991.html,2021-08-08 14:30:40,national
Laval,climat,11,Radio-Canada.ca,Analyse 40 leaders réunis par Joe Biden pour accélérer l'action sur le climat,2021-04-22,108,https://ici.radio-canada.ca/nouvelle/1786710/sommet-climat-biden-accord-paris-changements-climatiques-cop26,2021-08-08 14:30:40,national
Laval,climat,12,Le Devoir,Petit lexique des changements climatiques,2020-12-05,246,https://www.ledevoir.com/societe/environnement/590890/lexique-l-action-climatique-101,2021-08-08 14:30:40,national
Laval,climat,13,Le Soleil - Groupe Capitales Médias,Les impacts «en cascade» du réchauffement climatique | Science | Actualités,2021-06-25,44,https://www.lesoleil.com/actualite/science/les-impacts-en-cascade-du-rechauffement-climatique-768c62416a55e304b54529b06b3ac64a,2021-08-08 14:30:40,national
Laval,climat,14,Le Journal de Québec,Changements climatiques: impact de 86 G$ par an sur la santé,2021-06-22,47,https://www.journaldequebec.com/2021/06/22/changements-climatiques-impact-de-86g-par-an-sur-la-sante,2021-08-08 14:30:40,national
Laval,climat,15,L’actualité,Dans la course aux terres rares,2021-08-04,4,https://lactualite.com/lactualite-affaires/dans-la-course-aux-terres-rares/,2021-08-08 14:30:41,national
Laval,climat,16,L’actualité,Le climat au féminin,2021-02-03,186,https://lactualite.com/environnement/un-point-cinq/le-climat-au-feminin/,2021-08-08 14:30:41,national
Laval,climat,17,Le Devoir,Un sommet mondial sur le climat chargé de promesses,2021-04-22,108,https://www.ledevoir.com/societe/environnement/599287/un-sommet-sur-le-climat-charge-de-promesses,2021-08-08 14:30:41,national
Laval,climat,18,Le Soleil - Groupe Capitales Médias,Climat : cri d'alarme scientifique sur un réchauffement irréversible,2021-06-20,49,https://www.lesoleil.com/actualite/science/climat--cri-dalarme-scientifique-sur-un-rechauffement-irreversible-b3ca8d7c62443aefdc69f9e5c97cdcf9,2021-08-08 14:30:41,national
Laval,climat,19,La Presse,Changements climatiques | Une facture salée pour la santé publique,2021-06-23,46,https://www.lapresse.ca/debats/opinions/2021-06-23/changements-climatiques/une-facture-salee-pour-la-sante-publique.php,2021-08-08 14:30:41,national
Laval,climat,20,ICI.Radio-Canada.ca,Changements climatiques : des embâcles hivernaux plus nombreux,2020-12-03,248,https://ici.radio-canada.ca/nouvelle/1754158/inondations-debacles-embacles-recherche-universite-laval-environnement,2021-08-08 14:30:42,national
Laval,climat,21,La Presse,COVID-19 et climat | À la croisée des chemins,2020-11-18,263,https://www.lapresse.ca/debats/opinions/2020-11-18/covid-19-et-climat/a-la-croisee-des-chemins.php,2021-08-08 14:30:42,national
Laval,climat,22,Le Journal de Montréal,Climat: l'UE prépare l'enterrement des voitures à essence,2021-07-08,31,https://www.journaldemontreal.com/2021/07/08/climat-lue-prepare-lenterrement-des-voitures-a-essence,2021-08-08 14:30:42,national
Laval,climat,23,Courrier Laval,Collecte de déchets citoyenne dans Laval-des-Rapides,2021-05-17,83,https://courrierlaval.com/collecte-de-dechets-citoyenne-dans-laval-des-rapides/,2021-08-08 14:30:42,national
Laval,climat,24,Le Journal de Montréal,Climat: les États-Unis officiellement de retour dans l'Accord de Paris,2021-02-19,170,https://www.journaldemontreal.com/2021/02/19/climat-les-etats-unis-officiellement-de-retour-dans-laccord-de-paris,2021-08-08 14:30:42,national
Laval,climat,25,Le Journal de Québec,"États-Unis et Chine prêts à «coopérer», à quelque jours du sommet sur le climat",2021-04-18,112,https://www.journaldequebec.com/2021/04/18/etats-unis-et-chine-prets-a-cooperer-a-quelque-jours-du-sommet-sur-le-climat,2021-08-08 14:30:43,national
Laval,immigration,1,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,25,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-08-08 14:30:50,national
Laval,immigration,2,Le Journal de Montréal,Parlons de la survie du peuple québécois,2021-07-28,11,https://www.journaldemontreal.com/2021/07/28/parlons-de-la-survie-du-peuple-quebecois,2021-08-08 14:30:50,national
Laval,immigration,3,Le Devoir,Relancer l'économie avec les entrepreneurs immigrants,2021-07-16,23,https://www.ledevoir.com/opinion/idees/618429/idees-relancer-l-economie-avec-les-entrepreneurs-immigrants,2021-08-08 14:30:51,national
Laval,immigration,4,Courrier Laval,Élargissement du VED pour les élèves étrangers,2021-07-10,29,https://courrierlaval.com/elargissement-du-ved-pour-les-eleves-etrangers/,2021-08-08 14:30:51,national
Laval,immigration,5,Courrier Laval,Immigration et diversité: nouveau cadre de référence à Laval,2021-06-27,42,https://courrierlaval.com/immigration-et-diversite-nouveau-cadre-de-reference-a-laval/,2021-08-08 14:30:51,national
Laval,immigration,6,Radio-Canada.ca,Un premier pas vers la création de cellules de crise en violence conjugale à Montréal,2021-07-13,26,https://ici.radio-canada.ca/nouvelle/1807598/cellule-crise-violence-conjugale-montreal-monica-dunn-table-concertation,2021-08-08 14:30:51,national
Laval,immigration,7,Courrier Laval,L'accompagnement des immigrants dans leur recherche d'emploi au Québec : une source de succès,2021-05-10,90,https://courrierlaval.com/laccompagnement-des-immigrants-dans-leur-recherche-demploi-au-quebec-une-source-de-succes/,2021-08-08 14:30:51,national
Laval,immigration,8,Courrier Laval,Pourquoi un cadre de référence en immigration et diversité?,2021-06-27,42,https://courrierlaval.com/pourquoi-un-cadre-de-reference-en-immigration-et-diversite/,2021-08-08 14:30:52,national
Laval,immigration,9,La Presse,Bel-Habitat | Une faillite aux « apparences douteuses »,2021-07-11,28,https://www.lapresse.ca/actualites/2021-07-11/bel-habitat/une-faillite-aux-apparences-douteuses.php,2021-08-08 14:30:52,national
Laval,immigration,10,Le Devoir,Retards dans l'obtention des permis d'études: des étudiants universitaires étrangers inquiets,2021-07-30,9,https://www.ledevoir.com/societe/education/621657/universite-angoisse-et-incertitude-pour-des-etudiants-etrangers-en-attente-de-permis-d-etude,2021-08-08 14:30:52,national
Laval,immigration,11,ICI.Radio-Canada.ca,Les centres de surveillance de l'immigration vidés de leurs détenus,2020-11-10,271,https://ici.radio-canada.ca/nouvelle/1748163/centre-surveillance-canada-immigration,2021-08-08 14:30:52,national
Laval,immigration,12,La Presse,Centre de surveillance de l'immigration de Laval | Quatrième grève de la faim en un an pour des migrants détenus,2021-03-05,156,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/centre-de-surveillance-de-l-immigration-de-laval/quatrieme-greve-de-la-faim-en-un-an-pour-des-migrants-detenus.php,2021-08-08 14:30:52,national
Laval,immigration,13,Droit-Inc.com,Offre_d_emploi,2021-08-04,4,https://www.droit-inc.com/offre37489,2021-08-08 14:30:52,national
Laval,immigration,14,Le Devoir,Appel à la libération des détenus d'un centre de surveillance de l'immigration,2021-02-23,166,https://www.ledevoir.com/societe/595703/des-cas-de-covid-19-au-centre-de-detention-de-l-immigration-de-laval,2021-08-08 14:30:53,national
Laval,immigration,15,Le Journal de Montréal,Rencontre avec une nouvelle génération de jeunes intellectuels nationalistes et indépendantistes,2021-07-10,29,https://www.journaldemontreal.com/2021/07/10/rencontre-avec-une-nouvelle-generation-de-jeunes-intellectuels-nationalistes-et-independantistes,2021-08-08 14:30:53,national
Laval,immigration,16,SSJB,Grave situation en Kabylie,2021-07-24,15,https://ssjb.com/grave-situation-en-kabylie/,2021-08-08 14:30:53,national
Laval,immigration,17,Baron Mag,"Julienne Djuikam Kenmegne, cofondatrice du Centre de référence des élèves issus de l'immigration",2021-07-28,11,https://baronmag.com/2021/07/julienne-djuikam-cofondatrice-du-centre-de-reference-des-eleves-issus-de-limmigration/,2021-08-08 14:30:53,national
Laval,immigration,18,Courrier Laval,Appel à projets destinés à la main-d'œuvre étrangère,2021-02-21,168,https://courrierlaval.com/appel-a-projets-destines-a-la-main-doeuvre-etrangere/,2021-08-08 14:30:53,national
Laval,immigration,19,Courrier Laval,Salon virtuel de l'emploi et de la formation continue,2021-03-24,137,https://courrierlaval.com/salon-virtuel-de-lemploi-et-de-la-formation-continue/,2021-08-08 14:30:53,national
Laval,immigration,20,Courrier Laval,Des jeunes Lavalloises et Lavallois diversifiés,2021-05-17,83,https://courrierlaval.com/des-jeunes-lavalloises-et-lavallois-diversifies/,2021-08-08 14:30:54,national
Laval,immigration,21,Radio-Canada.ca,"Des Indiens rêvent d'immigrer au Canada, des passeurs organisent leur voyage",2021-02-11,178,https://ici.radio-canada.ca/recit-numerique/1718/immigration-canada-inde-reseau-passeurs,2021-08-08 14:30:54,national
Laval,immigration,22,Métro Montréal,Immigration: des groupes dénoncent une «prison» pour migrants à Laval,,,https://journalmetro.com/actualites/2349152/centre-de-detention-de-migrants-pas-dautre-prison-a-laval-demandent-des-organismes/,2021-08-08 14:30:54,national
Laval,immigration,23,Radio-Canada.ca,"Dénonçant de « monstrueux » délais d'immigration, des travailleurs quittent le Québec",2021-04-20,110,https://ici.radio-canada.ca/nouvelle/1786074/immigration-delais-ottawa-quebec-trudeau-legault-temoignages,2021-08-08 14:30:55,national
Laval,immigration,24,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,244,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-08-08 14:30:55,national
Laval,immigration,25,Courrier Laval,Le travail en région: des emplois au Québec pour immigrants,,,https://courrierlaval.com/le-travail-en-region-des-emplois-au-quebec-pour-immigrants/,2021-08-08 14:30:55,national
Laval,racisme,1,Le Journal de Montréal,Parlons de la survie du peuple québécois,2021-07-28,11,https://www.journaldemontreal.com/2021/07/28/parlons-de-la-survie-du-peuple-quebecois,2021-08-08 14:31:02,national
Laval,racisme,2,LeLézard.com,Festivals et événements touristiques - Saison été-automne 2021 - Le gouvernement du Québec appuie le Festival Diapason,2021-08-05,3,https://www.lelezard.com/communique-19938278.html,2021-08-08 14:31:03,national
Laval,racisme,3,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-08-08 14:31:03,national
Laval,racisme,4,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",2021-01-26,194,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2021-08-08 14:31:03,national
Laval,racisme,5,Courrier Laval,Laval rejoint une coalition de l'UNESCO,2021-03-25,136,https://courrierlaval.com/laval-rejoint-une-coalition-de-lunesco/,2021-08-08 14:31:03,national
Laval,racisme,6,La Presse,Canada | Vers une loi contre le racisme environnemental,2021-07-04,35,https://www.lapresse.ca/actualites/environnement/2021-07-04/canada/vers-une-loi-contre-le-racisme-environnemental.php,2021-08-08 14:31:03,national
Laval,racisme,7,actu.fr,Affaire Yaya : une marche contre le racisme rassemble 70 personnes à Laval,2021-07-03,36,https://actu.fr/pays-de-la-loire/laval_53130/laval-ils-se-mobilisent-pour-soutenir-yaya-livreur-uber-eats-victime-de-propos-racistes_43191190.html,2021-08-08 14:31:04,national
Laval,racisme,8,Le Journal de Montréal,Comment combattre le racisme des antiracistes | JDM,2021-04-27,103,https://www.journaldemontreal.com/2021/04/27/comment-combattre-le-racisme-des-antiracistes,2021-08-08 14:31:04,national
Laval,racisme,9,Le Soleil - Groupe Capitales Médias,Racisme: la peau blanche du nouveau ministre ne l'empêche pas d'avoir la sensibilité requise,2021-02-24,165,https://www.lesoleil.com/actualite/politique/racisme-la-peau-blanche-du-nouveau-ministre-ne-lempeche-pas-davoir-la-sensibilite-requise-86e65d4f0411cc5a17c6de382950508b,2021-08-08 14:31:04,national
Laval,racisme,10,France Bleu,"""Dépêche-toi esclave"" : un livreur Uber Eats victime du racisme d'une cliente à Laval",2021-05-20,80,https://www.francebleu.fr/infos/faits-divers-justice/depeche-toi-esclave-un-livreur-uber-eats-victime-du-racisme-d-une-cliente-a-laval-1621342681,2021-08-08 14:31:04,national
Laval,racisme,11,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,159,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2021-08-08 14:31:04,national
Laval,racisme,12,ICI.Radio-Canada.ca,Montréal se dotera d'un commissaire à la lutte contre le racisme systémique,2020-10-09,303,https://ici.radio-canada.ca/nouvelle/1739972/montreal-commissaire-lutte-contre-le-racisme-systemique,2021-08-08 14:31:05,national
Laval,racisme,13,Le Journal de Québec,"Toujours trop de racisme après 50 ans de multiculturalisme, déplore Trudeau",2021-06-27,42,https://www.journaldequebec.com/2021/06/27/toujours-trop-de-racisme-apres-50-ans-de-multiculturalisme-deplore-trudeau-1,2021-08-08 14:31:05,national
Laval,racisme,14,Le Journal de Québec,"Deux infirmières congédiées pour des propos racistes envers une autochtone: une «culture» difficile à changer, admet Dubé",2021-03-16,145,https://www.journaldequebec.com/2021/03/16/autochtone-victime-de-racisme-a-joliette-les-elus-de-lassemblee-nationale-choques,2021-08-08 14:31:05,national
Laval,racisme,15,Le Journal de Québec,Des futurs professionnels de la santé confrontés au racisme systémique,2020-10-10,302,https://www.journaldequebec.com/2020/10/10/des-futurs-professionnels-de-la-sante-confrontes-au-racisme-systemique,2021-08-08 14:31:05,national
Laval,racisme,16,Le Journal de Montréal,Une théorie sur le racisme digne d'un piège à cons,2021-05-21,79,https://www.journaldemontreal.com/2021/05/21/une-theorie-sur-le-racisme-digne-dun-piege-a-cons,2021-08-08 14:31:05,national
Laval,racisme,17,La Presse,Lutte contre le racisme: Laval boycotte Facebook,,,https://www.lapresse.ca/affaires/techno/2020-07-06/lutte-contre-le-racisme-laval-boycotte-facebook.php,2021-08-08 14:31:05,national
Laval,racisme,18,Le Journal de Montréal,Richard Martineau Les tables sont racistes!,2021-06-28,41,https://www.journaldemontreal.com/2021/06/28/les-tables-sont-racistes,2021-08-08 14:31:06,national
Laval,racisme,19,Radio-Canada.ca,Québec solidaire et le collectif qui dérange,2021-05-14,86,https://ici.radio-canada.ca/nouvelle/1792960/quebec-solidaire-collectif-gauche-radicale-antiraciste-decolonial-motion-blame,2021-08-08 14:31:06,national
Laval,racisme,20,Le Journal de Montréal,Antisémitisme: un racisme acceptable? | JDM,2021-06-07,62,https://www.journaldemontreal.com/2021/06/07/antisemitisme-un-racisme-acceptable,2021-08-08 14:31:06,national
Laval,racisme,21,ICI.Radio-Canada.ca,Racisme et santé des Autochtones : la situation au pays,2020-10-17,295,https://ici.radio-canada.ca/ohdio/premiere/emissions/les-faits-dabord/segments/entrevue/204958/autochtones-racisme-sante-canada-audette-brodeur-girard-josee-lavoie,2021-08-08 14:31:07,national
Laval,racisme,22,Le Journal de Montréal,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,199,https://www.journaldemontreal.com/2021/01/21/linquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-08-08 14:31:07,national
Laval,racisme,23,La Presse,"La beauté du monde en couleur, selon Kim Thúy",2021-03-31,130,https://www.lapresse.ca/arts/2021-03-31/la-beaute-du-monde-en-couleur-selon-kim-thuy.php,2021-08-08 14:31:07,national
Laval,racisme,24,ICI.Radio-Canada.ca,Le salon de Plaquie : libérer les cheveux naturels et la parole,2021-05-25,75,https://ici.radio-canada.ca/empreintes/2423/salon-coiffure-femmes-noires-racisme-quebec,2021-08-08 14:31:07,national
Laval,racisme,25,France Bleu,"""Non au racisme"" : samedi en Mayenne, une marche de soutien au livreur Uber Eats victime d'insultes racistes",2021-07-01,38,https://www.francebleu.fr/infos/faits-divers-justice/non-au-racisme-une-marche-samedi-en-mayenne-pour-le-livreur-uber-eats-victime-1625086947,2021-08-08 14:31:07,national
Laval,Chine,1,Le Devoir,La Chine serre la vis aux grandes entreprises chinoises,2021-07-31,8,https://www.ledevoir.com/economie/621846/la-chine-serre-la-vis-a-ses-ultrariches,2021-08-08 14:31:15,national
Laval,Chine,2,Le Journal de Montréal,Des voitures électriques chinoises sur nos routes dès cette année?,2021-08-02,6,https://www.journaldemontreal.com/2021/08/02/des-voitures-electriques-chinoises-sur-nos-routes-des-cette-annee,2021-08-08 14:31:15,national
Laval,Chine,3,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,28,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-08-08 14:31:15,national
Laval,Chine,4,Droit-Inc.com,Un petit tour dans vos Facultés de droit…,2021-08-06,2,https://www.droit-inc.com/article29166-Un-petit-tour-dans-vos-Facultes-de-droit,2021-08-08 14:31:15,national
Laval,Chine,5,L’actualité,Dans la course aux terres rares,2021-08-04,4,https://lactualite.com/lactualite-affaires/dans-la-course-aux-terres-rares/,2021-08-08 14:31:15,national
Laval,Chine,6,Le Journal de Montréal,Une antenne Huawei tout près de chez vous,2021-05-15,85,https://www.journaldemontreal.com/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous,2021-08-08 14:31:16,national
Laval,Chine,7,Le Journal de Montréal,L'État québécois fait confiance à la multinationale chinoise,2021-04-17,113,https://www.journaldemontreal.com/2021/04/17/letat-quebecois-fait-confiance-a-la-multinationale-chinoise,2021-08-08 14:31:16,national
Laval,Chine,8,Le Monde,Les talibans lancent la bataille pour l'opium en Afghanistan,2021-08-08,0,https://www.lemonde.fr/blog/filiu/2021/08/08/les-talibans-lancent-la-bataille-pour-lopium-en-afghanistan/,2021-08-08 14:31:16,national
Laval,Chine,9,La Presse,Commande d'Ottawa | Quatre-vingts millions pour des masques qui dorment en Chine,2021-05-04,96,https://www.lapresse.ca/covid-19/2021-05-04/commande-d-ottawa/quatre-vingts-millions-pour-des-masques-qui-dorment-en-chine.php,2021-08-08 14:31:16,national
Laval,Chine,10,Droit-Inc.com,Offre_d_emploi,2021-08-04,4,https://www.droit-inc.com/offre37489,2021-08-08 14:31:16,national
Laval,Chine,11,Le Journal de Montréal,Tensions en mer de Chine méridionale: Washington met en garde Pékin,2021-04-07,123,https://www.journaldemontreal.com/2021/04/07/tensions-en-mer-de-chine-meridionale-washington-met-en-garde-pekin-1,2021-08-08 14:31:17,national
Laval,Chine,12,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 2 août,2021-08-02,6,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-2-aout-1.15762986,2021-08-08 14:31:17,national
