Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,incendie,3,Nord Info et Voix des Mille-Iles,Un incendie a mobilisé des pompiers durant presque 40 heures,2021-05-13,87,https://www.nordinfo.com/actualites/un-incendie-a-mobilise-des-pompiers-durant-presque-40-heures/,2021-08-08 16:26:23,local
Blainville,incendie,4,Le Journal de Montréal,Deux personnes subissent des brûlures dans un incendie à Rosemère,2021-02-12,177,https://www.journaldemontreal.com/2021/02/12/deux-personnes-subissent-des-brulures-dans-un-incendie-a-rosemere,2021-08-08 16:26:23,local
Blainville,incendie,5,Nord Info et Voix des Mille-Iles,Sainte-Thérèse: des services aux personnes vivant dans des conditions d'insalubrité morbide,2021-07-27,12,https://www.nordinfo.com/actualites/sainte-therese-des-services-aux-personnes-vivant-dans-des-conditions-dinsalubrite-morbide/,2021-08-08 16:26:23,local
Blainville,incendie,6,Est Républicain,Magnières | Une maison de la rue de l’Église totalement détruite pas les flammes,2021-07-21,18,https://www.estrepublicain.fr/faits-divers-justice/2021/07/21/une-maison-de-la-rue-de-l-eglise-totalement-detruite-pas-les-flammes,2021-08-08 16:26:23,local
Blainville,incendie,7,Nord Info et Voix des Mille-Iles,Incendie chez Stablex,2021-06-11,58,https://www.nordinfo.com/actualites/incendie-chez-stablex/,2021-08-08 16:26:23,local
Blainville,incendie,8,Nord Info et Voix des Mille-Iles,Un spectaculaire incendie touche la compagnie Commonwealth Plywood,2021-05-09,91,https://www.nordinfo.com/actualites/un-spectaculaire-incendie-touche-la-compagnie-commonwealth-plywood/,2021-08-08 16:26:23,local
Blainville,incendie,9,Le Journal de Montréal,[IMAGES] Incendie suspect d'une pizzeria à Boisbriand,2021-01-08,212,https://www.journaldemontreal.com/2021/01/08/images-incendie-suspect-dune-pizzeria-a-boisbriand,2021-08-08 16:26:24,local
Blainville,incendie,10,TVA Nouvelles,Des coups de feu tirés à Blainville,2021-04-17,113,https://www.tvanouvelles.ca/2021/04/17/des-coups-de-feu-tires-a-blainville-1,2021-08-08 16:26:24,local
Blainville,incendie,11,actu.fr,"Le feu prend dans ses cheveux : une femme gravement brûlée, près de Caen",2021-03-23,138,https://actu.fr/normandie/blainville-sur-orne_14076/le-feu-prend-dans-ses-cheveux-une-femme-gravement-brulee-pres-de-caen_40453973.html,2021-08-08 16:26:24,local
Blainville,incendie,12,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,57,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-08-08 16:26:24,local
Blainville,incendie,13,Nord Info et Voix des Mille-Iles,Un immeuble à condos est en feu,2021-01-28,192,https://www.nordinfo.com/actualites/un-immeuble-a-condos-est-en-feu/,2021-08-08 16:26:24,local
Blainville,incendie,14,Nord Info et Voix des Mille-Iles,Boisbriand: plusieurs commerces endommagés,2021-01-08,212,https://www.nordinfo.com/actualites/boisbriand-plusieurs-commerces-endommages/,2021-08-08 16:26:24,local
Blainville,incendie,15,Le Journal de Montréal,Incendie résidentiel à Blainville,,,https://www.journaldemontreal.com/2019/09/08/incendie-residentiel-a-blainville,2021-08-08 16:26:25,local
Blainville,incendie,16,La Releve,Les pompiers de l'agglomération se lancent dans une campagne vidéo,2021-04-09,121,https://www.lareleve.qc.ca/2021/04/09/les-pompiers-de-lagglomeration-se-lancent-dans-une-campagne-video/,2021-08-08 16:26:25,local
Blainville,incendie,17,CNW Telbec,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,60,https://www.newswire.ca/fr/news-releases/modification-de-l-interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-897583408.html,2021-08-08 16:26:25,local
Blainville,incendie,18,Nord Info et Voix des Mille-Iles,Nouveau directeur au Service de sécurité incendie de Sainte-Thérèse,2020-08-17,356,https://www.nordinfo.com/actualites/nouveau-directeur-au-service-de-securite-incendie-de-sainte-therese/,2021-08-08 16:26:25,local
Blainville,incendie,19,La Nouvelle Union,Le feu éclate dans une ferme,2021-04-17,113,https://www.lanouvelle.net/2021/04/17/le-feu-eclate-dans-une-ferme/,2021-08-08 16:26:25,local
Blainville,incendie,20,VINGT 55 Média web,Prévention des incendies – La Ville de Drummondville s'unit à 13 autres municipalités québécoises pour une campagne vidéo innovante,2021-04-03,127,https://vingt55.ca/prevention-des-incendies-la-ville-de-drummondville-sunit-a-13-autres-municipalites-quebecoises-pour-une-campagne-video-innovante/,2021-08-08 16:26:26,local
Blainville,incendie,21,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines se dote d'un camion de sécurité incendie à la fine pointe,2021-03-30,131,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-se-dote-dun-camion-de-securite-incendie-a-la-fine-pointe/,2021-08-08 16:26:26,local
Blainville,incendie,22,La Releve,14 services de sécurité incendie s'unissent pour une campagne vidéo innovante,2021-04-09,121,https://www.lareleve.qc.ca/2021/04/09/14-services-de-securite-incendie-sunissent-pour-une-campagne-video-innovante/,2021-08-08 16:26:26,local
Blainville,incendie,23,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines aura une équipe de pompiers de garde en caserne dès avril,2021-03-18,143,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-aura-une-equipe-de-pompiers-de-garde-en-caserne-des-avril/,2021-08-08 16:26:26,local
Blainville,incendie,24,TVA Nouvelles,Coup de feu dans la Petite-Italie: trois membres des Moors arrêtés,2021-06-08,61,https://www.tvanouvelles.ca/2021/06/08/coup-de-feu-dans-la-petite-italie-trois-membres-des-moors-arretes-1,2021-08-08 16:26:26,local
Blainville,incendie,25,Le Journal de Québec,Gabriel n'oubliera pas de sitôt son septième anniversaire,2021-03-28,133,https://www.journaldequebec.com/2021/03/28/gabriel-noubliera-pas-de-sitot-son-septieme-anniversaire,2021-08-08 16:26:27,local
Blainville,police OR Sûreté,1,Le Journal de Montréal,Vol qualifié et coups de feu à Rosemère,2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/vol-qualifie-et-coups-de-feu-a-rosemere,2021-08-08 16:26:34,local
Blainville,police OR Sûreté,2,La Presse,Au-delà du travail de la police,2021-08-04,4,https://www.lapresse.ca/actualites/chroniques/2021-08-04/au-dela-du-travail-de-la-police.php,2021-08-08 16:26:34,local
Blainville,police OR Sûreté,3,Nord Info et Voix des Mille-Iles,Sainte-Thérèse: des services aux personnes vivant dans des conditions d'insalubrité morbide,2021-07-27,12,https://www.nordinfo.com/actualites/sainte-therese-des-services-aux-personnes-vivant-dans-des-conditions-dinsalubrite-morbide/,2021-08-08 16:26:34,local
Blainville,police OR Sûreté,4,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,75,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-08-08 16:26:35,local
Blainville,police OR Sûreté,5,Le Journal de Montréal,La police resserre la surveillance sur les routes,2021-02-07,182,https://www.journaldemontreal.com/2021/02/07/la-police-resserre-la-surveillance-sur-les-routes,2021-08-08 16:26:35,local
Blainville,police OR Sûreté,6,Le Journal de Montréal,Coups de feu tirés à Blanville: les suspects appréhendés par les policiers,2021-04-18,112,https://www.journaldemontreal.com/2021/04/17/des-coups-de-feu-tires-a-blainville,2021-08-08 16:26:35,local
Blainville,police OR Sûreté,7,La Presse,"Couvre-feu au Québec dès samedi | Alerte téléphonique, gyrophares et policiers en plus grand nombre",2021-01-08,212,https://www.lapresse.ca/covid-19/2021-01-08/couvre-feu-au-quebec-des-samedi/alerte-telephonique-gyrophares-et-policiers-en-plus-grand-nombre.php,2021-08-08 16:26:35,local
Blainville,police OR Sûreté,8,Nord Info et Voix des Mille-Iles,Homme barricadé à Sainte-Thérèse,2021-05-22,78,https://www.nordinfo.com/actualites/homme-barricade-a-sainte-therese/,2021-08-08 16:26:35,local
Blainville,police OR Sûreté,9,ICI.Radio-Canada.ca,La Sûreté du Québec propose de réduire le nombre de corps policiers,2020-12-04,247,https://ici.radio-canada.ca/nouvelle/1754523/organisation-police-quebec-memoire-fusion-integration-corps-police,2021-08-08 16:26:35,local
Blainville,police OR Sûreté,10,Nord Info et Voix des Mille-Iles,Nouvelle convention collective pour le personnel civil à la Régie intermunicipale de police Thérèse-De Blainville,2021-04-16,114,https://www.nordinfo.com/actualites/nouvelle-convention-collective-pour-le-personnel-civil-a-la-regie-intermunicipale-de-police-therese-de-blainville/,2021-08-08 16:26:36,local
Blainville,police OR Sûreté,11,TVA Nouvelles,EN IMAGES | Un accident de voiture fait un blessé grave à Blainville,2021-06-13,56,https://www.tvanouvelles.ca/2021/06/13/en-images--un-accident-de-voiture-fait-un-blesse-grave-a-blainville,2021-08-08 16:26:36,local
Blainville,police OR Sûreté,12,Nord Info et Voix des Mille-Iles,Exhibitionnisme: le Service de police de Blainville procède à une arrestation,2020-09-21,321,https://www.nordinfo.com/actualites/exhibitionnisme-le-service-de-police-de-blainville-procede-a-une-arrestation/,2021-08-08 16:26:36,local
Blainville,police OR Sûreté,13,Zone911,Blainville : Une zone sécurisée et neutre pour les citoyens,2020-10-21,291,https://zone911.com/securite/29918-blainville-une-zone-securisee-et-neutre-pour-les-citoyens,2021-08-08 16:26:36,local
Blainville,police OR Sûreté,14,Nord Info et Voix des Mille-Iles,Une histoire amoureuse tourne mal à Rosemère,2021-03-09,152,https://www.nordinfo.com/actualites/une-histoire-amoureuse-tourne-mal-a-rosemere/,2021-08-08 16:26:36,local
Blainville,police OR Sûreté,15,Nord Info et Voix des Mille-Iles,Agression à Rosemère,2021-04-22,108,https://www.nordinfo.com/actualites/agression-a-rosemere/,2021-08-08 16:26:36,local
Blainville,police OR Sûreté,16,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,56,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-08-08 16:26:37,local
Blainville,police OR Sûreté,17,Le Journal de Montréal,Deux mairesses ont fait pression pour annuler un ticket,2021-01-25,195,https://www.journaldemontreal.com/2021/01/25/deux-mairesses-ont-fait-pression-pour-annuler-un-ticket,2021-08-08 16:26:37,local
Blainville,police OR Sûreté,18,La Presse,Une adolescente manque à l'appel à Blainville,2020-11-27,254,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-27/une-adolescente-manque-a-l-appel-a-blainville.php,2021-08-08 16:26:37,local
Blainville,police OR Sûreté,19,Le Journal de Montréal,Un policier destitué pour avoir couché avec une suspecte,2021-02-10,179,https://www.journaldemontreal.com/2021/02/10/un-policier-destitue-pour-avoir-couche-avec-une-suspecte,2021-08-08 16:26:37,local
Blainville,police OR Sûreté,20,La Presse,"Attaques à Québec | Des voisins sous le choc, perquisition à la résidence du suspect",2020-11-01,280,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-01/attaques-a-quebec/des-voisins-sous-le-choc-perquisition-a-la-residence-du-suspect.php,2021-08-08 16:26:37,local
Blainville,police OR Sûreté,21,Le Journal de Montréal,Les Québécois ont été sages à Noël,2020-12-26,225,https://www.journaldemontreal.com/2020/12/26/les-quebecois-ont-ete-sages-a-noel,2021-08-08 16:26:38,local
Blainville,police OR Sûreté,22,Nord Info et Voix des Mille-Iles,Oasis Blainville: un projet de 40 M$,2021-04-23,107,https://www.nordinfo.com/economie/oasis-blainville-un-projet-de-40-m/,2021-08-08 16:26:38,local
Blainville,police OR Sûreté,23,Le Journal de Montréal,L'État veut le magot d'un ex-élu,2021-04-28,102,https://www.journaldemontreal.com/2021/04/28/letat-veut-le-magot-dun-ex-elu,2021-08-08 16:26:38,local
Blainville,police OR Sûreté,24,Nord Info et Voix des Mille-Iles,Vente de produits illégaux près des écoles: suspect arrêté,2021-05-27,73,https://www.nordinfo.com/actualites/vente-de-produits-illegaux-pres-des-ecoles-suspect-arrete/,2021-08-08 16:26:38,local
Blainville,police OR Sûreté,25,Radio-Canada.ca,Mont-Tremblant demande l'aide de Québec contre son propre service de police,2021-01-27,193,https://ici.radio-canada.ca/nouvelle/1766180/mont-tremblant-demande-dissolution-service-police,2021-08-08 16:26:39,local
Blainville,Cégep,1,Nord Info et Voix des Mille-Iles,Gilbert Gélinas a mené trois athlètes aux Jeux olympiques,2021-07-28,11,https://www.nordinfo.com/sports/gilbert-gelinas-a-mene-trois-athletes-aux-jeux-olympiques/,2021-08-08 16:26:46,local
Blainville,Cégep,2,Le Droit - Groupe Capitales Médias,"Libéré par les Alouettes, Chagnon aboutit à Ottawa",2021-07-26,13,https://www.ledroit.com/sports/rouge-et-noir/libere-par-les-alouettes-chagnon-aboutit-a-ottawa-943b03709888e752485b079ecb451825,2021-08-08 16:26:46,local
Blainville,Cégep,3,Nord Info et Voix des Mille-Iles,Sept plaintes recensées au Collège Lionel-Groulx,2020-11-04,277,https://www.nordinfo.com/actualites/sept-plaintes-recensees-au-college-lionel-groulx/,2021-08-08 16:26:47,local
Blainville,Cégep,4,L'Avantage Rimouski,Le Cégep de Rimouski récompense ses étudiants,2021-05-10,90,https://www.lavantage.qc.ca/article/2021/05/10/le-cegep-de-rimouski-recompense-ses-etudiants,2021-08-08 16:26:47,local
Blainville,Cégep,5,Nord Info et Voix des Mille-Iles,Les profs de cégep sont «à boutte»,2020-11-19,262,https://www.nordinfo.com/actualites/les-profs-de-cegep-sont-a-boutte/,2021-08-08 16:26:47,local
Blainville,Cégep,6,Nord Info et Voix des Mille-Iles,Cégeps en spectacle: Gabriel David à l'espace Yoop,2021-03-26,135,https://www.nordinfo.com/culture/cegeps-en-spectacle-gabriel-david-a-lespace-yoop/,2021-08-08 16:26:47,local
Blainville,Cégep,7,Sorel-Tracy Magazine,Chronique Laurent Delainey : EXPORT XVI : Carl Lemieux,2021-07-26,13,https://www.soreltracy.com/chroniques/delainey/2021/juillet/26j.html,2021-08-08 16:26:47,local
Blainville,Cégep,8,Nord Info et Voix des Mille-Iles,Le Syndicat du personnel professionnel du Collège Lionel-Groulx en grève ce matin,2021-05-13,87,https://www.nordinfo.com/actualites/le-syndicat-du-personnel-professionnel-du-college-lionel-groulx-en-greve-ce-matin/,2021-08-08 16:26:47,local
Blainville,Cégep,9,Nord Info et Voix des Mille-Iles,"Lionel un jour, Lionel toujours",2021-02-10,179,https://www.nordinfo.com/actualites/lionel-un-jour-lionel-toujours/,2021-08-08 16:26:48,local
Blainville,Cégep,10,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,56,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-08-08 16:26:48,local
