Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,élection OR campagne,11,Journal Le Manic,Des avancées pour le projet Baie-Comeau Minéral,2021-05-03,97,https://www.lemanic.ca/2021/05/03/des-avancees-pour-le-projet-baie-comeau-mineral/,2021-08-08 17:11:44,mixte
Baie-Comeau,élection OR campagne,12,Journal Le Manic,COVID-19 : la campagne de vaccination se déroule positivement sur la Côte-Nord,2021-02-26,163,https://www.lemanic.ca/2021/02/26/covid-19-la-campagne-de-vaccination-se-deroule-positivement-sur-la-cote-nord/,2021-08-08 17:11:44,mixte
Baie-Comeau,élection OR campagne,13,Journal Le Manic,"Baie-Comeau, théâtre du premier match de baseball de l'année au Québec",2021-06-10,59,https://www.lemanic.ca/2021/06/10/baie-comeau-theatre-du-premier-match-de-baseball-de-lannee-au-quebec/,2021-08-08 17:11:44,mixte
Baie-Comeau,élection OR campagne,14,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,102,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-08-08 17:11:44,mixte
Baie-Comeau,élection OR campagne,15,Journal Le Manic,Un jeune de Baie-Comeau au premier Laboratoire des jeunes journalistes en environnement,2021-06-01,68,https://www.lemanic.ca/2021/06/01/un-jeune-de-baie-comeau-au-premier-laboratoire-des-jeunes-journalistes-en-environnement/,2021-08-08 17:11:44,mixte
Baie-Comeau,élection OR campagne,16,Journal Le Manic,Pointe-aux-Outardes élabore une campagne de charme,2021-04-01,129,https://www.lemanic.ca/2021/04/01/pointe-aux-outardes-elabore-une-campagne-de-charme/,2021-08-08 17:11:44,mixte
Baie-Comeau,élection OR campagne,17,ICI.Radio-Canada.ca,"Migrer de la ville vers la région, une transition pas toujours facile",2021-06-05,64,https://ici.radio-canada.ca/nouvelle/1788083/neo-ruraux-village-integration-region,2021-08-08 17:11:45,mixte
Baie-Comeau,élection OR campagne,18,Journal Le Manic,Cinoche a son nouveau conseil d'administration,2021-05-27,73,https://www.lemanic.ca/2021/05/27/cinoche-a-son-nouveau-conseil-dadministration/,2021-08-08 17:11:45,mixte
Baie-Comeau,élection OR campagne,19,Le Journal de Québec,L'élection américaine vue depuis l'Est-du-Québec,2020-11-03,278,https://www.journaldequebec.com/2020/11/03/lelection-americaine-vue-depuis-lest-du-quebec,2021-08-08 17:11:45,mixte
Baie-Comeau,élection OR campagne,20,Journal Le Manic,Un prix pour une campagne de promotion de Tourisme Côte-Nord,2021-06-19,50,https://www.lemanic.ca/2021/06/19/un-prix-pour-une-campagne-de-promotion-de-tourisme-cote-nord/,2021-08-08 17:11:45,mixte
Baie-Comeau,élection OR campagne,21,Journal Le Manic,Place à la vaccination des 65 à 69 ans sur la Côte-Nord,2021-03-18,143,https://www.lemanic.ca/2021/03/18/place-a-la-vaccination-des-65-a-69-ans-sur-la-cote-nord/,2021-08-08 17:11:46,mixte
Baie-Comeau,élection OR campagne,22,Journal Le Manic,La vaccination va bon train sur la Côte-Nord,2021-01-19,201,https://www.lemanic.ca/2021/01/19/la-vaccination-va-bon-train-sur-la-cote-nord/,2021-08-08 17:11:46,mixte
Baie-Comeau,élection OR campagne,23,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-08-08 17:11:46,mixte
Baie-Comeau,élection OR campagne,24,Journal Le Manic,Le CISSS de la Côte-Nord mise sur l'humour pour recruter,2021-05-20,80,https://www.lemanic.ca/2021/05/20/le-cisss-de-la-cote-nord-mise-sur-lhumour-pour-recruter/,2021-08-08 17:11:46,mixte
Baie-Comeau,élection OR campagne,25,Journal Le Manic,Joseph Imbeault sollicite un troisième mandat à la mairie de Ragueneau,2021-05-12,88,https://www.lemanic.ca/2021/05/12/joseph-imbeault-sollicite-un-troisieme-mandat-a-la-mairie-de-ragueneau/,2021-08-08 17:11:47,mixte
Baie-Comeau,député,1,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,10,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-08 17:12:21,mixte
Baie-Comeau,député,2,Le Journal de Québec,Zoom... 15 ans déjà,2021-07-17,22,https://www.journaldequebec.com/2021/07/17/zoom-15-ans-deja,2021-08-08 17:12:21,mixte
Baie-Comeau,député,3,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,117,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-08-08 17:12:21,mixte
Baie-Comeau,député,4,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,87,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-08 17:12:21,mixte
Baie-Comeau,député,5,Le journal de Lévis,QScale : un immense projet de traitement informatique de 867 M$ à Lévis,2021-07-13,26,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81098,2021-08-08 17:12:22,mixte
Baie-Comeau,député,6,ICI.Radio-Canada.ca,Industrie forestière : Martin Ouellet veut éviter la perte définitive d'emplois,2021-06-17,52,https://ici.radio-canada.ca/nouvelle/1802265/usine-pate-papier-baie-comeau-martin-ouellet,2021-08-08 17:12:22,mixte
Baie-Comeau,député,7,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,71,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-08-08 17:12:22,mixte
Baie-Comeau,député,8,Journal Le Manic,"Retour en zone orange : ""C'est un coup dur, mais il faut faire avec""",2021-04-13,117,https://www.lemanic.ca/2021/04/13/76803/,2021-08-08 17:12:22,mixte
Baie-Comeau,député,9,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,102,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-08-08 17:12:22,mixte
Baie-Comeau,député,10,Journal Le Manic,Menaces et réseaux sociaux : Marilène Gill connaît bien ça,2021-01-26,194,https://www.lemanic.ca/2021/01/26/menaces-et-reseaux-sociaux-marilene-gill-connait-bien-ca/,2021-08-08 17:12:23,mixte
Baie-Comeau,député,11,Journal Le Manic,Maison en Gros s'installera aux Galeries Baie-Comeau,2021-06-02,67,https://www.lemanic.ca/2021/06/02/maison-en-gros-sinstallera-aux-galeries-baie-comeau/,2021-08-08 17:12:23,mixte
Baie-Comeau,député,12,ICI.Radio-Canada.ca,"« Une solution adaptée à la Côte-Nord », implorent les élus",2021-01-07,213,https://ici.radio-canada.ca/nouvelle/1761314/confinement-couvre-feu-mesures-gouvernement-sante-pandemie-covid-19,2021-08-08 17:12:23,mixte
Baie-Comeau,député,13,Journal Le Manic,Un spectacle de la Saint-Jean signé Chaud Bizzz,2021-06-16,53,https://www.lemanic.ca/2021/06/16/un-spectacle-de-la-saint-jean-signe-chaud-bizzz/,2021-08-08 17:12:23,mixte
Baie-Comeau,député,14,Journal Le Manic,Une compensation bonifiée pour les rendez-vous médicaux à l'extérieur de sa région,2021-04-29,101,https://www.lemanic.ca/2021/04/29/une-compensation-bonifiee-pour-les-rendez-vous-medicaux-a-lexterieur-de-sa-region/,2021-08-08 17:12:23,mixte
Baie-Comeau,député,15,Journal Le Manic,ManicAction invite les gens à bouger,2021-05-24,76,https://www.lemanic.ca/2021/05/24/manicaction-invite-les-gens-a-bouger/,2021-08-08 17:12:24,mixte
Baie-Comeau,député,16,Le Journal de Québec,Comment ces députés ont-ils vécu le référendum de 1995?,2020-10-24,288,https://www.journaldequebec.com/2020/10/24/comment-ont-ils-vecu-1995,2021-08-08 17:12:24,mixte
Baie-Comeau,député,17,Journal Le Manic,Une traversée sur quatre annulée en décembre : un pont aérien réclamé entre Matane et la Côte-Nord,2021-01-06,214,https://www.lemanic.ca/2021/01/06/une-traversee-sur-quatre-annulees-en-decembre-un-pont-aerien-reclame-entre-matane-et-la-cote-nord/,2021-08-08 17:12:24,mixte
Baie-Comeau,député,18,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-08-08 17:12:24,mixte
Baie-Comeau,député,19,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-08-08 17:12:26,mixte
Baie-Comeau,député,20,Le Soleil - Groupe Capitales Médias,Investissements de 661 M$ dans les infrastructures routières et aéroportuaires de la Côte-Nord,2021-04-07,123,https://www.lesoleil.com/actualite/en-region/investissements-de-661-m-dans-les-infrastructures-routieres-et-aeroportuaires-de-la-cote-nord-3fe1dc9d8bbda847f6e2cbfc620a77aa,2021-08-08 17:12:26,mixte
Baie-Comeau,député,21,ICI.Radio-Canada.ca,L'interdiction de se déplacer vers les zones jaunes bien accueillie dans l'Est-du-Québec | Coronavirus,2021-04-07,123,https://ici.radio-canada.ca/nouvelle/1782808/interdiction-deplacement-zone-jaune-est-quebec,2021-08-08 17:12:26,mixte
Baie-Comeau,député,22,Journal Le Manic,« On se demande tous ce que ça va prendre pour tomber en zone jaune » - Yves Montigny,2021-03-04,157,https://www.lemanic.ca/2021/03/04/on-se-demande-tous-ce-que-ca-va-prendre-pour-tomber-en-zone-jaune-yves-montigny/,2021-08-08 17:12:26,mixte
Baie-Comeau,député,23,Le Journal de Québec,La traverse Matane–Baie-Comeau–Godbout encore à l'arrêt,2021-05-04,96,https://www.journaldequebec.com/2021/05/04/la-traverser-matanebaie-comeaugodbout-encore-a-larret,2021-08-08 17:12:26,mixte
Baie-Comeau,député,24,Journal Le Manic,La papetière,2021-05-21,79,https://www.lemanic.ca/2021/05/21/chronique-sur-la-papetiere/,2021-08-08 17:12:26,mixte
Baie-Comeau,député,25,Journal Le Manic,Marilène Gill officiellement candidate dans Manicouagan,2021-02-13,176,https://www.lemanic.ca/2021/02/13/marilene-gill-officiellement-candidate-dans-manicouagan/,2021-08-08 17:12:27,mixte
Baie-Comeau,"""arme à feu""",1,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu ouverte dans le sud de la Côte-Nord,2020-09-26,316,https://ici.radio-canada.ca/nouvelle/1736726/zone-18-baie-comeau-haute-cote-nord-carabine-gibier-manicouagan,2021-08-08 17:12:34,mixte
Baie-Comeau,"""arme à feu""",2,ICI.Radio-Canada.ca,Ouverture de la chasse à l'orignal à l'arc et à l'arbalète dans la zone 18,2020-09-07,335,https://ici.radio-canada.ca/nouvelle/1731717/chasse-orignal-arc-arbalete-zone-18-cote-nord-minganie,2021-08-08 17:12:34,mixte
Baie-Comeau,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,121,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-08-08 17:12:34,mixte
Baie-Comeau,"""arme à feu""",4,ICI.Radio-Canada.ca,Un engouement pour la chasse qui cause joies et maux de tête sur la Côte-Nord,2020-09-19,323,https://ici.radio-canada.ca/nouvelle/1735126/chasse-orignal-sept-iles-covid-19-plein-air-arme-feu,2021-08-08 17:12:35,mixte
Baie-Comeau,"""arme à feu""",5,Ma Côte-Nord,Arrestations musclées par la SQ | Le Conseil de bande de Pessamit demande une enquête,2021-02-03,186,https://macotenord.com/arrestations-musclees-par-la-sq-le-conseil-de-bande-de-pessamit-demande-une-enquete/,2021-08-08 17:12:35,mixte
Baie-Comeau,"""arme à feu""",6,ICI.Radio-Canada.ca,Un bon entreposage des armes à feu pour prévenir le suicide,,,https://ici.radio-canada.ca/nouvelle/1303070/prevention-suicide-entreposage-armes,2021-08-08 17:12:35,mixte
Baie-Comeau,"""arme à feu""",7,Journal Le Manic,"Éric Levasseur, accusé du meurtre de sa conjointe, reviendra en cour le 5 mai",2021-04-13,117,https://www.lemanic.ca/2021/04/13/eric-levasseur-accuse-du-meurtre-de-sa-conjointe-reviendra-en-cour-le-5-mai/,2021-08-08 17:12:35,mixte
Baie-Comeau,"""arme à feu""",8,Journal Le Manic,Ligne Micoua-Saguenay : le déboisement mis sur pause pendant la chasse,2020-09-24,318,https://www.lemanic.ca/2020/09/24/ligne-micoua-saguenay-le-deboisement-mis-sur-pause-pendant-la-chasse/,2021-08-08 17:12:35,mixte
Baie-Comeau,"""arme à feu""",9,ICI.Radio-Canada.ca,"Présumée agression à Baie-Comeau : un accusé libéré, son présumé complice mineur détenu",,,https://ici.radio-canada.ca/nouvelle/1440324/presumee-agression-a-baie-comeau-un-accuse-libere-son-presume-complice-mineur-detenu,2021-08-08 17:12:36,mixte
Baie-Comeau,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,83,https://www.lesoleil.com/actualite/en-region/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-08-08 17:12:36,mixte
Baie-Comeau,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | L'Est du Québec | Actualités,2020-10-31,281,https://www.lesoleil.com/actualite/en-region/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-08-08 17:12:36,mixte
Baie-Comeau,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,144,https://www.lesoleil.com/actualite/en-region/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-08-08 17:12:36,mixte
Baie-Comeau,"""arme à feu""",13,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,50,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-08-08 17:12:36,mixte
Baie-Comeau,"""arme à feu""",14,ICI.Radio-Canada.ca,Moins de 15 % des armes à feu immatriculées au Québec,,,https://ici.radio-canada.ca/nouvelle/1133267/registre-immatriculation-fusils-carabines-boycottage-securite,2021-08-08 17:12:36,mixte
Baie-Comeau,"""arme à feu""",15,ICI.Radio-Canada.ca,5 fusillades en 5 jours à Ottawa,,,https://ici.radio-canada.ca/nouvelle/1723210/fusillades-ottawa-ritchie-summerville-woodridge-pinecrest,2021-08-08 17:12:37,mixte
Baie-Comeau,"""arme à feu""",16,Le Droit - Groupe Capitales Médias,Un été chaud pour la SOPFEU | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/un-ete-chaud-pour-la-sopfeu-24964df39e605b90d1df4e8dc000c33a,2021-08-08 17:12:37,mixte
Baie-Comeau,"""arme à feu""",17,Journal Le Manic,Les captures d'orignaux à la baisse sur la Côte-Nord,,,https://www.lemanic.ca/2019/01/11/les-captures-dorignaux-a-la-baisse-sur-la-cote-nord/,2021-08-08 17:12:37,mixte
Baie-Comeau,"""arme à feu""",18,Journal Le Manic,Une histoire de chasse pas comme les autres pour Pierrette Imbeault,,,https://www.lemanic.ca/2017/09/13/une-histoire-de-chasse-pas-comme-les-autres-pour-pierrette-imbeault/,2021-08-08 17:12:37,mixte
Baie-Comeau,"""arme à feu""",19,ICI.Radio-Canada.ca,Des policiers dénoncent la présence d'armes de type militaire à Nutashkuan,,,https://ici.radio-canada.ca/nouvelle/1718221/nutashkuan-natashquan-surete-quebec-sq-police-arme-arrestation,2021-08-08 17:12:37,mixte
Baie-Comeau,"""arme à feu""",20,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,289,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-08-08 17:12:37,mixte
Baie-Comeau,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,Six logements évacués sur la rue Hertel | Justice et faits divers | Actualités,2020-12-16,235,https://www.latribune.ca/actualites/justice-et-faits-divers/six-logements-evacues-sur-la-rue-hertel-ddd0597716aee5b6266b398d76a27570,2021-08-08 17:12:38,mixte
Baie-Comeau,"""arme à feu""",22,ICI.Radio-Canada.ca,Faste saison de chasse à l'orignal sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1344145/chasse-plein-air-cote-nord-tadoussac,2021-08-08 17:12:38,mixte
Baie-Comeau,"""arme à feu""",23,ICI.Radio-Canada.ca,Des chasseurs insatisfaits de l'assouplissement de la loi sur les armes à feu,,,https://ici.radio-canada.ca/nouvelle/1148657/chasseurs-registre-armes-feu,2021-08-08 17:12:38,mixte
Baie-Comeau,"""arme à feu""",24,ICI.Radio-Canada.ca,La chasse aux gros gibiers fructueuse sur la Côte-Nord en 2019,,,https://ici.radio-canada.ca/nouvelle/1488902/orignal-ours-cerf-zone-18-19-20,2021-08-08 17:12:38,mixte
Baie-Comeau,"""arme à feu""",25,ICI.Radio-Canada.ca,Des garagistes de la Côte-Nord déplorent la négligence de touristes,2020-08-25,348,https://ici.radio-canada.ca/nouvelle/1728947/vr-vehicule-recreatif-roulotte-inspection,2021-08-08 17:12:39,mixte
Baie-Comeau,"""santé publique""",1,ICI.Radio-Canada.ca,Une nouvelle PDG au CISSS de la Côte-Nord,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809041/pdg-cisss-manon-asselin-sante-publique-cote-nord,2021-08-08 17:12:46,mixte
Baie-Comeau,"""santé publique""",2,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-08 17:12:47,mixte
Baie-Comeau,"""santé publique""",3,Journal Le Manic,Beauce Carnaval s'installe à Baie-Comeau pour deux semaines avec son désinfectant,2021-07-21,18,https://www.lemanic.ca/2021/07/21/beauce-carnaval-sinstalle-a-baie-comeau-pour-deux-semaines-avec-son-desinfectant/,2021-08-08 17:12:47,mixte
Baie-Comeau,"""santé publique""",4,Journal Le Manic,Les Championnats québécois sur route de retour en août,2021-07-12,27,https://www.lemanic.ca/2021/07/12/les-championnats-quebecois-sur-route-de-retour-en-aout/,2021-08-08 17:12:47,mixte
Baie-Comeau,"""santé publique""",5,La Presse,La vaccination sur la route des vacances,2021-07-11,28,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-08-08 17:12:47,mixte
Baie-Comeau,"""santé publique""",6,Journal Le Manic,Décès de sa grand-mère : Karyne Huard se raconte pour ne plus que ça arrive,2021-08-03,5,https://www.lemanic.ca/2021/08/03/deces-de-sa-grand-mere-karyne-huard-se-raconte-pour-ne-plus-que-ca-arrive/,2021-08-08 17:12:47,mixte
Baie-Comeau,"""santé publique""",7,Le Journal de Québec,Godbout veut sortir du «désert alimentaire» | JDQ,2021-07-19,20,https://www.journaldequebec.com/2021/07/19/godbout-veut-sortir-du-desert-alimentaire-1,2021-08-08 17:12:48,mixte
Baie-Comeau,"""santé publique""",8,ICI.Radio-Canada.ca,15 nouveaux cas et au moins 500 personnes en isolement sur la Côte-Nord,2021-04-27,103,https://ici.radio-canada.ca/nouvelle/1788338/coronavirus-pandemie-27-avril-2021-manicouagan-baie-comeau,2021-08-08 17:12:48,mixte
Baie-Comeau,"""santé publique""",9,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-08-08 17:12:48,mixte
Baie-Comeau,"""santé publique""",10,ICI.Radio-Canada.ca,Hausse importante des cas de COVID-19 à prévoir sur la Côte-Nord cette semaine | Coronavirus,2021-04-12,118,https://ici.radio-canada.ca/nouvelle/1784263/coronavirus-inquietude-explosion-cas-variant,2021-08-08 17:12:48,mixte
Baie-Comeau,"""santé publique""",11,ICI.Radio-Canada.ca,Un calendrier de vaccination destiné aux jeunes Nord-Côtiers | Coronavirus,2021-05-21,79,https://ici.radio-canada.ca/nouvelle/1795067/covid-19-cote-nord-bilan-21-mai-2021-point-presse-cisss,2021-08-08 17:12:48,mixte
Baie-Comeau,"""santé publique""",12,ICI.Radio-Canada.ca,COVID-19 : la santé publique de la Côte-Nord implore la population de se faire vacciner | Coronavirus,2021-06-30,39,https://ici.radio-canada.ca/nouvelle/1805656/vaccination-cote-nord-sante-publique-covid-19-variant-delta-doses,2021-08-08 17:12:49,mixte
Baie-Comeau,"""santé publique""",13,Le Journal de Québec,COVID-19: une situation critique et jamais vue depuis le début de la pandémie sur la Côte-Nord,2021-04-21,109,https://www.journaldequebec.com/2021/04/21/covid-19-une-situation-critique-et-jamais-vue-depuis-le-debut-de-la-pandemie-sur-la-cote-nord,2021-08-08 17:12:49,mixte
Baie-Comeau,"""santé publique""",14,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,87,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-08 17:12:49,mixte
Baie-Comeau,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,243,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-08 17:12:49,mixte
Baie-Comeau,"""santé publique""",16,ICI.Radio-Canada.ca,Rassemblement illégal au lac Malfait à Baie-Comeau,2021-05-03,97,https://ici.radio-canada.ca/nouvelle/1789996/fete-rassemblement-manicouagan-police-amendes,2021-08-08 17:12:49,mixte
Baie-Comeau,"""santé publique""",17,Ma Côte-Nord,Une histoire de vaccin à la COVID-19 crée un tollé sur le web - Ma Côte,2021-03-02,159,https://macotenord.com/une-histoire-de-vaccin-a-la-covid-19-cree-un-tolle-sur-le-web/,2021-08-08 17:12:50,mixte
Baie-Comeau,"""santé publique""",18,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,120,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-08-08 17:12:50,mixte
Baie-Comeau,"""santé publique""",19,Journal Le Manic,COVID-19 : la campagne de vaccination se déroule positivement sur la Côte-Nord,2021-02-26,163,https://www.lemanic.ca/2021/02/26/covid-19-la-campagne-de-vaccination-se-deroule-positivement-sur-la-cote-nord/,2021-08-08 17:12:50,mixte
Baie-Comeau,"""santé publique""",20,La Presse,COVID-19 | « C'est pas le temps de visiter des gens qu'on aime »,2021-04-26,104,https://www.lapresse.ca/covid-19/2021-04-26/covid-19/c-est-pas-le-temps-de-visiter-des-gens-qu-on-aime.php,2021-08-08 17:12:50,mixte
Baie-Comeau,"""santé publique""",21,Journal Le Manic,Actualité Alcoa étudie la possibilité de vacciner ses employés,2021-03-22,139,https://www.lemanic.ca/2021/03/22/pole-de-vaccination-alcoa-est-en-reflexion-a-baie-comeau/,2021-08-08 17:12:51,mixte
Baie-Comeau,"""santé publique""",22,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,125,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-08-08 17:12:51,mixte
Baie-Comeau,"""santé publique""",23,Journal Le Manic,La vaccination va bon train sur la Côte-Nord,2021-01-19,201,https://www.lemanic.ca/2021/01/19/la-vaccination-va-bon-train-sur-la-cote-nord/,2021-08-08 17:12:51,mixte
Baie-Comeau,"""santé publique""",24,ICI.Radio-Canada.ca,COVID-19 : les variants sont arrivés sur la Côte-Nord | Coronavirus,2021-04-03,127,https://ici.radio-canada.ca/nouvelle/1782094/coronavirus-bilan-cote-nord-3-avril-2021-cas-variants-inspq,2021-08-08 17:12:51,mixte
