Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,"""premier ministre""",11,Journal Le Nord,Actualités Les Laurentides en zone orange dès le 31 mai,2021-05-25,75,https://www.journallenord.com/les-laurentides-en-zone-orange-des-le-28-mai/,2021-08-08 17:53:43,national
Blainville,"""premier ministre""",12,ICI.Radio-Canada.ca,Alerte orange : Québec resserre les mesures sanitaires dans trois régions | Coronavirus,2020-09-21,321,https://ici.radio-canada.ca/nouvelle/1735175/coronavirus-pandemie-infections-bilan-contagion-deces,2021-08-08 17:53:43,national
Blainville,"""premier ministre""",13,Le Journal de Québec,Zones rouges: le masque en classe pour les élèves du secondaire,2020-10-05,307,https://www.journaldequebec.com/2020/10/05/le-masque-obligatoire-a-lexterieur-des-ecoles-en-zone-rouge-1,2021-08-08 17:53:43,national
Blainville,"""premier ministre""",14,Nord Info et Voix des Mille-Iles,COVID-19 : baisse continue des cas actifs,2021-05-17,83,https://www.nordinfo.com/actualites/covid-19-baisse-continue-des-cas-actifs/,2021-08-08 17:53:43,national
Blainville,"""premier ministre""",15,Nord Info et Voix des Mille-Iles,Simon Marcil demande au gouvernement de compenser les erreurs du passé,2021-07-01,38,https://www.nordinfo.com/actualites/simon-marcil-demande-au-gouvernement-de-compenser-les-erreurs-du-passe/,2021-08-08 17:53:43,national
Blainville,"""premier ministre""",16,Le Journal de Montréal,[EN DIRECT 21 FÉVRIER] Tous les développements de la pandémie,2021-02-21,168,https://www.journaldemontreal.com/2021/02/21/en-direct-21-fevrier-tous-les-developpements-de-la-pandemie,2021-08-08 17:53:43,national
Blainville,"""premier ministre""",17,Droit-Inc.com,Il met François Legault en demeure,2021-01-20,200,https://www.droit-inc.com/article28049-Il-met-Francois-Legault-en-demeure,2021-08-08 17:53:44,national
Blainville,"""premier ministre""",18,Nord Info et Voix des Mille-Iles,Les travailleuses de la santé en ont « ras-le-bol »,2021-06-03,66,https://www.nordinfo.com/actualites/les-travailleuses-de-la-sante-en-ont-ras-le-bol/,2021-08-08 17:53:44,national
Blainville,"""premier ministre""",19,Journal Accès,Saint-Sauveur crie « Au secours » | Lettre ouverte,2021-04-20,110,https://www.journalacces.ca/deboisement-sauvage-saint-sauveur-crie-au-secours/,2021-08-08 17:53:44,national
Blainville,"""premier ministre""",20,La Presse,Est-ce que ça vaut la peine de continuer ?,2021-04-20,110,https://www.lapresse.ca/sports/hockey/2021-04-20/est-ce-que-ca-vaut-la-peine-de-continuer.php,2021-08-08 17:53:44,national
Blainville,"""premier ministre""",21,Droit-Inc.com,Sélection des juges à Ottawa : matière à scandale,2020-10-20,292,https://www.droit-inc.com/article27571-Selection-des-juges-a-Ottawa-matiere-a-scandale,2021-08-08 17:53:45,national
Blainville,"""premier ministre""",22,Radio-Canada.ca,Les proches de personnes handicapées à domicile se sentent abandonnés par Québec | Coronavirus,2021-03-18,143,https://ici.radio-canada.ca/nouvelle/1777960/quebec-vaccination-covid-19-handicape-autiste-deficience-ressource-supervisee,2021-08-08 17:53:45,national
Blainville,"""premier ministre""",23,Journal Accès,Covid-19 : Le niveau d'alerte augmente dans les Laurentides - Accès Laurentides,2020-09-29,313,https://www.journalacces.ca/covid-19-le-niveau-dalerte-augmente-dans-les-laurentides/,2021-08-08 17:53:45,national
Blainville,"""premier ministre""",24,Nord Info et Voix des Mille-Iles,Le député et ministre Eric Girard voit ses tâches allégées,2020-08-25,348,https://www.nordinfo.com/actualites/le-depute-et-ministre-eric-girard-voit-ses-taches-allegees/,2021-08-08 17:53:45,national
Blainville,"""premier ministre""",25,TopoLocal,"Fin du couvre-feu prévue le 28 mai et retour en zone orange le 31 mai dans les Laurentides: restaurants, gyms ouverts et écoles secondaires à temps plein",2021-05-18,82,https://www.topolocal.ca/2021/05/18/fin-du-couvre-feu-prevue-le-28-mai-et-retour-en-zone-orange-le-31-mai-dans-les-laurentides-restaurants-gyms-ouverts-et-ecoles-secondaires-a-temps-plein/,2021-08-08 17:53:46,national
Blainville,climat,1,Nord Info et Voix des Mille-Iles,Une Blainvilloise cadette-cadre au Centre d'entraînement virtuel des cadets,2021-08-03,5,https://www.nordinfo.com/actualites/une-blainvilloise-cadette-cadre-au-centre-dentrainement-virtuel-des-cadets/,2021-08-08 17:54:20,national
Blainville,climat,2,Le Monde,"« Cotentin, l'effet mer », sur France 5 : face à la montée des eaux, protéger le bâti ou la nature ?",2021-08-04,4,https://www.lemonde.fr/planete/article/2021/08/04/cotentin-l-effet-mer-sur-france-5-face-a-la-montee-des-eaux-proteger-le-bati-ou-la-nature_6090559_3244.html,2021-08-08 17:54:20,national
Blainville,climat,3,Magazine MCI,Les matériaux avancés au service d'une relance innovante et collaborative,2021-08-02,6,https://magazinemci.com/2021/08/02/les-materiaux-avances-au-service-dune-relance-innovante-et-collaborative/,2021-08-08 17:54:20,national
Blainville,climat,4,Nord Info et Voix des Mille-Iles,Changements climatiques: Catherine Lefebvre se réjouit de l'annonce du plan conservateur,2021-05-08,92,https://www.nordinfo.com/actualites/changements-climatiques-catherine-lefebvre-se-rejouit-de-lannonce-du-plan-conservateur/,2021-08-08 17:54:20,national
Blainville,climat,5,actu.fr,"VIDÉO. Moins bruyant, plus écolo : Évreux teste le camion poubelle électrique",2021-07-20,19,https://actu.fr/normandie/evreux_27229/video-moins-bruyant-plus-ecolo-evreux-teste-le-camion-poubelle-electrique_43564283.html,2021-08-08 17:54:21,national
Blainville,climat,6,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,59,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-08-08 17:54:21,national
Blainville,climat,7,Nord Info et Voix des Mille-Iles,Des déchets qui dérangent,2021-05-15,85,https://www.nordinfo.com/actualites/des-dechets-qui-derangent/,2021-08-08 17:54:21,national
Blainville,climat,8,Le Journal de Montréal,Golf L'élite à Blainville en juillet,2021-05-31,69,https://www.journaldemontreal.com/2021/05/31/lelite-a-blainville-en-juillet,2021-08-08 17:54:21,national
Blainville,climat,9,Journal Le Lac St-Jean,Actualités Investissement de 4 M$ : un radar météo sur le mont Apica,2021-05-23,77,https://lelacstjean.com/actualite/investissement-de-4-m-un-radar-meteo-sur-le-mont-apica/,2021-08-08 17:54:21,national
Blainville,climat,10,Normandie Actu,Changement climatique : 122 000 habitants bientôt sous l'eau en Normandie ?,2020-12-11,240,https://actu.fr/societe/changement-climatique-122-000-habitants-bientot-sous-l-eau-en-normandie_37987506.html,2021-08-08 17:54:22,national
Blainville,climat,11,La Presse,Aluminium | SBB : le savoir de Blainville exporté dans 57 pays,2021-03-23,138,https://www.lapresse.ca/affaires/portfolio/2021-03-23/aluminium/sbb-le-savoir-de-blainville-exporte-dans-57-pays.php,2021-08-08 17:54:22,national
Blainville,climat,12,Le Journal de Montréal,L'État veut le magot d'un ex-élu,2021-04-28,102,https://www.journaldemontreal.com/2021/04/28/letat-veut-le-magot-dun-ex-elu,2021-08-08 17:54:22,national
Blainville,climat,13,Le Liberté Caen - Bonhomme Libre,"Trois manifestations à Caen samedi, dont la Marche pour le climat",2021-03-19,142,https://actu.fr/normandie/caen_14118/trois-manifestations-a-caen-samedi-dont-la-marche-pour-le-climat_40288958.html,2021-08-08 17:54:22,national
Blainville,climat,14,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-08-08 17:54:23,national
Blainville,climat,15,Le Parisien,Changement climatique : le littoral normand submergé en 2100 ?,2020-12-14,237,https://www.leparisien.fr/environnement/changement-climatique-le-littoral-normand-submerge-en-2100-14-12-2020-8414093.php,2021-08-08 17:54:23,national
Blainville,climat,16,Nord Info et Voix des Mille-Iles,Thérèse-De Blainville: Normand Beaudet sera candidat du Parti vert du Canada,,,https://www.nordinfo.com/actualites/therese-de-blainville-normand-beaudet-sera-candidat-du-parti-vert-du-canada/,2021-08-08 17:54:23,national
Blainville,climat,17,Le Journal de Montréal,Armada: prolongation de trois ans pour Bruce Richardson,2021-07-05,34,https://www.journaldemontreal.com/2021/07/05/armada-prolongation-de-trois-ans-pour-bruce-richardson,2021-08-08 17:54:23,national
Blainville,climat,18,Ouest-France,Montée des eaux dans la Manche. Les conchyliculteurs ne sont pas près de partir,2021-03-31,130,https://www.ouest-france.fr/normandie/manche/montee-des-eaux-dans-la-manche-les-conchyliculteurs-ne-sont-pas-pres-de-partir-c176d058-90b2-11eb-b897-94949e987855,2021-08-08 17:54:24,national
Blainville,climat,19,Le Journal de Montréal,Prévisions améliorées: inauguration d'un nouveau radar météo à Blainville,,,https://www.journaldemontreal.com/2018/11/01/previsions-ameliorees-inauguration-dun-nouveau-radar-meteo-a-blainville,2021-08-08 17:54:24,national
Blainville,climat,20,Le Journal de Montréal,"Au Québec, les «ponts de glace», une tradition à la merci du réchauffement",2021-02-21,168,https://www.journaldemontreal.com/2021/02/21/au-quebec-les-ponts-de-glace-une-tradition-a-la-merci-du-rechauffement,2021-08-08 17:54:24,national
Blainville,climat,21,La Presse,La Petite Bretonne | Créer de l'appétit pour les madeleines,2021-02-01,188,https://www.lapresse.ca/affaires/2021-02-01/la-petite-bretonne/creer-de-l-appetit-pour-les-madeleines.php,2021-08-08 17:54:24,national
Blainville,climat,22,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,157,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-08-08 17:54:24,national
Blainville,climat,23,Nord Info et Voix des Mille-Iles,Pablo Rodriguez en visite dans les Basses-Laurentides,2021-06-19,50,https://www.nordinfo.com/economie/pablo-rodriguez-en-visite-dans-les-basses-laurentides/,2021-08-08 17:54:24,national
Blainville,climat,24,Nord Info et Voix des Mille-Iles,Opération nids-de-poule à Sainte-Thérèse,2021-03-17,144,https://www.nordinfo.com/actualites/operation-nids-de-poule-a-sainte-therese/,2021-08-08 17:54:25,national
Blainville,climat,25,Droit-Inc.com,"Climat toxique, harcèlement et violence verbale à Rideau Hall",,,https://www.droit-inc.com/article27082-Climat-toxique-harcelement-et-violence-verbale-a-Rideau-Hall,2021-08-08 17:54:25,national
Blainville,immigration,1,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,25,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-08-08 17:54:32,national
Blainville,immigration,2,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,46,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-08-08 17:54:32,national
Blainville,immigration,3,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,170,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-08-08 17:54:33,national
Blainville,immigration,4,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,75,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-08-08 17:54:33,national
Blainville,immigration,5,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,40,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-08-08 17:54:33,national
Blainville,immigration,6,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,170,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-08-08 17:54:33,national
Blainville,immigration,7,Droit-Inc.com,Du droit fiscal au droit de l'immigration,2021-02-12,177,https://www.droit-inc.com/article28185-Du-droit-fiscal-au-droit-de-l-immigration,2021-08-08 17:54:33,national
Blainville,immigration,8,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,82,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-08-08 17:54:33,national
Blainville,immigration,9,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,262,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-08-08 17:54:34,national
Blainville,immigration,10,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,244,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-08-08 17:54:34,national
Blainville,immigration,11,L'Éveil et La Concorde,La MRC de Deux-Montagnes et ABL Immigration soulignent la Semaine québécoise des rencontres interculturelles - Journal L'Éveil de Saint-Eustache,2020-10-23,289,https://www.leveil.com/actualites/la-mrc-de-deux-montagnes-et-abl-immigration-soulignent-la-semaine-quebecoise-des-rencontres-interculturelles,2021-08-08 17:54:34,national
Blainville,immigration,12,Nord Info et Voix des Mille-Iles,«Des délais de traitement inacceptables» – Louise Chabot,2021-01-28,192,https://www.nordinfo.com/actualites/des-delais-de-traitement-inacceptables-louise-chabot/,2021-08-08 17:54:34,national
Blainville,immigration,13,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,111,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-08-08 17:54:34,national
Blainville,immigration,14,Droit-Inc.com,Ces étrangers que le Canada expulse pour criminalité,2020-12-08,243,https://www.droit-inc.com/article27847-Ces-etrangers-que-le-Canada-expulse-pour-criminalite,2021-08-08 17:54:34,national
Blainville,immigration,15,Droit-Inc.com,Décès d'un avocat au parcours exceptionnel,2021-06-14,55,https://www.droit-inc.com/article28871-Deces-d-un-avocat-au-parcours-exceptionnel,2021-08-08 17:54:35,national
Blainville,immigration,16,Droit-Inc.com,Quoi de neuf dans les facs?,2021-01-18,202,https://www.droit-inc.com/article28031-Quoi-de-neuf-dans-les-facs,2021-08-08 17:54:35,national
Blainville,immigration,17,LesAffaires.com,Immobilier: la demande reste élevée malgré les mesures de confinement prolongées en février,2021-03-18,143,https://www.lesaffaires.com/mes-finances/immobilier/immobilier-la-demande-reste-elevee-malgre-les-mesures-de-confinement-prolongees-en-fevrier/623683,2021-08-08 17:54:35,national
Blainville,immigration,18,Nord Info et Voix des Mille-Iles,Rentrée parlementaire: le Bloc Québécois dévoile ses priorités,2021-01-22,198,https://www.nordinfo.com/actualites/rentree-parlementaire-le-bloc-quebecois-devoile-ses-priorites/,2021-08-08 17:54:35,national
Blainville,immigration,19,Nord Info et Voix des Mille-Iles,ABL Immigration reçoit l'aide du FARR,,,https://www.nordinfo.com/actualites/abl-immigration-recoit-laide-du-farr/,2021-08-08 17:54:35,national
Blainville,immigration,20,Le Liberté Caen - Bonhomme Libre,"Dossier d'immigration incomplet, à Caen : il s'énerve à la Préfecture",2021-03-01,160,https://actu.fr/normandie/caen_14118/dossier-d-immigration-incomplet-a-caen-il-s-enerve-a-la-prefecture_39862413.html,2021-08-08 17:54:35,national
Blainville,immigration,21,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-08-08 17:54:36,national
Blainville,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Des immigrants investisseurs lorgnent Trois-Rivières | Affaires,,,https://www.lenouvelliste.ca/affaires/des-immigrants-investisseurs-lorgnent-trois-rivieres-9b373cbd962d0d05387c399bb0f9e2ce,2021-08-08 17:54:36,national
Blainville,immigration,23,Droit-Inc.com,Que se passe-t-il du côté des cabinets ?,2021-05-06,94,https://www.droit-inc.com/article28647-Que-se-passe-t-il-du-cote-des-cabinets,2021-08-08 17:54:36,national
Blainville,immigration,24,Droit-Inc.com,Comment vont désormais être sélectionnés les immigrants au Québec?,,,https://www.droit-inc.com/article24893-Comment-vont-desormais-etre-selectionnes-les-immigrants-au-Quebec,2021-08-08 17:54:36,national
Blainville,immigration,25,Le Liberté Caen - Bonhomme Libre,"Près de Caen, Jean-Luc Sochacki sort le Dictionnaire insolite de la Pologne",2021-03-07,154,https://actu.fr/normandie/demouville_14221/pres-de-caen-jean-luc-sochacki-sort-le-dictionnaire-insolite-de-la-pologne_39882867.html,2021-08-08 17:54:37,national
Blainville,racisme,1,Droit-Inc.com,Le combat contre le racisme d'une future avocate,2021-05-04,96,https://www.droit-inc.com/article28633-Le-combat-contre-le-racisme-d-une-future-avocate,2021-08-08 17:54:45,national
Blainville,racisme,2,NHL.com,Yvan Mongo combat le racisme à l'aide du hockey,2020-11-30,251,https://www.nhl.com/fr/news/yvan-mongo-combat-le-racisme-a-laide-du-hockey/c-319726932,2021-08-08 17:54:45,national
Blainville,racisme,3,Pèse sur start,"Dumbo, Peter Pan et d'autres films ne sont plus accessibles aux enfants sur Disney+ en raison de passages racistes",2021-01-27,193,https://www.pesesurstart.com/2021/01/27/dumbo-peter-pan-et-dautres-films-ne-sont-plus-accessibles-aux-enfants-sur-disney-en-raison-de-passages-racistes,2021-08-08 17:54:45,national
Blainville,racisme,4,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,123,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-08-08 17:54:45,national
Blainville,racisme,5,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-08-08 17:54:45,national
Blainville,racisme,6,Nord Info et Voix des Mille-Iles,Pho King Bon: Rosemère dénonce la vulgarité et le racisme,2020-09-09,333,https://www.nordinfo.com/actualites/pho-king-bon-rosemere-denonce-la-vulgarite-et-le-racisme/,2021-08-08 17:54:46,national
Blainville,racisme,7,ICI.Radio-Canada.ca,"Jonathan Diaby - Ce soir, c'est 1920 à Saint-Jérôme | Sports",,,https://ici.radio-canada.ca/sports/podium/88/jonathan-diaby-hockey-lnah-racisme-noir-st-jerome,2021-08-08 17:54:46,national
Blainville,racisme,8,L'Éveil et La Concorde,"Le REM, l'hôpital, l'après-pandémie: l'avenir s'annonce radieux selon le député Charette - Journal L'Éveil de Saint-Eustache",2021-04-17,113,https://www.leveil.com/actualites/le-rem-lhopital-lapres-pandemie-lavenir-sannonce-radieux-selon-le-depute-charette,2021-08-08 17:54:46,national
Blainville,racisme,9,"98,5 fm",Rassemblement majeur dans la communauté juive à Boisbriand | 16 contraventions ont été émises,2020-10-13,299,https://www.985fm.ca/nouvelles/faits-divers/339380/gros-rassemblement-dans-la-communaute-juive-orthodoxe-kiryas-tosh-a-boisbriand-16-contraventions-ont-ete-emises,2021-08-08 17:54:46,national
Blainville,racisme,10,Droit-Inc.com,L'identité des juges,2021-04-21,109,https://www.droit-inc.com/article28560-L-identite-des-juges,2021-08-08 17:54:46,national
Blainville,racisme,11,Droit-Inc.com,«n****»: Un prof de droit suscite un tollé sur Facebook,2020-10-21,291,https://www.droit-inc.com/article27580--n-Un-prof-de-droit-suscite-un-tolle-sur-Facebook,2021-08-08 17:54:46,national
Blainville,racisme,12,Droit-Inc.com,Les élèves qui ont dénoncé un enseignant controversé envisagent une poursuite,2020-10-30,282,https://www.droit-inc.com/article27631-Les-eleves-qui-ont-denonce-un-enseignant-controverse-envisagent-une-poursuite,2021-08-08 17:54:47,national
Blainville,racisme,13,Droit-Inc.com,Je suis un avocat noir,,,https://www.droit-inc.com/article26855-Je-suis-un-avocat-noir,2021-08-08 17:54:47,national
Blainville,racisme,14,Droit-Inc.com,Monsieur le bâtonnier,2021-04-14,116,https://www.droit-inc.com/article28524-Monsieur-le-batonnier,2021-08-08 17:54:47,national
Blainville,racisme,15,Droit-Inc.com,« On veut un avocat blanc svp »,2021-05-19,81,https://www.droit-inc.com/article28727--On-veut-un-avocat-blanc-svp,2021-08-08 17:54:47,national
Blainville,racisme,16,Droit-Inc.com,La Baie s'excuse après avoir utilisé l'image d'une avocate noire sans autorisation,2021-07-07,32,https://www.droit-inc.com/article28993-La-Baie-s-excuse-apres-avoir-utilise-l-image-d-une-avocate-noire-sans-autorisation,2021-08-08 17:54:47,national
Blainville,racisme,17,Le Journal de Québec,Une autre municipalité où les élus refusent d'être filmés,2021-05-20,80,https://www.journaldequebec.com/2021/05/20/une-autre-municipalite-ou-les-elus-refusent-detre-filmes,2021-08-08 17:54:48,national
Blainville,racisme,18,Droit-Inc.com,Que se passe-t-il dans les cabinets?,2021-03-12,149,https://www.droit-inc.com/article28353-Que-se-passe-t-il-dans-les-cabinets,2021-08-08 17:54:48,national
Blainville,racisme,19,actu.fr,"Un sexagénaire asperge une jeune femme de gaz lacrymogène, près de Caen",2021-05-12,88,https://actu.fr/normandie/herouville-saint-clair_14327/un-sexagenaire-asperge-une-jeune-femme-de-gaz-lacrymogene-pres-de-caen_41784708.html,2021-08-08 17:54:48,national
Blainville,racisme,20,Paris-Normandie,Le festival Archéo Jazz 2021 n’aura pas lieu en juin à Blainville-Crevon,2021-03-21,140,https://www.paris-normandie.fr/id175643/article/2021-03-21/le-festival-archeo-jazz-2021-naura-pas-en-juin-blanville-crevon,2021-08-08 17:54:49,national
Blainville,racisme,21,Droit-Inc.com,Une fac de droit lance un cours sur le profilage racial,2021-04-22,108,https://www.droit-inc.com/article28568-Une-fac-de-droit-lance-un-cours-sur-le-profilage-racial,2021-08-08 17:54:49,national
Blainville,racisme,22,La Presse,La fièvre immobilière très chaude sur Google,2021-03-11,150,https://www.lapresse.ca/affaires/techno/2021-03-11/la-fievre-immobiliere-tres-chaude-sur-google.php,2021-08-08 17:54:49,national
Blainville,racisme,23,La Presse,"OD: bien testés, bien tatoués! | La Presse",2020-08-29,344,https://www.lapresse.ca/arts/television/2020-08-29/od-bien-testes-bien-tatoues.php,2021-08-08 17:54:49,national
Blainville,racisme,24,Droit-Inc.com,Des professeurs paresseux à l'UdeM?,2021-02-10,179,https://www.droit-inc.com/article28167-Des-professeurs-paresseux-a-l-UdeM,2021-08-08 17:54:49,national
Blainville,racisme,25,Droit-Inc.com,Le mot en « n » : censure ou respect de la sensibilité?,2020-10-22,290,https://www.droit-inc.com/article27587-Le-mot-en-n-censure-ou-respect-de-la-sensibilite,2021-08-08 17:54:50,national
Blainville,Chine,1,La Presse,Commande d'Ottawa | Quatre-vingts millions pour des masques qui dorment en Chine,2021-05-04,96,https://www.lapresse.ca/covid-19/2021-05-04/commande-d-ottawa/quatre-vingts-millions-pour-des-masques-qui-dorment-en-chine.php,2021-08-08 17:54:57,national
Blainville,Chine,2,Droit-Inc.com,Les nouvelles des bureaux sont de retour,2021-07-08,31,https://www.droit-inc.com/article29001-Les-nouvelles-des-bureaux-sont-de-retour,2021-08-08 17:54:57,national
Blainville,Chine,3,La Presse,Aluminium | SBB : le savoir de Blainville exporté dans 57 pays,2021-03-23,138,https://www.lapresse.ca/affaires/portfolio/2021-03-23/aluminium/sbb-le-savoir-de-blainville-exporte-dans-57-pays.php,2021-08-08 17:54:58,national
Blainville,Chine,4,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,123,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-08-08 17:54:58,national
Blainville,Chine,5,L’actualité,Le virage vert de la Chine,,,https://lactualite.com/sante-et-science/le-virage-vert-de-la-chine/,2021-08-08 17:54:58,national
Blainville,Chine,6,Droit-Inc.com,Décès d'un avocat au parcours exceptionnel,2021-06-14,55,https://www.droit-inc.com/article28871-Deces-d-un-avocat-au-parcours-exceptionnel,2021-08-08 17:54:58,national
Blainville,Chine,7,ICI.Radio-Canada.ca,"Ayisha Miao Qi, de la Chine au podium des Jeux du Québec",,,https://ici.radio-canada.ca/nouvelle/1156929/ayisha-miao-qi-patin-vitesse-jeux-quebec-laurentides,2021-08-08 17:54:58,national
Blainville,Chine,8,La Presse,Masques de protection: «C'est devenu le far west»,,,https://www.lapresse.ca/covid-19/2020-04-11/masques-de-protection-c-est-devenu-le-far-west,2021-08-08 17:54:59,national
Blainville,Chine,9,La Presse,Montréal et Laval | Le couvre-feu ramené à 20 h,2021-04-08,122,https://www.lapresse.ca/covid-19/2021-04-08/montreal-et-laval/le-couvre-feu-ramene-a-20-h.php,2021-08-08 17:54:59,national
Blainville,Chine,10,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,166,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-08-08 17:54:59,national
Blainville,Chine,11,La Presse,"Couvre-feu au Québec dès samedi | Alerte téléphonique, gyrophares et policiers en plus grand nombre",2021-01-08,212,https://www.lapresse.ca/covid-19/2021-01-08/couvre-feu-au-quebec-des-samedi/alerte-telephonique-gyrophares-et-policiers-en-plus-grand-nombre.php,2021-08-08 17:54:59,national
