Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,"""premier ministre""",24,ICI.Radio-Canada.ca,"L'école à la maison, comment ça se passe pour vous? | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1691425/ecole-maison-temoignages-parents-eleves-professeurs-quebec,2021-08-08 10:29:36,national
Rawdon,"""premier ministre""",25,LaPresse.ca,Chutes Dorwin: se baigner au péril de sa vie,,,https://www.lapresse.ca/actualites/201508/30/01-4896517-chutes-dorwin-se-baigner-au-peril-de-sa-vie.php,2021-08-08 10:29:36,national
Rawdon,immigration,1,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,244,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-08-08 10:30:16,national
Rawdon,immigration,2,Le Devoir,Aider les femmes immigrantes à prendre leur envol,2020-12-17,234,https://www.ledevoir.com/societe/591893/saint-hyacinthe-aider-les-femmes-immigrantes-a-prendre-leur-envol,2021-08-08 10:30:16,national
Rawdon,immigration,3,ICI.Radio-Canada.ca,La Vérif : les migrants passant par le chemin Roxham sont-ils privilégiés? | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1338739/verif-immigration-chemin-roxham-quebec-scheer-demandeurs-demandes-asile,2021-08-08 10:30:16,national
Rawdon,immigration,4,L'Action,La MRC de Matawinie embauche une conseillère au développement en immigration,,,https://www.laction.com/article/2020/02/14/la-mrc-de-matawinie-embauche-une-conseillere-au-developpement-en-immigration,2021-08-08 10:30:17,national
Rawdon,immigration,5,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,205,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-08 10:30:17,national
Rawdon,immigration,6,Le Soleil - Groupe Capitales Médias,Les chemins des diligences | Vélo | Le Mag,2021-05-21,79,https://www.lesoleil.com/le-mag/velo/les-chemins-des-diligences-8f3a62efe26deffb787d43bdaa3e1622,2021-08-08 10:30:17,national
Rawdon,immigration,7,laction.com,400 pousses d'arbres remises par la députée de Bertrand,2021-05-19,81,https://www.laction.com/article/2021/05/19/400-pousses-d-arbres-remises-par-la-deputee-de-bertrand,2021-08-08 10:30:17,national
Rawdon,immigration,8,La Presse,Redonner au peuple l'accès à ses plans d'eau,2021-06-24,45,https://www.lapresse.ca/debats/opinions/2021-06-24/redonner-au-peuple-l-acces-a-ses-plans-d-eau.php,2021-08-08 10:30:17,national
Rawdon,immigration,9,Le Devoir,"L'influence irlandaise dans la cuisine québécoise, au delà de la pomme de terre",,,https://www.ledevoir.com/vivre/alimentation/574814/gastronomie-au-dela-de-la-pomme-de-terre,2021-08-08 10:30:17,national
Rawdon,immigration,10,La Presse,Les suggestions de Québec inc. pour votre relâche,2021-03-01,160,https://www.lapresse.ca/affaires/2021-03-01/les-suggestions-de-quebec-inc-pour-votre-relache.php,2021-08-08 10:30:18,national
Rawdon,immigration,11,Le Journal de Montréal,Des courtiers immobiliers de Lanaudière et Montréal expliquent la meilleure façon de vendre une maison en temps de pandémie,,,https://www.journaldemontreal.com/Vendre-une-maison-en-temps-de-pandemie,2021-08-08 10:30:18,national
Rawdon,immigration,12,La Tribune - Groupe Capitales Médias,"Lanaudière, la carte cachée du déconfinement | Le Mag",,,https://www.latribune.ca/le-mag/lanaudiere-la-carte-cachee-du-deconfinement-cf87d0eec51d8f1c4847ae73f5cd192d,2021-08-08 10:30:18,national
Rawdon,immigration,13,Radio Canada International,Tout un village québécois du XIXe siècle à vendre,,,https://www.rcinet.ca/fr/2017/01/03/tout-un-village-quebecois-du-xixe-siecle-a-vendre/,2021-08-08 10:30:18,national
Rawdon,immigration,14,ICI.Radio-Canada.ca,Québec limite les déplacements pour quatre nouvelles régions | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1690174/coronavirus-trajets-interregionaux-outaouais-laurentides-lanaudiere-mauricie,2021-08-08 10:30:19,national
Rawdon,immigration,15,LaPresse.ca,"Lanaudière, si près et... souvent oubliée | La Presse",,,https://www.lapresse.ca/voyage/destinations/quebec/lanaudiere/201203/12/01-4504718-lanaudiere-si-pres-et-souvent-oubliee.php,2021-08-08 10:30:19,national
Rawdon,immigration,16,L'Action,La Matawinie se fait attrayante,,,https://www.laction.com/article/2018/02/01/la-matawinie-se-fait-attrayante,2021-08-08 10:30:19,national
Rawdon,immigration,17,Le Devoir,Les anti-masques en portent un devant leurs yeux,,,https://www.ledevoir.com/opinion/lettres/582054/les-anti-masques-en-portent-un-devant-leurs-yeux,2021-08-08 10:30:19,national
Rawdon,immigration,18,Le Journal de Québec,Pourquoi les anglophones réussissent mieux à l'école,,,https://www.journaldequebec.com/2016/08/28/pourquoi-les-anglophones-reussissent-mieux-a-lecole,2021-08-08 10:30:19,national
Rawdon,immigration,19,Mon Joliette,"Élections: Internet, baisses d'impôts, soutien aux agriculteurs, alouette...",,,https://monjoliette.com/elections-internet-baisses-dimpots-soutien-aux-agriculteurs-alouette/,2021-08-08 10:30:19,national
Rawdon,immigration,20,Journal de Montréal,Prier à la Ronde ?,,,https://www.journaldemontreal.com/2014/10/16/prier-a-la-ronde,2021-08-08 10:30:19,national
Rawdon,immigration,21,LaPresse.ca,Tempête hivernale: le système se déplace vers l'est,,,https://www.lapresse.ca/actualites/national/201712/11/01-5146732-tempete-hivernale-le-systeme-se-deplace-vers-lest.php,2021-08-08 10:30:20,national
Rawdon,immigration,22,Le Devoir,Les victimes de l'attentat de Québec sans terre d'accueil pour leur dernier repos,,,https://www.ledevoir.com/societe/490559/la-communaute-de-quebec-reitere-sa-demande-pour-obtenir-un-cimetiere-musulman,2021-08-08 10:30:20,national
Rawdon,immigration,23,Radio Canada International,Inondations au Québec d'une ampleur qui n'a pas été vue en 9 ans,,,https://www.rcinet.ca/fr/2017/04/18/inondations-quebec-rivieres-fleuve-route-pont-ampleur-depuis-2008/,2021-08-08 10:30:20,national
Rawdon,immigration,24,Journal de Montréal,La guerre du poulet est ouverte dans la famille Benny,,,https://www.journaldemontreal.com/2014/05/18/la-guerre-du-poulet-est-ouverte-dans-la-famille-benny,2021-08-08 10:30:20,national
Rawdon,immigration,25,Lien Multimédia,Fullum Films,,,http://www.lienmultimedia.com/?mot7061,2021-08-08 10:30:20,national
Rawdon,racisme,1,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,181,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-08-08 10:30:28,national
Rawdon,racisme,2,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,244,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-08-08 10:30:28,national
Rawdon,racisme,3,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,205,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-08 10:30:29,national
Rawdon,racisme,4,TVA Nouvelles,Une fillette de 8 ans sauve la messe de minuit à Rawdon,2020-12-24,227,https://www.tvanouvelles.ca/2020/12/24/une-fillette-de-8-ans-sauve-la-messe-de-minuit-a-rawdon,2021-08-08 10:30:29,national
Rawdon,racisme,5,TVA Nouvelles,"Pétards, vomissures, et alcool: un chalet loué saccagé dans les Laurentides",,,https://www.tvanouvelles.ca/2020/06/23/petards-vomissures-et-alcool-un-chalet-loue-saccage-a-saint-sauveur,2021-08-08 10:30:29,national
Rawdon,racisme,6,Le Droit - Groupe Capitales Médias,La fin des Pays d'en haut: «...et c'est très bien ainsi» [VIDÉO],2021-02-09,180,https://www.ledroit.com/arts/la-fin-des-pays-den-haut-et-cest-tres-bien-ainsi-video-8ac14fe16e08c115b03f9ec07266972c,2021-08-08 10:30:29,national
Rawdon,racisme,7,TVA Nouvelles,"Le parc des Chutes à Rawdon de nouveau accessible, mais...",,,https://www.tvanouvelles.ca/2020/07/01/le-parc-des-chutes-a-rawdon-de-nouveau-accessible-mais,2021-08-08 10:30:29,national
Rawdon,racisme,8,La Voix de l'est - Groupe Capitales Médias,Hydro-Québec intéressé par la murale de Pellan,2021-03-23,138,https://www.lavoixdelest.ca/arts/hydro-quebec-interesse-par-la-murale-de-pellan-1da8f9cf5d5ae8e0131bfa34ab492f9c,2021-08-08 10:30:30,national
Rawdon,racisme,9,Le Journal de Montréal,Tant pis c'est l'été !,,,https://www.journaldemontreal.com/2020/06/28/tant-pis-cest-lete,2021-08-08 10:30:30,national
Rawdon,racisme,10,TVA Nouvelles,Un corps découvert à Rawdon,,,https://www.tvanouvelles.ca/2015/09/01/un-corps-decouvert-a-rawdon,2021-08-08 10:30:30,national
Rawdon,racisme,11,La Presse,"Week-end mortel sur les routes : « Une voiture, c'est comme une arme chargée »",2020-08-17,356,https://www.lapresse.ca/actualites/2020-08-17/week-end-mortel-sur-les-routes-une-voiture-c-est-comme-une-arme-chargee.php,2021-08-08 10:30:30,national
Rawdon,racisme,12,TVA Nouvelles,Une maison pratiquement détruite par des locataires,,,https://www.tvanouvelles.ca/2019/12/17/une-maison-pratiquement-detruite-par-des-locataires,2021-08-08 10:30:30,national
Rawdon,racisme,13,Le Journal de Montréal,La magie unique de Saint-Côme en Glace,,,https://www.journaldemontreal.com/2020/02/01/la-magie-unique-de-saint-come-en-glace,2021-08-08 10:30:30,national
Rawdon,racisme,14,TVA Nouvelles,La locataire de la maison saccagée expulsée,,,https://www.tvanouvelles.ca/2020/01/21/la-locataire-de-la-maison-saccagee-expulsee,2021-08-08 10:30:31,national
Rawdon,racisme,15,Le Devoir,Les anti-masques en portent un devant leurs yeux,,,https://www.ledevoir.com/opinion/lettres/582054/les-anti-masques-en-portent-un-devant-leurs-yeux,2021-08-08 10:30:31,national
Rawdon,racisme,16,La Tribune - Groupe Capitales Médias,Proxénétisme: Simon Castonguay arrêté en Colombie-Britannique | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/proxenetisme-simon-castonguay-arrete-en-colombie-britannique-19c7f2e72a7c882edef3d27ed23c06d1,2021-08-08 10:30:31,national
Rawdon,racisme,17,Le Journal de Montréal,Le retour du TrailBlazer... et la mort de la Golf SportWagen,,,https://www.journaldemontreal.com/2019/05/21/le-retour-trailblazer-et-la-mort-de-la-golf-sportwagen,2021-08-08 10:30:31,national
Rawdon,racisme,18,ICI.Radio-Canada.ca,L'incroyable histoire de la maison Lacroix,,,https://ici.radio-canada.ca/nouvelle/1162470/maison-hubert-lacroix-radio-canada-patrimoine,2021-08-08 10:30:31,national
Rawdon,racisme,19,TVA Nouvelles,L'ado qui s'est noyée pourrait avoir fait une crise d'épilepsie,,,https://www.tvanouvelles.ca/2019/06/25/lado-qui-sest-noyee-pourrait-avoir-fait-une-crise-depilepsie,2021-08-08 10:30:31,national
Rawdon,racisme,20,Le Journal de Montréal,Les parcs nationaux tout l'hiver,,,https://www.journaldemontreal.com/2019/12/02/les-parcs-nationaux-tout-lhiver,2021-08-08 10:30:32,national
Rawdon,racisme,21,ICI.Radio-Canada.ca,Des nouveaux visages pour la deuxième saison des Pays d'en haut,,,https://ici.radio-canada.ca/tele/blogue/783313/nouveaux-pays-hau,2021-08-08 10:30:32,national
Rawdon,racisme,22,La Voix de l'est - Groupe Capitales Médias,Nicheuse en série | Jean-François Cliche | Chroniques,,,https://www.lavoixdelest.ca/chroniques/jean-francois-cliche/nicheuse-en-serie-406722054e6637c886ca4134741b08bf,2021-08-08 10:30:32,national
Rawdon,racisme,23,LaPresse.ca,Pourquoi Les affamés sort en Blu-ray?,,,https://www.lapresse.ca/cinema/cinema-quebecois/201807/30/01-5191302-pourquoi-les-affames-sort-en-blu-ray.php,2021-08-08 10:30:32,national
Rawdon,racisme,24,Journal de Montréal,Prier à la Ronde ?,,,https://www.journaldemontreal.com/2014/10/16/prier-a-la-ronde,2021-08-08 10:30:33,national
Rawdon,racisme,25,TVA Nouvelles,L'urgence de l'hôpital Pierre-Le Gardeur déborde,,,https://www.tvanouvelles.ca/2018/02/27/lurgence-de-lhopital-pierre-le-gardeur-surchargee,2021-08-08 10:30:33,national
Rawdon,Chine,1,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,181,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-08-08 10:30:42,national
Rawdon,Chine,2,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,284,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-08-08 10:30:42,national
Rawdon,Chine,3,La Presse,Redonner au peuple l'accès à ses plans d'eau,2021-06-24,45,https://www.lapresse.ca/debats/opinions/2021-06-24/redonner-au-peuple-l-acces-a-ses-plans-d-eau.php,2021-08-08 10:30:42,national
Rawdon,Chine,4,TVA Nouvelles,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.tvanouvelles.ca/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous-1,2021-08-08 10:30:42,national
Rawdon,Chine,5,La Presse,L'afflux de touristes préoccupe certaines villes à l'extérieur de Montréal,,,https://www.lapresse.ca/covid-19/2020-06-28/l-afflux-de-touristes-preoccupe-certaines-villes-a-l-exterieur-de-montreal.php,2021-08-08 10:30:43,national
Rawdon,Chine,6,Le Soleil - Groupe Capitales Médias,Une priorité nationale: redonner au peuple l'accès à ses plans d'eau,2021-06-20,49,https://www.lesoleil.com/opinions/une-priorite-nationale-redonner-au-peuple-lacces-a-ses-plans-deau-978a1722b55e1515d8bf40d24477cf4b,2021-08-08 10:30:43,national
Rawdon,Chine,7,La Presse,Désillusion chez les nouveaux préposés | La Presse,2020-10-13,299,https://www.lapresse.ca/covid-19/2020-10-13/desillusion-chez-les-nouveaux-preposes.php,2021-08-08 10:30:43,national
Rawdon,Chine,8,ICI.Radio-Canada.ca,Tourisme au Québec : ce qu'il est encore possible de faire | Coronavirus,2020-10-02,310,https://ici.radio-canada.ca/nouvelle/1738287/tourisme-quebec-zones-rouges-deplacements-regions,2021-08-08 10:30:43,national
Rawdon,Chine,9,TVA Nouvelles,"«Je suis mon pire ennemi», affirme Denis Coderre",2021-03-31,130,https://www.tvanouvelles.ca/2021/03/31/je-suis-mon-pire-ennemi-affirme-denis-coderre-1,2021-08-08 10:30:43,national
Rawdon,Chine,10,L'Action,21e Expo Rawdon au Collège Champagneur,,,https://www.laction.com/article/2018/08/28/21e-expo-rawdon-au-college-champagneur,2021-08-08 10:30:44,national
Rawdon,Chine,11,ICI.Radio-Canada.ca,Un concessionnaire de Rawdon au sommet des vendeurs de voitures électriques au Canada,,,https://ici.radio-canada.ca/nouvelle/1010789/concessionnaire-rawdon-premier-vendeur-voiture-electrique-quebec-canada-bourgeois,2021-08-08 10:30:44,national
Rawdon,Chine,12,Le Journal de Montréal,[LUNDI 22 JUIN] Tous les développements de la pandémie de coronavirus,,,https://www.journaldemontreal.com/2020/06/22/en-direct-lundi-22-juin-tous-les-developpements-de-la-pandemie-de-coronavirus,2021-08-08 10:30:44,national
Rawdon,Chine,13,Le Devoir,"Société Val-David, entre quiétude et inquiétude",,,https://www.ledevoir.com/societe/581748/val-david-entre-quietude-et-inquietude,2021-08-08 10:30:44,national
Rawdon,Chine,14,La Voix de l'est - Groupe Capitales Médias,"Lanaudière, la carte cachée du déconfinement | Le Bourlingueur | Le Mag",,,https://www.lavoixdelest.ca/le-mag/le-bourlingueur/lanaudiere-la-carte-cachee-du-deconfinement-cf87d0eec51d8f1c4847ae73f5cd192d,2021-08-08 10:30:44,national
Rawdon,Chine,15,TVA Nouvelles,Accusé d'attouchements sur un mineur: il ne s'en souvient pas,2020-12-22,229,https://www.tvanouvelles.ca/2020/12/22/accuse-dattouchements-sur-un-mineur-il-ne-sen-souvient-pas,2021-08-08 10:30:45,national
Rawdon,Chine,16,ICI.Radio-Canada.ca,Québec limite les déplacements pour quatre nouvelles régions | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1690174/coronavirus-trajets-interregionaux-outaouais-laurentides-lanaudiere-mauricie,2021-08-08 10:30:45,national
Rawdon,Chine,17,La Presse,Des produits rares dans les rayons cet automne,2020-09-26,316,https://www.lapresse.ca/affaires/economie/2020-09-26/des-produits-rares-dans-les-rayons-cet-automne.php,2021-08-08 10:30:45,national
Rawdon,Chine,18,Le Journal de Montréal,10 escapades familiales abordables pour les fêtes | JDM,,,https://www.journaldemontreal.com/2019/12/21/10-escapades-familiales-abordables-pour-les-fetes,2021-08-08 10:30:45,national
Rawdon,Chine,19,ICI.Radio-Canada.ca,Indemnisation refusée à un ambulancier qui a tenté de sauver sa mère,,,https://ici.radio-canada.ca/nouvelle/1044486/ambulance-commission-sante-securite-travail-cnesst,2021-08-08 10:30:46,national
Rawdon,Chine,20,Le Soleil - Groupe Capitales Médias,Nicheuse en série | Science | Actualités,,,https://www.lesoleil.com/actualite/science/nicheuse-en-serie-406722054e6637c886ca4134741b08bf,2021-08-08 10:30:46,national
Rawdon,Chine,21,Nightlife,Ce géant labyrinthe situé à 1 heure de Montréal ouvrira bientôt et promet des heures de plaisir!,,,https://nightlife.ca/2020/06/16/ce-geant-labyrinthe-situe-a-1-heure-de-montreal-ouvrira-bientot-et-promet-des-heures-de-plaisir/,2021-08-08 10:30:46,national
Rawdon,Chine,22,TVA Nouvelles,Code de l'urbanisme: Laval adopte un projet de règlement,2021-04-23,107,https://www.tvanouvelles.ca/2021/04/23/code-de-lurbanisme-laval-adopte-un-projet-de-reglement-1,2021-08-08 10:30:46,national
Rawdon,Chine,23,La Presse,La voiture électrique est-elle populaire chez vous?,,,https://www.lapresse.ca/affaires/economie/2019-05-25/la-voiture-electrique-est-elle-populaire-chez-vous,2021-08-08 10:30:46,national
Rawdon,Chine,24,Droit-Inc.com,Des histoires de champignons et un obsédé de la baignade en procès,,,https://www.droit-inc.com/article20924-Des-histoires-de-champignons-et-un-obsede-de-la-baignade-en-proces,2021-08-08 10:30:46,national
Rawdon,Chine,25,Le Devoir,"Lanaudière, une région inattendue de nature, mise sur ses particularités pour attirer les touristes",,,https://www.ledevoir.com/vivre/voyage/501810/lanaudiere-une-region-inattendue-de-nature-mise-sur-ses-particularites-pour-attirer-les-touristes,2021-08-08 10:30:47,national
Rawdon,déficit,1,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,63,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-08-08 10:31:02,national
Rawdon,déficit,2,La Presse,Dévaler les sentiers en vélo de montagne en famille,2020-09-10,332,https://www.lapresse.ca/societe/famille/2020-09-10/devaler-les-sentiers-en-velo-de-montagne-en-famille.php,2021-08-08 10:31:02,national
Rawdon,déficit,3,La Presse,Des produits rares dans les rayons cet automne,2020-09-26,316,https://www.lapresse.ca/affaires/economie/2020-09-26/des-produits-rares-dans-les-rayons-cet-automne.php,2021-08-08 10:31:02,national
Rawdon,déficit,4,Natura Sciences,"Gabriel Ullmann et le projet Inspira, symbole d'une démocratie environnementale en danger",2021-06-18,51,https://www.natura-sciences.com/environnement/gabriel-ullmann-projet-inspira.html,2021-08-08 10:31:03,national
Rawdon,déficit,5,TVA Nouvelles,La prison pour avoir mis le feu à son ami,,,https://www.tvanouvelles.ca/2017/11/23/la-prison-pour-avoir-mis-le-feu-a-son-ami-1,2021-08-08 10:31:03,national
Rawdon,déficit,6,LaPresse.ca,"À qui profite l'essence à 1,50$ le litre?",,,https://www.lapresse.ca/affaires/economie/energie-et-ressources/201805/24/01-5183014-a-qui-profite-lessence-a-150-le-litre.php,2021-08-08 10:31:03,national
Rawdon,déficit,7,La Presse,Le plus faible taux d'inoccupation depuis 2004 au Québec,,,https://www.lapresse.ca/affaires/economie/2020-01-15/le-plus-faible-taux-d-inoccupation-depuis-2004-au-quebec,2021-08-08 10:31:03,national
Rawdon,déficit,8,Le Journal de Montréal,"Transformé en torche humaine par ses «amis», il doit complètement réapprendre à vivre",,,https://www.journaldemontreal.com/2016/07/26/a-20-ans-il-doit-reapprendre-a-vivre,2021-08-08 10:31:03,national
Rawdon,déficit,9,Bonjour Résidences,Ressources Intermédiaires (RI) | Liste complète,,,https://bonjourresidences.com/residences/ressources-intermediaires-ri/,2021-08-08 10:31:04,national
Rawdon,déficit,10,La Presse,La voiture électrique est-elle populaire chez vous?,,,https://www.lapresse.ca/affaires/economie/2019-05-25/la-voiture-electrique-est-elle-populaire-chez-vous,2021-08-08 10:31:04,national
Rawdon,déficit,11,La Presse,La parole aux enfants : « Le coronavirus me stresse »,,,https://www.lapresse.ca/societe/2020-04-08/la-parole-aux-enfants-le-coronavirus-me-stresse,2021-08-08 10:31:04,national
Rawdon,déficit,12,LaPresse.ca,Voitures électriques | Voitures électriques: le fisc à contre-courant de l'objectif de Québec,,,https://www.lapresse.ca/affaires/economie/transports/201803/16/01-5157529-voitures-electriques-le-fisc-a-contre-courant-de-lobjectif-de-quebec.php,2021-08-08 10:31:04,national
Rawdon,déficit,13,Open Jaw Québec,L'agence Consultation-Voyages 2002 plaide coupable,,,https://quebec.openjaw.com/2019/03/14/lagence-consultation-voyages-2002-plaide-coupable/,2021-08-08 10:31:04,national
Rawdon,déficit,14,LaPresse.ca,Vivre sans permis | La Presse,,,https://www.lapresse.ca/vivre/societe/201612/09/01-5049725-vivre-sans-permis.php,2021-08-08 10:31:05,national
Rawdon,déficit,15,Le Journal de Québec,"Accusé de multiples crimes, ce Lévisien aurait fait des victimes partout au Québec",,,https://www.journaldequebec.com/2017/12/18/accuse-de-multiples-crimes-il-aurait-fait-des-victimes-partout-au-quebec,2021-08-08 10:31:05,national
