Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,"""arme à feu""",25,Le Journal de Montréal,Deux fusillades dans le nord de Montréal hier soir,2021-01-31,189,https://www.journaldemontreal.com/2021/01/30/montreal-nord-un-homme-de-26-ans-atteint-par-balle-est-entre-la-vie-et-la-mort,2021-08-08 13:17:37,mixte
Sorel-Tracy,"""santé publique""",1,Sorel-Tracy Magazine,La Brigade en renfort de la vaccination contre la Covid,2021-08-02,6,https://www.soreltracy.com/2021/aout/2a2.html,2021-08-08 13:17:44,mixte
Sorel-Tracy,"""santé publique""",2,Les 2 Rives,Un pas de plus vers une épicerie communautai...,2021-07-20,19,https://www.les2rives.com/un-pas-de-plus-vers-une-epicerie-communautaire-a-sorel-tracy/,2021-08-08 13:17:45,mixte
Sorel-Tracy,"""santé publique""",3,L'Éclaireur Progrès,Une saison « normale » espérée par la LNAH,2021-08-07,1,https://www.leclaireurprogres.ca/une-saison-normale-esperee-par-la-lnah/,2021-08-08 13:17:45,mixte
Sorel-Tracy,"""santé publique""",4,Sorel-Tracy Magazine,Soccer : Duel Alliance-Alliance en Senior MA à Dorimène-Desjardins!,2021-08-01,7,https://www.soreltracy.com/2021/aout/1a.html,2021-08-08 13:17:45,mixte
Sorel-Tracy,"""santé publique""",5,NecrologieCanada,"Jean-Marie Larose 1934 2021, avis décès, necrologie, obituary",2021-08-07,1,https://necrocanada.com/deces-2021/jean-marie-larose-1934-2021/,2021-08-08 13:17:45,mixte
Sorel-Tracy,"""santé publique""",6,Sorel-Tracy Magazine,Le Gib Fest se tiendra sur neuf fins de semaine cette année,2021-07-13,26,https://www.soreltracy.com/2021/juillet/13j2.html,2021-08-08 13:17:45,mixte
Sorel-Tracy,"""santé publique""",7,La Presse,Vaccins d'AstraZeneca congelés par erreur | Une troisième dose nécessaire dans une clinique de vaccination de Sorel-Tracy,2021-06-10,59,https://www.lapresse.ca/covid-19/2021-06-10/vaccins-d-astrazeneca-congeles-par-erreur/une-troisieme-dose-necessaire-dans-une-clinique-de-vaccination-de-sorel-tracy.php,2021-08-08 13:17:46,mixte
Sorel-Tracy,"""santé publique""",8,Le Devoir,Explosion de nouveaux cas à Sorel-Tracy,2020-12-02,249,https://www.ledevoir.com/societe/sante/590744/eclosion-a-l-hotel-dieu-de-sorel,2021-08-08 13:17:46,mixte
Sorel-Tracy,"""santé publique""",9,Sorel-Tracy Magazine,Travailleurs essentiels et personnes atteintes de maladies chroniques invités à se faire vacciner,2021-04-15,115,https://www.soreltracy.com/2021/avril/15a1.html,2021-08-08 13:17:46,mixte
Sorel-Tracy,"""santé publique""",10,NecrologieCanada,Monique Tessier Parent 1942 2020,2021-07-29,10,https://necrocanada.com/deces-2021/monique-tessier-parent-1942-2020/,2021-08-08 13:17:46,mixte
Sorel-Tracy,"""santé publique""",11,TVA Sports,Sports Junior Ulysse corrige David Théroux,2021-07-17,22,https://www.tvasports.ca/2021/07/16/junior-ulysse-ne-fait-quune-bouchee-de-david-theroux,2021-08-08 13:17:46,mixte
Sorel-Tracy,"""santé publique""",12,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,163,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-08 13:17:46,mixte
Sorel-Tracy,"""santé publique""",13,NecrologieCanada,Chrystiane Martineau nee Gamelin 1951 2021,2021-07-23,16,https://necrocanada.com/deces-2021/chrystiane-martineau-nee-gamelin-1951-2021/,2021-08-08 13:17:47,mixte
Sorel-Tracy,"""santé publique""",14,Sorel-Tracy Magazine,Plus de 77 % des Montérégiens adultes ont reçu une première dose de vaccin,2021-06-03,66,https://www.soreltracy.com/2021/juin/3j4.html,2021-08-08 13:17:47,mixte
Sorel-Tracy,"""santé publique""",15,Sorel-Tracy Magazine,Vaccins inefficaces administrés le 30 mai à Sorel-Tracy : « On a identifié toutes les personnes qui étaient dans cette situation » - Nathalie Chénier,2021-06-10,59,https://www.soreltracy.com/2021/juin/10j4.html,2021-08-08 13:17:47,mixte
Sorel-Tracy,"""santé publique""",16,Les 2 Rives,Bonne cadence de vaccination dans la région de Sorel-Tracy,2021-06-01,68,https://www.les2rives.com/bonne-cadence-de-vaccination-dans-la-region-de-sorel-tracy/,2021-08-08 13:17:47,mixte
Sorel-Tracy,"""santé publique""",17,Les 2 Rives,Les personnes de 80 ans et plus invitées à se faire vacciner dès le 2 mars,2021-03-01,160,https://www.les2rives.com/les-personnes-de-80-ans-et-plus-invitees-a-se-faire-vacciner-des-le-2-mars/,2021-08-08 13:17:47,mixte
Sorel-Tracy,"""santé publique""",18,Les 2 Rives,Les travailleurs de la santé des CHSLD et des résidences ont priorité,2020-12-22,229,https://www.les2rives.com/les-travailleurs-de-la-sante-des-chsld-et-des-residences-ont-priorite/,2021-08-08 13:17:47,mixte
Sorel-Tracy,"""santé publique""",19,Les 2 Rives,COVID-19 : tous les adultes invités à se f...,2021-05-03,97,https://www.les2rives.com/covid-19-tous-les-adultes-invites-a-se-faire-vacciner/,2021-08-08 13:17:48,mixte
Sorel-Tracy,"""santé publique""",20,Les 2 Rives,Rio Tinto Fer et Titane et ArcelorMittal ré...,2021-04-26,104,https://www.les2rives.com/rio-tinto-fer-et-titane-etarcelormittal-repondent-a-lappel/,2021-08-08 13:17:48,mixte
Sorel-Tracy,"""santé publique""",21,Sorel-Tracy Magazine,Les pharmaciens de la région sont prêts à vacciner,2021-03-22,139,https://www.soreltracy.com/2021/mars/22m1.html,2021-08-08 13:17:48,mixte
Sorel-Tracy,"""santé publique""",22,Sorel-Tracy Magazine,Au tour des 70 ans et plus de se faire vacciner,2021-03-10,151,https://www.soreltracy.com/2021/mars/10m6.html,2021-08-08 13:17:48,mixte
Sorel-Tracy,"""santé publique""",23,Le Journal de Montréal,Progression fulgurante de la COVID-19 à Sorel-Tracy,2020-12-02,249,https://www.journaldemontreal.com/2020/12/02/progression-fulgurante-de-la-covid-19-a-sorel-tracy,2021-08-08 13:17:49,mixte
Sorel-Tracy,"""santé publique""",24,Sorel-Tracy Magazine,Éclosion de COVID-19 à l'Hôtel-Dieu de Sorel : Maintenant 24 personnes atteintes,2020-11-13,268,https://www.soreltracy.com/2020/nov/13n.html,2021-08-08 13:17:49,mixte
Sorel-Tracy,"""santé publique""",25,ICI.Radio-Canada.ca,COVID-19 : l'objectif de vaccination des 65 ans et plus est atteint à Montréal | Coronavirus,2021-03-17,144,https://ici.radio-canada.ca/nouvelle/1777961/covid-19-montreal-drouin-vaccin-variants-objectifs-vaccination,2021-08-08 13:17:49,mixte
Sorel-Tracy,covid OR COVID,1,Sorel-Tracy Magazine,La Brigade en renfort de la vaccination contre la Covid,2021-08-02,6,https://www.soreltracy.com/2021/aout/2a2.html,2021-08-08 13:17:59,mixte
Sorel-Tracy,covid OR COVID,2,Sorel-Tracy Magazine,Vaccination contre la COVID-19 : un franc succès pour la roulotte mobile #CISSSMEVACCINE,2021-07-23,16,https://www.soreltracy.com/2021/juillet/23j1.html,2021-08-08 13:17:59,mixte
Sorel-Tracy,covid OR COVID,3,Le Journal de Montréal,Trois pistes cyclables remarquables,2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/trois-pistes-cyclables-remarquables,2021-08-08 13:17:59,mixte
Sorel-Tracy,covid OR COVID,4,L'Éclaireur Progrès,Une saison « normale » espérée par la LNAH,2021-08-07,1,https://www.leclaireurprogres.ca/une-saison-normale-esperee-par-la-lnah/,2021-08-08 13:18:00,mixte
Sorel-Tracy,covid OR COVID,5,Sorel-Tracy Magazine,Annulation de la 14e édition du tournoi de golf de la Ville de Saint-Joseph-de-Sorel,2021-07-16,23,https://www.soreltracy.com/2021/juillet/16j5.html,2021-08-08 13:18:00,mixte
Sorel-Tracy,covid OR COVID,6,Sorel-Tracy Magazine,La roulotte mobile de vaccination du CISSS sera au Gib Fest le 17 juillet,2021-07-14,25,https://www.soreltracy.com/2021/juillet/14j1.html,2021-08-08 13:18:00,mixte
Sorel-Tracy,covid OR COVID,7,La Releve,COVID-19 : le CISSS va à la rencontre des jeunes avec sa roulotte mobile de vaccination,2021-07-14,25,https://www.lareleve.qc.ca/2021/07/14/le-cisss-va-a-la-rencontre-des-jeunes-avec-sa-roulotte-de-vaccination/,2021-08-08 13:18:00,mixte
Sorel-Tracy,covid OR COVID,8,Le Journal de Montréal,Progression fulgurante de la COVID-19 à Sorel-Tracy,2020-12-02,249,https://www.journaldemontreal.com/2020/12/02/progression-fulgurante-de-la-covid-19-a-sorel-tracy,2021-08-08 13:18:00,mixte
Sorel-Tracy,covid OR COVID,9,Les 2 Rives,Les Régates de Sorel-Tracy sont annulées,2021-07-15,24,https://www.les2rives.com/les-regates-de-sorel-tracy-sont-annulees/,2021-08-08 13:18:01,mixte
Sorel-Tracy,covid OR COVID,10,Les 2 Rives,Les jeunes de la région sont les plus vaccinés en Montérégie-Est,2021-08-04,4,https://www.les2rives.com/les-jeunes-de-la-region-sont-les-plus-vaccines-en-monteregie-est/,2021-08-08 13:18:01,mixte
