Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,décès OR mort,16,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,129,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-08-08 12:48:59,local
Lac-Etchemin,décès OR mort,17,ICI.Radio-Canada.ca,Noyade dans la rivière Etchemin : la victime identifiée,2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1799354/homme-disparu-riviere-etchemin-levis,2021-08-08 12:48:59,local
Lac-Etchemin,décès OR mort,18,Le Journal de Québec,"MÉTIVIER, Thérèse",2021-06-03,66,https://www.journaldequebec.com/2021/06/03/8ea7a9b29b/metivier-therese,2021-08-08 12:48:59,local
Lac-Etchemin,décès OR mort,19,La Voix du Sud,Multiples accusations contre un résident de Lac-Etchemin,2020-11-24,257,https://www.lavoixdusud.com/2020/11/24/multiples-accusations-contre-un-resident-de-lac-etchemin/,2021-08-08 12:48:59,local
Lac-Etchemin,décès OR mort,20,La Voix du Sud,"Triathlon de Lac-Etchemin: une première édition en septembre, mais bien des projets en tête",2021-04-29,101,https://www.lavoixdusud.com/2021/04/29/triathlon-de-lac-etchemin-une-premiere-edition-en-septembre-mais-bien-des-projets-en-tete/,2021-08-08 12:49:00,local
Lac-Etchemin,décès OR mort,21,La Voix du Sud,Une nouvelle caisse Desjardins à Lac-Etchemin,2021-02-17,172,https://www.lavoixdusud.com/2021/02/17/une-nouvelle-caisse-desjardins-a-lac-etchemin/,2021-08-08 12:49:00,local
Lac-Etchemin,décès OR mort,22,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,199,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-08 12:49:00,local
Lac-Etchemin,décès OR mort,23,Le Journal de Québec,Il pourrait s'être endormi au volant: décès d'un conducteur dans le parc des Laurentides,2021-06-05,64,https://www.journaldequebec.com/2021/06/05/grave-embardee-au-saguenay,2021-08-08 12:49:00,local
Lac-Etchemin,décès OR mort,24,La Voix du Sud,Arrêté après une embardée en VTT,2021-06-09,60,https://www.lavoixdusud.com/2021/06/09/arrete-apres-une-embardee-en-vtt/,2021-08-08 12:49:00,local
Lac-Etchemin,décès OR mort,25,La Voix du Sud,Nouveau terrain de soccer à Lac-Etchemin,2021-05-17,83,https://www.lavoixdusud.com/2021/05/17/nouveau-terrain-de-soccer-a-lac-etchemin/,2021-08-08 12:49:01,local
Lac-Etchemin,police OR Sûreté,1,La Voix du Sud,Incendie suspect à Lac-Etchemin: un jeune homme arrêté,2021-07-31,8,https://www.lavoixdusud.com/2021/07/31/incendie-suspect-a-lac-etchemin/,2021-08-08 12:49:17,local
Lac-Etchemin,police OR Sûreté,2,Ma Beauce,Incendie à Lac-Etchemin : la thèse criminelle confirmée,2021-08-02,6,https://mabeauce.com/incendie-potentiellement-criminel-a-lac-etchemin/,2021-08-08 12:49:17,local
Lac-Etchemin,police OR Sûreté,3,TVA Nouvelles,Chaudière-Appalaches: incendie criminel à Lac-Etchemin?,2021-07-31,8,https://www.tvanouvelles.ca/2021/07/31/chaudiere-appalaches-incendie-criminel-a-lac-etchemin-1,2021-08-08 12:49:17,local
Lac-Etchemin,police OR Sûreté,4,EnBeauce.com,Un adolescent suspecté d'avoir mis le feu à une résidence de Lac-Etchemin,2021-08-02,6,https://www.enbeauce.com/actualites/faits-divers/433268/un-adolescent-suspecte-davoir-mis-le-feu-a-une-residence-de-lac-etchemin,2021-08-08 12:49:17,local
Lac-Etchemin,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Un incendie suspect ravage une résidence de Lac-Etchemin,2021-07-31,8,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-incendie-suspect-ravage-une-residence-de-lac-etchemin-5db40d77d9560ea01d9e5b19261c2bb2,2021-08-08 12:49:18,local
Lac-Etchemin,police OR Sûreté,6,EnBeauce.com,L'opération policière à Lac-Etchemin toujours en cours,2021-04-30,100,https://www.enbeauce.com/actualites/faits-divers/424729/loperation-policiere-a-lac-etchemin-toujours-en-cours,2021-08-08 12:49:18,local
Lac-Etchemin,police OR Sûreté,7,La Voix du Sud,Arrestation pour possession d'explosifs et d'armes prohibées à Lac-Etchemin,2021-04-12,118,https://www.lavoixdusud.com/2021/04/12/arrestation-pour-possession-dexplosifs-et-darmes-prohibees-a-lac-etchemin/,2021-08-08 12:49:18,local
Lac-Etchemin,police OR Sûreté,8,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,207,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-08-08 12:49:18,local
Lac-Etchemin,police OR Sûreté,9,La Voix du Sud,"Il se présente au poste de police, en état d'ébriété",2020-11-04,277,https://www.lavoixdusud.com/2020/11/04/il-se-presente-au-poste-de-police-en-etat-debriete/,2021-08-08 12:49:18,local
Lac-Etchemin,police OR Sûreté,10,ICI.Radio-Canada.ca,Noyade dans la rivière Etchemin : la victime identifiée,2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1799354/homme-disparu-riviere-etchemin-levis,2021-08-08 12:49:19,local
Lac-Etchemin,police OR Sûreté,11,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,129,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-08-08 12:49:19,local
Lac-Etchemin,police OR Sûreté,12,Cool Fm,Conduite dangereuse en VTT à Lac-Etchemin et chicane de voisins à St-Georges,2021-06-09,60,http://www.coolfm.biz/nouvelle/5932-conduite-dangereuse-en-vtt-a-lac-etchemin-et-chicane-de-voisins-a-st-georges,2021-08-08 12:49:19,local
Lac-Etchemin,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Un gym de Québec visité par la police pour un entraînement à l'extérieur,2021-04-13,117,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-gym-de-quebec-visite-par-la-police-pour-un-entrainement-a-lexterieur-9509a20266d63c4288c48a3785c9d506,2021-08-08 12:49:19,local
Lac-Etchemin,police OR Sûreté,14,L'Éclaireur Progrès,Vol de véhicule à La Guadeloupe,2021-02-24,165,https://www.leclaireurprogres.ca/vol-de-vehicule-a-la-guadeloupe/,2021-08-08 12:49:19,local
Lac-Etchemin,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Une vingtaine de Montréalais dans un chalet de Charlevoix,2021-03-22,139,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-vingtaine-de-montrealais-dans-un-chalet-de-charlevoix-776d66de148d0da51aaa632de40f351f,2021-08-08 12:49:20,local
Lac-Etchemin,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,199,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-08 12:49:20,local
Lac-Etchemin,police OR Sûreté,17,EnBeauce.com,Deux arrestations pour conduite avec les capacités affaiblies dans Les Etchemins,2021-06-03,66,https://www.enbeauce.com/actualites/faits-divers/428151/deux-arrestations-pour-conduite-avec-les-capacites-affaiblies-dans-les-etchemins,2021-08-08 12:49:20,local
Lac-Etchemin,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Philippe Fortin retrouvé à Cap-Rouge | Justice et faits divers | Actualités,2021-05-14,86,https://www.lesoleil.com/actualite/justice-et-faits-divers/philippe-fortin-retrouve-a-cap-rouge-367fe956502bc37f16c2a34fde19837d,2021-08-08 12:49:21,local
Lac-Etchemin,police OR Sûreté,19,EnBeauce.com,Chasse à l'homme en Beauce: le suspect arrêté,2021-03-22,139,https://www.enbeauce.com/actualites/faits-divers/420990/chasse-a-lhomme-en-beauce-le-suspect-arrete,2021-08-08 12:49:21,local
Lac-Etchemin,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,La Sûreté du Québec déploie un projet pilote de caméras portatives pour ses policiers,2021-04-26,104,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-surete-du-quebec-deploie-un-projet-pilote-de-cameras-portatives-pour-ses-policiers-5d5e925bb7ac89c413bfdcfc95aeaab3,2021-08-08 12:49:21,local
Lac-Etchemin,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,"L'homme barricadé à Beauport est décédé, le BEI enquête",2021-05-06,94,https://www.lesoleil.com/actualite/justice-et-faits-divers/lhomme-barricade-a-beauport-est-decede-le-bei-enquete-815bb369529acaacf7d0735b562886f9,2021-08-08 12:49:22,local
Lac-Etchemin,police OR Sûreté,22,Le Soleil - Groupe Capitales Médias,Coups de feu tirés à Québec: la police n'a trouvé ni victime ni suspect,2021-06-23,46,https://www.lesoleil.com/actualite/justice-et-faits-divers/coups-de-feu-tires-a-quebec-la-police-na-trouve-ni-victime-ni-suspect-04fb700631ffe277bff2d03fb628ee75,2021-08-08 12:49:22,local
Lac-Etchemin,police OR Sûreté,23,La Voix du Sud,Accident et poursuite policière à Saint-Lazare,2021-06-15,54,https://www.lavoixdusud.com/2021/06/15/accident-impliquant-une-autopatrouille-a-saint-lazare/,2021-08-08 12:49:22,local
Lac-Etchemin,police OR Sûreté,24,TVA Nouvelles,Pandémie Épidémie d'heures supplémentaires,2021-04-27,103,https://www.tvanouvelles.ca/2021/04/27/epidemie-dheures-supplementaires-1,2021-08-08 12:49:22,local
Lac-Etchemin,police OR Sûreté,25,La Voix du Sud,Multiples accusations contre un résident de Lac-Etchemin,2020-11-24,257,https://www.lavoixdusud.com/2020/11/24/multiples-accusations-contre-un-resident-de-lac-etchemin/,2021-08-08 12:49:22,local
Lac-Etchemin,Cégep,1,Truck Stop Québec,Le retour d'une émission matinale sur les ondes de TSQ,2021-08-06,2,https://www.truckstopquebec.com/le-retour-dune-emission-matinale-sur-les-ondes-de-tsq-64566/,2021-08-08 12:49:31,local
Lac-Etchemin,Cégep,2,La Voix du Sud,Cégep Beauce-Appalaches: grève de trois jours pour de meilleures conditions chez les enseignants,2021-05-13,87,https://www.lavoixdusud.com/2021/05/13/cegep-beauce-appalaches-greve-de-trois-jours-pour-de-meilleures-conditions-chez-les-enseignants/,2021-08-08 12:49:31,local
Lac-Etchemin,Cégep,3,La Voix du Sud,Six étudiants du Cégep Beauce-Appalaches récipiendaires,2021-05-31,69,https://www.lavoixdusud.com/2021/05/31/six-etudiants-du-cegep-beauce-appalaches-recipiendaires/,2021-08-08 12:49:32,local
Lac-Etchemin,Cégep,4,La Voix du Sud,Cégep de Lévis : une bourse pour Laurence Arsenault,2021-05-05,95,https://www.lavoixdusud.com/2021/05/05/cegep-de-levis-une-bourse-pour-laurence-arsenault/,2021-08-08 12:49:32,local
Lac-Etchemin,Cégep,5,La Voix du Sud,COVID-19 : le Cégep Beauce-Appalaches crée un fonds d'aide,2020-12-27,224,https://www.lavoixdusud.com/2020/12/27/covid-19-le-cegep-beauce-appalaches-cree-un-fonds-daide/,2021-08-08 12:49:32,local
Lac-Etchemin,Cégep,6,La Voix du Sud,La CSQ confirme un règlement global,2021-07-01,38,https://www.lavoixdusud.com/2021/07/01/la-csq-confirme-un-reglement-global/,2021-08-08 12:49:32,local
Lac-Etchemin,Cégep,7,EnBeauce.com,Des étudiants du Cégep Beauce-Appalaches récompensés pour leur engagement,2021-05-05,95,https://www.enbeauce.com/actualites/culturel/425206/des-etudiants-du-cegep-beauce-appalaches-recompenses-pour-leur-engagement,2021-08-08 12:49:32,local
Lac-Etchemin,Cégep,8,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,187,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-08-08 12:49:33,local
Lac-Etchemin,Cégep,9,La Voix du Sud,"Noémie Tanguay, meilleure entraîneure de hockey féminin au pays",2021-06-16,53,https://www.lavoixdusud.com/2021/06/16/noemie-tanguay-meilleure-entraineure-de-hockey-feminin-au-pays/,2021-08-08 12:49:33,local
Lac-Etchemin,Cégep,10,La Voix du Sud,Arts visuels : des bourses pour deux étudiants bellechassois,2021-05-13,87,https://www.lavoixdusud.com/2021/05/13/arts-visuels-des-bourses-pour-deux-etudiants-bellechassois/,2021-08-08 12:49:33,local
Lac-Etchemin,Cégep,11,La Voix du Sud,La rentrée se prépare au Cégep Lévis-Lauzon,2020-08-20,353,https://www.lavoixdusud.com/2020/08/20/la-rentree-se-prepare-au-cegep-levis-lauzon/,2021-08-08 12:49:33,local
Lac-Etchemin,Cégep,12,La Voix du Sud,Fondation Nordiques: trois athlètes de Bellechasse soutenus,2021-05-13,87,https://www.lavoixdusud.com/2021/05/13/fondation-nordiques-trois-athletes-de-bellechasse-soutenus/,2021-08-08 12:49:33,local
Lac-Etchemin,Cégep,13,La Voix du Sud,Bourse Loran 2021: Laurence Breton parmi les récipiendaires,2021-03-26,135,https://www.lavoixdusud.com/2021/03/26/bourse-loran-2021-laurence-breton-parmi-les-recipiendaires/,2021-08-08 12:49:34,local
Lac-Etchemin,Cégep,14,Courrier Frontenac,COVID-19 : deux sites de vaccination à Thetford Mines et Disraeli,2021-02-24,165,https://www.courrierfrontenac.qc.ca/2021/02/24/covid-19-deux-sites-de-vaccination-a-thetford-mines-et-disraeli/,2021-08-08 12:49:34,local
Lac-Etchemin,Cégep,15,La Voix du Sud,Le Cégep de Lévis-Lauzon change de nom,2020-08-21,352,https://www.lavoixdusud.com/2020/08/21/le-cegep-de-levis-lauzon-change-de-nom/,2021-08-08 12:49:34,local
Lac-Etchemin,Cégep,16,La Voix du Sud,Médaille académique du Gouverneur général pour Évelyne Bégin,2020-12-22,229,https://www.lavoixdusud.com/2020/12/22/medaille-academique-du-gouverneur-general-pour-evelyne-begin/,2021-08-08 12:49:34,local
Lac-Etchemin,Cégep,17,La Voix du Sud,"Danaël Boisvert, passionné de ski hors-piste",2021-06-14,55,https://www.lavoixdusud.com/2021/06/14/danael-boisvert-passionne-de-ski-hors-piste/,2021-08-08 12:49:35,local
Lac-Etchemin,Cégep,18,Le Soleil - Groupe Capitales Médias,Enquête pour une mort inexpliquée à Lévis | Justice et faits divers | Actualités,2021-05-17,83,https://www.lesoleil.com/actualite/justice-et-faits-divers/enquete-pour-une-mort-inexpliquee-a-levis-e785a573f4cfc2a536f2ee505cdbb026,2021-08-08 12:49:35,local
Lac-Etchemin,Cégep,19,Le Soleil - Groupe Capitales Médias,Un corps retrouvé près du chantier Davie à Lévis,2020-10-14,298,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-corps-retrouve-pres-du-chantier-davie-a-levis-89be889cc015d9ffdfc421dee734098e,2021-08-08 12:49:35,local
Lac-Etchemin,Cégep,20,La Voix du Sud,Mairie d'Armagh: Suzie Bernier se présentera avec une équipe,2021-06-08,61,https://www.lavoixdusud.com/2021/06/08/suzie-bernier-se-presentera-avec-une-equipe/,2021-08-08 12:49:36,local
Lac-Etchemin,Cégep,21,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,96,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-08 12:49:36,local
Lac-Etchemin,Cégep,22,Le Journal de Québec,COVID-19: 40 nouveaux cas dans la grande région de Québec,2021-03-09,152,https://www.journaldequebec.com/2021/03/09/covid-19-40-nouveaux-cas-dans-la-grande-region-de-quebec,2021-08-08 12:49:36,local
Lac-Etchemin,Cégep,23,La Voix du Sud,Arrivée de 31 préposés aux bénéficiaires tunisiens,2020-08-26,347,https://www.lavoixdusud.com/2020/08/26/arrivee-de-31-preposes-aux-beneficiaires-tunisiens/,2021-08-08 12:49:36,local
Lac-Etchemin,Cégep,24,La Voix du Sud,Antoine Guay-Tanguay recruté par un High School américain,2021-04-28,102,https://www.lavoixdusud.com/2021/04/28/antoine-guay-tanguay-recrute-par-un-high-school-americain/,2021-08-08 12:49:36,local
Lac-Etchemin,Cégep,25,La Voix du Sud,Nouvelle école primaire à Saint-Damien: une deuxième demande déposée,2020-12-10,241,https://www.lavoixdusud.com/2020/12/10/nouvelle-ecole-primaire-a-saint-damien-une-deuxieme-demande-deposee/,2021-08-08 12:49:37,local
Lac-Etchemin,CISSS OR CIUSSS,1,NecrologieCanada,Jean-Charles Chabot (1941 2021),2021-07-20,19,https://necrocanada.com/deces-2021/jean-charles-chabot-1941-2021/,2021-08-08 12:49:54,local
Lac-Etchemin,CISSS OR CIUSSS,2,La Voix du Sud,Chaudière-Appalaches: près de 700 nouveaux cas en trois jours,2021-04-11,119,https://www.lavoixdusud.com/2021/04/11/chaudiere-appalaches-pres-de-700-nouveaux-cas-en-trois-jours/,2021-08-08 12:49:54,local
Lac-Etchemin,CISSS OR CIUSSS,3,La Voix du Sud,Bellechasse-Etchemins: la vaccination au ralenti,2021-04-06,124,https://www.lavoixdusud.com/2021/04/06/bellechasse-etchemins-la-vaccination-au-ralenti/,2021-08-08 12:49:54,local
Lac-Etchemin,CISSS OR CIUSSS,4,La Voix du Sud,Début de la prise de rendez-vous pour la vaccination le 25 février,2021-02-23,166,https://www.lavoixdusud.com/2021/02/23/debut-de-la-prise-de-rendez-vous-pour-la-vaccination-le-25-fevrier/,2021-08-08 12:49:55,local
Lac-Etchemin,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,152,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-08-08 12:49:55,local
Lac-Etchemin,CISSS OR CIUSSS,6,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,197,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-08-08 12:49:55,local
