Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,élection OR campagne,11,Le Journal de Montréal,Bravo Roger,2021-07-18,21,https://www.journaldemontreal.com/2021/07/18/bravo-roger,2021-08-08 13:38:32,mixte
La Tuque,élection OR campagne,12,Le Journal de Montréal,L'étau légal se resserre autour des candidats inéligibles aux élections municipales,2021-04-15,115,https://www.journaldemontreal.com/2021/04/15/letau-legal-se-resserre-autour-des-candidats-ineligibles-aux-elections-municipales-1,2021-08-08 13:38:32,mixte
La Tuque,élection OR campagne,13,L'Écho de La Tuque,Les défis de La Bostonnais,2021-02-10,179,http://www.lechodelatuque.com/actualites/les-defis-de-la-bostonnais/,2021-08-08 13:38:32,mixte
La Tuque,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,Campagne de sensibilisation sur l'importance des avertisseurs de fumée à La Tuque,2021-04-28,102,https://www.lenouvelliste.ca/actualites/campagne-de-sensibilisation-sur-limportance-des-avertisseurs-de-fumee-a-la-tuque-c6eaa621c74ac85cfdb945a2bf5adc37,2021-08-08 13:38:33,mixte
La Tuque,élection OR campagne,15,L'Écho de La Tuque,Les électeurs de 70 ans et plus pourront voter par correspondance à La Tuque,2021-06-18,51,http://www.lechodelatuque.com/actualites/les-electeurs-de-70-ans-et-plus-pourront-voter-par-correspondance-a-la-tuque/,2021-08-08 13:38:33,mixte
La Tuque,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,La Tuque: Mario Duval se lance dans la course à la mairie,2021-04-13,117,https://www.lenouvelliste.ca/actualites/la-tuque-mario-duval-se-lance-dans-la-course-a-la-mairie-d7ca7ccf22ac684beb9fc5f6d9ecc90a,2021-08-08 13:38:33,mixte
La Tuque,élection OR campagne,17,ICI.Radio-Canada.ca,Des fouilles attendues à l'ancien pensionnat de La Tuque,2021-06-26,43,https://ici.radio-canada.ca/nouvelle/1804588/la-tuque-pensionnat-premiere-nation-fouilles-reflexion,2021-08-08 13:38:33,mixte
La Tuque,élection OR campagne,18,L'Écho de La Tuque,La Bostonnais : Renée Ouellette et François Descarreaux élus,2021-03-01,160,http://www.lechodelatuque.com/actualites/la-bostonnais-renee-ouellette-et-francois-descarreaux-elus/,2021-08-08 13:38:34,mixte
La Tuque,élection OR campagne,19,Le Nouvelliste - Groupe Capitales Médias,La Tuque se met en mode été | Actualités,2021-06-17,52,https://www.lenouvelliste.ca/actualites/la-tuque-se-met-en-mode-ete-d6fee99a39104fce5a1412072192200a,2021-08-08 13:38:34,mixte
La Tuque,élection OR campagne,20,L'Écho de La Tuque,Place à la 59e Campagne du Gâteau,2020-11-26,255,https://www.lechodelatuque.com/actualites/place-a-la-59e-campagne-du-gateau/,2021-08-08 13:38:34,mixte
La Tuque,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,Présence d'animaux sauvages en milieu urbain à La Tuque,2021-02-11,178,https://www.lenouvelliste.ca/actualites/presence-danimaux-sauvages-en-milieu-urbain-a-la-tuque-66cda69b027d0cd2a6f16d554a65b08e,2021-08-08 13:38:34,mixte
La Tuque,élection OR campagne,22,Mon LaTuque,La campagne de socio financement pour embellir la cour de l'école Centrale est lancée,2021-05-10,90,https://monlatuque.com/la-campagne-de-socio-financement-pour-embellir-la-cour-de-lecole-centrale-est-lancee/,2021-08-08 13:38:34,mixte
La Tuque,élection OR campagne,23,L'Écho de La Tuque,Desjardins en Mauricie: près de 15 millions$ versés en ristourne cette année,2021-05-14,86,http://www.lechodelatuque.com/actualites/desjardins-en-mauricie-pres-de-15-millions-verses-en-ristourne-cette-annee/,2021-08-08 13:38:34,mixte
La Tuque,élection OR campagne,24,L'Écho de La Tuque,Campagne du Gâteau : troisième montant le plus élevé de son histoire,2020-12-07,244,https://www.lechodelatuque.com/actualites/campagne-du-gateau-troisieme-montant-le-plus-eleve-de-son-histoire/,2021-08-08 13:38:35,mixte
La Tuque,élection OR campagne,25,L'Écho de La Tuque,Deux postes en élections à La Bostonnais,2021-02-02,187,http://www.lechodelatuque.com/actualites/deux-postes-en-elections-a-la-bostonnais/,2021-08-08 13:38:35,mixte
La Tuque,député,1,Mon LaTuque,Les élections fédérale approchent selon la candidate du Bloc dans la région,2021-08-02,6,https://monlatuque.com/les-elections-federale-approchent-selon-la-candidate-du-bloc-dans-la-region/,2021-08-08 13:39:14,mixte
La Tuque,député,2,Mon LaTuque,L'entreprise Taïga Motors s'installe en Mauricie Accueil,2021-07-13,26,https://monlatuque.com/lentreprise-taiga-motors-sinstalle-en-mauricie/,2021-08-08 13:39:14,mixte
La Tuque,député,3,Radio-Canada.ca,Grand rassemblement pour les enfants autochtones morts ou disparus au Québec | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-07-18,21,https://ici.radio-canada.ca/espaces-autochtones/1809627/grand-rassemblement-enfants-autochtones-morts-disparus,2021-08-08 13:39:15,mixte
La Tuque,député,4,Le Nouvelliste - Groupe Capitales Médias,Relations difficiles entre le maire de La Tuque et la députée Marie-Louise Tardif,,,https://www.lenouvelliste.ca/actualites/relations-difficiles-entre-le-maire-de-la-tuque-et-la-deputee-marie-louise-tardif-586911cb56c3e5c7ff8b3f7a0bb05936,2021-08-08 13:39:15,mixte
La Tuque,député,5,Mon LaTuque,"La relance économique, une priorité pour le député fédéral de la région François-Phillipe Champagne",2021-06-29,40,https://monlatuque.com/la-relance-economique-une-priorite-pour-le-depute-federal-de-la-region-francois-phillipe-champagne/,2021-08-08 13:39:15,mixte
La Tuque,député,6,L'Écho de La Tuque,Julie Boulet gardera La Tuque dans son cœur,2021-02-02,187,http://www.lechodelatuque.com/actualites/julie-boulet-gardera-la-tuque-dans-son-coeur/,2021-08-08 13:39:15,mixte
La Tuque,député,7,L'Écho de La Tuque,"9,5M$ pour Internet haute vitesse à plus de 1 000 foyers de l'agglomération de La Tuque",2021-04-30,100,http://www.lechodelatuque.com/actualites/95m-pour-internet-haute-vitesse-a-plus-de-1-000-foyers-de-lagglomeration-de-la-tuque/,2021-08-08 13:39:16,mixte
La Tuque,député,8,L'Écho de La Tuque,Une année remplie pour Marie-Louise Tardif,2021-01-06,214,http://www.lechodelatuque.com/actualites/une-annee-remplie-pour-marie-louise-tardif/,2021-08-08 13:39:16,mixte
La Tuque,député,9,L'Écho de La Tuque,Une première clinique de vaccination mobile voit le jour,2021-05-19,81,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/une-premiere-clinique-de-vaccination-mobile-voit-le-jour/,2021-08-08 13:39:16,mixte
La Tuque,député,10,L'Écho de La Tuque,Actualités Yves Tousignant sera candidat à la mairie de La Tuque,2021-05-06,94,https://www.lechodelatuque.com/actualites/yves-tousignant-sera-candidat-a-la-mairie-de-la-tuque/,2021-08-08 13:39:16,mixte
La Tuque,député,11,L'Écho de La Tuque,Lac-Édouard au rythme d'Internet haute vitesse,2021-01-15,205,https://www.lechodelatuque.com/actualites/lac-edouard-au-rythme-dinternet-haute-vitesse/,2021-08-08 13:39:17,mixte
La Tuque,député,12,Mon LaTuque,Lac-Édouard est maintenant un village branché ! Accueil,2021-01-21,199,https://monlatuque.com/lac-edouard-est-maintenant-un-village-branche/,2021-08-08 13:39:17,mixte
La Tuque,député,13,ICI.Radio-Canada.ca,Nos archives : quand La Tuque était un haut lieu de la natation,2020-12-30,221,https://ici.radio-canada.ca/nouvelle/1755858/natation-marathon-24-heures-sport-evenement-archives-mauricie,2021-08-08 13:39:17,mixte
La Tuque,député,14,Le Nouvelliste - Groupe Capitales Médias,Éligibilité du maire Tremblay à La Tuque: «J'ai répondu à toutes les questions»,2020-09-24,318,https://www.lenouvelliste.ca/actualites/eligibilite-du-maire-tremblay-a-la-tuque-jai-repondu-a-toutes-les-questions-cc83c358028b2bf3f5be6cf09e73e36e,2021-08-08 13:39:17,mixte
La Tuque,député,15,Mon LaTuque,Le ministre Jean Boulet en visite à l'usine Westrock de La Tuque,2020-09-04,338,https://monlatuque.com/le-ministre-jean-boulet-en-visite-a-lusine-westrock-de-la-tuque/,2021-08-08 13:39:17,mixte
La Tuque,député,16,Le Nouvelliste - Groupe Capitales Médias,La Tuque: le parc Saint-Eugène fermé vendredi,2021-04-15,115,https://www.lenouvelliste.ca/actualites/la-tuque-le-parc-saint-eugene-ferme-vendredi-9408bf927d69940a973e066eaa020912,2021-08-08 13:39:18,mixte
La Tuque,député,17,ICI.Radio-Canada.ca,Normand Beaudoin souhaite redevenir maire de La Tuque,2021-06-16,53,https://ici.radio-canada.ca/nouvelle/1801950/elections-municipales-novembre-la-tuque-developpement-economique,2021-08-08 13:39:18,mixte
La Tuque,député,18,Le Nouvelliste - Groupe Capitales Médias,Yves Perron s'inquiète de la protection des berges,2021-05-13,87,https://www.lenouvelliste.ca/actualites/yves-perron-sinquiete-de-la-protection-des-berges-f68589a5e2ef94914ebfff43f5b959f1,2021-08-08 13:39:18,mixte
La Tuque,député,19,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,137,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-08-08 13:39:18,mixte
La Tuque,député,20,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,32,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-08-08 13:39:18,mixte
La Tuque,député,21,ICI.Radio-Canada.ca,Horaire à l'heure des ambulanciers dans la région : le syndicat souhaite l'intervention des députés de la CAQ,2021-05-09,91,https://ici.radio-canada.ca/nouvelle/1791730/abitibi-temiscamingue-ambulance-horaire-heure-faction-csn,2021-08-08 13:39:19,mixte
La Tuque,député,22,Le Nouvelliste - Groupe Capitales Médias,La Tuque plus unie que jamais pour l'achat local,2021-01-23,197,https://www.lenouvelliste.ca/affaires/la-tuque-plus-unie-que-jamais-pour-lachat-local-19ef969d8a94e521c876342f31bd3e0b,2021-08-08 13:39:19,mixte
La Tuque,député,23,Mon LaTuque,"Un réseau internet plus fiable pour Parent, Clova et Wemotaci.",2020-10-27,285,https://monlatuque.com/un-reseau-internet-plus-fiable-pour-parent-clova-et-wemotaci/,2021-08-08 13:39:19,mixte
La Tuque,député,24,VINGT 55 Média web,Mauricie et au Centre-du-Québec -1000 professionnelles et professionnels de l'éducation en grève jeudi,2021-04-27,103,https://vingt55.ca/mauricie-et-au-centre-du-quebec-1000-professionnelles-et-professionnels-de-leducation-en-greve-jeudi/,2021-08-08 13:39:19,mixte
La Tuque,député,25,Le Nouvelliste - Groupe Capitales Médias,Un cas de COVID-19 au Bloc québécois; Blanchet et plusieurs députés s'isolent,2020-09-14,328,https://www.lenouvelliste.ca/actualites/un-cas-de-covid-19-au-bloc-quebecois-blanchet-et-plusieurs-deputes-sisolent-94361e65f5804b4fea4ff73564e275ca,2021-08-08 13:39:19,mixte
La Tuque,"""arme à feu""",1,L’actualité,Découverte d'un gisement de Québécois de droite: Au New Hampshire !,,,https://lactualite.com/politique/decouverte-dun-gisement-de-quebecois-de-droite-au-new-hampshire/,2021-08-08 13:39:27,mixte
La Tuque,"""santé publique""",1,Le Nouvelliste - Groupe Capitales Médias,La santé publique ordonne la fermeture du Roof Top à Trois-Rivières,2021-08-06,2,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-ordonne-la-fermeture-du-roof-top-a-trois-rivieres-980460f92ee8944976a7774f82e68e6e,2021-08-08 13:39:37,mixte
La Tuque,"""santé publique""",2,L'Écho de La Tuque,COVID-19 : situation préoccupante à Trois-Rivières,2021-08-03,5,https://www.lechodelatuque.com/actualites/covid-19-situation-preoccupante-a-trois-rivieres/,2021-08-08 13:39:37,mixte
La Tuque,"""santé publique""",3,Mon LaTuque,La Mauricie touchée par plusieurs nouvelles infections à la COVID-19 Accueil,2021-08-04,4,https://monlatuque.com/la-mauricie-touchee-par-plusieurs-nouvelles-infections-a-la-covid-19/,2021-08-08 13:39:37,mixte
La Tuque,"""santé publique""",4,L'Écho de La Tuque,Ventes de garage cette fin de semaine,2021-07-09,30,https://www.lechodelatuque.com/actualites/vente-de-garage-cette-fin-de-semaine/,2021-08-08 13:39:37,mixte
La Tuque,"""santé publique""",5,Mon LaTuque,Québec annoncera de nouvelles mesures sanitaires Accueil,2021-08-04,4,https://monlatuque.com/quebec-annoncera-de-nouvelles-mesures-sanitaires/,2021-08-08 13:39:38,mixte
La Tuque,"""santé publique""",6,L'Écho de La Tuque,Deux tranches de la Coupe du Québec de BMX sont présentées à La Tuque,2021-07-12,27,http://www.lechodelatuque.com/sports/la-coupe-du-quebec-de-bmx-a-la-tuque/,2021-08-08 13:39:38,mixte
La Tuque,"""santé publique""",7,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-08-05,3,https://www.tvanouvelles.ca/2021/08/05/ces-nouvelles-qui-font-jaser-chez-vous,2021-08-08 13:39:38,mixte
La Tuque,"""santé publique""",8,L'Écho de La Tuque,COVID-19 : hausses de cas à Drummondville et La Tuque,2021-01-13,207,http://www.lechodelatuque.com/actualites/covid-19-hausses-de-cas-a-drummondville-et-la-tuque/,2021-08-08 13:39:38,mixte
La Tuque,"""santé publique""",9,La Nouvelle Union,Plus de 75% des jeunes (12 à 17 ans) vaccinés avec au moins une dose,2021-07-30,9,https://www.lanouvelle.net/2021/07/30/plus-de-75-des-jeunes-12-a-17-ans-vaccines-avec-au-moins-une-dose/,2021-08-08 13:39:38,mixte
La Tuque,"""santé publique""",10,L'Hebdo Journal,Vaccination de la population: c'est un départ à La Tuque,2021-03-11,150,https://www.lhebdojournal.com/vaccination-dans-la-communaute-cest-un-depart-a-la-tuque/,2021-08-08 13:39:38,mixte
La Tuque,"""santé publique""",11,Le Journal de Montréal,De belles histoires de boxe,2021-07-16,23,https://www.journaldemontreal.com/2021/07/16/de-belles-histoires-de-boxe,2021-08-08 13:39:39,mixte
La Tuque,"""santé publique""",12,L'Écho de La Tuque,Palier d'alerte rouge : La Tuque est déçue,2020-10-21,291,https://www.lechodelatuque.com/actualites/palier-dalerte-rouge-la-tuque-est-decue/,2021-08-08 13:39:39,mixte
La Tuque,"""santé publique""",13,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,33,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-08-08 13:39:39,mixte
La Tuque,"""santé publique""",14,Mon LaTuque,[ 8 avril 2021 ] Vaccination sans rendez-vous à Shawinigan et Trois-Rivières Accueil,2021-04-08,122,https://monlatuque.com/vaccination-sans-rendez-vous-a-shawinigan-et-trois-rivieres/,2021-08-08 13:39:39,mixte
La Tuque,"""santé publique""",15,L'Écho de La Tuque,3 150 résidents de l'agglomération de La Tuque vaccinés jusqu'à maintenant,2021-04-22,108,http://www.lechodelatuque.com/actualites/3-150-residents-de-lagglomeration-de-la-tuque-vaccines-jusqua-maintenant/,2021-08-08 13:39:40,mixte
La Tuque,"""santé publique""",16,L'Écho de La Tuque,"«La seule clé qu'on a actuellement pour enrayer la pandémie, c'est le vaccin»",2021-05-05,95,http://www.lechodelatuque.com/actualites/la-seule-cle-quon-a-actuellement-pour-enrayer-la-pandemie-cest-le-vaccin/,2021-08-08 13:39:40,mixte
La Tuque,"""santé publique""",17,L'Écho de La Tuque,Une première clinique de vaccination mobile voit le jour,2021-05-19,81,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/une-premiere-clinique-de-vaccination-mobile-voit-le-jour/,2021-08-08 13:39:40,mixte
La Tuque,"""santé publique""",18,Mon LaTuque,[ 2 juin 2021 ] Des plages de vaccination sans rendez-vous dès aujourd'hui à La Tuque,2021-06-02,67,https://monlatuque.com/des-plages-de-vaccination-sans-rendez-vous-des-aujourdhui-a-la-tuque/,2021-08-08 13:39:40,mixte
La Tuque,"""santé publique""",19,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-08-08 13:39:40,mixte
La Tuque,"""santé publique""",20,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,165,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-08-08 13:39:41,mixte
La Tuque,"""santé publique""",21,L'Écho de La Tuque,"«Le vaccin est sécuritaire, il faut faire notre part pour protéger notre société»",2021-03-02,159,https://www.lechodelatuque.com/actualites/le-vaccin-est-securitaire-il-faut-faire-notre-part-pour-proteger-notre-societe/,2021-08-08 13:39:41,mixte
La Tuque,"""santé publique""",22,L'Écho de La Tuque,COVID-19 : la Mauricie inquiète davantage que le Centre-du-Québec,2021-05-12,88,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/covid-19-la-mauricie-inquiete-davantage-que-le-centre-du-quebec/,2021-08-08 13:39:41,mixte
La Tuque,"""santé publique""",23,L'Écho de La Tuque,COVID-19: début de la campagne de vaccination dans la région le 21 décembre,2020-12-08,243,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/covid-19-debut-de-la-campagne-de-vaccination-dans-la-region-le-21-decembre/,2021-08-08 13:39:41,mixte
La Tuque,"""santé publique""",24,Mon LaTuque,Un passeport vaccinal dès le 1er septembre advenant une recrudescence des cas,2021-07-08,31,https://monlatuque.com/un-passeport-vaccinal-des-le-1er-septembre-advenant-une-recrudescence-des-cas/,2021-08-08 13:39:41,mixte
La Tuque,"""santé publique""",25,Le Nouvelliste - Groupe Capitales Médias,COVID-19: près de 200 nouveaux cas en quatre jours dans la région,2021-04-15,115,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-pres-de-200-nouveaux-cas-en-quatre-jours-dans-la-region-2da25184f28c3eaafc31fa70983ff820,2021-08-08 13:39:41,mixte
La Tuque,covid OR COVID,1,L'Écho de La Tuque,COVID-19 : trois nouveaux cas à La Tuque,2021-08-04,4,http://www.lechodelatuque.com/actualites/covid-19-trois-nouveaux-cas-a-la-tuque/,2021-08-08 13:39:49,mixte
La Tuque,covid OR COVID,2,Mon LaTuque,La Mauricie touchée par plusieurs nouvelles infections à la COVID-19 Accueil,2021-08-04,4,https://monlatuque.com/la-mauricie-touchee-par-plusieurs-nouvelles-infections-a-la-covid-19/,2021-08-08 13:39:50,mixte
La Tuque,covid OR COVID,3,Mon LaTuque,Pas d'hospitalisation malgré la montée de la COVID-19 en Mauricie,2021-08-06,2,https://monlatuque.com/pas-dhospitalisation-malgre-la-montee-de-la-covid-19-en-mauricie/,2021-08-08 13:39:50,mixte
La Tuque,covid OR COVID,4,L'Écho de La Tuque,COVID-19 : vaccination aujourd'hui,2021-07-22,17,http://www.lechodelatuque.com/actualites/covid-19-vaccination-aujourdhui/,2021-08-08 13:39:50,mixte
La Tuque,covid OR COVID,5,L'Écho de La Tuque,COVID-19 : vaccination sans rendez-vous lundi à La Tuque,2021-07-11,28,https://www.lechodelatuque.com/actualites/covid-19-vaccination-sans-rendez-vous-lundi-a-la-tuque/,2021-08-08 13:39:50,mixte
La Tuque,covid OR COVID,6,L'Écho de La Tuque,COVID-19 : la vaccination se poursuit cette semaine,2021-08-02,6,https://www.lechodelatuque.com/actualites/covid-19-la-vaccination-se-poursuit-cette-semaine/,2021-08-08 13:39:50,mixte
La Tuque,covid OR COVID,7,L'Écho de La Tuque,COVID-19 : vaccination aujourd'hui à La Tuque,2021-07-14,25,https://www.lechodelatuque.com/actualites/covid-19-vaccination-aujourdhui-a-la-tuque/,2021-08-08 13:39:50,mixte
La Tuque,covid OR COVID,8,Mon LaTuque,Jeudi Chansonnier : Alain Gignac au centre-ville ce soir Accueil,2021-08-05,3,https://monlatuque.com/jeudi-chansonnier-alain-gignac-au-centre-ville-ce-soir/,2021-08-08 13:39:51,mixte
La Tuque,covid OR COVID,9,Le Nouvelliste - Groupe Capitales Médias,La santé publique ordonne la fermeture du Roof Top à Trois-Rivières,2021-08-06,2,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-ordonne-la-fermeture-du-roof-top-a-trois-rivieres-980460f92ee8944976a7774f82e68e6e,2021-08-08 13:39:51,mixte
La Tuque,covid OR COVID,10,L'Écho de La Tuque,COVID-19: arrivée massive de doses de vaccin dans la région,2021-07-19,20,http://www.lechodelatuque.com/actualites/covid-19-arrivee-massive-de-doses-de-vaccin-dans-la-region/,2021-08-08 13:39:51,mixte
La Tuque,covid OR COVID,11,L'Écho de La Tuque,Vaccination à La Tuque cette semaine,2021-07-26,13,https://www.lechodelatuque.com/actualites/vaccination-a-la-tuque-cette-semaine/,2021-08-08 13:39:51,mixte
La Tuque,covid OR COVID,12,L'Écho de La Tuque,Des spectacles extérieurs à la Chapelle du vieux corbeau,2021-08-03,5,http://www.lechodelatuque.com/actualites/des-spectacles-a-la-chapelle-du-vieux-corbeau/,2021-08-08 13:39:51,mixte
La Tuque,covid OR COVID,13,L'Écho de La Tuque,La Tuque veut une plus grande fréquence des trains de VIA Rail,2021-07-21,18,http://www.lechodelatuque.com/actualites/la-tuque-veut-une-plus-grande-frequence-des-trains-de-via-rail/,2021-08-08 13:39:52,mixte
La Tuque,covid OR COVID,14,Le Nouvelliste - Groupe Capitales Médias,Un FabLAb autochtone à La Tuque | Actualités,2021-07-12,27,https://www.lenouvelliste.ca/actualites/un-fablab-autochtone-a-la-tuque-da48df89fe4005aefedff8b8c73c550c,2021-08-08 13:39:52,mixte
La Tuque,covid OR COVID,15,L'Écho de La Tuque,Allumer des passions avec le Fab Lab,2021-07-14,25,https://www.lechodelatuque.com/actualites/allumer-des-passions-avec-le-fab-lab/,2021-08-08 13:39:52,mixte
La Tuque,covid OR COVID,16,L'Écho de La Tuque,COVID-19: 66% de la population de la région est vaccinée,2021-06-08,61,http://www.lechodelatuque.com/actualites/covid-19-66-de-la-population-de-la-region-est-vaccinee/,2021-08-08 13:39:52,mixte
La Tuque,covid OR COVID,17,lechodelatuque.com,COVID-19 : six nouveaux cas à La Tuque,2021-01-07,213,https://www.lechodelatuque.com/actualites/covid-19-six-nouveaux-cas-a-la-tuque/,2021-08-08 13:39:52,mixte
La Tuque,covid OR COVID,18,L'Écho de La Tuque,COVID-19 : 38 cas actifs à La Tuque,2021-01-20,200,http://www.lechodelatuque.com/actualites/covid-19-38-cas-actifs-a-la-tuque/,2021-08-08 13:39:53,mixte
La Tuque,covid OR COVID,19,L'Écho de La Tuque,COVID-19 : 7 nouveaux cas à La Tuque,2021-02-24,165,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/covid-19-7-nouveaux-cas-a-la-tuque/,2021-08-08 13:39:53,mixte
La Tuque,covid OR COVID,20,Le Nouvelliste - Groupe Capitales Médias,COVID-19: éclosion à la résidence Le Renaissance à La Tuque,2021-02-03,186,https://www.lenouvelliste.ca/actualites/covid-19-eclosion-a-la-residence-le-renaissance-a-la-tuque-99c42e9e1e2e3991b8f3e8ccc582fbde,2021-08-08 13:39:53,mixte
La Tuque,covid OR COVID,21,L'Écho de La Tuque,COVID-19 : 11 nouveaux cas à La Tuque,2021-01-15,205,http://www.lechodelatuque.com/actualites/covid-19-11-nouveaux-cas-a-la-tuque/,2021-08-08 13:39:53,mixte
La Tuque,covid OR COVID,22,L'Écho de La Tuque,COVID-19 : neuf nouveaux cas à La Tuque,2021-01-10,210,http://www.lechodelatuque.com/actualites/covid-19-neuf-nouveaux-cas-a-la-tuque/,2021-08-08 13:39:54,mixte
La Tuque,covid OR COVID,23,L'Écho de La Tuque,COVID-19 : hausses de cas à Drummondville et La Tuque,2021-01-13,207,http://www.lechodelatuque.com/actualites/covid-19-hausses-de-cas-a-drummondville-et-la-tuque/,2021-08-08 13:39:54,mixte
La Tuque,covid OR COVID,24,Mon LaTuque,[ 8 avril 2021 ] Vaccination sans rendez-vous à Shawinigan et Trois-Rivières Accueil,2021-04-08,122,https://monlatuque.com/vaccination-sans-rendez-vous-a-shawinigan-et-trois-rivieres/,2021-08-08 13:39:54,mixte
La Tuque,covid OR COVID,25,Le Nouvelliste - Groupe Capitales Médias,Élève porteuse de la COVID-19 à La Tuque: «Ce n'est pas de sa faute»,2020-09-20,322,https://www.lenouvelliste.ca/actualites/eleve-porteuse-de-la-covid-19-a-la-tuque-ce-nest-pas-de-sa-faute-7850aa259e3acc07d0601b07b87a9018,2021-08-08 13:39:54,mixte
La Tuque,construction,1,Mon LaTuque,11 morts sur les routes de la SQ pendant les vacances de la construction,2021-08-04,4,https://monlatuque.com/11-morts-sur-les-routes-de-la-sq-pendant-les-vacances-de-la-construction/,2021-08-08 13:40:05,mixte
