Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,élection OR campagne,11,Voici,40 ans de Meghan Markle : Eugenie d'York célèbre son anniversaire et éteint les rumeurs de mésentente,2021-08-04,4,https://www.voici.fr/news-people/actu-people/40-ans-de-meghan-markle-eugenie-dyork-celebre-son-anniversaire-et-eteint-les-rumeurs-de-mesentente-709613,2021-08-08 13:41:12,mixte
Windsor,élection OR campagne,12,Ouest-France,"Les mille vies de José Beyaert, le « gangster olympique » du cyclisme - Edition du soir Ouest-France - 05/08/2021",2021-08-05,3,https://www.ouest-france.fr/leditiondusoir/2021-08-05/les-mille-vies-de-jose-beyaert-le-gangster-olympique-du-cyclisme-9d19369d-4bd6-467e-b5cb-522ec8c8faa5,2021-08-08 13:41:12,mixte
Windsor,élection OR campagne,13,ICI.Radio-Canada.ca,Vaccination transfrontalière : l'idée plaît à des travailleurs essentiels de Windsor | Coronavirus : Ontario,2021-05-08,92,https://ici.radio-canada.ca/nouvelle/1791497/vaccination-detroit-windsor-travailleurs-camionneurs,2021-08-08 13:41:12,mixte
Windsor,élection OR campagne,14,EstriePlus.com,Dégradation du climat politique : la Ville de Windsor soutient la campagne de l'UMQ - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-01-19,201,http://estrieplus.com/contenu-degradation_climat_politique_windsor_soutient_la_campagne_de_l_umq-1355-49121.html,2021-08-08 13:41:12,mixte
Windsor,élection OR campagne,15,Radio-Canada.ca,Des élus ontariens réclament une campagne de vaccination transfrontalière | Coronavirus : Ontario,2021-05-04,96,https://ici.radio-canada.ca/nouvelle/1789979/vaccin-windsor-michigan-transfrontalier-detroit-ontarien-campagne-transit,2021-08-08 13:41:13,mixte
Windsor,élection OR campagne,16,ICI.Radio-Canada.ca,Vaccination transfrontalière : le maire de Windsor devant un comité fédéral | Coronavirus : Ontario,2021-06-07,62,https://ici.radio-canada.ca/nouvelle/1799439/vaccination-transfrontaliere-windsor-dilkens-michigan-communes,2021-08-08 13:41:13,mixte
Windsor,élection OR campagne,17,EstriePlus.com,Déjà 20 ans d'engagement politique pour la mairesse de Windsor Sylvie Bureau - ACTUALITÉS - Ça se passe en Estrie - Estrieplus.com - Le journal Internet,2020-11-07,274,http://m.estrieplus.com/contenu-20_ans_politique_mairesse_windsor_sylvie_bureau-1989-48820.html,2021-08-08 13:41:13,mixte
Windsor,élection OR campagne,18,CinéSéries,The Crown : Imelda Staunton dans la peau de la reine ! Découvrez la première photo !,2021-07-31,8,https://www.cineserie.com/news/series/the-crown-imelda-staunton-dans-la-peau-de-la-reine-decouvrez-la-premiere-photo-4445481/,2021-08-08 13:41:13,mixte
Windsor,élection OR campagne,19,EstriePlus.com,Bilan de Windsor : Sylvie Bureau fière de son dernier mandat - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-01-20,200,http://estrieplus.com/contenu-bilan_de_windsor_sylvie_bureau_fiere_de_son_dernier_mandat-1355-49127.html,2021-08-08 13:41:14,mixte
Windsor,élection OR campagne,20,ICI.Radio-Canada.ca,Windsor confirme son ambition de mettre fin à l'itinérance chronique d'ici 2028,2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1798105/sans-abri-windsor-fin-dix-ans-atteignable-optimiste,2021-08-08 13:41:14,mixte
Windsor,élection OR campagne,21,La Voix de l'est - Groupe Capitales Médias,Campagne électorale: Michel Bilodeau met la table | Actualités,2021-06-08,61,https://www.lavoixdelest.ca/actualites/campagne-electorale-michel-bilodeau-met-la-table-f891e5571708a7b0610c62c5d027c1ef,2021-08-08 13:41:14,mixte
Windsor,élection OR campagne,22,La Tribune - Groupe Capitales Médias,Windsor demande aux citoyens de diminuer leur consommation d'eau,2021-05-10,90,https://www.latribune.ca/actualites/windsor-demande-aux-citoyens-de-diminuer-leur-consommation-deau-fa7e16385377e4b2905f06a43c0fb0b0,2021-08-08 13:41:14,mixte
Windsor,élection OR campagne,23,ICI.Radio-Canada.ca,Les assouplissements à la frontière font des heureux dans Windsor-Essex | Coronavirus,2021-06-22,47,https://ici.radio-canada.ca/nouvelle/1803557/circulation-transfrontaliere-assouplissements-reacttion-windsor,2021-08-08 13:41:14,mixte
Windsor,élection OR campagne,24,ICI.Radio-Canada.ca,Des hôpitaux de campagne prêts à fonctionner en Ontario | Coronavirus : Ontario,2020-12-13,238,https://ici.radio-canada.ca/nouvelle/1756657/joseph-brant-burlington-unite-reponse-pandemie-temporaire,2021-08-08 13:41:15,mixte
Windsor,élection OR campagne,25,Le Soir,Huit palaces 5 étoiles à découvrir en Italie,2021-08-04,4,https://sosoir.lesoir.be/huit-palaces-5-etoiles-decouvrir-en-italie,2021-08-08 13:41:15,mixte
Windsor,député,1,LeLézard.com,Des stages d'apprentissage intégré au travail pour les étudiants de Windsor,2021-08-06,2,https://www.lelezard.com/communique-19940655.html,2021-08-08 13:41:55,mixte
Windsor,député,2,LeLézard.com,/ REPRISE -- Avis aux médias - Le gouvernement du Canada souligne les fonds versés au profit des jeunes Canadiens à travers le programme de stages pratiques pour étudiants/,2021-08-06,2,https://www.lelezard.com/communique-19939852.html,2021-08-08 13:41:56,mixte
Windsor,député,3,Le Journal de Montréal,Une entente de principe conclue entre l'ASFC et le Conseil du Trésor,2021-08-06,2,https://www.journaldemontreal.com/2021/08/06/greve-des-douaniers-les-negociations-se-poursuivent-les-files-sallongent-1,2021-08-08 13:41:56,mixte
Windsor,député,4,Le Rempart,La FTO subventionne les rénovations du Centre des adolescents,2021-07-09,30,https://lerempart.ca/la-fto-subventionne-les-renovations-du-centre-des-adolescents/,2021-08-08 13:41:56,mixte
Windsor,député,5,ICI.Radio-Canada.ca,Ottawa envisage d'améliorer les services ferroviaires dans le Sud-Ouest ontarien,2021-07-23,16,https://ici.radio-canada.ca/nouvelle/1811293/service-voyageurs-ferroviaire-london-train,2021-08-08 13:41:56,mixte
Windsor,député,6,TVA Nouvelles,"Grève des douaniers: les négociations se poursuivent, les files s'allongent",2021-08-06,2,https://www.tvanouvelles.ca/2021/08/06/greve-des-douaniers-les-negociations-se-poursuivent-les-files-sallongent,2021-08-08 13:41:56,mixte
Windsor,député,7,Radio-Canada.ca,Le Canada célèbre officiellement pour la première fois le Jour de l'émancipation,2021-08-01,7,https://ici.radio-canada.ca/nouvelle/1813441/jour-emancipation-canada-abolition-esclavage-canada-celebrations,2021-08-08 13:41:57,mixte
Windsor,député,8,La Tribune - Groupe Capitales Médias,Un sujet à débats depuis 75 ans | Actualités,2021-08-07,1,https://www.latribune.ca/actualites/un-sujet-a-debats-depuis-75-ans-2d9936332944e4b6832bf939d9d1e6c9,2021-08-08 13:41:57,mixte
Windsor,député,9,Le Journal de Québec,Zoom... 15 ans déjà,2021-07-17,22,https://www.journaldequebec.com/2021/07/17/zoom-15-ans-deja,2021-08-08 13:41:57,mixte
Windsor,député,10,La Tribune - Groupe Capitales Médias,"Taxes sur l'essence: un bonis de 18,6 M$ pour Sherbrooke",2021-07-13,26,https://www.latribune.ca/ma-region/taxes-sur-lessence-un-bonis-de-186-m-pour-sherbrooke-45dc7155505cb78f1ad7a2721c7eaa73,2021-08-08 13:41:57,mixte
Windsor,député,11,CNW Telbec,Parcs Canada annonce la mise sur pied du Comité consultatif pour le parc urbain national de la Rouge,2021-08-06,2,https://www.newswire.ca/fr/news-releases/parcs-canada-annonce-la-mise-sur-pied-du-comite-consultatif-pour-le-parc-urbain-national-de-la-rouge-888597441.html,2021-08-08 13:41:58,mixte
Windsor,député,12,Ontario Newsroom,Salle de presse de l'Ontario,2021-06-17,52,https://news.ontario.ca/fr/release/1000366/le-canada-et-lontario-investissent-plus-de-29-millions-de-dollars-dans-un-nouveau-centre-des-arts-mediatiques-de-windsor,2021-08-08 13:41:58,mixte
Windsor,député,13,Info Dimanche,Le député Maxime Blanchette-Joncas compte sur un nouvel adjoint | infodimanche.com,2021-04-09,121,https://www.infodimanche.com/actualites/actualite/422574/le-depute-maxime-blanchette-joncas-compte-sur-un-nouvel-adjoint,2021-08-08 13:41:59,mixte
Windsor,député,14,iHeartRadio,Bruno Vachon est nommé directeur général de la Ville de Windsor en Estrie,2021-06-08,61,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/bruno-vachon-est-nomme-directeur-general-de-la-ville-de-windsor-en-estrie-1.15376778,2021-08-08 13:41:59,mixte
Windsor,député,15,ICI.Radio-Canada.ca,Le Michigan rebrousse chemin sur le transport de matières dangereuses vers le Canada,2020-12-29,222,https://ici.radio-canada.ca/nouvelle/1759927/pont-ambassadeur-matiere-dangeureux-toxique-windsor-michigan-detroit,2021-08-08 13:41:59,mixte
Windsor,député,16,LeLézard.com,Le Canada soutient des projets de l'initiative pour la création rapide de logements à Winnipeg,2021-07-19,20,https://www.lelezard.com/communique-19908449.html,2021-08-08 13:41:59,mixte
Windsor,député,17,ICI.Radio-Canada.ca,Vaccination transfrontalière : l'idée plaît à des travailleurs essentiels de Windsor | Coronavirus : Ontario,2021-05-08,92,https://ici.radio-canada.ca/nouvelle/1791497/vaccination-detroit-windsor-travailleurs-camionneurs,2021-08-08 13:42:00,mixte
Windsor,député,18,ICI.Radio-Canada.ca,Budget fédéral : Alain Rayes n'a aucune attente par rapport au TGF,2021-04-19,111,https://ici.radio-canada.ca/nouvelle/1785989/train-grande-frequence-pyrrhotite-mauricie-centre-quebec,2021-08-08 13:42:00,mixte
Windsor,député,19,Radio-Canada.ca,Des élus ontariens réclament une campagne de vaccination transfrontalière | Coronavirus : Ontario,2021-05-04,96,https://ici.radio-canada.ca/nouvelle/1789979/vaccin-windsor-michigan-transfrontalier-detroit-ontarien-campagne-transit,2021-08-08 13:42:00,mixte
Windsor,député,20,EnBeauce.com,"Plusieurs réalisations dans Beauce-Sud malgré la COVID-19, estime le député Samuel Poulin",2021-06-17,52,https://www.enbeauce.com/actualites/politique/429487/plusieurs-realisations-dans-beauce-sud-malgre-la-covid-19-estime-le-depute-samuel-poulin,2021-08-08 13:42:01,mixte
Windsor,député,21,Info Dimanche,Le député de Rivière-du-Loup-Témiscouata devra s'absenter quelques semaines | infodimanche.com,2021-03-25,136,https://www.infodimanche.com/actualites/actualite/421295/le-depute-de-riviere-du-loup-temiscouata-devra-sabsenter-quelques-semaines,2021-08-08 13:42:01,mixte
Windsor,député,22,ICI.Radio-Canada.ca,Vaccination transfrontalière : le maire de Windsor devant un comité fédéral | Coronavirus : Ontario,2021-06-07,62,https://ici.radio-canada.ca/nouvelle/1799439/vaccination-transfrontaliere-windsor-dilkens-michigan-communes,2021-08-08 13:42:01,mixte
Windsor,député,23,ICI.Radio-Canada.ca,Racisme en milieu scolaire : où en est-on?,2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1797889/racisme-ecole-ontario-london-changement-providence-gouvernement-depute,2021-08-08 13:42:01,mixte
Windsor,député,24,Le Rempart,Le Musée du patrimoine serbe de Windsor sera rénové,2021-06-18,51,https://lerempart.ca/le-musee-du-patrimoine-serbe-de-windsor-sera-renove/,2021-08-08 13:42:02,mixte
Windsor,député,25,Info Dimanche,Le député Denis Tardif souligne la Semaine de l'action bénévole | infodimanche.com,2021-04-20,110,https://www.infodimanche.com/actualites/actualite/423678/le-depute-denis-tardif-souligne-la-semaine-de-laction-benevole,2021-08-08 13:42:02,mixte
Windsor,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,151,https://www.latribune.ca/actualites/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-08 13:42:11,mixte
Windsor,"""arme à feu""",2,ICI.Radio-Canada.ca,Crimes par armes à feu et gangs : Ottawa accorde des fonds à l'Î.-P.-É.,2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1785120/argent-federal-lutte-crimes-armes-a-feu-gangs-ile-du-prince-edouard,2021-08-08 13:42:11,mixte
Windsor,"""arme à feu""",3,Radio-Canada.ca,Nouvelle escouade du SPVM contre le trafic d'armes : loin des effectifs promis,2021-06-07,62,https://ici.radio-canada.ca/nouvelle/1798984/police-montreal-armes-a-feu-unite-elta,2021-08-08 13:42:11,mixte
Windsor,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Treize ans de prison pour un délinquant à contrôler,2021-02-24,165,https://www.latribune.ca/ma-region/treize-ans-de-prison-pour-un-delinquant-a-controler-0acdd432c451ae8e6997587fe05d4f13,2021-08-08 13:42:12,mixte
Windsor,"""arme à feu""",5,Voici,Elizabeth II : deux gardes royaux accusés d’infraction à l’arme à feu,2021-06-01,68,https://www.voici.fr/news-people/actu-people/elizabeth-ii-deux-gardes-royaux-accuses-dinfraction-a-larme-a-feu-705058,2021-08-08 13:42:12,mixte
Windsor,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Un voleur prêt à accepter son sort pour sortir du processus judiciaire,2021-01-12,208,https://www.latribune.ca/actualites/justice-et-faits-divers/un-voleur-pret-a-accepter-son-sort-pour-sortir-du-processus-judiciaire-0a8897a608502028ef350dfd693f6d83,2021-08-08 13:42:12,mixte
Windsor,"""arme à feu""",7,ICI.Radio-Canada.ca,Le couvre-feu de retour dans le Vieux-Port de Montréal,2021-06-03,66,https://ici.radio-canada.ca/nouvelle/1798333/fermeture-site-vieux-port-montreal-debordements-couvre-feu,2021-08-08 13:42:12,mixte
Windsor,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Une fusillade à Indianapolis fait huit morts et plusieurs blessés,2021-04-16,114,https://www.latribune.ca/actualites/une-fusillade-a-indianapolis-fait-huit-morts-et-plusieurs-blesses-3df37e3617cc76e2a031a634e2470742,2021-08-08 13:42:12,mixte
Windsor,"""arme à feu""",9,Le Nouvelliste,"Biden dénonce l'""épidémie"" des violences par arme à feu aux Etats-Unis",2021-04-08,122,https://lenouvelliste.com/article/228089/biden-denonce-lepidemie-des-violences-par-arme-a-feu-aux-etats-unis,2021-08-08 13:42:13,mixte
Windsor,"""arme à feu""",10,iHeartRadio,Drame familial à Québec,2021-06-20,49,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/drame-familial-a-quebec-1.15458489,2021-08-08 13:42:13,mixte
Windsor,"""arme à feu""",11,Radio-Canada.ca,Police et profilage : un cercle vicieux,2021-01-14,206,https://ici.radio-canada.ca/nouvelle/1762853/enquete-profilage-police-cercle-vicieux,2021-08-08 13:42:13,mixte
Windsor,"""arme à feu""",12,ICI.Radio-Canada.ca,Les policiers canadiens peinent à contrer le trafic d'armes illégales au pays,,,https://ici.radio-canada.ca/nouvelle/1169400/fusils-contrebande-trafic-etats-unis-canada-grc-police-criminel,2021-08-08 13:42:13,mixte
Windsor,"""arme à feu""",13,L'Écho de Laval,Coups de feu à Laval: deux suspects sont recherchés,2021-06-23,46,https://www.lechodelaval.ca/actualites/faits-divers/429980/coups-de-feu-a-laval-deux-suspects-sont-recherches,2021-08-08 13:42:14,mixte
Windsor,"""arme à feu""",14,La Tribune - Groupe Capitales Médias,Coups de feu à Stanstead: deux autres accusations contre Sébastien Labelle,,,https://www.latribune.ca/actualites/justice-et-faits-divers/coups-de-feu-a-stanstead-deux-autres-accusations-contre-sebastien-labelle-085cc595f93fa2498807c130fe9793da,2021-08-08 13:42:14,mixte
Windsor,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-26,135,https://www.latribune.ca/actualites/estrie-et-regions/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-08 13:42:14,mixte
Windsor,"""arme à feu""",16,ICI.Radio-Canada.ca,La performance du 911 à Québec soulève des craintes,2020-12-01,250,https://ici.radio-canada.ca/nouvelle/1753478/centre-appels-911-ville-quebec-craintes-problemes-systemes-communication-police-rao-seraq,2021-08-08 13:42:15,mixte
Windsor,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Un voleur pourrait être déclaré délinquant dangereux | Justice et faits divers | Actualités,2020-09-08,334,https://www.latribune.ca/actualites/un-voleur-pourrait-etre-declare-delinquant-dangereux-ab21254d4cba5540f96c49447cc61a5d,2021-08-08 13:42:15,mixte
Windsor,"""arme à feu""",18,ICI.Radio-Canada.ca,Le chef du SPVM se dit « préoccupé » par le désengagement policier,2021-05-06,94,https://ici.radio-canada.ca/nouvelle/1791024/profilage-racial-sylvain-caron-interpellations-desengagement,2021-08-08 13:42:15,mixte
Windsor,"""arme à feu""",19,ICI.Radio-Canada.ca,Les fusils d'assaut déjà la norme pour les policiers en Ontario,,,https://ici.radio-canada.ca/nouvelle/1101227/fusils-assaut-norme-ontario-quebec,2021-08-08 13:42:15,mixte
Windsor,"""arme à feu""",20,La Tribune - Groupe Capitales Médias,Tournée de vols qualifiés: les braqueurs de véhicules restent détenus,,,https://www.latribune.ca/actualites/justice-et-faits-divers/tournee-de-vols-qualifies-les-braqueurs-de-vehicules-restent-detenus-52676f13ed27f9920cd054171510734b,2021-08-08 13:42:16,mixte
Windsor,"""arme à feu""",21,Info Dimanche,Registre des armes à feu : la goutte qui a fait déborder le vase | infodimanche.com,,,https://www.infodimanche.com/actualites/sports/355431/registre-des-armes-a-feu-la-goutte-qui-a-fait-deborder-le-vase,2021-08-08 13:42:16,mixte
Windsor,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,Un collectionneur d'armes condamné à 18 mois de prison,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-collectionneur-darmes-condamne-a-18-mois-de-prison-2fbd60da72d2f49beeed97fedcad0e60,2021-08-08 13:42:16,mixte
Windsor,"""arme à feu""",23,iHeartRadio,Week-end meurtrier sur le territoire de la Sûreté du Québec,2021-06-27,42,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/week-end-meurtrier-sur-le-territoire-de-la-surete-du-quebec-1.15505526,2021-08-08 13:42:17,mixte
Windsor,"""arme à feu""",24,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: des ossements dans la neige,2020-11-13,268,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-des-ossements-dans-la-neige-f548bc4db0099eb782c97836b8d1c066,2021-08-08 13:42:17,mixte
Windsor,"""arme à feu""",25,La Tribune - Groupe Capitales Médias,Neuf ans de prison pour deux vols qualifiés,2020-11-18,263,https://www.latribune.ca/science/neuf-ans-de-prison-pour-deux-vols-qualifies-165a2cfcaaae3bb73c14dca78db6c664,2021-08-08 13:42:17,mixte
Windsor,"""santé publique""",1,ICI.Radio-Canada.ca,Le taux de vaccination stagne encore à Windsor-Essex,2021-07-30,9,https://ici.radio-canada.ca/nouvelle/1813124/taux-vaccination-stagnante-windsor-essex-alarmante,2021-08-08 13:42:28,mixte
Windsor,"""santé publique""",2,ICI.Radio-Canada.ca,Aucun nouveau cas de COVID-19 dans Windsor-Essex | Coronavirus,2021-07-14,25,https://ici.radio-canada.ca/nouvelle/1808976/bilan-covid-19-windsor-essex-14-juillet,2021-08-08 13:42:28,mixte
Windsor,"""santé publique""",3,ICI.Radio-Canada.ca,"Urgence de Windsor : pas de fermeture permanente, soutient le CIUSSS de l'Estrie - CHUS | Coronavirus",2021-04-28,102,https://ici.radio-canada.ca/nouvelle/1788587/covid-19-sant-windsor-covid-delestage,2021-08-08 13:42:28,mixte
Windsor,"""santé publique""",4,Radio-Canada.ca,La frontière terrestre américaine fermée au moins jusqu'au 21 août | Coronavirus,2021-07-21,18,https://ici.radio-canada.ca/nouvelle/1810693/frontiere-terrestre-etats-unis-fermeture-21-aout,2021-08-08 13:42:29,mixte
Windsor,"""santé publique""",5,ICI.Radio-Canada.ca,2e dose : les résidents vaccinés jusqu'au 9 mai peuvent prendre RDV samedi | Coronavirus,2021-06-18,51,https://ici.radio-canada.ca/nouvelle/1802721/bilan-covid-19-vaccination-windsor-essex-18-juin,2021-08-08 13:42:29,mixte
Windsor,"""santé publique""",6,NecrologieCanada,SAURETTE LECLERC Anna 1924 2021,2021-08-04,4,https://necrocanada.com/deces-2021/saurette-leclerc-anna-1924-2021/,2021-08-08 13:42:29,mixte
Windsor,"""santé publique""",7,NecrologieCanada,BENOÎT Linda 1967 2021,2021-08-03,5,https://necrocanada.com/deces-2021/benoit-linda-1967-2021/,2021-08-08 13:42:29,mixte
Windsor,"""santé publique""",8,ICI.Radio-Canada.ca,Vaccination transfrontalière : le maire de Windsor devant un comité fédéral | Coronavirus : Ontario,2021-06-07,62,https://ici.radio-canada.ca/nouvelle/1799439/vaccination-transfrontaliere-windsor-dilkens-michigan-communes,2021-08-08 13:42:29,mixte
Windsor,"""santé publique""",9,NecrologieCanada,POULIOT Mirella 1927 2021,2021-07-21,18,https://necrocanada.com/deces-2021/pouliot-mirella-1927-2021/,2021-08-08 13:42:30,mixte
Windsor,"""santé publique""",10,ICI.Radio-Canada.ca,L'urgence de Windsor rouvre ses portes le 28 juin,2021-06-22,47,https://ici.radio-canada.ca/nouvelle/1803656/reouverture-medecine-urgence-estrie-windsor,2021-08-08 13:42:30,mixte
Windsor,"""santé publique""",11,ICI.Radio-Canada.ca,Fermeture envisagée de l'urgence de Windsor,2020-12-12,239,https://ici.radio-canada.ca/nouvelle/1756706/urgence-windsor-covid-delestage,2021-08-08 13:42:30,mixte
Windsor,"""santé publique""",12,ICI.Radio-Canada.ca,Des Ontariens pourraient bientôt être vaccinés à la frontière américaine | Coronavirus,2021-06-03,66,https://ici.radio-canada.ca/nouvelle/1798366/vaccination-transfrontaliere-covid-windsor-tunnel,2021-08-08 13:42:31,mixte
Windsor,"""santé publique""",13,NecrologieCanada,PAQUETTE BUREAU Pauline 1931 2021,2021-07-19,20,https://necrocanada.com/deces-2021/paquette-bureau-pauline-1931-2021/,2021-08-08 13:42:31,mixte
Windsor,"""santé publique""",14,La Tribune - Groupe Capitales Médias,Les clients du resto Le Moulin de Windsor invités au dépistage,2021-05-06,94,https://www.latribune.ca/actualites/les-clients-du-resto-le-moulin-de-windsor-invites-au-depistage-265ae98de2e9aeddacfaaa906d74557c,2021-08-08 13:42:31,mixte
Windsor,"""santé publique""",15,ICI.Radio-Canada.ca,Vaccination transfrontalière : l'idée plaît à des travailleurs essentiels de Windsor | Coronavirus : Ontario,2021-05-08,92,https://ici.radio-canada.ca/nouvelle/1791497/vaccination-detroit-windsor-travailleurs-camionneurs,2021-08-08 13:42:32,mixte
Windsor,"""santé publique""",16,L’actualité,L'urgence mineure de Windsor accueillera à nouveau des patients en avril,2021-03-26,135,https://lactualite.com/actualites/lurgence-mineure-de-windsor-accueillera-a-nouveau-des-patients-en-avril/,2021-08-08 13:42:32,mixte
Windsor,"""santé publique""",17,NecrologieCanada,MIGNEAULT Gilles 1935 2021,2021-07-21,18,https://necrocanada.com/deces-2021/migneault-gilles-1935-2021/,2021-08-08 13:42:32,mixte
Windsor,"""santé publique""",18,ICI.Radio-Canada.ca,Plus de 40 % des résidents de Windsor-Essex complètement vaccinés | Coronavirus,2021-06-29,40,https://ici.radio-canada.ca/nouvelle/1805075/bilan-covid-windsor-essex-28-juin,2021-08-08 13:42:32,mixte
Windsor,"""santé publique""",19,La Tribune - Groupe Capitales Médias,L'urgence de Windsor n'ouvrira pas comme prévu,2021-04-09,121,https://www.latribune.ca/covid-19/lurgence-de-windsor-nouvrira-pas-comme-prevu-debb0c3ba304d7f80d6b9b370e0174fc,2021-08-08 13:42:32,mixte
Windsor,"""santé publique""",20,ICI.Radio-Canada.ca,2 e dose : la vaccination des 70 ans et plus devancée dans Windsor-Essex | Coronavirus,2021-06-04,65,https://ici.radio-canada.ca/nouvelle/1798838/bilan-covid-19-windsor-essex-4-juin,2021-08-08 13:42:33,mixte
Windsor,"""santé publique""",21,ICI.Radio-Canada.ca,"Un vaccin contre un code postal, la nouvelle stratégie de vaccination de l'Ontario | Coronavirus : Ontario",2021-04-12,118,https://ici.radio-canada.ca/nouvelle/1783361/vaccins-coronavirus-zones-chaudes-code-postal-50-18-ans-ontario,2021-08-08 13:42:33,mixte
Windsor,"""santé publique""",22,ICI.Radio-Canada.ca,Peut-on se rencontrer entre personnes vaccinées? Des experts répondent | Coronavirus : Ontario,2021-04-22,108,https://ici.radio-canada.ca/nouvelle/1786809/rencontre-sans-masque-personne-vaccin-canada-inenvisageable-immediat,2021-08-08 13:42:33,mixte
Windsor,"""santé publique""",23,ICI.Radio-Canada.ca,Coronavirus L'Estrie échappe au rouge,2021-04-14,116,https://ici.radio-canada.ca/nouvelle/1784878/passage-rouge-estrie-decision-covid-19,2021-08-08 13:42:33,mixte
Windsor,"""santé publique""",24,ICI.Radio-Canada.ca,Le nouveau lieu de vaccination de Windsor ouvert au centre d'achat Devonshire | Coronavirus : Ontario,2021-06-22,47,https://ici.radio-canada.ca/nouvelle/1803339/windsor-essex-vaccination-nouvelle-juin-4000-doses-quotidien,2021-08-08 13:42:33,mixte
