Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,accident,11,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,136,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-08-08 08:03:41,local
Louiseville,accident,12,L'Écho de Maskinongé,Accident mortel à Maskinongé: l'identité de la victime dévoilée,2021-02-08,181,https://www.lechodemaskinonge.com/faits-divers/accident-mortel-a-maskinonge-lidentite-de-la-victime-devoilee/,2021-08-08 08:03:42,local
Louiseville,accident,13,Le Nouvelliste - Groupe Capitales Médias,Piéton happé mortellement par un train à Louiseville,2020-12-23,228,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/pieton-happe-mortellement-par-un-train-a-louiseville-47424f5f7e526d086b01f7281a1a89f6,2021-08-08 08:03:42,local
Louiseville,accident,14,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,43,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2021-08-08 08:03:42,local
Louiseville,accident,15,Le Nouvelliste - Groupe Capitales Médias,Quatre véhicules impliqués dans un accident sur le pont Marc-Trudel,2021-02-03,186,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/quatre-vehicules-impliques-dans-un-accident-sur-le-pont-marc-trudel-004afd01f0751c0afde0fa5ab02526e4,2021-08-08 08:03:42,local
Louiseville,accident,16,Le Nouvelliste - Groupe Capitales Médias,Une voiture sectionne un poteau électrique sur le boulevard des Forges,2021-05-19,81,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-sectionne-un-poteau-electrique-sur-le-boulevard-des-forges-f4505e876c942ca6366427706d198191,2021-08-08 08:03:42,local
Louiseville,accident,17,L'Écho de Maskinongé,Un motocycliste grièvement blessé dans une embardée à Saint-Édouard-de-Maskinongé,2021-05-17,83,https://www.lechodemaskinonge.com/faits-divers/un-motocycliste-grievement-blesse-dans-une-embardee-a-saint-edouard-de-maskinonge/,2021-08-08 08:03:42,local
Louiseville,accident,18,L'Écho de Maskinongé,Accident de motoneige à Charette,2021-01-26,194,https://www.lechodemaskinonge.com/faits-divers/accident-de-motoneige-a-charette/,2021-08-08 08:03:43,local
Louiseville,accident,19,Le Nouvelliste - Groupe Capitales Médias,Un sexagénaire perd la vie dans un accident de motoneige à Saint-Alexis-des-Monts,2021-01-23,197,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-sexagenaire-perd-la-vie-dans-un-accident-de-motoneige-a-saint-alexis-des-monts-6fee5789d034fbcc090a2dea0de4ecc6,2021-08-08 08:03:43,local
Louiseville,accident,20,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,54,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-08-08 08:03:43,local
Louiseville,accident,21,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Maskinongé: aucune accusation contre les policiers,2021-02-23,166,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-maskinonge-aucune-accusation-contre-les-policiers-098ce38e2dc139178e123dfec67424a0,2021-08-08 08:03:43,local
Louiseville,accident,22,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55: l'identité de la victime dévoilée,2021-06-12,57,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-lidentite-de-la-victime-devoilee-b5c9bfa092799691509d5f6999e4ba59,2021-08-08 08:03:43,local
Louiseville,accident,23,Le Nouvelliste - Groupe Capitales Médias,Accident de motoneige à la Tuque: la victime est un homme de Roberval,2021-02-14,175,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-motoneige-a-la-tuque-la-victime-est-un-homme-de-roberval-8ff681eefe7d9f3afbd06f601811f3f6,2021-08-08 08:03:43,local
Louiseville,accident,24,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,115,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-08 08:03:44,local
Louiseville,accident,25,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Trois-Rives: la SQ dévoile l'identité des victimes,2020-09-08,334,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-trois-rives-la-sq-devoile-lidentite-des-victimes-328fa41ba4660d04c4dcfb0dac684830,2021-08-08 08:03:44,local
Louiseville,décès OR mort,1,Le Journal de Montréal,Le maire de Louiseville veut des appuis pour la peine de mort,2021-08-02,6,https://www.journaldemontreal.com/2021/08/02/le-maire-de-louiseville-veut-des-appuis-pour-la-peine-de-mort,2021-08-08 08:04:22,local
Louiseville,décès OR mort,2,Le Nouvelliste - Groupe Capitales Médias,Un jeune accusé d'avoir tenté de causer la mort de sa mère,2021-07-13,26,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-jeune-accuse-davoir-tente-de-causer-la-mort-de-sa-mere-f7041a18e11ae37619c8eb5843c4b109,2021-08-08 08:04:22,local
Louiseville,décès OR mort,3,Réseau d'Information Municipale,Louiseville - Le maire veut des appuis pour la peine de mort,2021-08-05,3,https://rimq.qc.ca/article/municipal/categorie/politique/105/911604/le-maire-veut-des-appuis-pour-la-peine-de-mort.html,2021-08-08 08:04:22,local
Louiseville,décès OR mort,4,NecrologieCanada,Beland Mme Danielle 2021,2021-08-06,2,https://necrocanada.com/deces-2021/beland-mme-danielle-2021/,2021-08-08 08:04:22,local
Louiseville,décès OR mort,5,NecrologieCanada,Robert Cloutier Mme Lise 2021,2021-07-17,22,https://necrocanada.com/deces-2021/robert-cloutier-mme-lise-2021/,2021-08-08 08:04:22,local
Louiseville,décès OR mort,6,NecrologieCanada,Regniere Françoise 1937 2021,2021-07-26,13,https://necrocanada.com/deces-2021/regniere-francoise-1937-2021/,2021-08-08 08:04:23,local
Louiseville,décès OR mort,7,NecrologieCanada,Gelinas Jean-Claude 1946 2021,2021-07-14,25,https://necrocanada.com/deces-2021/gelinas-jean-claude-1946-2021/,2021-08-08 08:04:23,local
Louiseville,décès OR mort,8,NecrologieCanada,Bourassa Mme Rollande 2021,2021-08-08,0,https://necrocanada.com/deces-2021/bourassa-mme-rollande-2021/,2021-08-08 08:04:23,local
Louiseville,décès OR mort,9,Le Journal de Montréal,L'homme qui a menacé de mort le maire de Louiseville est reconnu coupable,2021-02-12,177,https://www.journaldemontreal.com/2021/02/12/lhomme-qui-a-menace-de-mort-le-maire-de-louiseville-est-reconnu-coupable-1,2021-08-08 08:04:23,local
Louiseville,décès OR mort,10,Le Journal de Montréal,Menaces de mort: le maire de Louiseville a songé à démissionner,2020-12-14,237,https://www.journaldemontreal.com/2020/12/14/menaces-de-mort-le-maire-de-louiseville-a-songe-a-demissionner,2021-08-08 08:04:24,local
Louiseville,décès OR mort,11,Le Nouvelliste - Groupe Capitales Médias,La SQ enquête sur la mort d'une femme à Shawinigan,2020-12-27,224,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-sq-enquete-sur-la-mort-dune-femme-a-shawinigan-23befa21ac4c036109892158a1bda8c9,2021-08-08 08:04:24,local
Louiseville,décès OR mort,12,Le Nouvelliste - Groupe Capitales Médias,Une femme dans un état critique à la suite d'une collision à Louiseville,2021-06-20,49,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-dans-un-etat-critique-a-la-suite-dune-collision-a-louiseville-54fe2bfaeb3c59b018daf1381cfd0380,2021-08-08 08:04:24,local
Louiseville,décès OR mort,13,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait un mort à Shawinigan [VIDÉO],2021-01-01,219,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-un-mort-a-shawinigan-video-3a015e6b5d9ef0942dc340961a18a219,2021-08-08 08:04:24,local
Louiseville,décès OR mort,14,Le Nouvelliste - Groupe Capitales Médias,Piéton happé mortellement par un train à Louiseville,2020-12-23,228,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/pieton-happe-mortellement-par-un-train-a-louiseville-47424f5f7e526d086b01f7281a1a89f6,2021-08-08 08:04:24,local
Louiseville,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,Le BEI dévoile l'identité de l'homme mort lors d'une opération policière à Trois-Rivières,2020-10-15,297,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-bei-devoile-lidentite-de-lhomme-mort-lors-dune-operation-policiere-a-trois-rivieres-e1f0950bf1f18072c36238af13205dc8,2021-08-08 08:04:25,local
Louiseville,décès OR mort,16,Le Nouvelliste - Groupe Capitales Médias,Mort suspecte à Shawinigan | Justice et faits divers | Actualités,2020-09-11,331,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/mort-suspecte-a-shawinigan-9e79d29871445e2f1ebccc51cedf831c,2021-08-08 08:04:25,local
Louiseville,décès OR mort,17,Le Journal de Montréal,Nouveaux propos haineux contre le maire de Louiseville,2021-01-18,202,https://www.journaldemontreal.com/2021/01/18/nouveaux-propos-haineux-contre-le-maire-de-louiseville,2021-08-08 08:04:25,local
Louiseville,décès OR mort,18,L'Écho de Maskinongé,Ouverture de la clinique de vaccination de Louiseville,2021-03-25,136,https://www.lechodemaskinonge.com/actualites/ouverture-de-la-clinique-de-vaccination-de-louiseville/,2021-08-08 08:04:25,local
Louiseville,décès OR mort,19,NecrologieCanada,Rinfret Jacqueline 1936 2021,2021-06-20,49,https://necrocanada.com/deces-2021/rinfret-jacqueline-1936-2021/,2021-08-08 08:04:25,local
Louiseville,décès OR mort,20,ICI.Radio-Canada.ca,COVID-19 : baisse des nouveaux cas et un décès en Mauricie et au Centre-du-Québec,2021-05-08,92,https://ici.radio-canada.ca/nouvelle/1791526/bilan-coronavirus-8-mai-2019-mauricie-centre-du-quebec,2021-08-08 08:04:25,local
Louiseville,décès OR mort,21,NecrologieCanada,Avis deces pour la province Louiseville,2021-01-03,217,https://necrocanada.com/deces-2021/necrologie/quebec/louiseville/,2021-08-08 08:04:26,local
Louiseville,décès OR mort,22,NecrologieCanada,Robitaille Andre 1947 2021,2021-06-16,53,https://necrocanada.com/deces-2021/robitaille-andre-1947-2021/,2021-08-08 08:04:26,local
Louiseville,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,Harcèlement criminel contre le maire de Louiseville: 90 jours de prison à domicile pour Michel Lacoursière,2021-04-06,124,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/harcelement-criminel-contre-le-maire-de-louiseville-90-jours-de-prison-a-domicile-pour-michel-lacoursiere-5407fd4a6ff0d542ea540a36a3e3e9e1,2021-08-08 08:04:26,local
Louiseville,décès OR mort,24,NecrologieCanada,FERRON Remi 19492021,2021-05-19,81,https://necrocanada.com/deces-2021/ferron-remi-19492021/,2021-08-08 08:04:26,local
Louiseville,décès OR mort,25,L'Écho de Maskinongé,Le maire Deshaies intimidé et menacé de mort,2020-11-26,255,https://www.lechodemaskinonge.com/actualites/le-maire-deshaies-intimide-et-menace-de-mort/,2021-08-08 08:04:26,local
Louiseville,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,150,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-08-08 08:04:36,local
Louiseville,incendie,2,L'Écho de Maskinongé,Élan de générosité suite à un incendie à Maskinongé,2021-05-24,76,https://www.lechodemaskinonge.com/faits-divers/elan-de-generosite-suite-a-un-incendie-a-maskinonge/,2021-08-08 08:04:36,local
Louiseville,incendie,3,L'Écho de Maskinongé,Une bétonnière accroche des fils électriques à Louiseville,2021-07-16,23,https://www.lechodemaskinonge.com/faits-divers/une-betonniere-accroche-des-fils-electriques-a-louiseville/,2021-08-08 08:04:36,local
Louiseville,incendie,4,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Marquis imprimeur à Louiseville | Justice et faits divers | Actualités,2021-02-26,163,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-chez-marquis-imprimeur-a-louiseville-b3b8ac48debc59721628f529bda2cc06,2021-08-08 08:04:36,local
Louiseville,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-08-08 08:04:36,local
Louiseville,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,40,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-08-08 08:04:36,local
Louiseville,incendie,7,L'Écho de Maskinongé,Incendie d'une résidence centenaire à Sainte-Ursule,2021-03-01,160,https://www.lechodemaskinonge.com/faits-divers/incendie-dune-residence-centenaire-a-sainte-ursule/,2021-08-08 08:04:37,local
Louiseville,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,58,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-08-08 08:04:37,local
Louiseville,incendie,9,L'Écho de Maskinongé,Une résidence unifamiliale détruite par les flammes à Maskinongé,2020-11-10,271,https://www.lechodemaskinonge.com/faits-divers/une-residence-unifamiliale-detruite-par-les-flammes-a-maskinonge/,2021-08-08 08:04:37,local
Louiseville,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,116,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-08-08 08:04:37,local
Louiseville,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,119,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-08-08 08:04:37,local
Louiseville,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait une victime à Trois-Rivières,2021-02-03,186,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-une-victime-a-trois-rivieres-909a94fc2170212ff2cec3a81bcf097e,2021-08-08 08:04:38,local
Louiseville,incendie,13,L'Écho de Maskinongé,Le Service incendie de Louiseville rafraîchit son image,2021-01-20,200,https://www.lechodemaskinonge.com/actualites/le-service-incendie-de-louiseville-rafraichit-son-image/,2021-08-08 08:04:38,local
Louiseville,incendie,14,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,121,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-08-08 08:04:38,local
Louiseville,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait un mort à Shawinigan [VIDÉO],2021-01-01,219,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-un-mort-a-shawinigan-video-3a015e6b5d9ef0942dc340961a18a219,2021-08-08 08:04:38,local
Louiseville,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Début d'incendie dans une résidence de la rue Tebbutt,2021-04-07,123,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/debut-dincendie-dans-une-residence-de-la-rue-tebbutt-4d37b2ac60ea8de44ac8ff6226a72f74,2021-08-08 08:04:38,local
Louiseville,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Incendie du Florès : un symbole touristique disparaît | Justice et faits divers | Actualités,2021-07-02,37,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-du-flores--un-symbole-touristique-disparait-587aa5d53ba00bcb30fc30db36fcb280,2021-08-08 08:04:38,local
Louiseville,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Un incendie endommage un bâtiment de ferme à Saint-Séverin,2021-03-21,140,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-endommage-un-batiment-de-ferme-a-saint-severin-a9963724cd2c803839bf82562e65b114,2021-08-08 08:04:39,local
Louiseville,incendie,19,La Nouvelle Union,"Hausse des cas : la vaccination, une priorité",2021-08-05,3,https://www.lanouvelle.net/2021/08/05/hausse-des-cas-la-vaccination-une-priorite/,2021-08-08 08:04:39,local
Louiseville,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Une voiture antique prend feu à Trois-Rivières [ARTICLE AUDIO],2021-05-26,74,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-antique-prend-feu-a-trois-rivieres-article-audio-c75302d973a3fd7663102e92c14bc96e,2021-08-08 08:04:39,local
Louiseville,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville de La Tuque [VIDÉO],2021-07-07,32,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-centre-ville-de-la-tuque-video-9f978e7fbe69974ba76b02de8755142c,2021-08-08 08:04:39,local
Louiseville,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,167,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-08-08 08:04:39,local
Louiseville,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Un feu de cuisson rapidement maîtrisé à Shawinigan,2021-03-25,136,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-cuisson-rapidement-maitrise-a-shawinigan-940ac5065a4ba8a30a46d4785fa31bfc,2021-08-08 08:04:40,local
Louiseville,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-09,121,https://www.lenouvelliste.ca/actualites/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-08-08 08:04:40,local
Louiseville,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Incendie dans un camping de Sainte-Geneviève-de-Batiscan,2021-06-12,57,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dans-un-camping-de-sainte-genevieve-de-batiscan-0d9e7365753e54d2eb80c1742dcdc717,2021-08-08 08:04:40,local
Louiseville,police OR Sûreté,1,TVA Nouvelles,Disparition de Mélissa Blais : la SQ lance un appel au public,2021-07-29,10,https://www.tvanouvelles.ca/2021/07/29/disparition-de-melissa-blais--la-sq-lance-un-appel-au-public,2021-08-08 08:04:50,local
Louiseville,police OR Sûreté,2,Le Journal de Québec,Louiseville: de nouveaux éléments dans l'enquête sur la disparition de Mélissa Blais,2021-07-23,16,https://www.journaldequebec.com/2021/07/23/louiseville-de-nouveaux-elements-dans-lenquete-sur-la-disparition-de-melissa-blais,2021-08-08 08:04:50,local
Louiseville,police OR Sûreté,3,L'Écho de Maskinongé,Une femme blessée dans une agression à Louiseville,2021-07-13,26,https://www.lechodemaskinonge.com/faits-divers/agression-a-louiseville-un-homme-est-arrete-par-les-policiers/,2021-08-08 08:04:50,local
Louiseville,police OR Sûreté,4,Le Soleil - Groupe Capitales Médias,Louiseville: un homme de 31 ans arrêté pour une agression sexuelle sur un enfant,2021-07-20,19,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/louiseville-un-homme-de-31-ans-arrete-pour-une-agression-sexuelle-sur-un-enfant-8d9992abfe9bdb4a44830e7c5212374f,2021-08-08 08:04:51,local
Louiseville,police OR Sûreté,5,L'Écho de Maskinongé,Une bétonnière accroche des fils électriques à Louiseville,2021-07-16,23,https://www.lechodemaskinonge.com/faits-divers/une-betonniere-accroche-des-fils-electriques-a-louiseville/,2021-08-08 08:04:51,local
Louiseville,police OR Sûreté,6,Le Nouvelliste - Groupe Capitales Médias,Véhicule suspect à Louiseville: la Sûreté du Québec estime que c'est non fondé,2021-03-30,131,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-suspect-a-louiseville-la-surete-du-quebec-estime-que-cest-non-fonde-f682bf0d5dc9e6f297b1d5f9993b5119,2021-08-08 08:04:51,local
Louiseville,police OR Sûreté,7,Le Nouvelliste - Groupe Capitales Médias,Legros-Crète : l'enquête remise au 26 août | Justice et faits divers | Actualités,2021-08-02,6,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/legros-crete--lenquete-remise-au-26-aout-ba20fadd66a7e0747a3fb59112ae0878,2021-08-08 08:04:51,local
Louiseville,police OR Sûreté,8,Le Nouvelliste - Groupe Capitales Médias,Un jeune accusé d'avoir tenté de causer la mort de sa mère,2021-07-13,26,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-jeune-accuse-davoir-tente-de-causer-la-mort-de-sa-mere-f7041a18e11ae37619c8eb5843c4b109,2021-08-08 08:04:51,local
Louiseville,police OR Sûreté,9,Le Nouvelliste - Groupe Capitales Médias,"Intervention policière à Louiseville: des armes, des munitions et de la drogue saisies",2021-01-09,211,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/intervention-policiere-a-louiseville-des-armes-des-munitions-et-de-la-drogue-saisies-93bd2ef748391ee07503f63f4a570efb,2021-08-08 08:04:52,local
Louiseville,police OR Sûreté,10,Le Nouvelliste - Groupe Capitales Médias,Intervention policière en lien avec des substances dangereuses à Louiseville,2021-01-09,211,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/intervention-policiere-en-lien-avec-des-substances-dangereuses-a-louiseville-f602e14c47bd01c546bed55aaaaf6a2b,2021-08-08 08:04:52,local
Louiseville,police OR Sûreté,11,L'Écho de Maskinongé,Une poursuite policière se termine à Louiseville,2021-06-07,62,https://www.lechodemaskinonge.com/faits-divers/une-poursuite-policiere-se-termine-a-louiseville/,2021-08-08 08:04:52,local
Louiseville,police OR Sûreté,12,L'Écho de Maskinongé,exclusif Une perquisition mène à la découverte d'engins explosifs à Louiseville,2021-01-08,212,https://www.lechodemaskinonge.com/faits-divers/une-perquisition-mene-a-la-decouverte-dengins-explosifs-a-louiseville/,2021-08-08 08:04:52,local
Louiseville,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,197,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-08 08:04:52,local
Louiseville,police OR Sûreté,14,La Presse,Deux blessées graves dans un face-à-face à Louiseville,2021-06-20,49,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-20/deux-blessees-graves-dans-un-face-a-face-a-louiseville.php,2021-08-08 08:04:53,local
Louiseville,police OR Sûreté,15,L'Écho de Maskinongé,Une résidence de Louiseville perquisitionnée par les policiers,2020-12-18,233,https://www.lechodemaskinonge.com/faits-divers/une-residence-de-louiseville-perquisitionnee-par-les-policiers/,2021-08-08 08:04:53,local
Louiseville,police OR Sûreté,16,Le Nouvelliste - Groupe Capitales Médias,La police intervient dans deux rassemblements de jeunes à Trois-Rivières,2021-01-24,196,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-police-intervient-dans-deux-rassemblements-de-jeunes-a-trois-rivieres-90b88b9efbe170ea80c18b86cbdab501,2021-08-08 08:04:53,local
Louiseville,police OR Sûreté,17,L'Écho de Maskinongé,Une voiture sectionne un poteau électrique à Louiseville,2021-03-16,145,https://www.lechodemaskinonge.com/faits-divers/une-voiture-sectionne-un-poteau-electrique-a-louiseville/,2021-08-08 08:04:53,local
