Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,"""santé publique""",18,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 commencera mercredi en Gaspésie | Coronavirus,2020-12-23,217,https://ici.radio-canada.ca/nouvelle/1759005/vaccin-coronavirus-pfizer-new-carlisle-campagne-chsld,2021-07-28 13:21:47,mixte
Gaspé,"""santé publique""",19,ICI.Radio-Canada.ca,Le virus de la COVID-19 continue de se propager en Haute-Gaspésie,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1799874/bilan-covid-19-gaspesie-iles-madeleine-8-juin-2021,2021-07-28 13:21:47,mixte
Gaspé,"""santé publique""",20,ICI.Radio-Canada.ca,La deuxième vague frappe de plein fouet les travailleurs de la santé en Gaspésie | Coronavirus,2020-10-24,277,https://ici.radio-canada.ca/nouvelle/1743488/travailleurs-sante-cisss-gaspesie-covid,2021-07-28 13:21:47,mixte
Gaspé,"""santé publique""",21,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,54,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-07-28 13:21:47,mixte
Gaspé,"""santé publique""",22,Le Soleil - Groupe Capitales Médias,La COVID-19 regagne du terrain au Bas-Saint-Laurent et en Gaspésie,2021-03-10,140,https://www.lesoleil.com/actualite/covid-19/la-covid-19-regagne-du-terrain-au-bas-saint-laurent-et-en-gaspesie-c1672a76a074d5abc06732d8b40623b4,2021-07-28 13:21:48,mixte
Gaspé,"""santé publique""",23,ICI.Radio-Canada.ca,7280 doses de vaccins attendues en mars en Gaspésie | Coronavirus,2021-03-05,145,https://ici.radio-canada.ca/nouvelle/1775292/vaccination-gaspesie-covid-19-doses-mars,2021-07-28 13:21:48,mixte
Gaspé,"""santé publique""",24,ICI.Radio-Canada.ca,Deux nouvelles infections à la COVID-19 en Haute-Gaspésie,2021-06-01,57,https://ici.radio-canada.ca/nouvelle/1797877/bilan-covid-19-gaspesie-iles-1-juin-2021,2021-07-28 13:21:48,mixte
Gaspé,"""santé publique""",25,ICI.Radio-Canada.ca,La COVID-19 fait une nouvelle victime en Gaspésie | Coronavirus,2021-06-22,36,https://ici.radio-canada.ca/nouvelle/1803704/covid-19-bilan-gaspesie-iles-madeleine-cas-quotidiens-22-juin-2021,2021-07-28 13:21:48,mixte
Gaspé,covid OR COVID,1,Le Journal de Québec,COVID-19: 133 nouveaux cas et aucun décès au Québec,2021-07-28,0,https://www.journaldequebec.com/2021/07/28/covid-19-133-nouveaux-cas-et-aucun-deces-au-quebec,2021-07-28 13:21:56,mixte
Gaspé,covid OR COVID,2,Le Journal de Québec,COVID-19: 73 nouveaux cas et aucun décès au Québec,2021-07-27,1,https://www.journaldequebec.com/2021/07/27/covid-19-73-nouveaux-cas-et-aucun-deces-au-quebec,2021-07-28 13:21:56,mixte
Gaspé,covid OR COVID,3,CIMT-CHAU,Aucune nouvelle infection de COVID-19 en Gaspésie - TVA CIMT CHAU,2021-07-03,25,https://cimtchau.ca/nouvelles/aucune-nouvelle-infection-de-covid-19-en-gaspesie/,2021-07-28 13:21:56,mixte
Gaspé,covid OR COVID,4,CIMT-CHAU,COVID-19 : une nouvelle infection en Gaspésie - TVA CIMT CHAU,2021-07-20,8,https://cimtchau.ca/nouvelles/covid-19-une-nouvelle-infection-en-gaspesie-2/,2021-07-28 13:21:56,mixte
Gaspé,covid OR COVID,5,CIMT-CHAU,COVID-19 : aucun nouveau cas ni décès en Gaspésie,2021-07-08,20,https://cimtchau.ca/nouvelles/covid-19-aucun-nouveau-cas-ni-deces-en-gaspesie/,2021-07-28 13:21:57,mixte
Gaspé,covid OR COVID,6,Le Journal de Québec,COVID-19: le Québec compte 101 nouveaux cas et un décès supplémentaire,2021-07-23,5,https://www.journaldequebec.com/2021/07/23/covid-19-le-quebec-compte-101-nouveaux-cas-et-un-deces-supplementaire,2021-07-28 13:21:57,mixte
Gaspé,covid OR COVID,7,journal le soir,COVID-19 : 26 juillet 2021 – mise à jour des cas confirmés,2021-07-26,2,https://journallesoir.ca/2021/07/26/covid-19-26-juillet-2021-mise-a-jour-des-cas-confirmes/,2021-07-28 13:21:57,mixte
Gaspé,covid OR COVID,8,CIMT-CHAU,Vaccination sans rendez-vous en Gaspésie - TVA CIMT CHAU,2021-06-30,28,https://cimtchau.ca/nouvelles/vaccination-sans-rendez-vous-en-gaspesie-2/,2021-07-28 13:21:57,mixte
Gaspé,covid OR COVID,9,Radio Gaspésie C J R G - FM,Des éclaireurs pour aider les personnes en détresse en raison de la COVID-19,2021-07-26,2,https://www.radiogaspesie.ca/nouvelles/actualite/2m-pour-aider-les-personnes-en-detresse-en-raison-de-la-covid-19/,2021-07-28 13:21:57,mixte
Gaspé,covid OR COVID,10,Le Droit - Groupe Capitales Médias,Premières doses: l'Outaouais encore au bas du classement,2021-07-26,2,https://www.ledroit.com/actualites/covid-19/premieres-doses-loutaouais-encore-au-bas-du-classement-c932d86aac506a4da10d27da2cc66811,2021-07-28 13:21:57,mixte
Gaspé,covid OR COVID,11,Radio Gaspésie C J R G - FM,Une 4e vague de COVID-19 se dessine pour septembre,2021-07-07,21,https://www.radiogaspesie.ca/nouvelles/actualite/une-4e-vague-de-covid-19-se-dessine-pour-septembre/,2021-07-28 13:21:58,mixte
Gaspé,covid OR COVID,12,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 dans Côte-de-Gaspé | Coronavirus,2021-04-05,114,https://ici.radio-canada.ca/nouvelle/1782374/bilan-covid-05-avril-2021-cas-quotidiens-gaspesie-cote-gaspe,2021-07-28 13:21:58,mixte
Gaspé,covid OR COVID,13,ICI.Radio-Canada.ca,COVID-19 : 12 nouvelles contaminations en Gaspésie | Coronavirus,2021-05-10,79,https://ici.radio-canada.ca/nouvelle/1791936/bilan-covid-gaspesie-iles-10-mai-2021,2021-07-28 13:21:58,mixte
Gaspé,covid OR COVID,14,ICI.Radio-Canada.ca,Fête du Canada annulée : journée de deuil et de solidarité pour les Mi'gmaq en Gaspésie,2021-07-01,27,https://ici.radio-canada.ca/nouvelle/1805875/gesgapegiag-listuguj-fete-canada-deuil-enfants-pensionnats,2021-07-28 13:21:58,mixte
Gaspé,covid OR COVID,15,TVA Nouvelles,298 nouveaux cas au Québec,2021-07-26,2,https://www.tvanouvelles.ca/2021/07/26/298-nouveaux-cas-au-quebec,2021-07-28 13:21:58,mixte
Gaspé,covid OR COVID,16,ICI.Radio-Canada.ca,Une nouvelle éclosion de COVID-19 frappe la Gaspésie,2021-05-20,69,https://ici.radio-canada.ca/nouvelle/1794862/bilan-coronavirus-gaspesie-iles-20-mai-2021-test-depistage,2021-07-28 13:21:58,mixte
Gaspé,covid OR COVID,17,ICI.Radio-Canada.ca,COVID-19 : Léger bond de six nouvelles contaminations en Gaspésie,2021-05-03,86,https://ici.radio-canada.ca/nouvelle/1789948/bilan-covid-19-gaspesie-iles-de-la-madeleine-3-mai-2021,2021-07-28 13:21:59,mixte
Gaspé,covid OR COVID,18,ICI.Radio-Canada.ca,COVID-19 : la contagion se poursuit en Haute-Gaspésie,2021-06-11,47,https://ici.radio-canada.ca/nouvelle/1800858/bilan-covid-19-gaspesie-iles-11-juin-2021,2021-07-28 13:21:59,mixte
Gaspé,covid OR COVID,19,ICI.Radio-Canada.ca,Le virus de la COVID-19 continue de se propager en Haute-Gaspésie,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1799874/bilan-covid-19-gaspesie-iles-madeleine-8-juin-2021,2021-07-28 13:21:59,mixte
Gaspé,covid OR COVID,20,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,19,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-07-28 13:21:59,mixte
Gaspé,covid OR COVID,21,ICI.Radio-Canada.ca,COVID-19 : les variants arrivent en Gaspésie-Îles-de-la-Madeleine,2021-04-09,110,https://ici.radio-canada.ca/nouvelle/1783152/premier-variant-8-avril-2021-gaspesie-iles-de-la-madeleine-covid-cas,2021-07-28 13:22:00,mixte
Gaspé,covid OR COVID,22,ICI.Radio-Canada.ca,COVID-19 : 3 nouveaux cas recensés en Gaspésie,2021-05-16,73,https://ici.radio-canada.ca/nouvelle/1793558/cas-covid-19-coronavirus-bilan-gaspesie-iles-de-la-madeleine-16-mai-2021,2021-07-28 13:22:00,mixte
Gaspé,covid OR COVID,23,ICI.Radio-Canada.ca,COVID-19 : une autre journée sans nouveau cas en Gaspésie | Coronavirus,2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1789314/bilan-covid-gaspesie-iles-30-avril-2021-cas-vaccins,2021-07-28 13:22:00,mixte
Gaspé,covid OR COVID,24,ICI.Radio-Canada.ca,COVID-19 : deux nouveaux cas en Gaspésie et un autre aux Îles-de-la-Madeleine | Coronavirus,2021-06-14,44,https://ici.radio-canada.ca/nouvelle/1801393/bilan-cas-covid-gaspesie-iles-madeleine-14-juin-2021,2021-07-28 13:22:00,mixte
Gaspé,covid OR COVID,25,Radio Gaspésie C J R G - FM,4 cas de COVID-19 en Gaspésie,2021-05-28,61,https://www.radiogaspesie.ca/nouvelles/actualite/4-cas-de-covid-19-en-gaspesie/,2021-07-28 13:22:00,mixte
Gaspé,construction,1,CIMT-CHAU,Construction de logement d'ici 2022 pour Gaspé - TVA CIMT CHAU,2021-07-26,2,https://cimtchau.ca/nouvelles/construction-de-logement-dici-2022-pour-gaspe/,2021-07-28 13:22:10,mixte
Gaspé,construction,2,Le Soleil - Groupe Capitales Médias,Travaux lancés chez LM Wind Power de Gaspé,2021-07-28,0,https://www.lesoleil.com/actualite/en-region/travaux-lances-chez-lm-wind-power-de-gaspe-889e9884b4d59c10cbc1a68685bbb6fa,2021-07-28 13:22:10,mixte
Gaspé,construction,3,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,14,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-07-28 13:22:11,mixte
Gaspé,construction,4,ICI.Radio-Canada.ca,"Logements, garderies : de grands défis entourant la croissance de LM Wind Power à Gaspé",2021-07-15,13,https://ici.radio-canada.ca/nouvelle/1809206/gaspe-emploi-logement-garderie-lm-wind-power-croissance-maire-cote-ministre-lacombe,2021-07-28 13:22:11,mixte
Gaspé,construction,5,La Presse,"Des vacances de la construction en nature, et au Québec",2021-07-17,11,https://www.lapresse.ca/actualites/2021-07-17/des-vacances-de-la-construction-en-nature-et-au-quebec.php,2021-07-28 13:22:11,mixte
Gaspé,construction,6,"98,5 fm",Vacances de la construction: comment se porte le tourisme en Gaspésie?,2021-07-21,7,http://985fm.ca/audio/411453/vacances-de-la-construction-comment-se-porte-le-tourisme-en-gaspesie,2021-07-28 13:22:11,mixte
Gaspé,construction,7,Le Journal de Québec,"Bonnes vacances de la construction, Québec! | JDQ",2021-07-17,11,https://www.journaldequebec.com/2021/07/17/bonnes-vacances-de-la-construction-quebec,2021-07-28 13:22:11,mixte
Gaspé,construction,8,Le Soleil - Groupe Capitales Médias,Ébullition de la construction immobilière en Gaspésie | L'Est du Québec | Actualités,2021-04-04,115,https://www.lesoleil.com/actualite/en-region/ebullition-de-la-construction-immobiliere-en-gaspesie-f81ca1921542f96b1094e26d276273c6,2021-07-28 13:22:12,mixte
Gaspé,construction,9,Radio Gaspésie C J R G - FM,"18,6M$ pour les vacances des travailleurs de la construction",2021-07-19,9,https://www.radiogaspesie.ca/nouvelles/actualite/186m-pour-les-vacances-des-travailleurs-de-la-construction/,2021-07-28 13:22:12,mixte
Gaspé,construction,10,Radio Gaspésie C J R G - FM,Une route de 6km entre le parc des Augustines et le quai,2021-07-23,5,https://www.radiogaspesie.ca/nouvelles/actualite/pres-de-15m-pour-la-route-entre-la-parc-des-augustines-et-le-quai/,2021-07-28 13:22:13,mixte
Gaspé,construction,11,TVA Nouvelles,Côte-Nord et Gaspésie Est-du-Québec: plusieurs urgences débordent,2021-07-26,2,https://www.tvanouvelles.ca/2021/07/26/est-du-quebec-plusieurs-urgences-debordent,2021-07-28 13:22:13,mixte
Gaspé,construction,12,ICI.Radio-Canada.ca,Pas de places en garderie créées d'avance pour l'arrivée de 200 travailleurs à Gaspé,2021-07-16,12,https://ici.radio-canada.ca/nouvelle/1809501/ministre-lacombe-place-garderie-cpe-gaspe-parents-lm-wind-power,2021-07-28 13:22:13,mixte
Gaspé,construction,13,Radio Gaspésie C J R G - FM,"Gaspé reçoit 2,3M$ de Québec pour son aéroport",2021-07-20,8,https://www.radiogaspesie.ca/nouvelles/actualite/gaspe-recoit-23m-de-quebec-pour-son-aeroport/,2021-07-28 13:22:13,mixte
Gaspé,construction,14,ICI.Radio-Canada.ca,Elysis entame la construction de ses prototypes de cuves,2021-07-01,27,https://ici.radio-canada.ca/nouvelle/1805315/elysis-cuves-construction-aluminium-carbone-production-alma,2021-07-28 13:22:13,mixte
Gaspé,construction,15,Mon Matane,"18,6 M$ en chèques de vacances pour la construction",2021-07-16,12,https://monmatane.com/186-m-en-cheques-de-vacances-pour-la-construction/,2021-07-28 13:22:14,mixte
Gaspé,construction,16,Le Soleil - Groupe Capitales Médias,L'hôpital de Gaspé inaugure sa nouvelle salle d'urgence,2021-07-14,14,https://www.lesoleil.com/actualite/en-region/lhopital-de-gaspe-inaugure-sa-nouvelle-salle-durgence-ad0f1afdc37cb68da2e34a1f1d1f9c6d,2021-07-28 13:22:14,mixte
Gaspé,construction,17,Le Soleil - Groupe Capitales Médias,"Déjà 39 noyades au Québec, à l'aube des vacances de la construction",2021-07-13,15,https://www.lesoleil.com/actualite/deja-39-noyades-au-quebec-a-laube-des-vacances-de-la-construction-0797ede563c10463a1ec35766ddd59e4,2021-07-28 13:22:15,mixte
Gaspé,construction,18,Radio Gaspésie C J R G - FM,La maison pour aînés à Rivière-au-Renard prend vie,2021-07-06,22,https://www.radiogaspesie.ca/nouvelles/actualite/la-maison-pour-aines-a-riviere-au-renard-prend-vie/,2021-07-28 13:22:15,mixte
Gaspé,construction,19,ICI.Radio-Canada.ca,Plus de 36 M$ pour les ports de pêche de l'Est-du-Québec,2021-07-20,8,https://ici.radio-canada.ca/nouvelle/1810407/36-millions-port-petits-bateaux-est-du-quebec-cote-nord-gaspesie-iles,2021-07-28 13:22:16,mixte
Gaspé,construction,20,TVA Nouvelles,La prudence est de mise autour des chantiers routiers,2021-07-20,8,https://www.tvanouvelles.ca/2021/07/20/la-prudence-est-de-mise-autour-des-chantiers-routiers,2021-07-28 13:22:16,mixte
Gaspé,construction,21,CNW Telbec,Près de 3 G$ d'investissements et création de 1 915 emplois au Québec - Québec accélère les investissements privés pour stimuler une économie plus verte et plus durable,2021-07-16,12,https://www.newswire.ca/fr/news-releases/pres-de-3-g-d-investissements-et-creation-de-1-915-emplois-au-quebec-quebec-accelere-les-investissements-prives-pour-stimuler-une-economie-plus-verte-et-plus-durable-806967889.html,2021-07-28 13:22:16,mixte
Gaspé,construction,22,CNW Telbec,Expedia révèle que les recherches de voyage augmentent à l'approche des vacances de la construction,2021-07-15,13,https://www.newswire.ca/fr/news-releases/expedia-revele-que-les-recherches-de-voyage-augmentent-a-l-approche-des-vacances-de-la-construction-825452931.html,2021-07-28 13:22:16,mixte
Gaspé,construction,23,CIMT-CHAU,Coup d'envoi du chantier de la maison des aînés,2021-07-05,23,https://cimtchau.ca/nouvelles/coup-denvoi-du-chantier-de-la-maison-des-aines/,2021-07-28 13:22:16,mixte
Gaspé,construction,24,CIMT-CHAU,Les vacances de la construction sont officiellement commencées !,2021-07-16,12,https://cimtchau.ca/nouvelles/les-vacances-de-la-construction-sont-officiellement-commencees/,2021-07-28 13:22:17,mixte
Gaspé,construction,25,ICI.Radio-Canada.ca,Les touristes de l'extérieur se font nombreux dans la Vallée-de-l'Or,2021-07-27,1,https://ici.radio-canada.ca/nouvelle/1812245/prospecteur-cite-or-musee-mineralogique-restaurant,2021-07-28 13:22:17,mixte
